,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
19352,87412.79999999431,0,6,3493,0,0,N/A
19353,87412.79999999431,0,6,3493,1,1,N/A
19354,87412.87999999431,0,6,3493,0,0,7ab40daf-f801-4630-bc92-054629159efb
19355,87413.59999999432,0,6,3493,1,1,794516bb-407c-47dd-84a0-463970c9334e
19356,87419.1999999943,2,8,13510,0,0,N/A
19357,87419.1999999943,2,8,13510,1,1,N/A
19358,87419.9999999943,2,8,13510,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
19359,87420.08258040217,2,8,13510,0,0,7ab40daf-f801-4630-bc92-054629159efb
19360,87428.07105081082,2,8,13509,2,2,N/A
19361,87431.27105081081,2,8,13509,2,2,7ab40daf-f801-4630-bc92-054629159efb
19362,87439.23505417943,2,8,13508,4,16,N/A
19363,87440.97067543803,2,8,13509,3,3,N/A
19364,87441.63505417942,2,8,13508,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19365,87442.57067543804,2,8,13509,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19366,87445.20925726023,0,6,3493,2,2,N/A
19367,87448.40925726022,0,6,3493,2,2,7ab40daf-f801-4630-bc92-054629159efb
19368,87453.51953482271,2,8,13510,2,2,N/A
19369,87455.96685684485,0,6,3493,3,3,N/A
19370,87457.56685684485,2,8,13510,2,2,7ab40daf-f801-4630-bc92-054629159efb
19371,87457.56685684486,0,6,3493,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
19372,87463.51852896278,2,8,13510,3,3,N/A
19373,87465.11852896279,2,8,13510,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
19374,87470.61100725771,2,8,13509,4,16,N/A
19375,87473.01100725771,2,8,13509,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19376,87486.42432481966,0,6,3493,4,14,N/A
19377,87488.79999999428,2,8,13513,0,0,N/A
19378,87488.79999999428,2,8,13513,1,1,N/A
19379,87488.82432481965,0,6,3493,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
19380,87488.87999999429,2,8,13513,0,0,7ab40daf-f801-4630-bc92-054629159efb
19381,87489.59999999429,2,8,13513,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19382,87493.31676713988,2,8,13510,4,16,N/A
19383,87498.47646558155,2,8,13510,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19384,87523.14878929213,2,8,13513,2,2,N/A
19385,87526.34878929213,2,8,13513,2,2,7ab40daf-f801-4630-bc92-054629159efb
19386,87533.84194077039,2,8,13513,3,3,N/A
19387,87535.4419407704,2,8,13513,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19388,87563.68813871681,2,8,13513,4,16,N/A
19389,87566.0881387168,2,8,13513,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19390,87575.1999999943,0,6,3500,0,0,N/A
19391,87575.1999999943,0,6,3500,1,1,N/A
19392,87575.2799999943,0,6,3500,0,0,7ab40daf-f801-4630-bc92-054629159efb
19393,87575.9999999943,0,6,3500,1,1,794516bb-407c-47dd-84a0-463970c9334e
19394,87605.7999999943,1,7,8498,0,0,N/A
19395,87605.7999999943,1,7,8498,1,1,N/A
19396,87605.8799999943,1,7,8498,0,0,7ab40daf-f801-4630-bc92-054629159efb
19397,87606.5999999943,1,7,8498,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
19398,87607.17257156366,0,6,3500,2,2,N/A
19399,87610.37257156365,0,6,3500,2,2,7ab40daf-f801-4630-bc92-054629159efb
19400,87616.59999999429,0,6,3502,0,0,N/A
19401,87616.59999999429,0,6,3502,1,1,N/A
19402,87616.67999999429,0,6,3502,0,0,7ab40daf-f801-4630-bc92-054629159efb
19403,87617.39999999429,0,6,3502,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19404,87618.1050214325,0,6,3500,3,3,N/A
19405,87619.7050214325,0,6,3500,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
19406,87630.99999999427,2,8,13519,0,0,N/A
19407,87630.99999999427,2,8,13519,1,1,N/A
19408,87631.07999999427,2,8,13519,0,0,7ab40daf-f801-4630-bc92-054629159efb
19409,87631.79999999427,2,8,13519,1,1,794516bb-407c-47dd-84a0-463970c9334e
19410,87638.42943132018,1,7,8498,2,2,N/A
19411,87641.62943132018,1,7,8498,2,2,7ab40daf-f801-4630-bc92-054629159efb
19412,87647.70771495001,0,6,3500,4,14,N/A
19413,87650.10771495,0,6,3500,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
19414,87651.34812954524,0,6,3502,2,2,N/A
19415,87652.41804863687,1,7,8498,3,3,N/A
19416,87654.01804863688,1,7,8498,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19417,87654.19999999426,2,8,13520,0,0,N/A
19418,87654.19999999426,2,8,13520,1,1,N/A
19419,87654.27999999427,2,8,13520,0,0,7ab40daf-f801-4630-bc92-054629159efb
19420,87654.54812954523,0,6,3502,2,2,7ab40daf-f801-4630-bc92-054629159efb
19421,87654.99999999427,2,8,13520,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19422,87664.89742297053,2,8,13519,2,2,N/A
19423,87665.69782955556,0,6,3502,3,3,N/A
19424,87666.99999999428,0,6,3504,0,0,N/A
19425,87666.99999999428,0,6,3504,1,1,N/A
19426,87667.07999999428,0,6,3504,0,0,7ab40daf-f801-4630-bc92-054629159efb
19427,87667.29782955557,0,6,3502,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
19428,87667.79999999428,0,6,3504,1,1,794516bb-407c-47dd-84a0-463970c9334e
19429,87668.09742297053,2,8,13519,2,2,7ab40daf-f801-4630-bc92-054629159efb
19430,87674.03344647784,2,8,13519,3,3,N/A
19431,87675.63344647785,2,8,13519,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
19432,87680.01778299188,1,7,8498,4,15,N/A
19433,87682.41778299188,1,7,8498,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19434,87690.24717265005,2,8,13520,2,2,N/A
19435,87693.44717265005,2,8,13520,2,2,7ab40daf-f801-4630-bc92-054629159efb
19436,87695.87968968925,0,6,3502,4,14,N/A
19437,87698.27968968924,0,6,3502,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
19438,87700.85067632663,0,6,3504,2,2,N/A
19439,87701.51473211873,2,8,13520,3,3,N/A
19440,87703.11473211873,2,8,13520,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19441,87703.2058791834,2,8,13519,4,16,N/A
19442,87704.05067632663,0,6,3504,2,2,7ab40daf-f801-4630-bc92-054629159efb
19443,87705.6058791834,2,8,13519,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19444,87719.04603444636,0,6,3504,3,3,N/A
19445,87720.64603444637,0,6,3504,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
19446,87728.95680862838,2,8,13520,4,16,N/A
19447,87731.35680862838,2,8,13520,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19448,87748.97230191343,0,6,3504,4,14,N/A
19449,87751.37230191342,0,6,3504,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
19450,87772.19999999425,2,8,13525,0,0,N/A
19451,87772.19999999425,2,8,13525,1,1,N/A
19452,87772.27999999425,2,8,13525,0,0,7ab40daf-f801-4630-bc92-054629159efb
19453,87772.99999999425,2,8,13525,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19454,87778.99999999427,0,6,3509,0,0,N/A
19455,87778.99999999427,0,6,3509,1,1,N/A
19456,87779.79999999427,0,6,3509,1,1,794516bb-407c-47dd-84a0-463970c9334e
19457,87779.80602406728,0,6,3509,0,0,7ab40daf-f801-4630-bc92-054629159efb
19458,87804.93015959782,2,8,13525,2,2,N/A
19459,87808.13015959781,2,8,13525,2,2,7ab40daf-f801-4630-bc92-054629159efb
19460,87812.48710879586,0,6,3509,2,2,N/A
19461,87820.59999999424,2,8,13527,0,0,N/A
19462,87820.59999999424,2,8,13527,1,1,N/A
19463,87820.67999999425,2,8,13527,0,0,7ab40daf-f801-4630-bc92-054629159efb
19464,87821.39999999425,2,8,13527,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19465,87825.57908222961,2,8,13525,3,3,N/A
19466,87827.1790822296,0,6,3509,2,2,7ab40daf-f801-4630-bc92-054629159efb
19467,87827.17908222962,2,8,13525,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19468,87834.5638889941,0,6,3509,3,3,N/A
19469,87836.16388899411,0,6,3509,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
19470,87853.71867740406,2,8,13527,2,2,N/A
19471,87853.86927484542,2,8,13525,4,16,N/A
19472,87856.26927484541,2,8,13525,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19473,87856.91867740406,2,8,13527,2,2,7ab40daf-f801-4630-bc92-054629159efb
19474,87858.99999999424,2,8,13529,0,0,N/A
19475,87858.99999999424,2,8,13529,1,1,N/A
19476,87859.07999999424,2,8,13529,0,0,7ab40daf-f801-4630-bc92-054629159efb
19477,87859.79999999424,2,8,13529,1,1,794516bb-407c-47dd-84a0-463970c9334e
19478,87862.29558961409,2,8,13527,3,3,N/A
19479,87863.0969738368,0,6,3509,4,14,N/A
19480,87863.8955896141,2,8,13527,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19481,87865.4969738368,0,6,3509,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
19482,87871.79999999427,1,7,8508,0,0,N/A
19483,87871.79999999427,1,7,8508,1,1,N/A
19484,87871.87999999427,1,7,8508,0,0,7ab40daf-f801-4630-bc92-054629159efb
19485,87872.59999999427,1,7,8508,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19486,87890.5623213628,2,8,13527,4,16,N/A
19487,87891.53309449121,2,8,13529,2,2,N/A
19488,87892.9623213628,2,8,13527,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19489,87894.19999999423,2,8,13530,0,0,N/A
19490,87894.19999999423,2,8,13530,1,1,N/A
19491,87894.27999999424,2,8,13530,0,0,7ab40daf-f801-4630-bc92-054629159efb
19492,87894.73309449121,2,8,13529,2,2,7ab40daf-f801-4630-bc92-054629159efb
19493,87894.99999999424,2,8,13530,1,1,794516bb-407c-47dd-84a0-463970c9334e
19494,87895.99999999425,0,6,3514,0,0,N/A
19495,87895.99999999425,0,6,3514,1,1,N/A
19496,87896.79999999425,0,6,3514,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
19497,87898.82247517034,2,8,13529,3,3,N/A
19498,87900.42247517034,2,8,13529,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19499,87901.88069075138,0,6,3514,0,0,7ab40daf-f801-4630-bc92-054629159efb
19500,87904.80723209072,1,7,8508,2,2,N/A
19501,87908.00723209072,1,7,8508,2,2,7ab40daf-f801-4630-bc92-054629159efb
19502,87920.56653527381,1,7,8508,3,3,N/A
19503,87922.16653527382,1,7,8508,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
19504,87925.5147531084,2,8,13530,2,2,N/A
19505,87928.71475310839,2,8,13530,2,2,7ab40daf-f801-4630-bc92-054629159efb
19506,87929.6196769584,2,8,13529,4,16,N/A
19507,87931.48465139893,0,6,3514,2,2,N/A
19508,87932.0196769584,2,8,13529,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19509,87933.8810637871,2,8,13530,3,3,N/A
19510,87935.4810637871,0,6,3514,2,2,7ab40daf-f801-4630-bc92-054629159efb
19511,87935.48106378711,2,8,13530,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
19512,87946.73072201475,0,6,3514,3,3,N/A
19513,87948.33072201475,0,6,3514,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19514,87952.72879213559,1,7,8508,4,15,N/A
19515,87955.12879213558,1,7,8508,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19516,87961.0607990378,2,8,13530,4,16,N/A
19517,87963.4607990378,2,8,13530,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19518,87964.79999999423,2,8,13533,0,0,N/A
19519,87964.79999999423,2,8,13533,1,1,N/A
19520,87964.87999999423,2,8,13533,0,0,7ab40daf-f801-4630-bc92-054629159efb
19521,87965.59999999423,2,8,13533,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19522,87976.1279285175,0,6,3514,4,14,N/A
19523,87978.52792851749,0,6,3514,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
19524,88000.07259809946,2,8,13533,2,2,N/A
19525,88003.27259809946,2,8,13533,2,2,7ab40daf-f801-4630-bc92-054629159efb
19526,88014.74732996088,2,8,13533,3,3,N/A
19527,88016.34732996089,2,8,13533,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19528,88021.19999999422,2,8,13535,0,0,N/A
19529,88021.19999999422,2,8,13535,1,1,N/A
19530,88021.27999999422,2,8,13535,0,0,7ab40daf-f801-4630-bc92-054629159efb
19531,88021.99999999422,2,8,13535,1,1,794516bb-407c-47dd-84a0-463970c9334e
19532,88043.10655271685,2,8,13533,4,16,N/A
19533,88045.50655271685,2,8,13533,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19534,88053.08786390927,2,8,13535,2,2,N/A
19535,88056.28786390927,2,8,13535,2,2,7ab40daf-f801-4630-bc92-054629159efb
19536,88070.89489441627,2,8,13535,3,3,N/A
19537,88072.49489441628,2,8,13535,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
19538,88100.4056160792,2,8,13535,4,16,N/A
19539,88102.80561607919,2,8,13535,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19540,88174.19999999423,1,7,8520,0,0,N/A
19541,88174.19999999423,1,7,8520,1,1,N/A
19542,88174.27999999424,1,7,8520,0,0,7ab40daf-f801-4630-bc92-054629159efb
19543,88174.99999999424,1,7,8520,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19544,88205.5999999942,2,8,13542,0,0,N/A
19545,88205.5999999942,2,8,13542,1,1,N/A
19546,88205.6799999942,2,8,13542,0,0,7ab40daf-f801-4630-bc92-054629159efb
19547,88206.3999999942,2,8,13542,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19548,88206.86678219985,1,7,8520,2,2,N/A
19549,88210.06678219985,1,7,8520,2,2,7ab40daf-f801-4630-bc92-054629159efb
19550,88220.6087959378,1,7,8520,3,3,N/A
19551,88222.20879593781,1,7,8520,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19552,88234.7999999942,2,8,13543,0,0,N/A
19553,88234.7999999942,2,8,13543,1,1,N/A
19554,88234.8799999942,2,8,13543,0,0,7ab40daf-f801-4630-bc92-054629159efb
19555,88235.5999999942,2,8,13543,1,1,794516bb-407c-47dd-84a0-463970c9334e
19556,88239.98396928272,2,8,13542,2,2,N/A
19557,88243.18396928272,2,8,13542,2,2,7ab40daf-f801-4630-bc92-054629159efb
19558,88248.56510482712,1,7,8520,4,15,N/A
19559,88250.96510482712,1,7,8520,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19560,88257.87441041163,2,8,13542,3,3,N/A
19561,88259.47441041164,2,8,13542,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19562,88269.06196442945,2,8,13543,2,2,N/A
19563,88272.26196442945,2,8,13543,2,2,7ab40daf-f801-4630-bc92-054629159efb
19564,88275.99999999422,1,7,8524,0,0,N/A
19565,88275.99999999422,1,7,8524,1,1,N/A
19566,88276.07999999422,1,7,8524,0,0,7ab40daf-f801-4630-bc92-054629159efb
19567,88276.74134063591,2,8,13543,3,3,N/A
19568,88276.79999999423,1,7,8524,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19569,88278.34134063592,2,8,13543,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
19570,88285.21833213794,2,8,13542,4,16,N/A
19571,88287.61833213794,2,8,13542,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19572,88304.19999999422,1,7,8525,0,0,N/A
19573,88304.19999999422,1,7,8525,1,1,N/A
19574,88304.27999999422,1,7,8525,0,0,7ab40daf-f801-4630-bc92-054629159efb
19575,88304.99999999422,1,7,8525,1,1,794516bb-407c-47dd-84a0-463970c9334e
19576,88305.9766684914,2,8,13543,4,16,N/A
19577,88309.73848416738,1,7,8524,2,2,N/A
19578,88311.49316674481,2,8,13543,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19579,88312.93848416737,1,7,8524,2,2,7ab40daf-f801-4630-bc92-054629159efb
19580,88319.4551815116,1,7,8524,3,3,N/A
19581,88321.0551815116,1,7,8524,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19582,88334.59999999419,2,8,13547,0,0,N/A
19583,88334.59999999419,2,8,13547,1,1,N/A
19584,88334.67999999419,2,8,13547,0,0,7ab40daf-f801-4630-bc92-054629159efb
19585,88335.39999999419,2,8,13547,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19586,88338.165692082,1,7,8525,2,2,N/A
19587,88341.36569208199,1,7,8525,2,2,7ab40daf-f801-4630-bc92-054629159efb
19588,88353.65327632375,1,7,8524,4,15,N/A
19589,88354.59999999421,1,7,8527,0,0,N/A
19590,88354.59999999421,1,7,8527,1,1,N/A
19591,88354.67999999422,1,7,8527,0,0,7ab40daf-f801-4630-bc92-054629159efb
19592,88355.39999999422,1,7,8527,1,1,794516bb-407c-47dd-84a0-463970c9334e
19593,88356.05327632374,1,7,8524,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19594,88356.79999999418,2,8,13548,0,0,N/A
19595,88356.79999999418,2,8,13548,1,1,N/A
19596,88357.59999999419,2,8,13548,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
19597,88358.1866048008,1,7,8525,3,3,N/A
19598,88359.7866048008,1,7,8525,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
19599,88362.22568916423,2,8,13548,0,0,7ab40daf-f801-4630-bc92-054629159efb
19600,88369.08431832737,2,8,13547,2,2,N/A
19601,88372.28431832737,2,8,13547,2,2,7ab40daf-f801-4630-bc92-054629159efb
19602,88379.74851820189,2,8,13547,3,3,N/A
19603,88379.79999999421,1,7,8528,0,0,N/A
19604,88379.79999999421,1,7,8528,1,1,N/A
19605,88379.87999999421,1,7,8528,0,0,7ab40daf-f801-4630-bc92-054629159efb
19606,88380.59999999421,1,7,8528,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19607,88381.34851820189,2,8,13547,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19608,88387.05209054025,1,7,8527,2,2,N/A
19609,88387.75406169193,1,7,8525,4,15,N/A
19610,88390.15406169192,1,7,8525,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19611,88390.25209054025,1,7,8527,2,2,7ab40daf-f801-4630-bc92-054629159efb
19612,88392.32537101864,2,8,13548,2,2,N/A
19613,88403.35431234218,1,7,8527,3,3,N/A
19614,88404.95431234218,2,8,13548,2,2,7ab40daf-f801-4630-bc92-054629159efb
19615,88404.95431234219,1,7,8527,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
19616,88409.23466583902,2,8,13547,4,16,N/A
19617,88410.98067754619,2,8,13548,3,3,N/A
19618,88411.63466583901,2,8,13547,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19619,88412.5806775462,2,8,13548,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19620,88415.55524126266,1,7,8528,2,2,N/A
19621,88418.75524126265,1,7,8528,2,2,7ab40daf-f801-4630-bc92-054629159efb
19622,88424.07308242562,1,7,8528,3,3,N/A
19623,88425.67308242562,1,7,8528,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
19624,88426.1999999942,1,7,8530,0,0,N/A
19625,88426.1999999942,1,7,8530,1,1,N/A
19626,88426.2799999942,1,7,8530,0,0,7ab40daf-f801-4630-bc92-054629159efb
19627,88426.99999999421,1,7,8530,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19628,88431.4958283742,1,7,8527,4,15,N/A
19629,88433.8958283742,1,7,8527,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19630,88440.77397768015,2,8,13548,4,16,N/A
19631,88443.17397768014,2,8,13548,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19632,88453.55302290036,1,7,8528,4,15,N/A
19633,88455.95302290036,1,7,8528,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19634,88457.24007595573,1,7,8530,2,2,N/A
19635,88458.59999999419,0,6,3537,0,0,N/A
19636,88458.59999999419,0,6,3537,1,1,N/A
19637,88458.67999999419,0,6,3537,0,0,7ab40daf-f801-4630-bc92-054629159efb
19638,88459.39999999419,0,6,3537,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19639,88460.44007595573,1,7,8530,2,2,7ab40daf-f801-4630-bc92-054629159efb
19640,88468.10066499191,1,7,8530,3,3,N/A
19641,88469.70066499192,1,7,8530,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19642,88494.1436739913,0,6,3537,2,2,N/A
19643,88497.3436739913,0,6,3537,2,2,7ab40daf-f801-4630-bc92-054629159efb
19644,88497.64700192897,1,7,8530,4,15,N/A
19645,88500.04700192896,1,7,8530,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19646,88506.65910871363,0,6,3537,3,3,N/A
19647,88508.25910871364,0,6,3537,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
19648,88534.17384536898,0,6,3537,4,14,N/A
19649,88536.57384536897,0,6,3537,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
19650,88547.39999999416,2,8,13556,0,0,N/A
19651,88547.39999999416,2,8,13556,1,1,N/A
19652,88547.47999999416,2,8,13556,0,0,7ab40daf-f801-4630-bc92-054629159efb
19653,88548.19999999416,2,8,13556,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19654,88576.39999999419,1,7,8536,0,0,N/A
19655,88576.39999999419,1,7,8536,1,1,N/A
19656,88576.47999999419,1,7,8536,0,0,7ab40daf-f801-4630-bc92-054629159efb
19657,88577.19999999419,1,7,8536,1,1,794516bb-407c-47dd-84a0-463970c9334e
19658,88580.7951340003,2,8,13556,2,2,N/A
19659,88583.9951340003,2,8,13556,2,2,7ab40daf-f801-4630-bc92-054629159efb
19660,88591.59999999417,0,6,3542,0,0,N/A
19661,88591.59999999417,0,6,3542,1,1,N/A
19662,88591.67999999417,0,6,3542,0,0,7ab40daf-f801-4630-bc92-054629159efb
19663,88592.39999999417,0,6,3542,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19664,88594.58465408036,2,8,13556,3,3,N/A
19665,88596.18465408037,2,8,13556,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19666,88611.52927263168,1,7,8536,2,2,N/A
19667,88614.72927263168,1,7,8536,2,2,7ab40daf-f801-4630-bc92-054629159efb
19668,88617.52984499958,1,7,8536,3,3,N/A
19669,88619.12984499958,1,7,8536,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
19670,88623.8543575309,2,8,13556,4,16,N/A
19671,88624.65515581124,0,6,3542,2,2,N/A
19672,88626.2543575309,2,8,13556,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19673,88627.85515581124,0,6,3542,2,2,7ab40daf-f801-4630-bc92-054629159efb
19674,88632.99999999415,2,8,13559,0,0,N/A
19675,88632.99999999415,2,8,13559,1,1,N/A
19676,88633.07999999415,2,8,13559,0,0,7ab40daf-f801-4630-bc92-054629159efb
19677,88633.79999999415,2,8,13559,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19678,88634.23206120126,0,6,3542,3,3,N/A
19679,88635.83206120126,0,6,3542,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
19680,88649.7931048245,1,7,8536,4,15,N/A
19681,88650.99999999416,0,6,3544,0,0,N/A
19682,88650.99999999416,0,6,3544,1,1,N/A
19683,88651.07999999417,0,6,3544,0,0,7ab40daf-f801-4630-bc92-054629159efb
19684,88651.79999999417,0,6,3544,1,1,794516bb-407c-47dd-84a0-463970c9334e
19685,88652.19310482449,1,7,8536,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19686,88662.55346029908,0,6,3542,4,14,N/A
19687,88664.95346029908,0,6,3542,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
19688,88668.13092094987,2,8,13559,2,2,N/A
19689,88671.33092094987,2,8,13559,2,2,7ab40daf-f801-4630-bc92-054629159efb
19690,88682.95633197781,2,8,13559,3,3,N/A
19691,88683.97515315894,0,6,3544,2,2,N/A
19692,88684.55633197782,2,8,13559,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19693,88687.17515315894,0,6,3544,2,2,7ab40daf-f801-4630-bc92-054629159efb
19694,88688.39999999414,2,8,13561,0,0,N/A
19695,88688.39999999414,2,8,13561,1,1,N/A
19696,88688.47999999415,2,8,13561,0,0,7ab40daf-f801-4630-bc92-054629159efb
19697,88689.19999999415,2,8,13561,1,1,794516bb-407c-47dd-84a0-463970c9334e
19698,88691.28659524483,0,6,3544,3,3,N/A
19699,88692.88659524484,0,6,3544,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
19700,88712.36051916843,2,8,13559,4,16,N/A
19701,88714.76051916843,2,8,13559,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19702,88718.86863727742,2,8,13561,2,2,N/A
19703,88721.11994803097,0,6,3544,4,14,N/A
19704,88722.06863727742,2,8,13561,2,2,7ab40daf-f801-4630-bc92-054629159efb
19705,88723.51994803097,0,6,3544,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
19706,88725.90591770793,2,8,13561,3,3,N/A
19707,88727.50591770794,2,8,13561,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19708,88755.32481385976,2,8,13561,4,16,N/A
19709,88757.72481385975,2,8,13561,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19710,88771.99999999414,2,8,13564,0,0,N/A
19711,88771.99999999414,2,8,13564,1,1,N/A
19712,88772.07999999414,2,8,13564,0,0,7ab40daf-f801-4630-bc92-054629159efb
19713,88772.79999999414,2,8,13564,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19714,88804.88801853072,2,8,13564,2,2,N/A
19715,88808.08801853072,2,8,13564,2,2,7ab40daf-f801-4630-bc92-054629159efb
19716,88811.76000414128,2,8,13564,3,3,N/A
19717,88813.36000414129,2,8,13564,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19718,88820.39999999413,2,8,13566,0,0,N/A
19719,88820.39999999413,2,8,13566,1,1,N/A
19720,88820.47999999413,2,8,13566,0,0,7ab40daf-f801-4630-bc92-054629159efb
19721,88821.19999999413,2,8,13566,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19722,88838.80483446203,2,8,13564,4,16,N/A
19723,88841.20483446203,2,8,13564,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19724,88852.4649537292,2,8,13566,2,2,N/A
19725,88855.6649537292,2,8,13566,2,2,7ab40daf-f801-4630-bc92-054629159efb
19726,88863.5613169133,2,8,13566,3,3,N/A
19727,88865.1613169133,2,8,13566,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19728,88891.99999999412,2,8,13569,0,0,N/A
19729,88891.99999999412,2,8,13569,1,1,N/A
19730,88892.07999999412,2,8,13569,0,0,7ab40daf-f801-4630-bc92-054629159efb
19731,88892.20174348322,2,8,13566,4,16,N/A
19732,88892.79999999412,2,8,13569,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19733,88894.60174348322,2,8,13566,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19734,88922.19999999412,2,8,13570,0,0,N/A
19735,88922.19999999412,2,8,13570,1,1,N/A
