,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
7471,bdd2f4bf-d1b0-4f13-a4a8-7b402e764490,67248.18255706725,67274.02214117051,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[7690]
7472,67ab82f8-cf91-466b-adf2-99e1233f14cd,67256.05079203415,67279.05972240824,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[12699]
7473,6ddefcf3-def3-4106-8313-931125dfbfe3,67278.8221411705,67290.26341793493,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7690]
7474,55392f33-deea-48f1-8f02-22b125fd12ed,67259.39999999665,67290.8282391197,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[12702]
7475,27b432ad-7c26-4361-834b-e1270648b0b8,67295.6282391197,67304.01203113089,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12702]
7476,b1e520b8-9f5b-4b3b-ba0f-9eae19b8f1dc,67283.85972240823,67306.58362116534,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12699]
7477,498ff3b9-04a5-4cab-85ec-cf8f0b710118,67321.27999999664,67328.7710427351,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7695]
7478,e1fc2d99-0b21-4e48-85b8-234279025e97,67307.2120311309,67329.26333104656,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[12702]
7479,0bfdb2bc-f4d0-4f5e-8916-d8f7f940ceb6,67334.06333104655,67352.37397253541,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12702]
7480,2d07a1ca-9657-47f5-a08d-a326ee3e606b,67321.99999999664,67353.36261914397,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[7695]
7481,0f811694-9a39-49da-bc0b-f4999553642e,67358.16261914397,67366.79655337546,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7695]
7482,5938a8c0-b969-42f6-ac08-41a2d6096384,67362.67999999663,67369.57596991297,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12707]
7483,c6e6cd30-492b-4f5d-bd88-40909da403a3,67369.99655337547,67395.72556247395,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[7695]
7484,99f75d70-e987-4e2c-ae91-37509da301c8,67388.87999999663,67396.88386898828,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12708]
7485,19c7485a-49a2-4402-b648-486687672fda,67363.39999999663,67397.58962620054,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[12707]
7486,bb885b17-d6b4-4466-a087-602320680139,67402.38962620054,67408.94784013102,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12707]
7487,cc30c65b-ed03-4700-8f3a-bef7770a92b6,67400.52556247394,67411.76147630191,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7695]
7488,4ad33f09-7472-4f37-9781-9191803041cf,67389.59999999663,67420.68638325257,794516bb-407c-47dd-84a0-463970c9334e,1,1,[12708]
7489,1b009229-e769-4aec-a129-7e9ad222ba89,67425.48638325257,67436.28789466913,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12708]
7490,18d87387-69a2-45aa-91f8-635133af2991,67412.14784013103,67438.97090240123,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[12707]
7491,68c6539d-bc6c-4f18-ae5a-f536c6817431,67434.07999999663,67441.79301852918,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7699]
7492,6cdc8b4f-01ec-4f8c-b58b-7c160f1789ea,67443.77090240121,67463.6570729002,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12707]
7493,8fb246c7-e88e-47c3-b160-98c630a81a5c,67439.48789466915,67464.22620076871,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[12708]
7494,445ed857-181a-4329-83bd-6ed15a1ef5ec,67434.79999999663,67465.60312918725,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[7699]
7495,1bea6fb6-fbf5-4a01-8e79-51fbf8374fdb,67474.07999999663,67481.28056039411,7ab40daf-f801-4630-bc92-054629159efb,0,1,[2699]
7496,8338442c-0589-433d-a644-4f693a09dc7a,67470.40312918725,67482.86098425812,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7699]
7497,a1768e43-c7a1-447b-910d-1a58d3548375,67469.0262007687,67490.07610970546,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12708]
7498,2929323f-f859-494c-865d-a40051bcc8e6,67495.27999999662,67502.99421576111,7ab40daf-f801-4630-bc92-054629159efb,0,1,[2700]
7499,1b438ad9-b7fc-4b8c-a176-e1df791e614c,67474.79999999663,67503.23759899779,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[2699]
7500,bbf1025b-285a-439f-a9ae-231b4f5b6025,67486.06098425813,67515.06351279652,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[7699]
7501,54cd1293-807b-40f4-9fdb-bf082a9e7308,67508.03759899779,67520.3674124471,7ab40daf-f801-4630-bc92-054629159efb,2,1,[2699]
7502,d2e13a81-ae45-4e94-939c-701fcb56844e,67495.99999999662,67526.44078304456,794516bb-407c-47dd-84a0-463970c9334e,1,1,[2700]
7503,387652d7-b662-41a1-bf9f-0de56d0b553d,67519.86351279651,67531.28158169832,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7699]
7504,3bb3bcda-210a-462a-9b65-129a2f215fb7,67531.24078304456,67535.10366782,7ab40daf-f801-4630-bc92-054629159efb,2,1,[2700]
7505,9971f8fc-b5d3-4e42-8edd-1d9b204564c0,67523.56741244711,67549.63408975294,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[2699]
7506,c0cae48d-8897-43c2-858c-fbc41216823d,67554.43408975293,67557.13637651766,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[2699]
7507,1128ec4f-121f-4c5d-b179-720bad9814a7,67538.30366782002,67564.62828428399,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[2700]
7508,8f5dd0c0-571d-4a03-b90a-2e92811fbeeb,67569.42828428397,67571.56864473752,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[2700]
7509,eebe6a93-eb26-4cdf-90f9-badd0206a5ef,67570.87999999661,67578.40375985893,7ab40daf-f801-4630-bc92-054629159efb,0,1,[2703]
7510,8069caee-f77c-41a1-8033-b9789e1d1a0f,67571.59999999662,67603.09451155832,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[2703]
7511,74357ca3-1825-49cd-87b3-baca52daaef4,67607.89451155832,67615.53434619003,7ab40daf-f801-4630-bc92-054629159efb,2,1,[2703]
7512,2a0deae1-5bb4-4653-94df-e684649b13fc,67624.6799999966,67632.6133921267,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7707]
7513,f2218b75-27c6-4532-994b-7fa8354b9208,67618.73434619005,67644.14365236735,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[2703]
7514,25d83143-7645-44bc-8060-c3fd2c2e1a43,67637.8799999966,67645.3069383952,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12718]
7515,15842e32-a061-466a-9642-9c8daea96baf,67648.94365236734,67651.39241346187,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[2703]
7516,9e835902-4878-45e2-92b8-8d4f9d7d57cf,67625.3999999966,67656.11575206439,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[7707]
7517,4dd124d8-53d2-4903-b5ae-bdeab680237f,67660.9157520644,67668.29156801144,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7707]
7518,30e65163-a69c-4d98-82d4-c7f824108972,67638.5999999966,67670.12124443529,794516bb-407c-47dd-84a0-463970c9334e,1,1,[12718]
7519,391ecd49-d9e4-445d-8cca-1f708269a2df,67674.92124443529,67679.35279290899,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12718]
7520,5f30145b-3ec3-44a0-9421-04d439144cdd,67671.49156801145,67697.16505052915,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[7707]
7521,f6365195-847b-4181-9328-5bcb18a0f93a,67697.2799999966,67703.3535002745,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12720]
7522,48d985a3-9999-4990-89d2-eae20f52ae66,67682.552792909,67707.699063648,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[12718]
7523,dcdeb3b1-ac35-4d01-bfd5-7f981d06804c,67701.96505052914,67713.35045570499,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7707]
7524,1bcb0204-ac89-4e93-bfd7-edc3536204ab,67712.49906364799,67730.30777628702,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12718]
7525,a4be19c2-fa63-49c1-951a-779146dc7714,67697.9999999966,67730.88579864301,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[12720]
7526,33f92b43-04df-4035-8f27-d38e07e48dcf,67735.68579864301,67738.54023637016,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12720]
7527,65d2a800-f176-4eb7-bcb1-87eaa417e95e,67741.74023637017,67769.2160274478,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[12720]
7528,c83ff8d3-6a82-4bdd-8820-0f8f5fcef361,67772.87999999658,67779.81615860805,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12723]
7529,832c5933-f74b-46c7-afb7-f77d6a873dfb,67774.01602744778,67793.51636898563,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12720]
7530,c347afa9-8a9e-4ac3-86c3-2a1f4ef10344,67773.59999999659,67805.37007410308,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[12723]
7531,e699c63f-94a0-464b-b615-809e9147ca59,67810.17007410308,67818.54212059794,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12723]
7532,e0400195-1c71-4d17-96db-977ee0791128,67818.27999999658,67825.7294837953,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7715]
7533,ad479163-cd2d-453c-98c2-e4da01bb3372,67838.87999999658,67846.0980868954,7ab40daf-f801-4630-bc92-054629159efb,0,1,[2713]
7534,99428d73-4cdb-4bc0-95af-d94ce260f884,67821.74212059795,67847.65589643037,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[12723]
7535,95304fa3-3d71-483e-84c6-9b897ed6e67f,67818.99999999658,67849.60583014553,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[7715]
7536,7bb90654-6cc5-4dd6-b507-3748a3160c6b,67849.47999999658,67856.51291531009,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7716]
7537,f9d56b1d-cf42-43dc-a993-3291e1bbebbd,67854.40583014554,67862.57080598274,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7715]
7538,3ab6b767-685f-4f98-b81c-dfe28b1c348c,67839.59999999659,67867.91155005027,794516bb-407c-47dd-84a0-463970c9334e,1,1,[2713]
7539,3d369ba4-cf9c-4f87-9442-3d6fd78c02fa,67852.45589643036,67869.73203311452,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12723]
7540,ee674244-c3cb-47a6-887b-e448bd5bbb03,67850.19999999658,67879.63709808845,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[7716]
7541,f3485743-2c9c-4f0a-805b-5cea39bc034e,67872.71155005027,67880.79795551725,7ab40daf-f801-4630-bc92-054629159efb,2,1,[2713]
7542,58073283-5830-4e46-9cb3-5509c27e5c62,67865.77080598276,67890.85746698748,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[7715]
7543,5523f838-9e79-4085-b6c6-7842d4f66748,67884.43709808846,67894.5693509513,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7716]
7544,40e171d9-8acf-42fd-b7bd-cec7aea77ee0,67895.65746698747,67906.54876372861,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7715]
7545,1ce1c625-7881-431a-9d37-d1ef11566555,67883.99795551726,67910.10658471489,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[2713]
7546,e2e56e41-ba6b-4082-b7a0-4b5f3d50df09,67914.90658471487,67917.50686481992,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[2713]
7547,93a79775-3d85-43bc-80c9-df8c75b56ed0,67897.7693509513,67921.66704972307,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[7716]
7548,c13ae3af-3285-4c79-a2c5-e6c8248dea89,67926.46704972305,67937.17322946226,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7716]
7549,324ccade-bb04-4f29-b11c-77bdb63bdb3b,67935.27999999656,67943.64110963247,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7720]
7550,0caad733-f222-4caf-adda-67b9d423eb0d,67959.27999999656,67966.87124030529,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12730]
7551,55c04ead-b5ad-4a2f-b04a-3d8efef035a7,67935.99999999657,67967.05085317905,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[7720]
7552,9bf78e20-c4f2-4e7d-9f13-14799f05ba32,67971.85085317906,67978.38686634022,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7720]
7553,b4cb5d18-d175-47fa-84dc-45c5806ceb35,67959.99999999657,67990.8938090535,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[12730]
7554,98f2c1cd-c602-4050-bebd-05459bb5e894,67995.6938090535,67999.77233472746,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12730]
7555,90d34bb2-8939-4ca7-9eb0-34bbdc20524a,67981.58686634024,68006.90068770167,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[7720]
7556,50c525d9-a0d1-4316-8602-70ea3ba3f76b,68001.87999999656,68009.38367765475,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7723]
7557,180d848b-1893-421f-b77a-2b90313a81ad,68011.70068770165,68023.02063599016,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7720]
7558,5e673c34-151d-4fb1-9f95-2ee348577b53,68002.97233472747,68027.69539968474,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[12730]
7559,bc203208-dabf-41ea-a530-15b68aa0838d,68002.59999999656,68034.58911083234,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[7723]
7560,579921dd-6dfa-41a4-9914-a93a0b7aa3c5,68039.38911083234,68041.20267793743,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7723]
7561,a8ee08bf-bdb5-430b-b116-70f6eb758eb0,68032.49539968473,68054.40839534393,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12730]
7562,c958495e-1c3b-469f-84a2-97639d0fe563,68044.40267793744,68068.32383475777,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[7723]
7563,2553f41a-a587-4a8b-b0ba-1641d82f3ba1,68073.12383475776,68084.05636315787,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7723]
7564,2a98ad69-87b7-4117-bc6c-13fee583aa0a,68092.47999999655,68099.65783475214,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12736]
7565,eb823d56-4988-45d6-8c71-84f3cffffff7,68093.19999999655,68122.6403812722,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[12736]
7566,476836b4-6055-4566-9417-a2f9870ed590,68127.4403812722,68129.74475962555,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12736]
7567,15a3294d-ddbc-4161-9a4d-7f15bcb01c4d,68126.67999999654,68134.8395233086,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12737]
7568,2e38700c-d928-4352-a56a-e4cb41859354,68142.87999999654,68150.33945818148,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7728]
7569,3c077cfe-65b9-42e3-b09b-6bcf53c3a251,68127.39999999655,68156.96171831452,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[12737]
7570,3185380a-9a57-48f2-bc61-ce89b3cb36c4,68132.94475962556,68158.62736640383,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[12736]
7571,3f90d972-b916-4f3d-bea0-51b5fc0e3335,68161.76171831452,68164.14386115747,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12737]
7572,37c122fa-490b-40d5-aac6-363e2662c9f9,68163.07999999654,68170.60872762592,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7729]
7573,f0c61150-30a5-4b08-b0e4-7a2056a0507a,68143.59999999654,68177.52335572455,794516bb-407c-47dd-84a0-463970c9334e,1,1,[7728]
7574,03dc0ab3-e176-4d87-b12a-d94e99014b3d,68170.68872762592,68178.86608205971,7ab40daf-f801-4630-bc92-054629159efb,0,1,[2725]
7575,b8baaa12-da15-441e-85ce-b4273bb5264b,68163.42736640382,68186.1687191806,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12736]
7576,b06d004d-0df1-4bdd-911c-713d48be2277,68167.34386115748,68189.98522382326,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[12737]
7577,8728baeb-fe0a-4f73-8d1e-ce00a8c9b4c9,68182.32335572455,68193.66671204742,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7728]
7578,117a1506-0f55-43b4-90dd-3470678ed6aa,68163.79999999654,68193.83144427212,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[7729]
7579,d523ccc9-59ea-4194-b48a-432d979de608,68163.99999999655,68196.11439244858,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[2725]
7580,65a5aef0-a454-4485-bd4e-3c4b910ae753,68198.63144427212,68211.59319635862,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7729]
7581,89d15469-7876-42bc-ba05-e0d2270d2c24,68194.78522382324,68213.90824882883,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12737]
7582,c9d81653-f8bb-49fa-b67c-39f369701d47,68214.79319635862,68218.03181693707,7ab40daf-f801-4630-bc92-054629159efb,2,1,[2725]
7583,ba4cb785-6f85-4bb6-986a-05a03777ec0f,68196.86671204743,68223.43078152485,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[7728]
7584,fcde6a26-b9de-4545-b184-7c66089291b1,68220.47999999653,68227.93686844743,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12741]
7585,b2518563-2401-4ef6-97b5-a7ad8d5c1caa,68228.23078152484,68239.6066453685,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7728]
7586,5d741087-81a7-4100-b51a-a755af2e8b4b,68214.79319635863,68242.11803487728,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[7729]
7587,50cc306a-28be-4f22-8d48-8be163fe6d12,68221.23181693708,68246.67650957315,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[2725]
7588,befa73c7-d527-437c-a249-dc56bb302d59,68221.19999999653,68252.9054299808,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[12741]
7589,2888ce98-abf4-4e68-9871-0570ecd8e5c6,68251.47650957314,68253.98212802592,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[2725]
7590,03755862-bc91-4637-af2d-6189ead5914a,68246.91803487726,68257.91534151782,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7729]
7591,c9be8983-aef0-451c-a5f5-78e7dd409a40,68257.70542998081,68267.2457840104,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12741]
7592,c94aa733-f7aa-4606-a24b-8b0b86d1cc6a,68270.44578401042,68296.86164351362,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[12741]
7593,ebc232ae-bb97-445c-abbc-ab9a2f00d271,68295.07999999652,68301.98008143673,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7734]
7594,214f169f-7e0a-42d5-8374-8f6d77e54153,68314.27999999652,68321.79090747554,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12745]
7595,4b93a1be-76c6-4419-9365-fdc170d15fdf,68301.66164351361,68323.18121570494,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12741]
7596,caa10abc-7119-4970-ac2b-0abe7089bbdd,68295.79999999653,68325.04796106528,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[7734]
7597,c5b6768c-eaab-47ee-ab4b-2aff1602289c,68329.84796106529,68331.95753575397,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7734]
7598,f57ed238-9fb2-4011-8d44-15afd9c714d4,68314.99999999652,68343.02027800656,794516bb-407c-47dd-84a0-463970c9334e,1,1,[12745]
7599,5d447cbe-dbd0-4b36-be37-d9597da155ac,68347.82027800656,68351.1379755718,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12745]
7600,58b620d9-d82d-41ce-be15-0814d57e3c89,68347.47999999652,68355.19638934279,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7736]
7601,222ef406-cba9-4145-8762-5452c7cd702e,68335.15753575398,68360.96126494452,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[7734]
7602,d7997ddb-ef90-49d4-b44b-876ac02661d5,68365.7612649445,68377.56956361867,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7734]
7603,d6f41c7e-a31a-4ab2-b7f8-5afea8f980dd,68354.3379755718,68378.38341230886,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[12745]
7604,3b3bf98e-e9a7-4c79-b22e-f879bd398a56,68348.19999999652,68379.01336275385,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[7736]
7605,20bb3bdc-9b95-4503-83c1-3129b7f89c51,68383.81336275385,68386.70733705645,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7736]
7606,834d61e7-2415-4508-9e19-ee937a7d1603,68383.18341230885,68404.0169638639,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12745]
7607,01c7c274-8008-42f8-a2b0-fa67c658fd06,68389.90733705646,68413.544661266,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[7736]
7608,bc437a42-114f-499f-8da6-8da30dac9af3,68413.07999999651,68419.9684309774,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12749]
7609,64dfca2c-1db7-4be8-ae13-fb08c90174b6,68418.34466126599,68428.65552442179,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7736]
7610,a03acad9-4ed7-4494-837d-4e298b1cf3bf,68413.79999999651,68447.60771138489,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[12749]
7611,524e324b-23dc-44cb-b284-d488b15313df,68452.40771138489,68456.66464544406,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12749]
7612,1f3965e9-77ac-4c46-bd1d-3f949d8eeecf,68458.2799999965,68465.61728313152,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7740]
7613,d8ad667a-c5b3-4ffb-a757-0673c3813eb6,68459.86464544407,68485.04820478147,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[12749]
7614,75ce57b6-62fb-456f-b107-18f8cfa6da81,68458.99999999651,68489.0754743384,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[7740]
7615,8a12f7f6-1bb9-4110-be33-bf357a4e0bc4,68493.8754743384,68500.23922979052,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7740]
7616,6c0f1e50-21ab-4346-873b-df922d3949ad,68493.87999999651,68500.77025833428,7ab40daf-f801-4630-bc92-054629159efb,0,1,[2738]
7617,3866210b-190c-4749-8fea-cf475b721d17,68489.84820478146,68510.40243658867,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12749]
7618,5bf165f5-c43c-463f-b31b-d201a41abdfa,68510.6799999965,68517.8275344106,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7742]
7619,07bf207a-2120-4d92-ab19-5b4635bdbf99,68494.59999999651,68527.00283074952,794516bb-407c-47dd-84a0-463970c9334e,1,1,[2738]
7620,12526170-2906-483e-894c-48318a7f624f,68503.43922979053,68527.96563876985,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[7740]
7621,0b83f161-aa51-4c59-9150-0f3e0cfb18da,68521.8799999965,68528.85977205522,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12753]
7622,7bb4fd26-dca9-4f5e-b1a4-eed4147435b1,68511.3999999965,68541.36295193023,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[7742]
7623,91202338-4d7e-4671-b27d-f5bc67eaed01,68532.76563876984,68542.52702455121,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7740]
7624,eee2f00d-a930-4942-adc9-ad8fa8c41d33,68531.80283074953,68542.63907662395,7ab40daf-f801-4630-bc92-054629159efb,2,1,[2738]
7625,206abace-1674-4a3c-92df-c5612b608fc2,68546.16295193024,68547.2301419879,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7742]
7626,feb05946-b177-4d0d-9e7c-4c6fd4e2f80e,68522.5999999965,68554.0480787279,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[12753]
7627,24911d03-83cb-4cce-a12d-9c56d5148854,68558.8480787279,68562.09252491854,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12753]
7628,b3a6e402-a73a-47df-8ea3-c55d0812f4b8,68558.4799999965,68565.38353355383,7ab40daf-f801-4630-bc92-054629159efb,0,1,[2741]
7629,004172b8-67c9-4310-a94e-3a668c7f9580,68545.83907662396,68568.46429646663,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[2738]
7630,31acddff-7c0b-4b9b-b46d-66438d57d18f,68550.4301419879,68575.11079781303,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[7742]
7631,ddfafe8c-7699-413a-b780-92f104c4b3aa,68573.26429646662,68575.45768057337,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[2738]
7632,52238197-03eb-4569-86cb-fe8c0a509aae,68573.27999999649,68580.95525329339,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12755]
7633,5ead8d98-d2d0-4a0a-8150-bdd70e37f424,68559.1999999965,68589.3957412456,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[2741]
7634,fbeb7b01-247b-411f-afe6-adbe5df9f539,68565.29252491855,68590.61094882195,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[12753]
7635,c426c097-3241-42ff-aac4-4440c04281d5,68579.91079781302,68591.8242900185,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7742]
7636,e6089741-3d62-4e93-a596-67bc9b56677a,68590.27999999649,68597.45932218974,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7745]
7637,df47e409-4879-404f-b5f5-e4de66bdea0a,68594.1957412456,68603.2799062141,7ab40daf-f801-4630-bc92-054629159efb,2,1,[2741]
7638,44f86188-7d04-44a7-809a-af4c398dff0c,68573.9999999965,68607.57749498087,794516bb-407c-47dd-84a0-463970c9334e,1,1,[12755]
7639,a4c636da-81fb-475d-a2de-5db756cb1bda,68595.41094882194,68615.80827349608,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12753]
7640,78441eb9-8308-477a-955e-ea96dc2b89be,68612.37749498087,68622.13656507841,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12755]
7641,33ab87e1-0be1-4e8e-85e5-6790ec974be4,68590.9999999965,68623.06078941033,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[7745]
7642,34575044-753a-4269-8b4d-43bda72868cc,68627.86078941033,68630.02296513159,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7745]
7643,904a5636-5edb-42ad-a750-3687d3861e92,68606.47990621411,68632.08199172694,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[2741]
7644,40d8caeb-8b17-4d59-b843-d1b1e939e1a0,68636.88199172693,68639.69965923163,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[2741]
7645,77ab7760-8e40-457d-8ade-13325d87d164,68625.33656507843,68651.97955766376,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[12755]
