,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1581,0,1001,6,4,28187.595363415327,27937.200000000474,0.0,249,28186.200000000474
1582,2,10999,8,4,28208.77368083194,27886.800000000472,0.0,321,28207.800000000472
1583,1,5995,7,4,28229.495816544928,27942.000000000473,0.0,281,28223.000000000473
1584,0,1003,6,3,28244.40000000048,27990.600000000475,0.0,249,28239.600000000475
1585,2,11001,8,4,28262.639703389534,27940.200000000474,0.0,321,28261.200000000474
1586,0,1004,6,4,28265.039703389535,28010.800000000476,0.0,249,28259.800000000476
1587,1,5997,7,4,28271.000000000484,27989.400000000474,0.0,281,28270.400000000474
1588,1,5998,7,4,28307.605964779184,28013.600000000475,0.0,281,28294.600000000475
1589,0,1006,6,4,28314.890858567487,28063.200000000477,0.0,249,28312.200000000477
1590,2,11003,8,4,28326.45144322905,28001.600000000475,0.0,321,28322.600000000475
1591,2,11007,8,4,28443.800000000487,28122.400000000478,0.0,321,28443.400000000478
1592,1,6003,7,3,28448.745312970652,28166.60000000048,0.0,281,28447.60000000048
1593,0,1012,6,4,28462.04359901528,28212.40000000048,0.0,249,28461.40000000048
1594,0,1013,6,4,28488.453022734233,28238.600000000482,0.0,249,28487.600000000482
1595,0,1014,6,4,28517.271168565043,28263.800000000483,0.0,249,28512.800000000483
1596,1,6006,7,4,28531.857665971387,28249.20000000048,0.0,281,28530.20000000048
1597,0,1015,6,3,28550.86485607945,28288.000000000484,0.0,249,28537.000000000484
1598,1,6007,7,4,28555.200000000492,28271.40000000048,0.0,281,28552.40000000048
1599,0,1016,6,3,28563.60000000049,28314.200000000485,0.0,249,28563.200000000485
1600,1,6008,7,4,28584.692663929854,28302.600000000482,0.0,281,28583.600000000482
1601,0,1021,6,3,28698.554826667154,28446.20000000049,0.0,249,28695.20000000049
1602,0,1023,6,3,28741.617006875047,28492.60000000049,0.0,249,28741.60000000049
1603,0,1025,6,2,28804.0000000005,28548.00000000049,0.0,249,28797.00000000049
1604,2,11020,8,4,28816.204566006276,28493.000000000487,0.0,321,28814.000000000487
1605,0,1026,6,3,28884.922517426847,28579.200000000492,0.0,249,28828.200000000492
1606,1,6017,7,3,28884.922517426847,28556.40000000049,0.0,281,28837.40000000049
1607,1,6018,7,3,28884.922517426847,28583.60000000049,0.0,281,28864.60000000049
1608,2,11022,8,3,28884.922517426847,28555.40000000049,0.0,321,28876.40000000049
1609,2,11023,8,3,28906.484113853094,28580.60000000049,0.0,321,28901.60000000049
1610,1,6020,7,4,28915.14819148121,28634.00000000049,0.0,281,28915.00000000049
1611,0,1030,6,2,28946.28482628323,28685.000000000495,0.0,249,28934.000000000495
1612,1,6021,7,2,28946.28482628323,28662.200000000492,0.0,281,28943.200000000492
1613,0,1031,6,2,28959.202348055314,28710.200000000495,0.0,249,28959.200000000495
1614,1,6022,7,2,28969.985426245992,28684.400000000493,0.0,281,28965.400000000493
1615,1,6023,7,2,28988.3583269229,28704.600000000493,0.0,281,28985.600000000493
1616,2,11027,8,3,29008.40341303147,28686.400000000493,0.0,321,29007.400000000493
1617,1,6024,7,3,29016.739625420334,28731.800000000494,0.0,281,29012.800000000494
1618,2,11028,8,4,29038.035453713055,28715.600000000493,0.0,321,29036.600000000493
1619,1,6026,7,4,29058.16607214858,28771.200000000495,0.0,281,29052.200000000495
1620,2,11029,8,4,29072.400000000503,28750.800000000494,0.0,321,29071.800000000494
1621,1,6027,7,4,29084.480073903058,28802.400000000496,0.0,281,29083.400000000496
1622,1,6028,7,4,29121.53143297084,28828.600000000497,0.0,281,29109.600000000497
1623,2,11031,8,4,29126.38396983889,28805.200000000495,0.0,321,29126.200000000495
1624,0,1038,6,3,29159.293034624305,28906.6000000005,0.0,249,29155.6000000005
1625,2,11033,8,4,29182.200000000506,28856.600000000497,0.0,321,29177.600000000497
1626,2,11035,8,4,29229.291059011124,28908.0000000005,0.0,321,29229.0000000005
1627,1,6032,7,4,29238.328479845135,28956.4000000005,0.0,281,29237.4000000005
1628,0,1041,6,3,29256.304829138095,29002.200000000503,0.0,249,29251.200000000503
1629,2,11036,8,4,29256.304829138095,28933.2000000005,0.0,321,29254.2000000005
1630,0,1042,6,3,29269.237159984757,29019.400000000503,0.0,249,29268.400000000503
1631,1,6033,7,3,29275.882002281494,28993.6000000005,0.0,281,29274.6000000005
1632,1,6034,7,4,29299.25526776672,29015.8000000005,0.0,281,29296.8000000005
1633,2,11038,8,4,29306.465747388535,28984.6000000005,0.0,321,29305.6000000005
1634,1,6035,7,4,29320.55765390347,29038.000000000502,0.0,281,29319.000000000502
1635,2,11039,8,4,29338.98898346861,29014.8000000005,0.0,321,29335.8000000005
1636,0,1045,6,4,29363.064751181617,29109.000000000506,0.0,249,29358.000000000506
1637,0,1046,6,3,29443.185368506052,29135.200000000506,0.0,249,29384.200000000506
1638,1,6038,7,3,29443.185368506052,29121.600000000504,0.0,281,29402.600000000504
1639,1,6039,7,3,29443.185368506052,29143.800000000505,0.0,281,29424.800000000505
1640,2,11043,8,3,29443.185368506052,29117.600000000504,0.0,321,29438.600000000504
1641,2,11044,8,3,29463.986024895534,29142.800000000505,0.0,321,29463.800000000505
1642,0,1049,6,3,29470.058470693857,29217.80000000051,0.0,249,29466.80000000051
1643,0,1050,6,2,29491.467088363905,29242.00000000051,0.0,249,29491.00000000051
1644,0,1051,6,2,29522.099517755854,29271.20000000051,0.0,249,29520.20000000051
1645,1,6043,7,3,29551.697320739248,29250.600000000508,0.0,281,29531.600000000508
1646,0,1052,6,3,29551.697320739248,29293.40000000051,0.0,249,29542.40000000051
1647,1,6044,7,3,29561.63529632045,29279.80000000051,0.0,281,29560.80000000051
1648,2,11047,8,3,29561.63529632045,29232.400000000507,0.0,321,29553.400000000507
1649,2,11048,8,4,29584.800861368945,29260.600000000508,0.0,321,29581.600000000508
1650,1,6046,7,4,29630.20677657147,29343.20000000051,0.0,281,29624.20000000051
1651,0,1056,6,3,29671.863772498047,29420.200000000514,0.0,249,29669.200000000514
1652,1,6048,7,4,29687.73736416275,29405.60000000051,0.0,281,29686.60000000051
1653,0,1057,6,4,29695.40000000052,29446.400000000514,0.0,249,29695.400000000514
1654,1,6049,7,4,29716.600000000522,29431.800000000512,0.0,281,29712.800000000512
1655,2,11053,8,3,29743.017191039202,29410.60000000051,0.0,321,29731.60000000051
1656,0,1059,6,3,29743.017191039202,29491.800000000516,0.0,249,29740.800000000516
1657,2,11054,8,3,29760.828865843363,29438.800000000512,0.0,321,29759.800000000512
1658,0,1060,6,3,29770.791305625604,29517.000000000517,0.0,249,29766.000000000517
1659,0,1061,6,2,29788.40000000052,29539.200000000517,0.0,249,29788.200000000517
1660,0,1062,6,3,29882.674421521006,29567.400000000518,0.0,249,29816.400000000518
1661,1,6053,7,3,29882.674421521006,29537.600000000515,0.0,281,29818.600000000515
1662,1,6054,7,3,29882.674421521006,29568.800000000516,0.0,281,29849.800000000516
1663,2,11058,8,3,29882.674421521006,29540.600000000515,0.0,321,29861.600000000515
1664,0,1064,6,2,29885.800000000527,29635.80000000052,0.0,249,29884.80000000052
1665,2,11059,8,3,29893.89779551831,29566.800000000516,0.0,321,29887.800000000516
1666,0,1065,6,2,29921.340877845403,29666.00000000052,0.0,249,29915.00000000052
1667,0,1067,6,2,29959.600000000526,29709.40000000052,0.0,249,29958.40000000052
1668,0,1066,6,3,29968.727035031872,29688.20000000052,0.0,249,29937.20000000052
1669,1,6057,7,3,29968.727035031872,29657.400000000518,0.0,281,29938.400000000518
1670,2,11062,8,3,29968.727035031872,29647.400000000518,0.0,321,29968.400000000518
1671,1,6058,7,3,29968.727035031872,29687.60000000052,0.0,281,29968.60000000052
1672,0,1068,6,2,29991.800000000527,29741.600000000522,0.0,249,29990.600000000522
1673,2,11063,8,3,29994.000000000528,29671.60000000052,0.0,321,29992.60000000052
1674,1,6059,7,3,30048.70415741809,29724.80000000052,0.0,281,30005.80000000052
1675,1,6060,7,3,30048.70415741809,29749.00000000052,0.0,281,30030.00000000052
1676,2,11064,8,3,30048.70415741809,29709.80000000052,0.0,321,30030.80000000052
1677,0,1070,6,3,30052.692701607968,29801.000000000524,0.0,249,30050.000000000524
1678,2,11065,8,3,30065.116553624415,29744.00000000052,0.0,321,30065.00000000052
1679,1,6062,7,4,30090.239456917807,29804.40000000052,0.0,281,30085.40000000052
1680,0,1072,6,2,30112.00000000053,29859.400000000525,0.0,249,30108.400000000525
1681,0,1073,6,2,30133.191070192534,29878.600000000526,0.0,249,30127.600000000526
1682,1,6064,7,2,30147.618085671955,29862.800000000523,0.0,281,30143.800000000523
1683,2,11067,8,3,30164.75655625485,29807.40000000052,0.0,321,30128.40000000052
1684,0,1074,6,3,30164.75655625485,29902.800000000527,0.0,249,30151.800000000527
1685,2,11068,8,3,30164.75655625485,29838.600000000522,0.0,321,30159.600000000522
1686,1,6065,7,2,30174.834691911823,29892.000000000524,0.0,281,30173.000000000524
1687,0,1075,6,3,30184.800000000534,29934.000000000528,0.0,249,30183.000000000528
1688,2,11069,8,2,30189.31207654674,29865.800000000523,0.0,321,30186.800000000523
1689,1,6066,7,4,30196.71829970007,29915.200000000525,0.0,281,30196.200000000525
1690,2,11070,8,3,30241.61745835096,29892.000000000524,0.0,321,30213.000000000524
1691,0,1076,6,3,30241.61745835096,29971.20000000053,0.0,249,30220.20000000053
1692,1,6068,7,3,30252.91668454835,29967.600000000526,0.0,281,30248.600000000526
1693,0,1077,6,2,30260.800000000534,30011.40000000053,0.0,249,30260.40000000053
1694,1,6069,7,2,30269.378698763692,29986.800000000527,0.0,281,30267.800000000527
1695,2,11072,8,4,30274.194140409276,29952.400000000525,0.0,321,30273.400000000525
1696,1,6071,7,4,30323.3139925869,30038.20000000053,0.0,281,30319.20000000053
1697,1,6070,7,3,30330.251276329334,30015.000000000528,0.0,281,30296.000000000528
1698,2,11073,8,3,30330.251276329334,29984.600000000526,0.0,321,30305.600000000526
1699,2,11074,8,3,30337.237050837626,30015.800000000527,0.0,321,30336.800000000527
1700,0,1080,6,3,30339.996531826127,30090.00000000053,0.0,249,30339.00000000053
1701,1,6072,7,3,30347.2660513957,30063.40000000053,0.0,281,30344.40000000053
1702,1,6073,7,4,30368.069604620658,30083.60000000053,0.0,281,30364.60000000053
1703,0,1083,6,2,30432.60000000054,30177.600000000533,0.0,249,30426.600000000533
1704,0,1084,6,2,30451.649668845595,30201.800000000534,0.0,249,30450.800000000534
1705,1,6077,7,2,30469.07672212067,30187.400000000533,0.0,281,30468.400000000533
1706,0,1081,6,3,30469.07672212067,30119.200000000532,0.0,249,30368.200000000532
1707,1,6074,7,3,30469.07672212067,30104.80000000053,0.0,281,30385.80000000053
1708,0,1082,6,3,30469.07672212067,30151.400000000533,0.0,249,30400.400000000533
1709,1,6075,7,3,30469.07672212067,30130.00000000053,0.0,281,30411.00000000053
1710,2,11077,8,3,30469.07672212067,30090.40000000053,0.0,321,30411.40000000053
1711,1,6076,7,3,30469.07672212067,30158.200000000532,0.0,281,30439.200000000532
1712,2,11078,8,3,30469.07672212067,30119.60000000053,0.0,321,30440.60000000053
1713,2,11079,8,3,30469.07672212067,30145.80000000053,0.0,321,30466.80000000053
1714,0,1085,6,2,30493.000000000542,30238.000000000535,0.0,249,30487.000000000535
1715,2,11080,8,2,30495.40000000054,30174.00000000053,0.0,321,30495.00000000053
1716,1,6078,7,2,30495.40000000054,30213.600000000533,0.0,281,30494.600000000533
1717,0,1086,6,2,30517.77890533505,30265.200000000536,0.0,249,30514.200000000536
1718,0,1087,6,2,30548.27271067883,30296.400000000536,0.0,249,30545.400000000536
1719,2,11081,8,3,30549.87271067883,30201.200000000532,0.0,321,30522.200000000532
1720,1,6079,7,3,30549.87271067883,30247.800000000534,0.0,281,30528.800000000534
1721,2,11082,8,3,30551.224590415477,30229.400000000533,0.0,321,30550.400000000533
1722,1,6080,7,2,30558.05846992102,30276.000000000535,0.0,281,30557.000000000535
1723,0,1088,6,3,30570.600000000544,30318.600000000537,0.0,249,30567.600000000537
1724,1,6081,7,2,30579.589460300496,30298.200000000536,0.0,281,30579.200000000536
1725,2,11083,8,4,30581.251337173457,30253.600000000533,0.0,321,30574.600000000533
1726,2,11084,8,3,30622.085326893906,30284.800000000534,0.0,321,30605.800000000534
1727,0,1090,6,3,30627.39429033829,30377.00000000054,0.0,249,30626.00000000054
1728,2,11085,8,3,30639.000000000546,30313.000000000535,0.0,321,30634.000000000535
1729,1,6084,7,4,30659.600000000544,30377.800000000538,0.0,281,30658.800000000538
1730,2,11086,8,4,30669.200000000546,30347.200000000536,0.0,321,30668.200000000536
1731,2,11087,8,4,30695.400000000547,30372.400000000536,0.0,321,30693.400000000536
1732,0,1091,6,3,30701.873757509653,30405.20000000054,0.0,249,30654.20000000054
1733,0,1092,6,3,30701.873757509653,30425.40000000054,0.0,249,30674.40000000054
1734,0,1093,6,3,30708.000000000546,30457.60000000054,0.0,249,30706.60000000054
1735,1,6086,7,3,30708.512856698104,30427.20000000054,0.0,281,30708.20000000054
1736,1,6087,7,4,30732.820581392247,30451.40000000054,0.0,281,30732.40000000054
1737,0,1094,6,3,30770.778650653832,30485.80000000054,0.0,249,30734.80000000054
1738,0,1095,6,3,30770.778650653832,30503.000000000542,0.0,249,30752.000000000542
1739,2,11090,8,3,30770.778650653832,30449.00000000054,0.0,321,30770.00000000054
1740,1,6089,7,3,30775.16968632357,30492.80000000054,0.0,281,30773.80000000054
1741,0,1096,6,3,30781.00000000055,30530.200000000543,0.0,249,30779.200000000543
1742,2,11091,8,4,30814.46306044775,30488.20000000054,0.0,321,30809.20000000054
1743,0,1098,6,2,30857.60000000055,30602.600000000544,0.0,249,30851.600000000544
1744,2,11092,8,3,30873.59019235995,30512.40000000054,0.0,321,30833.40000000054
1745,1,6091,7,3,30873.59019235995,30558.200000000543,0.0,281,30839.200000000543
1746,2,11093,8,3,30873.59019235995,30536.60000000054,0.0,321,30857.60000000054
1747,1,6092,7,2,30876.20000000055,30594.400000000544,0.0,281,30875.400000000544
1748,0,1099,6,2,30884.030380725013,30631.800000000545,0.0,249,30880.800000000545
1749,1,6093,7,2,30893.800000000552,30611.600000000544,0.0,281,30892.600000000544
1750,2,11094,8,3,30893.800000000552,30571.80000000054,0.0,321,30892.80000000054
1751,1,6094,7,3,30959.87403160025,30631.800000000545,0.0,281,30912.800000000545
1752,2,11095,8,3,30959.87403160025,30600.000000000542,0.0,321,30921.000000000542
1753,0,1101,6,3,30959.87403160025,30679.200000000546,0.0,249,30928.200000000546
1754,1,6095,7,3,30959.87403160025,30662.000000000546,0.0,281,30943.000000000546
1755,2,11096,8,3,30959.87403160025,30625.200000000543,0.0,321,30946.200000000543
1756,0,1102,6,3,30961.599872542338,30711.400000000547,0.0,249,30960.400000000547
1757,0,1103,6,2,30987.79518842058,30738.600000000548,0.0,249,30987.600000000548
1758,1,6097,7,4,30994.497358068216,30712.400000000547,0.0,281,30993.400000000547
1759,2,11098,8,4,31000.200000000554,30677.600000000544,0.0,321,30998.600000000544
1760,0,1104,6,3,31015.800000000556,30762.80000000055,0.0,249,31011.80000000055
1761,2,11099,8,4,31022.649186500134,30700.800000000545,0.0,321,31021.800000000545
1762,1,6098,7,4,31026.400000000554,30744.600000000548,0.0,281,31025.600000000548
1763,2,11100,8,4,31053.600000000555,30731.000000000546,0.0,321,31052.000000000546
1764,1,6099,7,4,31057.000000000557,30773.80000000055,0.0,281,31054.80000000055
1765,0,1106,6,4,31071.581005656946,30822.20000000055,0.0,249,31071.20000000055
1766,2,11101,8,4,31073.181005656945,30751.200000000546,0.0,321,31072.200000000546
1767,1,6100,7,3,31097.37136058713,30798.00000000055,0.0,281,31079.00000000055
1768,0,1107,6,2,31104.400000000558,30850.40000000055,0.0,249,31099.40000000055
1769,2,11102,8,3,31104.400000000558,30780.400000000547,0.0,321,31101.400000000547
1770,1,6101,7,3,31109.000000000557,30825.20000000055,0.0,281,31106.20000000055
1771,2,11103,8,4,31131.75303524483,30807.600000000548,0.0,321,31128.600000000548
1772,1,6102,7,3,31188.53367781157,30854.40000000055,0.0,281,31135.40000000055
1773,0,1108,6,3,31188.53367781157,30886.60000000055,0.0,249,31135.60000000055
1774,1,6103,7,3,31188.53367781157,30879.60000000055,0.0,281,31160.60000000055
1775,0,1109,6,3,31188.53367781157,30916.800000000552,0.0,249,31165.800000000552
1776,2,11105,8,3,31190.60000000056,30869.00000000055,0.0,321,31190.00000000055
1777,1,6105,7,4,31218.14443484586,30937.000000000553,0.0,281,31218.000000000553
1778,2,11106,8,4,31220.544434845862,30897.20000000055,0.0,321,31218.20000000055
1779,1,6106,7,3,31242.00000000056,30960.200000000554,0.0,281,31241.200000000554
1780,0,1112,6,3,31249.622206805976,31000.400000000554,0.0,249,31249.400000000554
1781,2,11108,8,4,31263.70238391234,30940.60000000055,0.0,321,31261.60000000055
1782,1,6107,7,4,31263.76893562185,30979.400000000554,0.0,281,31260.400000000554
1783,1,6108,7,4,31289.983039737457,31008.600000000555,0.0,281,31289.600000000555
1784,2,11109,8,4,31293.913648579157,30971.800000000552,0.0,321,31292.800000000552
1785,2,11110,8,4,31314.780268835988,30993.000000000553,0.0,321,31314.000000000553
1786,0,1115,6,3,31331.90287727687,31076.000000000557,0.0,249,31325.000000000557
1787,1,6109,7,3,31331.90287727687,31043.800000000556,0.0,281,31324.800000000556
1788,2,11111,8,4,31343.721995646047,31019.200000000554,0.0,321,31340.200000000554
1789,1,6110,7,4,31353.38853859338,31068.000000000557,0.0,281,31349.000000000557
1790,0,1116,6,3,31358.200000000565,31108.200000000557,0.0,249,31357.200000000557
1791,2,11112,8,4,31369.000000000564,31046.400000000554,0.0,321,31367.400000000554
1792,1,6111,7,4,31381.161743333407,31097.200000000557,0.0,281,31378.200000000557
1793,0,1117,6,3,31438.199236002674,31134.400000000558,0.0,249,31383.400000000558
1794,1,6112,7,3,31438.199236002674,31125.400000000558,0.0,281,31406.400000000558
1795,0,1118,6,3,31438.199236002674,31163.60000000056,0.0,249,31412.60000000056
1796,1,6113,7,3,31438.199236002674,31148.60000000056,0.0,281,31429.60000000056
1797,0,1119,6,3,31448.600000000566,31195.80000000056,0.0,249,31444.80000000056
1798,2,11116,8,4,31468.264864203724,31146.200000000557,0.0,321,31467.200000000557
1799,0,1121,6,2,31505.000000000568,31255.20000000056,0.0,249,31504.20000000056
1800,0,1122,6,2,31526.626913882843,31276.40000000056,0.0,249,31525.40000000056
1801,1,6116,7,2,31531.20000000057,31247.20000000056,0.0,281,31528.20000000056
1802,2,11117,8,3,31542.587544974074,31183.400000000558,0.0,321,31504.400000000558
1803,2,11118,8,3,31542.587544974074,31208.60000000056,0.0,321,31529.60000000056
1804,0,1123,6,3,31550.53502849014,31300.600000000562,0.0,249,31549.600000000562
1805,2,11119,8,2,31560.20573066611,31234.80000000056,0.0,321,31555.80000000056
1806,1,6117,7,2,31562.40000000057,31279.40000000056,0.0,281,31560.40000000056
1807,0,1124,6,3,31567.48773711376,31316.800000000563,0.0,249,31565.800000000563
1808,2,11120,8,3,31596.849347320225,31259.00000000056,0.0,321,31580.00000000056
