,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4354,1309,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8632.846391510899,8632.846391510899,8636.0463915109,8636.0463915109,8654.143597870874,,,22,4,0.0
4355,316,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8636.88,8643.19180382293,8643.27180382293,8643.27180382293,8651.27699413922,,,23,2,0.0
4356,316,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,8636.88,8644.065240176275,8644.865240176274,8644.865240176274,8677.801676656012,,,23,2,0.0
4357,2306,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8642.302482998952,8654.143597870874,8658.943597870873,,,8658.943597870873,2.0,23,3,0.0
4358,312,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8642.302482998952,8654.143597870874,8658.943597870873,8658.943597870873,8668.030051063542,8700.83426956217,4.0,23,3,0.0
4359,2307,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8642.302482998952,8654.143597870874,8658.943597870873,,,8658.943597870873,2.0,23,3,0.0
4360,313,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8644.065240176275,8668.030051063542,8669.630051063543,,,8669.630051063543,2.0,23,3,0.0
4361,2308,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,N/A,8644.065240176275,,,,,8659.556767482918,2.0,23,3,
4362,1307,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,8650.36179656143,8650.36179656143,8652.76179656143,8652.76179656143,8660.693117235522,,,22,4,0.0
4363,311,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,8650.36179656143,8650.36179656143,8652.76179656143,8652.76179656143,8655.335389709726,,,22,4,0.0
4364,2312,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8651.88,8651.88,8651.96,8651.96,8659.556767482918,,,23,5,0.0
4365,2312,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,8651.88,8677.801676656012,8680.201676656012,8680.201676656012,8764.325592581421,,,23,5,0.0
4366,1308,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,8654.143597870874,8654.143597870874,8657.343597870875,8657.343597870875,8710.665596219143,,,23,3,0.0
4367,1309,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,8654.143597870874,8654.143597870874,8657.343597870875,8657.343597870875,8710.665596219143,,,23,3,0.0
4368,2304,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,8654.485291248913,8654.485291248913,8656.885291248913,8656.885291248913,8681.703089023356,,,23,4,0.0
4369,309,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,8654.485291248913,8655.335389709726,8657.735389709725,8657.735389709725,8660.470594677266,,,23,4,0.0
4370,1305,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,8654.485291248913,8660.693117235522,8663.093117235521,8663.093117235521,8674.823660297097,,,23,4,0.0
4371,1313,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8655.88,8659.556767482918,8659.636767482918,8659.636767482918,8666.894733836902,,,23,5,0.0
4372,1313,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,8655.88,8677.801676656012,8680.201676656012,8680.201676656012,8764.325592581421,,,23,5,0.0
4373,317,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8660.88,8666.894733836902,8666.974733836902,8666.974733836902,8674.169002470071,,,19,3,0.0
4374,317,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,8660.88,8677.801676656012,8680.201676656012,8680.201676656012,8764.325592581421,,,19,3,0.0
4375,312,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,8668.030051063542,8668.030051063542,8669.630051063543,8669.630051063543,8695.203905242217,8700.83426956217,4.0,19,3,0.0
4376,316,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8677.801676656012,8677.801676656012,8679.401676656013,8679.401676656013,8681.95737724733,,,17,5,0.0
4377,316,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,dfa00eae-1190-4834-b2d8-b182530cc65a,8681.95737724733,8693.489139056543,8695.089139056543,8695.089139056543,8720.645888779383,,,16,5,0.0
4378,2313,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8682.88,8682.88,8682.96,8682.96,8689.92938082863,8790.367202579402,2.0,17,5,0.0
4379,2313,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,61c151da-cb56-4acd-89a5-76fd455b679c,8682.88,8704.628249479107,8707.028249479106,8707.028249479106,8773.672920095545,8790.367202579402,2.0,17,5,0.0
4380,1314,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8686.88,8689.92938082863,8690.08938082863,8690.08938082863,8698.755181671346,,,18,4,0.0
4381,1314,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,8686.88,8704.628249479107,8707.028249479106,8707.028249479106,8773.672920095545,,,18,4,0.0
4382,318,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8689.88,8689.92938082863,8690.08938082863,8690.08938082863,8698.755181671346,,,19,4,0.0
4383,318,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,61c151da-cb56-4acd-89a5-76fd455b679c,8689.88,8704.628249479107,8707.028249479106,8707.028249479106,8773.672920095545,,,19,4,0.0
4384,2305,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,8693.489139056543,8693.489139056543,8695.889139056542,8695.889139056542,8717.812575437027,,,19,5,0.0
4385,310,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,8693.489139056543,8693.489139056543,8695.889139056542,8695.889139056542,8698.43426956217,,,19,5,0.0
4386,1306,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,8693.489139056543,8693.489139056543,8695.889139056542,8695.889139056542,8705.641676668156,,,19,5,0.0
4387,312,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,8695.203905242217,8698.43426956217,8700.83426956217,,,8700.83426956217,4.0,19,5,0.0
4388,2309,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8704.628249479107,8704.628249479107,8709.428249479106,8709.428249479106,8736.450788359822,,,17,5,0.0
4389,1311,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8704.628249479107,8704.628249479107,8709.428249479106,8709.428249479106,8736.450788359822,,,17,5,0.0
4390,315,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8704.628249479107,8704.628249479107,8709.428249479106,8709.428249479106,8736.450788359822,,,17,5,0.0
4391,1308,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,8710.665596219143,8710.665596219143,8715.465596219143,8715.465596219143,8728.39968001966,,,16,5,0.0
4392,1309,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,8710.665596219143,8710.665596219143,8715.465596219143,8715.465596219143,8728.39968001966,,,16,5,0.0
4393,2314,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8714.88,8714.88,8714.96,8714.96,8723.314929661763,8811.757999007474,2.0,17,5,0.0
4394,2314,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,8714.88,8716.98143618831,8716.98143618831,8716.98143618831,8795.241821407995,8811.757999007474,2.0,17,5,0.0
4395,1315,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8714.88,8723.314929661763,8723.474929661763,8723.474929661763,8732.406436259063,,,18,5,0.0
4396,1315,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,8714.88,8716.98143618831,8716.98143618831,8716.98143618831,8795.241821407995,,,18,5,0.0
4397,319,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8716.88,8723.314929661763,8723.474929661763,8723.474929661763,8732.406436259063,,,19,3,0.0
4398,319,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,8716.88,8716.98143618831,8716.98143618831,8716.98143618831,8795.241821407995,,,19,3,0.0
4399,2310,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,N/A,8716.98143618831,,,,,8732.406436259063,2.0,19,4,
4400,1312,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8716.98143618831,8736.450788359822,8738.050788359822,8738.050788359822,8745.023243827902,,,19,4,0.0
4401,2311,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,N/A,8716.98143618831,,,,,8732.406436259063,2.0,19,4,
4402,316,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,8720.645888779383,8720.645888779383,8723.045888779383,8723.045888779383,8725.790927813747,,,18,5,0.0
4403,2309,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,dfa00eae-1190-4834-b2d8-b182530cc65a,8736.450788359822,8736.450788359822,8741.250788359821,8741.250788359821,8809.291399321359,,,13,8,0.0
4404,1311,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,dfa00eae-1190-4834-b2d8-b182530cc65a,8736.450788359822,8736.450788359822,8741.250788359821,8741.250788359821,8809.291399321359,,,13,8,0.0
4405,315,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,dfa00eae-1190-4834-b2d8-b182530cc65a,8736.450788359822,8736.450788359822,8741.250788359821,8741.250788359821,8809.291399321359,,,13,8,0.0
4406,320,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8737.88,8737.88,8737.96,8737.96,8745.414767562845,,,14,8,0.0
4407,320,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,8737.88,8764.325592581421,8765.925592581421,8765.925592581421,8819.478368863092,,,14,8,0.0
4408,2315,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8741.88,8745.414767562845,8745.494767562845,8745.494767562845,8753.244970400632,,,15,5,0.0
4409,2315,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,8741.88,8764.325592581421,8765.925592581421,8765.925592581421,8819.478368863092,,,15,5,0.0
4410,1312,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,8745.023243827902,8745.023243827902,8746.623243827902,8746.623243827902,8772.063446260381,,,15,6,0.0
4411,1316,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8749.88,8753.244970400632,8753.324970400632,8753.324970400632,8760.54993654624,8858.867908773967,2.0,16,5,0.0
4412,1316,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,8749.88,8773.672920095545,8775.272920095545,8775.272920095545,8831.666277845412,8858.867908773967,2.0,16,5,0.0
4413,2312,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8764.325592581421,8764.325592581421,8769.12559258142,8769.12559258142,8790.367202579402,,,16,7,0.0
4414,1313,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8764.325592581421,8764.325592581421,8769.12559258142,8769.12559258142,8790.367202579402,,,16,7,0.0
4415,317,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8764.325592581421,8764.325592581421,8769.12559258142,8769.12559258142,8790.367202579402,,,16,7,0.0
4416,2316,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8765.88,8765.88,8765.96,8765.96,8772.630932345533,8848.651642136607,2.0,17,7,0.0
4417,2316,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,61c151da-cb56-4acd-89a5-76fd455b679c,8765.88,8773.672920095545,8775.272920095545,8775.272920095545,8831.666277845412,8848.651642136607,2.0,17,7,0.0
4418,321,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8765.88,8772.630932345533,8772.710932345533,8772.710932345533,8779.824254453368,,,18,7,0.0
4419,321,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,8765.88,8795.241821407995,8795.241821407995,8795.241821407995,8854.705192635243,,,18,7,0.0
4420,1312,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,8772.063446260381,8772.063446260381,8774.46344626038,8774.46344626038,8783.903350940356,,,18,5,0.0
4421,2313,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,N/A,8773.672920095545,,,,,8790.367202579402,2.0,18,6,
4422,1314,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8773.672920095545,8790.367202579402,8793.567202579403,8793.567202579403,8812.082227545056,,,18,6,0.0
4423,318,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8773.672920095545,8790.367202579402,8793.567202579403,8793.567202579403,8812.082227545056,,,18,6,0.0
4424,1317,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8777.88,8779.824254453368,8779.904254453368,8779.904254453368,8787.533060799553,,,19,4,0.0
4425,1317,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,8777.88,8795.241821407995,8795.241821407995,8795.241821407995,8854.705192635243,,,19,4,0.0
4426,2312,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,425c0094-7c0d-4210-9660-8b5229897b4c,8790.367202579402,8790.367202579402,8795.167202579401,8795.167202579401,8868.691028370804,,,18,7,0.0
4427,1313,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,8790.367202579402,8790.367202579402,8795.167202579401,8795.167202579401,8868.691028370804,,,18,7,0.0
4428,317,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,425c0094-7c0d-4210-9660-8b5229897b4c,8790.367202579402,8790.367202579402,8795.167202579401,8795.167202579401,8868.691028370804,,,18,7,0.0
4429,2317,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8794.88,8794.88,8794.96,8794.96,8802.39194454566,,,18,6,0.0
4430,2317,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,8794.88,8819.478368863092,8821.878368863092,8821.878368863092,8894.415468900634,,,18,6,0.0
4431,2314,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,N/A,8795.241821407995,,,,,8811.757999007474,2.0,18,5,
4432,1315,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8795.241821407995,8812.082227545056,8815.282227545056,8815.282227545056,8822.390184243919,,,18,5,0.0
4433,319,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8795.241821407995,8812.082227545056,8815.282227545056,8815.282227545056,8822.390184243919,,,18,5,0.0
4434,322,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8803.88,8803.88,8803.96,8803.96,8811.757999007474,,,19,5,0.0
4435,322,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,8803.88,8819.478368863092,8821.878368863092,8821.878368863092,8894.415468900634,,,19,5,0.0
4436,1318,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8806.88,8811.757999007474,8811.837999007474,8811.837999007474,8819.010374480144,,,20,4,0.0
4437,1318,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,8806.88,8819.478368863092,8821.878368863092,8821.878368863092,8894.415468900634,,,20,4,0.0
4438,2309,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,8809.291399321359,8809.291399321359,8811.691399321358,8811.691399321358,8832.869184101803,,,20,5,0.0
4439,1311,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,8809.291399321359,8809.291399321359,8811.691399321358,8811.691399321358,8824.294541394087,,,20,5,0.0
4440,315,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,8809.291399321359,8809.291399321359,8811.691399321358,8811.691399321358,8814.073028645364,,,20,5,0.0
4441,1314,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,dfa00eae-1190-4834-b2d8-b182530cc65a,8812.082227545056,8812.082227545056,8815.282227545056,8815.282227545056,8864.802341141512,,,19,3,0.0
4442,318,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,dfa00eae-1190-4834-b2d8-b182530cc65a,8812.082227545056,8812.082227545056,8815.282227545056,8815.282227545056,8864.802341141512,,,19,3,0.0
4443,320,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8819.478368863092,8822.390184243919,8825.59018424392,8825.59018424392,8855.667908773967,,,18,4,0.0
4444,2315,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8819.478368863092,8822.390184243919,8825.59018424392,8825.59018424392,8855.667908773967,,,18,4,0.0
4445,1315,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,8822.390184243919,8822.390184243919,8825.59018424392,8825.59018424392,8876.181510385713,,,18,4,0.0
4446,319,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,8822.390184243919,8822.390184243919,8825.59018424392,8825.59018424392,8876.181510385713,,,18,4,0.0
4447,1316,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8831.666277845412,8855.667908773967,8857.267908773967,,,8858.867908773967,2.0,17,4,0.0
4448,2316,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,N/A,8831.666277845412,,,,,8848.651642136607,2.0,17,4,
4449,2318,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8831.88,8831.88,8831.96,8831.96,8839.449147841837,,,18,4,0.0
4450,2318,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,61c151da-cb56-4acd-89a5-76fd455b679c,8831.88,8831.88,8832.679999999998,8832.679999999998,8864.331704832412,,,18,4,0.0
4451,1319,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8831.88,8839.449147841837,8839.609147841837,8839.609147841837,8848.651642136607,8930.91893914545,2.0,19,4,0.0
4452,1319,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,8831.88,8854.705192635243,8854.705192635243,8854.705192635243,8904.989019812585,8930.91893914545,2.0,19,4,0.0
4453,323,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8834.88,8839.449147841837,8839.609147841837,8839.609147841837,8848.651642136607,8930.91893914545,2.0,19,3,0.0
4454,323,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,8834.88,8854.705192635243,8854.705192635243,8854.705192635243,8904.989019812585,8930.91893914545,2.0,19,3,0.0
4455,321,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8854.705192635243,8855.667908773967,8858.867908773967,8858.867908773967,8874.117768587905,,,18,5,0.0
4456,1317,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8854.705192635243,8855.667908773967,8858.867908773967,8858.867908773967,8874.117768587905,,,18,5,0.0
4457,320,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,dfa00eae-1190-4834-b2d8-b182530cc65a,8855.667908773967,8864.802341141512,8868.002341141513,8868.002341141513,8915.71581319193,,,18,5,0.0
4458,2315,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,dfa00eae-1190-4834-b2d8-b182530cc65a,8855.667908773967,8864.802341141512,8868.002341141513,8868.002341141513,8915.71581319193,,,18,5,0.0
4459,1320,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8862.88,8862.88,8862.96,8862.96,8870.631589352299,8946.698700820278,2.0,18,4,0.0
4460,1320,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,8862.88,8864.331704832412,8865.931704832412,8865.931704832412,8920.67762414513,8946.698700820278,2.0,18,4,0.0
4461,324,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8863.88,8870.631589352299,8870.791589352299,8870.791589352299,8879.340152491248,8946.698700820278,2.0,19,3,0.0
4462,324,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,61c151da-cb56-4acd-89a5-76fd455b679c,8863.88,8864.331704832412,8865.931704832412,8865.931704832412,8920.67762414513,8946.698700820278,2.0,19,3,0.0
4463,2318,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8864.331704832412,8874.117768587905,8875.717768587905,8875.717768587905,8887.340563449374,,,19,4,0.0
4464,1314,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,8864.802341141512,8864.802341141512,8867.202341141512,8867.202341141512,8876.93795734566,,,19,5,0.0
4465,318,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,8864.802341141512,8864.802341141512,8867.202341141512,8867.202341141512,8869.82624206454,,,19,5,0.0
4466,2319,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8867.88,8870.631589352299,8870.791589352299,8870.791589352299,8879.340152491248,,,20,2,0.0
4467,2319,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,8867.88,8894.415468900634,8896.815468900633,8896.815468900633,8976.616733629706,,,20,2,0.0
4468,2312,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,8868.691028370804,8868.691028370804,8871.091028370804,8871.091028370804,8890.922253806606,,,20,2,0.0
4469,1313,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,8868.691028370804,8876.93795734566,8879.33795734566,8879.33795734566,8891.950502409083,,,20,2,0.0
4470,317,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,8868.691028370804,8869.82624206454,8872.22624206454,8872.22624206454,8874.915357515856,,,20,2,0.0
4471,321,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,425c0094-7c0d-4210-9660-8b5229897b4c,8874.117768587905,8874.117768587905,8877.317768587905,8877.317768587905,8926.39502596376,,,19,2,0.0
4472,1317,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,8874.117768587905,8874.117768587905,8877.317768587905,8877.317768587905,8926.39502596376,,,19,2,0.0
4473,1315,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,8876.181510385713,8876.93795734566,8879.33795734566,8879.33795734566,8891.950502409083,,,18,3,0.0
