,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5983,2398,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,11094.0,11094.0,11094.0,11098.877678416176,11157.853318663669,,19,3,2.0
5984,406,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11098.0,11098.0,11098.0,11101.053489383621,11109.863804231223,,20,3,2.0
5985,406,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,11098.0,11098.0,11098.0,11129.700730588469,11158.782102854004,,20,3,1.0
5986,404,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11098.877678416176,11098.877678416176,11098.877678416176,11098.877678416176,11108.710306153072,,19,5,1.0
5987,1395,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11100.145694772697,11100.145694772697,11100.145694772697,11108.710306153072,11124.200775539835,,19,4,2.0
5988,1396,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11100.145694772697,11100.145694772697,11100.145694772697,11108.710306153072,11124.200775539835,,19,4,2.0
5989,2392,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,11104.746797140475,11104.746797140475,11104.746797140475,11104.746797140475,11128.35136364591,,19,4,2.0
5990,2394,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,11104.746797140475,11104.746797140475,11104.746797140475,11104.746797140475,11128.35136364591,,19,4,2.0
5991,404,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,11108.710306153072,11108.710306153072,11108.710306153072,11129.64218206125,11155.874436610231,,19,3,1.0
5992,401,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,11109.890223501963,11109.890223501963,11109.890223501963,11109.890223501963,11112.324269559977,,19,4,1.0
5993,1394,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,11109.890223501963,11109.890223501963,11109.890223501963,11109.890223501963,11122.576965759497,,19,4,1.0
5994,1399,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11118.0,11118.0,11118.0,11118.0,11125.819898296993,,19,2,1.0
5995,1399,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,11118.0,11118.0,11118.0,11158.72252559126,11216.95741094454,,19,2,1.0
5996,2399,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11121.0,11121.0,11121.0,11125.819898296993,11133.178283351524,,20,1,1.0
5997,2399,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,11121.0,11121.0,11121.0,11157.853318663669,11212.28189383893,,20,1,1.0
5998,1395,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,11124.200775539835,11124.200775539835,11124.200775539835,11146.864140028227,11197.395802077694,,19,3,1.0
5999,1396,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,11124.200775539835,11124.200775539835,11124.200775539835,11135.163853236001,11160.14309896734,,19,3,1.0
6000,402,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,11129.64218206125,11129.64218206125,11129.64218206125,11129.64218206125,11132.003729233382,,17,5,1.0
6001,2396,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11129.700730588469,11129.700730588469,11129.700730588469,11129.700730588469,11139.83273328604,,17,4,2.0
6002,2397,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11129.700730588469,11129.700730588469,11129.700730588469,11129.700730588469,11139.83273328604,,17,4,2.0
6003,2395,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,11135.163853236001,11135.163853236001,11135.163853236001,11135.163853236001,11151.385866611226,,16,5,1.0
6004,407,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11137.0,11137.0,11137.0,11137.0,11144.809690818685,,17,3,1.0
6005,407,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,11137.0,11137.0,11137.0,11158.782102854004,11194.39318570899,,17,3,1.0
6006,2396,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,7fe57b3e-23e9-43cb-889d-458826c197ec,11139.83273328604,11139.83273328604,11139.83273328604,11155.874436610231,11183.643610644016,,17,3,1.0
6007,2397,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,11139.83273328604,11139.83273328604,11139.83273328604,11146.864140028227,11197.395802077694,,17,3,2.0
6008,2400,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11144.0,11144.0,11144.0,11144.809690818685,11152.084193561072,,18,3,1.0
6009,2400,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,11144.0,11144.0,11144.0,11158.72252559126,11216.95741094454,,18,3,2.0
6010,1393,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,11146.864140028227,11146.864140028227,11146.864140028227,11146.864140028227,11155.901620173896,,18,4,1.0
6011,2393,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,11146.864140028227,11146.864140028227,11146.864140028227,11151.385866611226,11174.320043474654,,18,4,1.0
6012,403,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,11146.864140028227,11146.864140028227,11146.864140028227,11146.864140028227,11149.161594709522,,18,4,1.0
6013,1400,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11151.0,11151.0,11151.0,11152.084193561072,11159.629851922069,,18,2,1.0
6014,1400,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,11151.0,11151.0,11151.0,11157.853318663669,11212.28189383893,,18,2,2.0
6015,404,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,11155.874436610231,11155.874436610231,11155.874436610231,11155.874436610231,11158.963481563234,,17,3,1.0
6016,405,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11157.853318663669,11157.853318663669,11157.853318663669,11157.853318663669,11166.935404134329,,16,3,2.0
6017,2398,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11157.853318663669,11157.853318663669,11157.853318663669,11157.853318663669,11166.935404134329,,16,3,2.0
6018,1397,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11158.72252559126,11158.72252559126,11158.72252559126,11166.935404134329,11194.939821014808,,16,2,2.0
6019,1398,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11158.72252559126,11158.72252559126,11158.72252559126,11166.935404134329,11194.939821014808,,16,2,2.0
6020,406,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11158.782102854004,11158.782102854004,11158.782102854004,11166.935404134329,11194.939821014808,,16,2,3.0
6021,408,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11159.0,11159.0,11159.0,11159.629851922069,11167.198941726567,,16,2,1.0
6022,408,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,11159.0,11159.0,11159.0,11194.39318570899,11223.811076430933,,16,2,1.0
6023,1396,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,11160.14309896734,11160.14309896734,11160.14309896734,11160.14309896734,11171.451862981543,,16,3,1.0
6024,405,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,11166.935404134329,11166.935404134329,11166.935404134329,11166.935404134329,11191.730031400846,,16,3,1.0
6025,2398,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,7fe57b3e-23e9-43cb-889d-458826c197ec,11166.935404134329,11166.935404134329,11166.935404134329,11183.643610644016,11209.70767786274,,16,3,1.0
6026,2401,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11170.0,11170.0,11170.0,11170.0,11177.507896425555,,17,2,1.0
6027,2401,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,11170.0,11170.0,11170.0,11216.95741094454,11270.61834718161,,17,2,1.0
6028,1401,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11180.0,11180.0,11180.0,11180.0,11187.839775585984,,16,4,1.0
6029,1401,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,11180.0,11180.0,11180.0,11212.28189383893,11265.650848853662,,16,4,1.0
6030,2396,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,11183.643610644016,11183.643610644016,11183.643610644016,11183.643610644016,11200.06741662687,,16,4,1.0
6031,405,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,11191.730031400846,11191.730031400846,11191.730031400846,11191.730031400846,11194.1301122432,,16,4,1.0
6032,407,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11194.39318570899,11194.39318570899,11194.39318570899,11194.939821014808,11199.202261791792,,15,5,1.0
6033,1397,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,11194.939821014808,11194.939821014808,11194.939821014808,11197.395802077694,11221.598156081676,,15,5,1.0
6034,1398,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,11194.939821014808,11194.939821014808,11194.939821014808,11194.939821014808,11222.216616065522,,15,5,1.0
6035,406,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,11194.939821014808,11194.939821014808,11194.939821014808,11209.70767786274,11233.902391953674,,15,5,1.0
6036,409,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11196.0,11196.0,11196.0,11196.0,11202.666464907852,,16,3,1.0
6037,409,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,11196.0,11196.0,11196.0,11223.811076430933,11255.783122147152,,16,3,1.0
6038,1395,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,11197.395802077694,11197.395802077694,11197.395802077694,11197.395802077694,11207.383105681136,,16,3,1.0
6039,2397,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,11197.395802077694,11197.395802077694,11197.395802077694,11200.06741662687,11221.146406365273,,16,3,1.0
6040,407,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,11199.202261791792,11199.202261791792,11199.202261791792,11221.598156081676,11246.80574958292,,16,2,1.0
6041,2402,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11201.0,11201.0,11201.0,11202.666464907852,11210.131048958774,,16,2,1.0
6042,2402,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,11201.0,11201.0,11201.0,11216.95741094454,11270.61834718161,,16,2,2.0
6043,1402,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11207.0,11207.0,11207.0,11210.131048958774,11217.142897074802,,17,2,1.0
6044,1402,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,11207.0,11207.0,11207.0,11212.28189383893,11265.650848853662,,17,2,2.0
6045,2398,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,11209.70767786274,11209.70767786274,11209.70767786274,11221.146406365273,11244.874859375139,,16,4,1.0
6046,2399,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11212.28189383893,11212.28189383893,11212.28189383893,11212.28189383893,11225.311282818891,,16,4,2.0
6047,1400,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11212.28189383893,11212.28189383893,11212.28189383893,11212.28189383893,11225.311282818891,,16,4,2.0
6048,1399,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11216.95741094454,11216.95741094454,11216.95741094454,11225.311282818891,11239.37945308098,,16,3,2.0
6049,2400,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11216.95741094454,11216.95741094454,11216.95741094454,11225.311282818891,11239.37945308098,,16,3,2.0
6050,1397,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,11221.598156081676,11221.598156081676,11221.598156081676,11221.598156081676,11230.517569991918,,15,4,1.0
6051,1398,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,11222.216616065522,11222.216616065522,11222.216616065522,11230.517569991918,11241.180212981755,,15,3,1.0
6052,408,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11223.811076430933,11223.811076430933,11223.811076430933,11225.311282818891,11239.37945308098,,15,4,3.0
6053,2399,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,11225.311282818891,11225.311282818891,11225.311282818891,11225.311282818891,11251.234246925875,,15,4,1.0
6054,1400,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,7fe57b3e-23e9-43cb-889d-458826c197ec,11225.311282818891,11225.311282818891,11225.311282818891,11233.902391953674,11260.342880287139,,15,4,1.0
6055,410,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11227.0,11227.0,11227.0,11227.0,11234.179321009526,,16,2,1.0
6056,410,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,11227.0,11227.0,11227.0,11255.783122147152,11311.070014198764,,16,2,1.0
6057,2403,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11229.0,11229.0,11229.0,11234.179321009526,11241.334859535147,,17,1,1.0
6058,2403,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,11229.0,11229.0,11229.0,11270.61834718161,11325.071195604138,,17,1,1.0
6059,406,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,11233.902391953674,11233.902391953674,11233.902391953674,11233.902391953674,11236.678990950779,,16,2,1.0
6060,1403,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11238.0,11238.0,11238.0,11241.334859535147,11248.581278199534,,16,1,1.0
6061,1403,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,11238.0,11238.0,11238.0,11265.650848853662,11297.221355853773,,16,1,1.0
6062,1399,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,11239.37945308098,11239.37945308098,11239.37945308098,11246.80574958292,11272.01483105975,,16,2,1.0
6063,2400,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,11239.37945308098,11239.37945308098,11239.37945308098,11251.234246925875,11278.47569577008,,16,2,1.0
6064,408,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,11239.37945308098,11239.37945308098,11239.37945308098,11260.342880287139,11285.098699983213,,16,2,1.0
6065,407,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,11246.80574958292,11246.80574958292,11246.80574958292,11246.80574958292,11249.581138264246,,14,5,1.0
6066,2399,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,11251.234246925875,11251.234246925875,11251.234246925875,11251.234246925875,11269.035612004525,,13,6,1.0
6067,2404,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11253.0,11253.0,11253.0,11253.0,11259.952148797407,,14,4,1.0
6068,2404,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,11253.0,11253.0,11253.0,11255.783122147152,11311.070014198764,,14,4,2.0
6069,409,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11255.783122147152,11255.783122147152,11255.783122147152,11255.783122147152,11258.43624138781,,14,4,1.0
6070,409,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,11258.43624138781,11258.43624138781,11258.43624138781,11272.01483105975,11297.725648534533,,14,3,1.0
6071,1400,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,11260.342880287139,11260.342880287139,11260.342880287139,11260.342880287139,11269.783871882453,,14,5,1.0
6072,1401,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11265.650848853662,11265.650848853662,11265.650848853662,11265.650848853662,11292.377609969215,,14,4,2.0
6073,1402,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11265.650848853662,11265.650848853662,11265.650848853662,11265.650848853662,11292.377609969215,,14,4,2.0
6074,411,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11266.0,11266.0,11266.0,11266.0,11274.586752936813,,15,2,1.0
6075,411,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,11266.0,11266.0,11266.0,11270.61834718161,11325.071195604138,,15,2,2.0
6076,2401,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11270.61834718161,11270.61834718161,11270.61834718161,11292.377609969215,11303.479891577112,,13,4,2.0
6077,2402,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11270.61834718161,11270.61834718161,11270.61834718161,11292.377609969215,11303.479891577112,,13,4,2.0
6078,1399,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,11272.01483105975,11272.01483105975,11272.01483105975,11272.01483105975,11283.562905908626,,13,4,1.0
6079,2405,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11275.0,11275.0,11275.0,11275.0,11281.922135097677,,14,3,1.0
6080,2405,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,11275.0,11275.0,11275.0,11297.221355853773,11327.24230237346,,14,3,1.0
6081,1404,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11276.0,11276.0,11276.0,11281.922135097677,11289.252058357968,,15,2,1.0
6082,1404,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,5e68ab83-6887-4452-a00f-3151011eab30,11276.0,11276.0,11276.0,11311.070014198764,11366.863148880226,,15,2,1.0
6083,2400,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,11278.47569577008,11278.47569577008,11278.47569577008,11278.47569577008,11299.949302849293,,15,3,1.0
6084,408,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,11285.098699983213,11285.098699983213,11285.098699983213,11285.098699983213,11287.419101719877,,14,4,1.0
6085,1401,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,11292.377609969215,11292.377609969215,11292.377609969215,11292.377609969215,11315.607514615189,,13,6,1.0
6086,1402,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,7fe57b3e-23e9-43cb-889d-458826c197ec,11292.377609969215,11292.377609969215,11292.377609969215,11292.377609969215,11318.472217571458,,13,6,1.0
6087,1403,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11297.221355853773,11297.221355853773,11297.221355853773,11303.479891577112,11315.853926731892,,13,4,1.0
6088,409,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,11297.725648534533,11297.725648534533,11297.725648534533,11297.725648534533,11300.111649546609,,13,4,1.0
6089,2406,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11298.0,11298.0,11298.0,11298.0,11304.929876055097,,14,3,1.0
6090,2406,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,11298.0,11298.0,11298.0,11325.071195604138,11381.894500858753,,14,3,1.0
6091,412,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11300.0,11300.0,11300.0,11304.929876055097,11314.067665624703,,14,3,1.0
6092,412,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,11300.0,11300.0,11300.0,11327.24230237346,11357.50913085715,,14,3,1.0
6093,2401,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,11303.479891577112,11303.479891577112,11303.479891577112,11303.479891577112,11328.79692517954,,13,5,1.0
6094,2402,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,11303.479891577112,11303.479891577112,11303.479891577112,11315.607514615189,11340.61532328887,,13,5,1.0
6095,1405,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11304.0,11304.0,11304.0,11304.929876055097,11314.067665624703,,14,3,2.0
6096,1405,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,5e68ab83-6887-4452-a00f-3151011eab30,11304.0,11304.0,11304.0,11311.070014198764,11366.863148880226,,14,3,2.0
6097,410,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11311.070014198764,11311.070014198764,11311.070014198764,11315.853926731892,11334.184542892443,,14,4,2.0
6098,2404,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11311.070014198764,11311.070014198764,11311.070014198764,11315.853926731892,11334.184542892443,,14,4,2.0
6099,1401,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,11315.607514615189,11315.607514615189,11315.607514615189,11315.607514615189,11325.223278423387,,14,5,1.0
6100,1403,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,7fe57b3e-23e9-43cb-889d-458826c197ec,11315.853926731892,11315.853926731892,11315.853926731892,11318.472217571458,11342.132948786522,,14,4,1.0
6101,1402,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,11318.472217571458,11318.472217571458,11318.472217571458,11325.223278423387,11334.897190282152,,14,4,1.0
6102,413,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11325.0,11325.0,11325.0,11325.0,11331.891457355261,,15,3,1.0
6103,413,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,11325.0,11325.0,11325.0,11325.071195604138,11381.894500858753,,15,3,2.0
6104,2403,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11325.071195604138,11325.071195604138,11325.071195604138,11334.184542892443,11359.426111567707,,15,3,2.0
