,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8558,1579,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18069.88,18069.88,18069.960000000003,18069.960000000003,18077.59051718244,,,11,5,0.0
8559,1579,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,18069.88,18069.88,18070.68,18070.68,18100.701393787313,,,11,5,0.0
8560,1577,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,72267817-1775-4e75-ab99-3194d78352e8,18070.162330877247,18070.162330877247,18073.362330877248,18073.362330877248,18121.35190723981,,,11,5,0.0
8561,2578,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,72267817-1775-4e75-ab99-3194d78352e8,18070.162330877247,18070.162330877247,18073.362330877248,18073.362330877248,18121.35190723981,,,11,5,0.0
8562,2579,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18071.88,18077.59051718244,18077.670517182443,18077.670517182443,18084.916455335417,,,12,3,0.0
8563,2579,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,18071.88,18071.88,18072.68,18072.68,18103.474371664164,,,12,3,0.0
8564,582,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18077.788554076564,18077.80649275132,18079.406492751317,18079.406492751317,18086.175500619418,,,10,4,0.0
8565,1578,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,88741f62-d09e-4a41-b117-c3a320b01de3,18077.80649275132,18096.59511672878,18099.79511672878,18099.79511672878,18153.15342625716,,,10,5,0.0
8566,583,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18077.88,18084.916455335417,18084.99645533542,18084.99645533542,18092.065777122556,,,11,5,0.0
8567,583,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,18077.88,18077.88,18077.88,18077.88,18111.582762965652,,,11,5,0.0
8568,582,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,18086.175500619418,18096.59511672878,18099.79511672878,18099.79511672878,18153.15342625716,,,11,3,0.0
8569,1580,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18094.88,18094.88,18094.960000000003,18094.960000000003,18101.95952416324,,,12,4,0.0
8570,1580,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,18094.88,18100.701393787313,18102.30139378731,18102.30139378731,18154.454275489043,,,12,4,0.0
8571,2580,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18095.88,18101.95952416324,18102.039524163243,18102.039524163243,18108.991387490856,,,13,3,0.0
8572,2580,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,6c109296-9ed7-4af6-b45a-c34d689db5da,18095.88,18100.701393787313,18102.30139378731,18102.30139378731,18154.454275489043,,,13,3,0.0
8573,581,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,18096.59511672878,18096.59511672878,18098.99511672878,18098.99511672878,18101.41100558759,,,13,4,0.0
8574,1579,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18100.701393787313,18100.701393787313,18102.30139378731,18102.30139378731,18109.459236262708,,,12,4,0.0
8575,2576,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,18101.262014882843,18101.262014882843,18103.662014882844,18103.662014882844,18122.959313650907,,,12,5,0.0
8576,1576,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,18101.262014882843,18101.262014882843,18103.662014882844,18103.662014882844,18114.31952640652,,,12,5,0.0
8577,2579,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18103.474371664164,18109.459236262708,18111.059236262707,18111.059236262707,18117.752775904417,,,11,5,0.0
8578,1579,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,36525ccb-40eb-4608-82cd-62c3d561fa21,18109.459236262708,18109.459236262708,18111.059236262707,18111.059236262707,18136.159166027966,,,11,5,0.0
8579,583,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18111.582762965652,18117.752775904417,18119.352775904415,18119.352775904415,18132.228987050934,,,11,4,0.0
8580,584,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18111.88,18111.88,18111.960000000003,18111.960000000003,18118.92991291896,,,12,4,0.0
8581,584,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,18111.88,18111.88,18112.68,18112.68,18145.12418019938,,,12,4,0.0
8582,2579,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,72267817-1775-4e75-ab99-3194d78352e8,18117.752775904417,18121.35190723981,18122.951907239807,18122.951907239807,18147.2269939911,,,11,4,0.0
8583,1577,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,18121.35190723981,18121.35190723981,18123.75190723981,18123.75190723981,18133.027953929453,,,11,5,0.0
8584,2578,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,18121.35190723981,18122.959313650907,18125.359313650908,18125.359313650908,18142.618506179806,,,11,5,0.0
8585,1581,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18129.88,18129.88,18129.960000000003,18129.960000000003,18137.249922022802,,,11,3,0.0
8586,1581,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,18129.88,18129.88,18129.88,18129.88,18161.78860741968,,,11,3,0.0
8587,583,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,36525ccb-40eb-4608-82cd-62c3d561fa21,18132.228987050934,18136.159166027966,18137.759166027965,18137.759166027965,18163.78828161509,,,11,2,0.0
8588,1579,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,18136.159166027966,18136.159166027966,18138.559166027968,18138.559166027968,18149.605590417923,,,10,4,0.0
8589,2581,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18139.88,18139.88,18139.960000000003,18139.960000000003,18146.742692726366,,,11,3,0.0
8590,2581,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,18139.88,18145.12418019938,18145.924180199378,18145.924180199378,18175.633926675095,,,11,3,0.0
8591,584,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18145.12418019938,18145.12418019938,18146.724180199377,18146.724180199377,18148.819922214938,,,10,4,0.0
8592,2579,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,18147.2269939911,18147.2269939911,18149.6269939911,18149.6269939911,18172.34528569386,,,10,4,0.0
8593,584,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,72267817-1775-4e75-ab99-3194d78352e8,18148.819922214938,18148.819922214938,18150.419922214936,18150.419922214936,18176.962791248414,,,10,5,0.0
8594,1578,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,18153.15342625716,18153.15342625716,18155.55342625716,18155.55342625716,18165.50683144152,,,9,5,0.0
8595,582,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,18153.15342625716,18153.15342625716,18155.55342625716,18155.55342625716,18157.917236138,,,9,5,0.0
8596,1580,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18154.454275489043,18154.454275489043,18157.654275489043,18157.654275489043,18165.91811132206,,,9,6,0.0
8597,2580,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18154.454275489043,18154.454275489043,18157.654275489043,18157.654275489043,18165.91811132206,,,9,6,0.0
8598,585,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18154.88,18154.88,18154.960000000003,18154.960000000003,18161.799885301793,,,10,6,0.0
8599,585,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,6c109296-9ed7-4af6-b45a-c34d689db5da,18154.88,18154.88,18155.68,18155.68,18186.952386959558,,,10,6,0.0
8600,1582,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18159.88,18161.799885301793,18161.879885301794,18161.879885301794,18169.08348795644,,,10,2,0.0
8601,1582,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,18159.88,18161.78860741968,18161.78860741968,18161.78860741968,18193.76756852162,,,10,2,0.0
8602,1581,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18161.78860741968,18165.91811132206,18167.518111322057,18167.518111322057,18170.461019938968,,,10,3,0.0
8603,583,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,18163.78828161509,18163.78828161509,18166.18828161509,18166.18828161509,18168.64872357142,,,10,3,0.0
8604,1580,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,36525ccb-40eb-4608-82cd-62c3d561fa21,18165.91811132206,18165.91811132206,18169.11811132206,18169.11811132206,18221.530193753704,,,9,5,0.0
8605,2580,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,18165.91811132206,18165.91811132206,18169.11811132206,18169.11811132206,18221.530193753704,,,9,5,0.0
8606,1581,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,88741f62-d09e-4a41-b117-c3a320b01de3,18170.461019938968,18170.461019938968,18172.061019938967,18172.061019938967,18197.64542842211,,,8,5,0.0
8607,2581,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18175.633926675095,18175.633926675095,18177.233926675093,18177.233926675093,18190.52777477439,,,7,6,0.0
8608,584,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,18176.962791248414,18176.962791248414,18179.362791248415,18179.362791248415,18181.885735267035,,,7,7,0.0
8609,2582,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18177.88,18177.88,18177.960000000003,18177.960000000003,18186.05560510563,,,8,6,0.0
8610,2582,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,18177.88,18177.88,18178.68,18178.68,18211.608778000045,,,8,6,0.0
8611,586,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18185.88,18186.05560510563,18186.135605105632,18186.135605105632,18193.368162486164,,,8,4,0.0
8612,586,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,6c109296-9ed7-4af6-b45a-c34d689db5da,18185.88,18186.952386959558,18187.752386959557,18187.752386959557,18218.266223167222,,,8,4,0.0
8613,585,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18186.952386959558,18190.52777477439,18192.127774774388,18192.127774774388,18193.860500792358,,,8,5,0.0
8614,2581,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,72267817-1775-4e75-ab99-3194d78352e8,18190.52777477439,18190.52777477439,18192.127774774388,18192.127774774388,18217.801306681995,,,8,5,0.0
8615,1582,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18193.76756852162,18193.860500792358,18195.460500792356,18195.460500792356,18202.072497812373,,,8,5,0.0
8616,585,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,18193.860500792358,18197.64542842211,18199.24542842211,18199.24542842211,18223.22008317144,,,8,6,0.0
8617,1583,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18193.88,18193.88,18193.960000000003,18193.960000000003,18200.946268578613,,,9,6,0.0
8618,1583,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,18193.88,18193.88,18193.88,18193.88,18226.065868950314,,,9,6,0.0
8619,1581,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,18197.64542842211,18197.64542842211,18200.045428422112,18200.045428422112,18210.948079466634,,,9,4,0.0
8620,1582,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,72267817-1775-4e75-ab99-3194d78352e8,18202.072497812373,18217.801306681995,18219.401306681993,18219.401306681993,18246.275584606985,,,9,4,0.0
8621,2583,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18206.88,18206.88,18206.960000000003,18206.960000000003,18214.9443306185,,,10,4,0.0
8622,2583,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,18206.88,18211.608778000045,18212.408778000045,18212.408778000045,18242.321392800794,,,10,4,0.0
8623,2582,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18211.608778000045,18211.608778000045,18213.208778000044,18213.208778000044,18218.143258332224,,,9,5,0.0
8624,2581,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,18217.801306681995,18217.801306681995,18220.201306681996,18220.201306681996,18236.730801244106,,,9,5,0.0
8625,2582,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,18218.143258332224,18221.530193753704,18223.130193753703,18223.130193753703,18251.68283694296,,,9,6,0.0
8626,586,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18218.266223167222,18218.266223167222,18219.86622316722,18219.86622316722,18226.634344308,,,9,7,0.0
8627,1580,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,18221.530193753704,18221.530193753704,18223.930193753706,18223.930193753706,18233.760496467163,,,9,5,0.0
8628,2580,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,18221.530193753704,18236.730801244106,18239.130801244108,18239.130801244108,18258.711918145906,,,9,5,0.0
8629,1584,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18222.88,18222.88,18222.960000000003,18222.960000000003,18229.8023134707,,,10,5,0.0
8630,1584,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,18222.88,18222.88,18223.68,18223.68,18255.059131519098,,,10,5,0.0
8631,585,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,18223.22008317144,18223.22008317144,18225.62008317144,18225.62008317144,18227.81916520191,,,10,4,0.0
8632,587,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18224.88,18229.8023134707,18229.8823134707,18229.8823134707,18237.136770609417,,,11,2,0.0
8633,587,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,18224.88,18226.065868950314,18226.065868950314,18226.065868950314,18258.390443659813,,,11,2,0.0
8634,1583,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18226.065868950314,18226.634344308,18228.234344308,18228.234344308,18242.267718783514,,,11,2,0.0
8635,586,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,18226.634344308,18226.634344308,18228.234344308,18228.234344308,18255.266777971632,,,11,2,0.0
8636,2584,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18241.88,18241.88,18241.960000000003,18241.960000000003,18249.553883264856,,,9,3,0.0
8637,2584,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,18241.88,18242.321392800794,18243.121392800793,18243.121392800793,18274.29404742101,,,9,3,0.0
8638,1583,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,72267817-1775-4e75-ab99-3194d78352e8,18242.267718783514,18246.275584606985,18247.875584606983,18247.875584606983,18275.171280316554,,,9,3,0.0
8639,2583,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18242.321392800794,18242.321392800794,18243.921392800792,18243.921392800792,18250.699115621923,,,9,4,0.0
8640,1582,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,18246.275584606985,18246.275584606985,18248.675584606986,18248.675584606986,18258.197378539102,,,9,3,0.0
8641,2583,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,18250.699115621923,18251.68283694296,18253.28283694296,18253.28283694296,18277.502889032876,,,9,3,0.0
8642,2582,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,18251.68283694296,18258.711918145906,18261.111918145907,18261.111918145907,18282.574439761396,,,9,4,0.0
8643,1585,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18252.88,18252.88,18252.960000000003,18252.960000000003,18259.76977409188,,,10,4,0.0
8644,1585,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,18252.88,18255.059131519098,18255.859131519097,18255.859131519097,18284.09375850231,,,10,4,0.0
8645,1584,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18255.059131519098,18255.059131519098,18256.659131519096,18256.659131519096,18263.91502868192,,,10,3,0.0
8646,586,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,18255.266777971632,18255.266777971632,18257.666777971634,18257.666777971634,18260.05429520799,,,10,4,0.0
8647,587,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18258.390443659813,18263.91502868192,18265.51502868192,18265.51502868192,18271.09236981983,,,9,3,0.0
8648,588,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18258.88,18259.76977409188,18259.849774091883,18259.849774091883,18266.926097102893,,,9,4,0.0
8649,588,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,18258.88,18258.88,18258.88,18258.88,18290.950112018363,,,9,4,0.0
8650,1584,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,88741f62-d09e-4a41-b117-c3a320b01de3,18263.91502868192,18263.91502868192,18265.51502868192,18265.51502868192,18290.89997408132,,,8,4,0.0
8651,587,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,72267817-1775-4e75-ab99-3194d78352e8,18271.09236981983,18275.171280316554,18276.771280316552,18276.771280316552,18299.48615967991,,,8,4,0.0
8652,2584,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18274.29404742101,18274.29404742101,18275.89404742101,18275.89404742101,18290.238315777457,,,8,5,0.0
8653,1583,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,18275.171280316554,18275.171280316554,18277.571280316555,18277.571280316555,18288.056318338524,,,8,6,0.0
8654,2583,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,18277.502889032876,18282.574439761396,18284.974439761398,18284.974439761398,18306.395698191667,,,8,5,0.0
8655,2585,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18277.88,18277.88,18277.960000000003,18277.960000000003,18285.482840588127,,,9,4,0.0
8656,2585,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,18277.88,18277.88,18278.68,18278.68,18308.813627920103,,,9,4,0.0
8657,1585,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18284.09375850231,18290.238315777457,18291.838315777455,18291.838315777455,18296.098489301887,,,8,4,0.0
8658,589,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18284.88,18285.482840588127,18285.56284058813,18285.56284058813,18293.515310830808,,,9,4,0.0
8659,589,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,6c109296-9ed7-4af6-b45a-c34d689db5da,18284.88,18284.88,18285.68,18285.68,18314.061539544673,,,9,4,0.0
8660,1586,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18289.88,18293.515310830808,18293.59531083081,18293.59531083081,18300.65851198805,,,9,3,0.0
8661,1586,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,18289.88,18290.950112018363,18290.950112018363,18290.950112018363,18321.29550531617,,,9,3,0.0
8662,2584,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,18290.238315777457,18290.238315777457,18291.838315777455,18291.838315777455,18316.25382515496,,,9,4,0.0
8663,1584,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,18290.89997408132,18290.89997408132,18293.29997408132,18293.29997408132,18303.016437972634,,,9,5,0.0
8664,588,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18290.950112018363,18296.098489301887,18297.698489301885,18297.698489301885,18300.681237395947,,,9,6,0.0
8665,1585,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,88741f62-d09e-4a41-b117-c3a320b01de3,18296.098489301887,18296.098489301887,18297.698489301885,18297.698489301885,18325.25883991365,,,9,3,0.0
8666,587,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,18299.48615967991,18299.48615967991,18301.88615967991,18301.88615967991,18304.158197775305,,,9,2,0.0
8667,588,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,72267817-1775-4e75-ab99-3194d78352e8,18300.681237395947,18300.681237395947,18302.281237395946,18302.281237395946,18326.405302778152,,,9,4,0.0
8668,2585,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18308.813627920103,18308.813627920103,18310.4136279201,18310.4136279201,18321.362328398947,,,6,6,0.0
8669,2586,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18308.88,18308.88,18308.960000000003,18308.960000000003,18317.026540381812,,,7,6,0.0
8670,2586,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,18308.88,18308.88,18309.68,18309.68,18341.777362017532,,,7,6,0.0
8671,590,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18313.88,18317.026540381812,18317.106540381814,18317.106540381814,18324.43575009382,,,8,3,0.0
8672,590,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,6c109296-9ed7-4af6-b45a-c34d689db5da,18313.88,18314.061539544673,18314.861539544672,18314.861539544672,18347.397309027572,,,8,3,0.0
8673,589,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18314.061539544673,18321.362328398947,18322.962328398946,18322.962328398946,18342.202620788008,,,8,4,0.0
8674,2584,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,18316.25382515496,18316.25382515496,18318.65382515496,18318.65382515496,18337.868867478912,,,8,4,0.0
8675,1587,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18318.88,18324.43575009382,18324.515750093822,18324.515750093822,18332.5666957714,,,9,3,0.0
8676,1587,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,18318.88,18321.29550531617,18321.29550531617,18321.29550531617,18353.746155254812,,,9,3,0.0
8677,1586,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18321.29550531617,18321.362328398947,18322.962328398946,18322.962328398946,18342.202620788008,,,9,4,0.0
8678,2585,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,18321.362328398947,18321.362328398947,18322.962328398946,18322.962328398946,18350.110970508245,,,9,4,0.0
