,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
14332,23f22bdd-b875-4711-a879-c52b10b9bd18,63428.8793049306,63453.54674625856,e38f953c-48ce-4165-a507-19b61848719f,3,1,[7258]
14333,65b69e33-c699-4e54-99e6-88d0685d0628,63458.34674625856,63469.396910544805,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7258]
14334,a1044e21-b7e6-4c53-a970-8f6f23f6dc4d,63451.98626279592,63472.59916853915,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12277]
14335,1016916c-47be-4fbf-bfef-5e7a6eb38183,63448.337272264274,63473.50837788206,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[12278]
14336,4cf76959-75ed-4c48-a38c-523b17dd1139,63454.43286253864,63480.51053127298,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[7259]
14337,a7c943d5-619f-4e26-b13f-28855b76ec91,63484.47999999738,63492.20304460372,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12281]
14338,30546cb9-89a8-4602-87b1-8246870ec0bf,63485.31053127298,63495.8501331561,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7259]
14339,8a3619b7-725d-49d5-9bf5-ad25587bf002,63478.308377882066,63500.09370990282,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12278]
14340,efa0cd4e-761c-462a-8976-5e561389e61f,63485.19999999738,63516.659565911395,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[12281]
14341,370ead76-e6b8-4b03-935f-2e783c933996,63513.679999997374,63521.503923134784,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12282]
14342,961b8aeb-cde3-4d29-8ff8-f2101513bce2,63521.45956591139,63526.86887087374,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12281]
14343,9912c96d-4d6f-48db-b21c-2f24699e55b3,63521.66392313479,63529.792495581016,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,2,"[2274, 7263]"
14344,be5a82a8-b1e9-41be-b8f7-2f2e686cf94a,63516.7999999974,63545.57356520702,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[2274]
14345,b8e40d0c-a879-4a67-b733-619b85916937,63514.399999997375,63546.498437418806,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[12282]
14346,fb55ba1c-6b02-4ff1-b70d-62650cea0c5c,63521.599999997416,63549.88225240728,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[7263]
14347,6b4b6c40-becb-45f1-8dd2-f49b5fe44cba,63530.068870873736,63554.66024238576,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[12281]
14348,8e254d58-0506-43e0-99f7-5d0345c1465e,63550.37356520702,63556.01054119482,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[2274]
14349,21d005c7-eb68-4428-a5d3-498355a4d6c3,63554.07999999741,63561.327425360105,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7264]
14350,1873d13a-f719-419d-b3b3-37ab203afa82,63562.41054119482,63567.6358889391,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,2,"[12282, 7263]"
14351,1592fa20-fab8-4610-8181-a8b0eefebf15,63562.07999999737,63569.71659925719,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12284]
14352,cb406ac5-5c6e-4f5b-8cb4-61d81a53f33c,63559.460242385765,63578.53073195411,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12281]
14353,0b9e7516-959f-49fe-99f0-8f32d350985a,63554.79999999741,63583.12399661497,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[7264]
14354,d37452e5-8225-4755-a85a-bbc3f78e9611,63559.210541194814,63585.69397248011,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[2274]
14355,5a162489-8d47-4dcb-bf43-fc2c0db6caab,63582.27999999741,63589.78076122664,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7265]
14356,60edab7a-9dfd-490d-a86d-20a9d5cf329d,63590.493972480115,63592.75613486452,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[2274]
14357,3564e1b0-2007-48c0-a852-685b6f4e5edc,63562.79999999737,63593.0781189435,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[12284]
14358,743721a5-bbb4-4983-9742-9e0e3607b41c,63570.835888939095,63595.66263567773,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[7263]
14359,48b93c45-d02e-4912-86fd-c679e114fbd5,63587.92399661497,63596.63985783787,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7264]
14360,a1cd8dd7-78cd-44c9-a272-539871c8a7f2,63570.835888939095,63596.8162158867,e38f953c-48ce-4165-a507-19b61848719f,3,1,[12282]
14361,9a502083-e15e-4620-8d75-66bdf601e1aa,63590.279999997365,63597.30870131166,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12285]
14362,e3cae7a6-fbd0-4672-80c6-462a34d28f53,63601.67999999739,63609.13979117197,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[2277]
14363,5931a47a-570a-4f97-b318-69b1c7460666,63599.83985783787,63610.266993065285,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12284]
14364,45d0e2ea-1bef-41ae-8666-65f3c05374ff,63600.46263567773,63611.59800851917,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7263]
14365,f47798eb-a5b9-4e85-853b-ee772338e980,63582.99999999741,63614.462637251214,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[7265]
14366,0ad8ee42-2be4-4da9-a82b-4c62be133e13,63590.999999997366,63620.92813860482,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[12285]
14367,7b994672-b3ad-4d60-8d33-10daa32d7b0e,63601.6162158867,63622.77969681584,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12282]
14368,c689dcd6-682f-413e-a0cd-1b9fb216c6f7,63599.83985783787,63622.82280305611,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[7264]
14369,b2f02ac1-fdb8-4c57-b201-b1567a665680,63619.26263725121,63625.15765741537,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7265]
14370,7f742e32-d7f5-4349-b3d4-094d0d804460,63618.47999999736,63626.19877940803,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12286]
14371,ca894554-7155-44c9-9a64-52045c0bcfc5,63602.39999999739,63633.81579502465,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[2277]
14372,9ddac796-9236-484e-87f3-e28b5287eed7,63628.35765741537,63637.14594393766,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12285]
14373,01354390-3b50-4d07-a6d0-00d581a0918a,63613.46699306528,63638.380746638395,e38f953c-48ce-4165-a507-19b61848719f,3,1,[12284]
14374,d9fb9954-4a70-4de9-918b-023ef6317b46,63627.62280305611,63638.908534689646,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7264]
14375,c3bf85d8-2992-40e7-bf6a-518a9f5b49e9,63640.34594393766,63645.34661689215,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[2277]
14376,0d313282-27b3-45a7-aace-edfe9f0b66b6,63640.67999999736,63648.00873523708,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12287]
14377,12596b4e-75ff-4463-94ea-90cd90e5c45f,63619.19999999736,63649.58675197164,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[12286]
14378,2e898d4e-c21b-44ac-b81f-32673e2d3427,63628.35765741537,63656.37261008435,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[7265]
14379,edbd588d-e095-4403-b462-7d49886d08f9,63654.38675197164,63657.72526959619,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12286]
14380,4f351c56-7ed7-4427-8ba0-4fd1901eecbe,63643.1807466384,63662.71882907879,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12284]
14381,408dc2e2-872b-4537-bf67-4e208625b2fb,63640.34594393766,63665.450310025946,e38f953c-48ce-4165-a507-19b61848719f,3,1,[12285]
14382,c923ed00-5f5a-49de-94c2-5648b152bac9,63641.39999999736,63671.2521587461,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[12287]
14383,be56d703-6a4e-4132-b051-7b8ac1cb22db,63661.17261008435,63672.28770592977,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7265]
14384,c58a23c2-cbd2-47b0-8f3f-8e6a0f8ebf5d,63648.54661689215,63672.35696568884,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[2277]
14385,87e76bdd-fb50-4415-a565-e8b43f319f9e,63671.8799999974,63679.06783718768,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7268]
14386,95d9af5f-ee7e-4b7f-822a-6449a8ac9a86,63677.156965688846,63679.83279162505,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[2277]
14387,751d17b8-8f57-4bcf-abf9-05b1b506d9b3,63676.0521587461,63681.50982263112,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12287]
14388,9380a80f-1264-4ac7-a32d-c28bb33a06bf,63660.925269596184,63686.3011321895,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[12286]
14389,858a9bdb-5fb7-41d4-a091-9cf9970ad102,63670.25031002595,63689.583373709094,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12285]
14390,3608917c-89d4-40fa-9e78-6c2288513f4e,63683.27999999738,63690.40634112222,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[2280]
14391,da74aba1-7592-4d3b-b6d0-190b080fcd11,63692.07999999735,63699.86186206538,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12289]
14392,2f880d54-8fd6-4201-a7b4-b099b570b6e0,63672.5999999974,63705.21405216196,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[7268]
14393,3d3e38f1-fe1f-4e44-bc11-536de7192c7c,63700.0799999974,63707.78103213914,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7269]
14394,6d84f911-2452-4626-b647-ad38db30983a,63684.709822631114,63712.56628617403,e38f953c-48ce-4165-a507-19b61848719f,3,1,[12287]
14395,1867acfd-e5c4-434c-9340-32316befeba6,63683.99999999738,63712.69474080408,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[2280]
14396,148493a9-eed9-47c3-b2d8-32bee77e04b4,63691.983373709096,63714.06633934674,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12286]
14397,90cff07a-adf6-4e53-aa2c-d796991d2be8,63710.014052161954,63714.079005423315,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7268]
14398,4746fd4c-1700-4642-b564-c95d69be1d83,63717.494740804075,63722.08746503692,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[2280]
14399,8b09fab8-0a31-4b41-9f95-06233414bba7,63692.799999997354,63723.70224042598,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[12289]
14400,bfebb255-8eea-47e3-9351-db4f04f30468,63718.47999999738,63726.044300979884,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[2281]
14401,a1daf004-96c8-4ca3-a0b2-ba9723e4cdb9,63728.50224042597,63732.752963682164,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12289]
14402,937e6b40-0d44-4fd9-a587-133b424092f3,63706.01405216196,63733.24624273578,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[7269]
14403,4f1a2e11-1bcb-48ae-8d93-d3850007cf1c,63726.124300979885,63733.681066262165,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12290]
14404,e9d060a2-ed52-45c8-a2e7-9bad4a89eeca,63717.36628617403,63735.05885200649,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12287]
14405,294f77ab-bdf9-4f3d-b4d6-4d1767a69f74,63717.27900542331,63744.016594222114,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[7268]
14406,7bde3dfa-1f2d-4f4f-8e7a-81cb8457cbab,63738.04624273578,63746.347179512086,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7269]
14407,7a799e20-a977-4fb5-af94-4a252452e6cf,63719.19999999738,63749.039982936716,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[2281]
14408,5a0ac982-35cc-4b54-9e10-1bc66ffccd2a,63725.28746503692,63751.19706033718,e38f953c-48ce-4165-a507-19b61848719f,3,1,[2280]
14409,f58814ca-0c32-4bf1-886f-9413a6b62d1e,63745.47999999735,63753.052603876575,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12291]
14410,b255a79e-32a2-4d94-883e-bae2bc5a1e7a,63724.50224042598,63755.55226340648,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[12290]
14411,eeb72d93-d1f1-4f8d-8a04-220118e90d7a,63755.997060337184,63758.54342583131,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[2280]
14412,fe735b78-33d1-4805-aa1c-1c1a1c9c6605,63748.81659422212,63759.41546476145,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7268]
14413,a3713bf9-2a97-4610-ae73-c9a1d73edbc0,63735.95296368216,63760.07252141805,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[12289]
14414,65408b54-32ae-4803-bc7d-245e7efa63e8,63753.83998293671,63764.584663152316,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[2281]
14415,4a96e5a4-6992-463d-a45b-ec48b4eec30d,63767.78466315231,63771.394393590424,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12290]
14416,337687f7-031d-498b-a0f2-908390280dbf,63749.54717951208,63775.38966779572,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[7269]
14417,bf984aa2-5010-4504-a997-53eeb0921324,63746.19999999735,63777.68205628713,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[12291]
14418,8279ec5e-9e91-46ca-b2cb-d0d7bbf0eed4,63764.87252141805,63785.55235276131,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12289]
14419,e2e27778-1677-4b7e-b742-7370bda0d09a,63782.482056287125,63786.18218978922,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12291]
14420,e15833cd-1569-4b82-803d-cfbfd7035962,63780.18966779572,63790.471252957555,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7269]
14421,a966042a-37e7-4c65-a2fa-edfca379f337,63767.78466315231,63795.168143121016,e38f953c-48ce-4165-a507-19b61848719f,3,1,[2281]
14422,d359e3e5-7429-4557-9aaf-919a3632a11c,63774.59439359042,63798.28073962194,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[12290]
14423,13edee32-4bd8-42f4-9ef6-320088dee722,63793.67999999739,63801.258849280646,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7272]
14424,43b7d8a1-88fb-4ca6-b417-f9ae2417c8e6,63799.96814312102,63802.45889334126,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[2281]
14425,cd907060-11a7-4810-b009-40d9fad41b21,63789.38218978922,63812.03102076553,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[12291]
14426,4c5528be-c0cf-453c-ad33-39ed71d8597d,63806.87999999734,63814.62902085363,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12293]
14427,31b19d53-d2a5-419a-a3c6-942fb7068b18,63815.879999997385,63822.838985809445,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7273]
14428,a960fe14-23ef-4d0f-84a5-a38ed3045696,63803.080739621946,63823.207462273145,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12290]
14429,521d8ad8-c4e5-47cc-887b-3c43e3b096b0,63794.39999999739,63825.12806438201,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[7272]
14430,adb8c51e-dfa3-43b1-b743-b9d4e9464e35,63829.928064382,63839.20194215675,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7272]
14431,af927ead-727f-49a9-8bb0-ac22d2427df6,63807.59999999734,63839.98606995536,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[12293]
14432,2f766e4a-adf6-4036-b487-931cf937507c,63825.60746227315,63845.61148716334,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12291]
14433,0f5ae40c-5c40-4331-83ac-3994cc8dcb6a,63816.59999999739,63850.33706945636,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[7273]
14434,bdd21962-8b5d-4a25-9113-2b383cd1b11e,63844.78606995536,63851.61085915263,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12293]
14435,5492e89b-f0f3-4df9-902b-f02e0613ed1c,63842.40194215675,63868.00890351906,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[7272]
14436,706ce30e-7c48-4203-b0b3-7c248d88a313,63855.13706945635,63868.12491759708,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7273]
14437,aea72301-02a1-4d41-97bf-92598767a53b,63854.810859152625,63880.972661997956,e38f953c-48ce-4165-a507-19b61848719f,3,1,[12293]
14438,21082255-f1cc-445c-a0e7-dc8b7c539c32,63872.808903519064,63883.049932432536,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7272]
14439,3c3507e7-233b-4af8-8cd1-21bffdb8161c,63871.32491759708,63897.81123864251,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[7273]
14440,20bfc8e2-a0a1-4199-ba00-07ba6b9a7edb,63885.77266199796,63906.08853922698,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12293]
14441,b213e773-5faa-4854-af22-24619489f90e,63902.611238642516,63912.53212028465,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7273]
14442,892c2bfa-be04-45df-9069-32d184b78ec5,63906.47999999738,63914.21279649255,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7276]
14443,74f4e034-0ad4-442a-b15e-d6a230b68fea,63907.19999999738,63939.14041501957,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[7276]
14444,aa01ea65-d52e-449b-8fcb-8b6d253c1e56,63943.94041501956,63948.48910366589,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7276]
14445,f0504a11-7a46-4a56-b169-f188fb3a21a0,63960.87999999733,63968.76556414009,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12298]
14446,502d7ef4-f7ac-46fe-838b-621c1236daa5,63951.689103665885,63978.98509770962,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[7276]
14447,5e1eb0ff-ea37-474a-b16e-c4c0acf33501,63984.07999999737,63991.46544388904,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7279]
14448,23f1b246-1473-4258-a657-c89ace2089a5,63983.785097709624,63993.47964587322,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7276]
14449,243a31c8-4888-458a-9b75-202045267619,63961.59999999733,63995.42597908712,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[12298]
14450,e94e1371-1bcc-4ac0-b931-f93f17369324,63995.079999997324,64003.61730632414,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12299]
14451,88d2037d-bee5-478d-9fee-1051eaf3056f,64000.22597908712,64012.9437157312,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12298]
14452,169841d0-9f67-4112-87a0-afa568b18ffb,63984.79999999737,64015.53838629817,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[7279]
14453,28ddfd93-f592-4e97-9c03-0f7746c6e1ca,64020.338386298165,64026.199240431284,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7279]
14454,40147ddd-8595-4c54-870a-7a4ffaa0c3c7,63995.799999997325,64026.85379438895,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[12299]
14455,4b194e0a-a765-45fb-a4b7-f37c92790edf,64031.65379438895,64040.59833971602,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12299]
14456,fcf286df-d1c6-441a-99a4-f560033cbe13,64016.143715731196,64043.00979928396,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[12298]
14457,6cb5bb9b-7b61-4e22-bc44-2584b5676d0f,64029.39924043128,64054.82229118189,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[7279]
14458,87a14556-8261-4976-a771-b0f21d25b675,64047.80979928396,64067.95016321348,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12298]
14459,9e8a8395-d1c0-40a7-82c0-9ce56cc7246b,64059.62229118189,64069.59808589232,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7279]
14460,b4443e37-6b11-47e7-bc05-0a7253a5e6a4,64043.79833971602,64070.99314750799,e38f953c-48ce-4165-a507-19b61848719f,3,1,[12299]
14461,6fd734ce-9cd1-45a9-b761-29868d2d5213,64069.67999999736,64077.50527815181,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7282]
14462,654493b0-5507-4624-9836-833f1e1cc7c7,64075.79314750799,64096.78300277834,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12299]
14463,64729f83-7a60-447c-8bfd-9a83882d1049,64070.39999999736,64099.68576126393,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[7282]
14464,4336050b-d57c-4d2f-9039-404c892ef2a6,64091.879999997356,64099.75975866704,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7283]
14465,e27e821a-2758-4236-8cbd-dcc163e26060,64104.485761263924,64107.89160864849,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7282]
14466,0b67c72b-2e97-4178-b8c2-ad0c8360d0dd,64109.87999999731,64116.881599421555,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12303]
14467,8fa36079-1633-4908-806f-fdeddf9a0adb,64092.59999999736,64124.29638334867,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[7283]
14468,cbc37411-4139-4ae9-9d67-3d4c975c75c3,64120.07999999735,64127.12412566293,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7284]
14469,06cf2a14-c727-47cd-bce6-8f33416a621a,64111.09160864849,64136.173997575104,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[7282]
14470,6db2e384-28f1-4547-8598-306d28e1a198,64129.09638334867,64139.45497705061,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7283]
14471,d029f118-76b8-4419-bae2-3e6f9777e64a,64134.47999999733,64141.46008328253,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[2296]
14472,fd548fe4-d858-4b02-a52c-d479fd4d484c,64110.599999997314,64143.45319170397,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[12303]
14473,a3a6e810-cc64-4a55-96de-1a63b66e4d8b,64140.97399757511,64150.91784060689,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7282]
14474,a01425a2-074d-4d86-9a89-37d5a4c5ce04,64120.799999997354,64153.57949360312,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[7284]
14475,797453e5-0794-4a51-8e2f-4ce9d7b0b2a1,64148.25319170397,64164.63750648235,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12303]
14476,713c2431-a197-4cd0-be6c-4b5f2cb957da,64157.67999999733,64165.4865067647,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[2297]
14477,ed0114a1-620a-4ffb-bb83-b6ecb286c7b5,64142.65497705061,64169.151602153055,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[7283]
14478,ae6f686f-f52d-4665-b119-8bd8a435df36,64135.199999997334,64170.08186533562,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[2296]
14479,0a87f9af-0fe4-442e-be92-45c4b4e70178,64165.6465067647,64175.72021073346,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,2,"[12305, 7286]"
14480,a8cf24a7-0412-4d5f-ac56-17416605b7fd,64167.83750648235,64178.522062926626,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7284]
14481,5cbe18f3-2bd3-446c-99bf-539c3bd155a2,64173.95160215306,64184.497129386844,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7283]
14482,02d9a1cf-a49c-42a5-a7b6-d474848fb549,64181.72206292662,64186.59836712731,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[2296]
14483,1ef6ec97-d4dc-401b-b728-3780feb07149,64158.39999999733,64189.83490577487,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[2297]
14484,95c8d910-434d-42ea-99d5-c696b227620b,64167.83750648235,64191.09382782461,e38f953c-48ce-4165-a507-19b61848719f,3,1,[12303]
14485,1b0bddb2-21b3-4539-a8b4-8e86fe4b7b80,64164.99999999731,64193.84953003744,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[12305]
14486,66d16dad-c17c-42d1-8871-337d91691132,64170.88186533562,64204.28157729231,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[7286]
14487,3cf3470a-13b8-4298-bd94-b8548e04d669,64194.63490577487,64205.02888173237,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[2297]
14488,24912954-12ec-4b27-b360-84f334b643ec,64181.72206292662,64206.22026101828,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[7284]
14489,743bce5e-3d86-46d7-bd59-330ce9851f6a,64208.228881732364,64215.16482559534,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12305]
14490,e5208ffa-a4d9-468d-a5c7-2672ee917abb,64195.89382782461,64215.38881744542,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12303]
14491,1d2bc307-1335-4469-bc72-ae85a7379c75,64189.79836712731,64215.39184108332,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[2296]
14492,f1a98e4c-d15c-4f49-8db8-1acd9eed8f4e,64211.02026101828,64221.98033566656,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7284]
14493,39cb2f58-6d61-46e0-97f9-75054cc6d75b,64220.191841083324,64222.404735489414,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[2296]
14494,4509baf8-57d1-401f-983f-b7ec142f0e90,64218.36482559534,64229.561553027626,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7286]
14495,41b8de61-002f-4f91-9aa1-1703f1a01587,64228.6799999973,64236.73201596677,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12307]
14496,aab47183-895f-4811-91be-4ef4351da289,64208.228881732364,64238.55180524344,e38f953c-48ce-4165-a507-19b61848719f,3,1,[2297]
14497,acf6b1c7-e9db-4f82-b363-fd6cb3ca9a63,64218.36482559534,64242.293970305276,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[12305]
14498,ef5f03f6-781a-4c59-bd56-7896b95d03e5,64243.351805243445,64245.32532752462,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[2297]
14499,7fed89ed-4153-440e-be05-1ae693a8a5be,64238.27999999732,64245.67421711816,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[2300]
