,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
5244,2,13078,8,0,85863.79999999506,85856.59999999506,85863.79999999506,321,86177.59999999506
5245,1,8065,7,0,85911.19999999508,85903.99999999508,85911.19999999508,281,86184.99999999508
5246,2,13080,8,0,85925.19999999505,85917.99999999505,85925.19999999505,321,86238.99999999505
5247,1,8066,7,0,85943.39999999508,85936.19999999508,85943.39999999508,281,86217.19999999508
5248,2,13081,8,0,85959.39999999505,85952.19999999505,85959.39999999505,321,86273.19999999505
5249,0,3077,6,0,86002.59999999506,85995.39999999506,86002.59999999506,249,86244.39999999506
5250,2,13083,8,0,86013.79999999504,86006.59999999504,86013.79999999504,321,86327.59999999504
5251,1,8070,7,0,86054.19999999506,86046.99999999507,86054.19999999506,281,86327.99999999507
5252,0,3079,6,0,86060.99999999505,86053.79999999506,86060.99999999505,249,86302.79999999506
5253,1,8071,7,0,86074.39999999506,86067.19999999506,86074.39999999506,281,86348.19999999506
5254,2,13086,8,0,86105.39999999503,86098.19999999503,86105.39999999503,321,86419.19999999503
5255,0,3081,6,0,86125.39999999505,86118.19999999505,86125.39999999505,249,86367.19999999505
5256,1,8073,7,0,86125.79999999506,86118.59999999506,86125.79999999506,281,86399.59999999506
5257,2,13087,8,0,86135.59999999503,86128.39999999503,86135.59999999503,321,86449.39999999503
5258,1,8074,7,0,86156.99999999505,86149.79999999506,86156.99999999505,281,86430.79999999506
5259,2,13088,8,0,86161.79999999503,86154.59999999503,86161.79999999503,321,86475.59999999503
5260,2,13089,8,0,86185.99999999502,86178.79999999503,86185.99999999502,321,86499.79999999503
5261,2,13090,8,0,86215.19999999502,86207.99999999502,86215.19999999502,321,86528.99999999502
5262,1,8076,7,0,86218.39999999505,86211.19999999505,86218.39999999505,281,86492.19999999505
5263,1,8077,7,0,86245.59999999504,86238.39999999505,86245.59999999504,281,86519.39999999505
5264,1,8078,7,0,86283.79999999504,86276.59999999504,86283.79999999504,281,86557.59999999504
5265,2,13093,8,0,86304.79999999501,86297.59999999501,86304.79999999501,321,86618.59999999501
5266,1,8079,7,0,86318.99999999504,86311.79999999504,86318.99999999504,281,86592.79999999504
5267,1,8080,7,0,86344.19999999503,86336.99999999504,86344.19999999503,281,86617.99999999504
5268,0,3089,6,0,86358.99999999502,86351.79999999503,86358.99999999502,249,86600.79999999503
5269,1,8082,7,0,86404.59999999503,86397.39999999503,86404.59999999503,281,86678.39999999503
5270,0,3092,6,0,86445.59999999501,86438.39999999502,86445.59999999501,249,86687.39999999502
5271,1,8084,7,0,86468.99999999502,86461.79999999503,86468.99999999502,281,86742.79999999503
5272,0,3093,6,0,86472.79999999501,86465.59999999501,86472.79999999501,249,86714.59999999501
5273,2,13101,8,0,86517.39999999499,86510.19999999499,86517.39999999499,321,86831.19999999499
5274,1,8086,7,0,86523.39999999502,86516.19999999502,86523.39999999502,281,86797.19999999502
5275,0,3095,6,0,86529.199999995,86521.99999999501,86529.199999995,249,86770.99999999501
5276,1,8087,7,0,86543.59999999501,86536.39999999502,86543.59999999501,281,86817.39999999502
5277,1,8088,7,0,86572.79999999501,86565.59999999501,86572.79999999501,281,86846.59999999501
5278,0,3097,6,0,86576.599999995,86569.399999995,86576.599999995,249,86818.399999995
5279,2,13103,8,0,86597.79999999498,86590.59999999499,86597.79999999498,321,86911.59999999499
5280,2,13104,8,0,86622.99999999498,86615.79999999498,86622.99999999498,321,86936.79999999498
5281,0,3099,6,0,86628.999999995,86621.799999995,86628.999999995,249,86870.799999995
5282,1,8090,7,0,86629.199999995,86621.99999999501,86629.199999995,281,86902.99999999501
5283,0,3100,6,0,86653.19999999499,86645.999999995,86653.19999999499,249,86894.999999995
5284,2,13106,8,0,86678.39999999497,86671.19999999498,86678.39999999497,321,86992.19999999498
5285,1,8092,7,0,86687.599999995,86680.399999995,86687.599999995,281,86961.399999995
5286,2,13107,8,0,86705.59999999497,86698.39999999497,86705.59999999497,321,87019.39999999497
5287,1,8093,7,0,86706.799999995,86699.599999995,86706.799999995,281,86980.599999995
5288,0,3102,6,0,86716.59999999499,86709.39999999499,86716.59999999499,249,86958.39999999499
5289,1,8094,7,0,86730.999999995,86723.799999995,86730.999999995,281,87004.799999995
5290,2,13109,8,0,86762.99999999497,86755.79999999497,86762.99999999497,321,87076.79999999497
5291,0,3104,6,0,86773.99999999498,86766.79999999498,86773.99999999498,249,87015.79999999498
5292,1,8096,7,0,86795.39999999499,86788.19999999499,86795.39999999499,281,87069.19999999499
5293,2,13110,8,0,86798.19999999496,86790.99999999497,86798.19999999496,321,87111.99999999497
5294,0,3105,6,0,86802.19999999498,86794.99999999498,86802.19999999498,249,87043.99999999498
5295,0,3106,6,0,86822.39999999497,86815.19999999498,86822.39999999497,249,87064.19999999498
5296,1,8098,7,0,86853.79999999498,86846.59999999499,86853.79999999498,281,87127.59999999499
5297,2,13112,8,0,86865.59999999496,86858.39999999496,86865.59999999496,321,87179.39999999496
5298,0,3108,6,0,86887.79999999497,86880.59999999497,86887.79999999497,249,87129.59999999497
5299,1,8099,7,0,86889.99999999498,86882.79999999498,86889.99999999498,281,87163.79999999498
5300,1,8100,7,0,86918.19999999498,86910.99999999498,86918.19999999498,281,87191.99999999498
5301,1,8101,7,0,86938.39999999497,86931.19999999498,86938.39999999497,281,87212.19999999498
5302,2,13115,8,0,86942.19999999495,86934.99999999495,86942.19999999495,321,87255.99999999495
5303,0,3110,6,0,86948.19999999496,86940.99999999497,86948.19999999496,249,87189.99999999497
5304,2,13116,8,0,86976.39999999494,86969.19999999495,86976.39999999494,321,87290.19999999495
5305,1,8103,7,0,86986.79999999497,86979.59999999497,86986.79999999497,281,87260.59999999497
5306,0,3113,6,0,87023.79999999495,87016.59999999496,87023.79999999495,249,87265.59999999496
5307,0,3114,6,0,87045.99999999495,87038.79999999495,87045.99999999495,249,87287.79999999495
5308,2,13119,8,0,87055.99999999494,87048.79999999494,87055.99999999494,321,87369.79999999494
5309,0,3115,6,0,87068.19999999495,87060.99999999495,87068.19999999495,249,87309.99999999495
5310,2,13120,8,0,87086.19999999493,87078.99999999494,87086.19999999493,321,87399.99999999494
5311,2,13121,8,0,87111.39999999493,87104.19999999493,87111.39999999493,321,87425.19999999493
5312,2,13122,8,0,87136.59999999493,87129.39999999493,87136.59999999493,321,87450.39999999493
5313,0,3118,6,0,87155.79999999494,87148.59999999494,87155.79999999494,249,87397.59999999494
5314,1,8110,7,0,87166.19999999495,87158.99999999495,87166.19999999495,281,87439.99999999495
5315,1,8111,7,0,87192.39999999494,87185.19999999495,87192.39999999494,281,87466.19999999495
5316,2,13125,8,0,87228.19999999492,87220.99999999492,87228.19999999492,321,87541.99999999492
5317,0,3121,6,0,87237.39999999493,87230.19999999493,87237.39999999493,249,87479.19999999493
5318,1,8113,7,0,87251.79999999494,87244.59999999494,87251.79999999494,281,87525.59999999494
5319,0,3122,6,0,87258.59999999493,87251.39999999493,87258.59999999493,249,87500.39999999493
5320,0,3123,6,0,87286.79999999492,87279.59999999493,87286.79999999492,249,87528.59999999493
5321,1,8116,7,0,87339.39999999493,87332.19999999493,87339.39999999493,281,87613.19999999493
5322,2,13130,8,0,87372.1999999949,87364.9999999949,87372.1999999949,321,87685.9999999949
5323,0,3127,6,0,87397.59999999491,87390.39999999492,87397.59999999491,249,87639.39999999492
5324,2,13131,8,0,87400.3999999949,87393.1999999949,87400.3999999949,321,87714.1999999949
5325,1,8119,7,0,87418.99999999492,87411.79999999492,87418.99999999492,281,87692.79999999492
5326,0,3128,6,0,87424.79999999491,87417.59999999491,87424.79999999491,249,87666.59999999491
5327,2,13132,8,0,87425.5999999949,87418.3999999949,87425.5999999949,321,87739.3999999949
5328,1,8120,7,0,87445.19999999492,87437.99999999492,87445.19999999492,281,87718.99999999492
5329,0,3129,6,0,87458.9999999949,87451.79999999491,87458.9999999949,249,87700.79999999491
5330,1,8121,7,0,87473.39999999492,87466.19999999492,87473.39999999492,281,87747.19999999492
5331,0,3130,6,0,87496.1999999949,87488.9999999949,87496.1999999949,249,87737.9999999949
5332,2,13135,8,0,87510.19999999489,87502.99999999489,87510.19999999489,321,87823.99999999489
5333,0,3132,6,0,87550.5999999949,87543.3999999949,87550.5999999949,249,87792.3999999949
5334,0,3133,6,0,87577.7999999949,87570.5999999949,87577.7999999949,249,87819.5999999949
5335,1,8127,7,0,87640.5999999949,87633.3999999949,87640.5999999949,281,87914.3999999949
5336,0,3135,6,0,87646.19999999489,87638.99999999489,87646.19999999489,249,87887.99999999489
5337,0,3136,6,0,87670.39999999489,87663.19999999489,87670.39999999489,249,87912.19999999489
5338,2,13141,8,0,87672.39999999487,87665.19999999487,87672.39999999487,321,87986.19999999487
5339,1,8129,7,0,87697.99999999489,87690.7999999949,87697.99999999489,281,87971.7999999949
5340,0,3138,6,0,87707.79999999488,87700.59999999488,87707.79999999488,249,87949.59999999488
5341,2,13143,8,0,87722.79999999487,87715.59999999487,87722.79999999487,321,88036.59999999487
5342,1,8131,7,0,87753.39999999489,87746.19999999489,87753.39999999489,281,88027.19999999489
5343,2,13145,8,0,87771.19999999486,87763.99999999486,87771.19999999486,321,88084.99999999486
5344,1,8132,7,0,87782.59999999488,87775.39999999489,87782.59999999488,281,88056.39999999489
5345,0,3142,6,0,87801.59999999487,87794.39999999487,87801.59999999487,249,88043.39999999487
5346,1,8133,7,0,87812.79999999488,87805.59999999488,87812.79999999488,281,88086.59999999488
5347,1,8134,7,0,87836.99999999488,87829.79999999488,87836.99999999488,281,88110.79999999488
5348,2,13148,8,0,87849.79999999485,87842.59999999485,87849.79999999485,321,88163.59999999485
5349,2,13149,8,0,87875.99999999485,87868.79999999485,87875.99999999485,321,88189.79999999485
5350,0,3145,6,0,87890.19999999486,87882.99999999486,87890.19999999486,249,88131.99999999486
5351,2,13150,8,0,87903.19999999485,87895.99999999485,87903.19999999485,321,88216.99999999485
5352,1,8137,7,0,87926.59999999487,87919.39999999487,87926.59999999487,281,88200.39999999487
5353,2,13151,8,0,87933.39999999484,87926.19999999485,87933.39999999484,321,88247.19999999485
5354,2,13152,8,0,87952.59999999484,87945.39999999484,87952.59999999484,321,88266.39999999484
5355,0,3147,6,0,87954.59999999485,87947.39999999486,87954.59999999485,249,88196.39999999486
5356,0,3149,6,0,88006.99999999485,87999.79999999485,88006.99999999485,249,88248.79999999485
5357,1,8140,7,0,88009.19999999486,88001.99999999486,88009.19999999486,281,88282.99999999486
5358,0,3150,6,0,88029.19999999485,88021.99999999485,88029.19999999485,249,88270.99999999485
5359,2,13155,8,0,88040.19999999483,88032.99999999483,88040.19999999483,321,88353.99999999483
5360,1,8141,7,0,88041.39999999486,88034.19999999486,88041.39999999486,281,88315.19999999486
5361,0,3151,6,0,88058.39999999484,88051.19999999485,88058.39999999484,249,88300.19999999485
5362,1,8142,7,0,88074.59999999485,88067.39999999486,88074.59999999485,281,88348.39999999486
5363,1,8143,7,0,88107.79999999485,88100.59999999485,88107.79999999485,281,88381.59999999485
5364,0,3153,6,0,88113.79999999484,88106.59999999484,88113.79999999484,249,88355.59999999484
5365,2,13158,8,0,88121.79999999482,88114.59999999483,88121.79999999482,321,88435.59999999483
5366,0,3154,6,0,88132.99999999483,88125.79999999484,88132.99999999483,249,88374.79999999484
5367,0,3155,6,0,88166.19999999483,88158.99999999483,88166.19999999483,249,88407.99999999483
5368,2,13160,8,0,88175.19999999482,88167.99999999482,88175.19999999482,321,88488.99999999482
5369,1,8146,7,0,88192.39999999484,88185.19999999485,88192.39999999484,281,88466.19999999485
5370,0,3156,6,0,88199.39999999483,88192.19999999483,88199.39999999483,249,88441.19999999483
5371,1,8147,7,0,88211.59999999484,88204.39999999484,88211.59999999484,281,88485.39999999484
5372,0,3157,6,0,88220.59999999483,88213.39999999483,88220.59999999483,249,88462.39999999483
5373,1,8148,7,0,88240.79999999484,88233.59999999484,88240.79999999484,281,88514.59999999484
5374,0,3158,6,0,88245.79999999482,88238.59999999483,88245.79999999482,249,88487.59999999483
5375,2,13164,8,0,88263.9999999948,88256.79999999481,88263.9999999948,321,88577.79999999481
5376,1,8149,7,0,88267.99999999483,88260.79999999484,88267.99999999483,281,88541.79999999484
5377,0,3159,6,0,88277.99999999482,88270.79999999482,88277.99999999482,249,88519.79999999482
5378,1,8150,7,0,88294.19999999483,88286.99999999483,88294.19999999483,281,88567.99999999483
5379,2,13166,8,0,88320.3999999948,88313.1999999948,88320.3999999948,321,88634.1999999948
5380,2,13167,8,0,88344.5999999948,88337.3999999948,88344.5999999948,321,88658.3999999948
5381,0,3163,6,0,88373.79999999481,88366.59999999481,88373.79999999481,249,88615.59999999481
5382,0,3164,6,0,88396.9999999948,88389.79999999481,88396.9999999948,249,88638.79999999481
5383,0,3165,6,0,88423.1999999948,88415.9999999948,88423.1999999948,249,88664.9999999948
5384,2,13171,8,0,88460.39999999478,88453.19999999479,88460.39999999478,321,88774.19999999479
5385,1,8156,7,0,88462.39999999481,88455.19999999482,88462.39999999481,281,88736.19999999482
5386,0,3167,6,0,88484.5999999948,88477.3999999948,88484.5999999948,249,88726.3999999948
5387,2,13172,8,0,88495.59999999478,88488.39999999478,88495.59999999478,321,88809.39999999478
5388,0,3168,6,0,88514.7999999948,88507.5999999948,88514.7999999948,249,88756.5999999948
5389,0,3169,6,0,88544.99999999479,88537.7999999948,88544.99999999479,249,88786.7999999948
5390,1,8160,7,0,88578.1999999948,88570.9999999948,88578.1999999948,281,88851.9999999948
5391,2,13176,8,0,88604.39999999477,88597.19999999477,88604.39999999477,321,88918.19999999477
5392,0,3172,6,0,88612.59999999478,88605.39999999478,88612.59999999478,249,88854.39999999478
5393,0,3173,6,0,88635.79999999478,88628.59999999478,88635.79999999478,249,88877.59999999478
5394,1,8162,7,0,88642.5999999948,88635.3999999948,88642.5999999948,281,88916.3999999948
5395,1,8163,7,0,88675.7999999948,88668.5999999948,88675.7999999948,281,88949.5999999948
5396,0,3175,6,0,88683.19999999477,88675.99999999478,88683.19999999477,249,88924.99999999478
5397,2,13179,8,0,88697.99999999476,88690.79999999476,88697.99999999476,321,89011.79999999476
5398,2,13180,8,0,88725.19999999476,88717.99999999476,88725.19999999476,321,89038.99999999476
5399,1,8165,7,0,88735.19999999479,88727.99999999479,88735.19999999479,281,89008.99999999479
5400,0,3177,6,0,88743.59999999477,88736.39999999477,88743.59999999477,249,88985.39999999477
5401,1,8166,7,0,88761.39999999478,88754.19999999479,88761.39999999478,281,89035.19999999479
5402,0,3178,6,0,88774.79999999476,88767.59999999477,88774.79999999476,249,89016.59999999477
5403,1,8167,7,0,88789.59999999478,88782.39999999478,88789.59999999478,281,89063.39999999478
5404,0,3179,6,0,88803.99999999476,88796.79999999476,88803.99999999476,249,89045.79999999476
5405,0,3180,6,0,88828.19999999476,88820.99999999476,88828.19999999476,249,89069.99999999476
5406,0,3181,6,0,88850.39999999476,88843.19999999476,88850.39999999476,249,89092.19999999476
5407,1,8170,7,0,88866.19999999477,88858.99999999478,88866.19999999477,281,89139.99999999478
5408,2,13185,8,0,88879.19999999474,88871.99999999475,88879.19999999474,321,89192.99999999475
5409,0,3183,6,0,88910.79999999475,88903.59999999475,88910.79999999475,249,89152.59999999475
5410,1,8172,7,0,88927.59999999477,88920.39999999477,88927.59999999477,281,89201.39999999477
5411,0,3184,6,0,88938.99999999475,88931.79999999475,88938.99999999475,249,89180.79999999475
5412,0,3185,6,0,88969.19999999474,88961.99999999475,88969.19999999474,249,89210.99999999475
5413,1,8174,7,0,88977.99999999476,88970.79999999476,88977.99999999476,281,89251.79999999476
5414,2,13189,8,0,88999.99999999473,88992.79999999474,88999.99999999473,321,89313.79999999474
5415,0,3187,6,0,89020.59999999474,89013.39999999474,89020.59999999474,249,89262.39999999474
5416,2,13190,8,0,89026.19999999473,89018.99999999473,89026.19999999473,321,89339.99999999473
5417,1,8176,7,0,89029.39999999476,89022.19999999476,89029.39999999476,281,89303.19999999476
5418,0,3188,6,0,89043.79999999474,89036.59999999474,89043.79999999474,249,89285.59999999474
5419,1,8177,7,0,89053.59999999475,89046.39999999476,89053.59999999475,281,89327.39999999476
5420,1,8178,7,0,89085.79999999475,89078.59999999475,89085.79999999475,281,89359.59999999475
5421,2,13193,8,0,89096.79999999472,89089.59999999472,89096.79999999472,321,89410.59999999472
5422,2,13195,8,0,89139.19999999471,89131.99999999472,89139.19999999471,321,89452.99999999472
5423,1,8180,7,0,89150.19999999474,89142.99999999475,89150.19999999474,281,89423.99999999475
5424,2,13196,8,0,89168.39999999471,89161.19999999471,89168.39999999471,321,89482.19999999471
5425,0,3193,6,0,89194.79999999472,89187.59999999472,89194.79999999472,249,89436.59999999472
5426,1,8182,7,0,89211.59999999474,89204.39999999474,89211.59999999474,281,89485.39999999474
5427,0,3194,6,0,89220.99999999472,89213.79999999472,89220.99999999472,249,89462.79999999472
5428,2,13198,8,0,89223.7999999947,89216.59999999471,89223.7999999947,321,89537.59999999471
5429,2,13199,8,0,89240.9999999947,89233.7999999947,89240.9999999947,321,89554.7999999947
5430,0,3195,6,0,89247.19999999471,89239.99999999472,89247.19999999471,249,89488.99999999472
5431,1,8184,7,0,89275.99999999473,89268.79999999474,89275.99999999473,281,89549.79999999474
