,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1695,10855,2,1,1,8,21364.00000000034,shepherd,5.344208777036704,323.3246310107206
1696,10866,2,1,1,8,21620.200000000346,shepherd,5.231716622130824,316.51885563891483
1697,10867,2,1,1,8,21640.400000000347,shepherd,5.299358156302784,320.6111684563184
1698,10868,2,1,1,8,21657.600000000348,shepherd,3.123779840084887,188.98868032513565
1699,10869,2,1,1,8,21687.80000000035,shepherd,4.806577855023827,290.7979602289415
1700,10872,2,1,1,8,21775.40000000035,shepherd,5.196474067795486,314.3866811016269
1701,10874,2,1,1,8,21826.800000000352,shepherd,5.205721697079204,314.94616267329184
1702,10881,2,1,1,8,22006.200000000357,shepherd,4.599320422263175,278.2588855469221
1703,10884,2,1,1,8,22087.80000000036,shepherd,4.590506877940536,277.7256661154024
1704,10885,2,1,1,8,22117.00000000036,shepherd,4.4570803572705175,269.6533616148663
1705,10889,2,1,1,8,22211.800000000363,shepherd,5.295534515890429,320.37983821137095
1706,10898,2,1,1,8,22431.60000000037,shepherd,4.954831773392478,299.7673222902449
1707,10899,2,1,1,8,22451.80000000037,shepherd,5.142815098654135,311.1403134685752
1708,10902,2,1,1,8,22522.400000000373,shepherd,4.706799959819747,284.7613975690947
1709,10912,2,1,1,8,22763.40000000038,shepherd,5.29016651110091,320.05507392160507
1710,10916,2,1,1,8,22861.200000000383,shepherd,4.840121602010696,292.82735692164715
1711,10919,2,1,1,8,22954.800000000385,shepherd,5.237706217807545,316.88122617735644
1712,10922,2,1,1,8,23028.400000000387,shepherd,5.160092893889819,312.18562008033405
1713,10924,2,1,1,8,23073.80000000039,shepherd,5.203704174835711,314.82410257756055
1714,10927,2,1,1,8,23137.40000000039,shepherd,4.8653032027250145,294.3508437648634
1715,10938,2,1,1,8,23434.6000000004,shepherd,3.1931501892914254,193.18558645213125
1716,10956,2,1,1,8,23878.200000000412,shepherd,5.246540386725841,317.4156933969134
1717,10957,2,1,1,8,23906.400000000413,shepherd,5.232881246332292,316.5893154031037
1718,10962,2,1,1,8,24042.400000000416,shepherd,4.887366322310803,295.6856624998036
1719,10963,2,1,1,8,24064.600000000417,shepherd,4.8634146754455525,294.23658786445594
1720,10969,2,1,1,8,24201.80000000042,shepherd,2.99590480666281,181.2522408031
1721,10990,2,1,1,8,24693.000000000437,shepherd,3.0229297091993566,182.88724740656107
1722,10995,2,1,1,8,24818.00000000044,shepherd,5.0057815105294345,302.8497813870308
1723,10996,2,1,1,8,24843.20000000044,shepherd,4.246424254754038,256.90866741261925
1724,10997,2,1,1,8,24866.40000000044,shepherd,5.121132076885621,309.82849065158007
1725,10999,2,1,1,8,24915.800000000443,shepherd,4.80425480889821,290.6574159383417
1726,11001,2,1,1,8,24964.200000000445,shepherd,5.041389401393862,305.00405878432866
1727,11002,2,1,1,8,24997.400000000445,shepherd,5.282648585481131,319.6002394216084
1728,11006,2,1,1,8,25100.20000000045,shepherd,4.408959889559322,266.74207331833895
1729,11007,2,1,1,8,25127.40000000045,shepherd,4.460331676554977,269.8500664315761
1730,11011,2,1,1,8,25222.200000000452,shepherd,5.019426708745692,303.67531587911435
1731,11012,2,1,1,8,25247.400000000453,shepherd,4.220291278631273,255.327622357192
1732,11013,2,1,1,8,25271.600000000453,shepherd,4.528362764275661,273.9659472386775
1733,11024,2,1,1,8,25549.80000000046,shepherd,4.966596932974591,300.47911444496276
1734,11032,2,1,1,8,25743.400000000467,shepherd,5.329680064237113,322.44564388634535
1735,11036,2,1,1,8,25839.20000000047,shepherd,5.0386505771224135,304.83835991590604
1736,11037,2,1,1,8,25865.40000000047,shepherd,3.9074627453673436,236.40149609472428
1737,11038,2,1,1,8,25892.60000000047,shepherd,3.8156544144107447,230.84709207185006
1738,11042,2,1,1,8,25989.400000000474,shepherd,4.2233027822813325,255.50981832802063
1739,11051,2,1,1,8,26198.20000000048,shepherd,3.551632629799397,214.87377410286354
1740,11052,2,1,1,8,26222.40000000048,shepherd,5.408183852171735,327.19512305639
1741,11065,2,1,1,8,26537.00000000049,shepherd,5.286088744243056,319.8083690267049
1742,11066,2,1,1,8,26565.200000000492,shepherd,3.6164583520260725,218.7957302975774
1743,11067,2,1,1,8,26592.400000000493,shepherd,3.5588213360504235,215.30869083105063
1744,11070,2,1,1,8,26675.000000000495,shepherd,5.042061419242826,305.04471586419095
1745,11071,2,1,1,8,26695.200000000495,shepherd,4.2843527486341575,259.20334129236653
1746,11073,2,1,1,8,26748.600000000497,shepherd,5.195395299660312,314.3214156294489
1747,11080,2,1,1,8,26921.000000000502,shepherd,3.881427865124667,234.82638584004235
1748,11084,2,1,1,8,27006.800000000505,shepherd,4.9405389786773695,298.9026082099808
1749,11085,2,1,1,8,27023.000000000506,shepherd,5.112530705959125,309.3081077105271
1750,11086,2,1,1,8,27045.200000000506,shepherd,3.6005722386902006,217.83462044075713
1751,11089,2,1,1,8,27112.80000000051,shepherd,5.325878343352478,322.21563977282494
1752,11099,2,1,1,8,27366.800000000516,shepherd,5.337922917047748,322.94433648138875
1753,11100,2,1,1,8,27400.000000000517,shepherd,3.2540672142097096,196.87106645968743
1754,11104,2,1,1,8,27503.80000000052,shepherd,5.224608708243211,316.08882684871423
1755,11105,2,1,1,8,27532.00000000052,shepherd,5.131257736919283,310.4410930836166
1756,11111,2,1,1,8,27681.200000000525,shepherd,5.362908537951017,324.4559665460365
1757,11112,2,1,1,8,27710.400000000525,shepherd,2.8605066562171384,173.06065270113686
1758,11114,2,1,1,8,27760.800000000527,shepherd,4.61082639827323,278.9549970955304
1759,11115,2,1,1,8,27787.000000000528,shepherd,4.669553932752475,282.5080129315247
1760,11120,2,1,1,8,27915.00000000053,shepherd,5.210154306791443,315.2143355608823
1761,11121,2,1,1,8,27941.200000000532,shepherd,5.2010330299352905,314.6624983110851
1762,11126,2,1,1,8,28063.200000000536,shepherd,4.9893526687390946,301.8558364587152
1763,11127,2,1,1,8,28084.400000000536,shepherd,4.31781952705103,261.2280813865873
1764,11131,2,1,1,8,28185.20000000054,shepherd,4.248836886954976,257.05463166077607
1765,11135,2,1,1,8,28282.000000000542,shepherd,3.855801312720645,233.27597941959903
1766,11136,2,1,1,8,28305.200000000543,shepherd,3.768152191202709,227.9732075677639
1767,11139,2,1,1,8,28392.800000000545,shepherd,4.195981014668155,253.85685138742338
1768,11143,2,1,1,8,28492.600000000548,shepherd,4.59274343920264,277.86097807175975
1769,11149,2,1,1,8,28645.800000000552,shepherd,3.7725269994720114,228.23788346805668
1770,11150,2,1,1,8,28668.000000000553,shepherd,3.0121201337822052,182.23326809382343
1771,11154,2,1,1,8,28758.800000000556,shepherd,3.8125826409232704,230.66124977585787
1772,11156,2,1,1,8,28803.200000000557,shepherd,4.002960491347671,242.17910972653408
1773,11157,2,1,1,8,28825.400000000558,shepherd,4.011827965449563,242.71559190969856
1774,11160,2,1,1,8,28898.00000000056,shepherd,5.1931647491322765,314.1864673225027
1775,11161,2,1,1,8,28924.20000000056,shepherd,5.134832461246168,310.65736390539314
1776,11164,2,1,1,8,29008.800000000563,shepherd,5.389400104922399,326.0587063478051
1777,11166,2,1,1,8,29047.200000000565,shepherd,5.166607352062648,312.5797447997902
1778,11168,2,1,1,8,29090.600000000566,shepherd,5.263714183608506,318.45470810831466
1779,11169,2,1,1,8,29109.800000000567,shepherd,5.352198180699868,323.807989932342
1780,11172,2,1,1,8,29187.40000000057,shepherd,3.2829300866592535,198.61727024288484
1781,11176,2,1,1,8,29275.200000000572,shepherd,3.6491345087117284,220.77263777705957
1782,11179,2,1,1,8,29340.800000000574,shepherd,5.229626756019661,316.39241873918945
1783,11180,2,1,1,8,29362.000000000575,shepherd,3.297485672418701,199.49788318133142
1784,11183,2,1,1,8,29440.600000000577,shepherd,4.701423763928221,284.4361377176574
1785,11184,2,1,1,8,29467.800000000578,shepherd,4.662501414857029,282.0813355988503
1786,11186,2,1,1,8,29520.20000000058,shepherd,5.161960773910579,312.29862682159
1787,11190,2,1,1,8,29613.000000000582,shepherd,4.136948736195336,250.28539853981783
1788,11191,2,1,1,8,29639.200000000583,shepherd,4.0966132339400385,247.84510065337236
1789,11192,2,1,1,8,29657.400000000584,shepherd,4.556072133470472,275.64236407496355
1790,11193,2,1,1,8,29681.600000000584,shepherd,4.575372961299155,276.81006415859883
1791,11197,2,1,1,8,29787.400000000587,shepherd,4.1448410336636075,250.76288253664825
1792,11198,2,1,1,8,29812.600000000588,shepherd,4.127318989885981,249.70279888810182
1793,11202,2,1,1,8,29911.40000000059,shepherd,4.250470666398707,257.1534753171218
1794,11203,2,1,1,8,29941.60000000059,shepherd,4.9432708893822985,299.06788880762906
1795,11204,2,1,1,8,29963.800000000592,shepherd,4.982250037465859,301.4261272666845
1796,11208,2,1,1,8,30059.600000000595,shepherd,4.677865324927251,283.0108521580987
1797,11209,2,1,1,8,30090.800000000596,shepherd,3.3019136142539227,199.76577366236234
1798,11215,2,1,1,8,30235.0000000006,shepherd,4.495444155104729,271.9743713838361
1799,11216,2,1,1,8,30261.2000000006,shepherd,3.665591683938259,221.76829687826466
1800,11221,2,1,1,8,30370.200000000605,shepherd,4.905000815238618,296.7525493219364
1801,11222,2,1,1,8,30391.400000000605,shepherd,3.57187032549135,216.09815469222667
1802,11233,2,1,1,8,30670.600000000613,shepherd,5.1532470270834265,311.7714451385473
1803,11235,2,1,1,8,30724.000000000615,shepherd,5.307514114127207,321.104603904696
1804,11240,2,1,1,8,30840.00000000062,shepherd,4.5341242740320045,274.31451857893626
1805,11241,2,1,1,8,30864.20000000062,shepherd,4.545659385952634,275.01239285013435
1806,11243,2,1,1,8,30918.60000000062,shepherd,5.160651799853605,312.2194338911431
1807,11244,2,1,1,8,30946.80000000062,shepherd,3.6384463339425506,220.1260032035243
1808,11248,2,1,1,8,31047.600000000624,shepherd,3.643105935670899,220.40790910808937
1809,11249,2,1,1,8,31074.800000000625,shepherd,4.343586018166365,262.78695409906504
1810,11250,2,1,1,8,31101.000000000626,shepherd,4.2662777312040765,258.1098027378466
1811,11251,2,1,1,8,31120.200000000626,shepherd,5.268422146464474,318.73953986110064
1812,11258,2,1,1,8,31303.60000000063,shepherd,3.1147667975737408,188.4433912532113
1813,11259,2,1,1,8,31324.800000000632,shepherd,3.1237080357449267,188.98433616256807
1814,11262,2,1,1,8,31395.400000000634,shepherd,4.135265751717473,250.18357797890712
1815,11263,2,1,1,8,31419.600000000635,shepherd,4.101455278850792,248.13804437047293
1816,11265,2,1,1,8,31473.000000000637,shepherd,3.6662593933043874,221.80869329491543
1817,11266,2,1,1,8,31501.200000000637,shepherd,3.2001436908250365,193.6086932949147
1818,11272,2,1,1,8,31655.40000000064,shepherd,2.7144964516222645,164.227035323147
1819,11276,2,1,1,8,31746.200000000645,shepherd,4.97294015978347,300.86287966689997
1820,11277,2,1,1,8,31773.400000000645,shepherd,4.917610409504636,297.5154297750305
1821,11278,2,1,1,8,31795.600000000646,shepherd,5.298871785784978,320.5817430399911
1822,11281,2,1,1,8,31885.20000000065,shepherd,4.591604446987107,277.79206904271996
1823,11285,2,1,1,8,31993.00000000065,shepherd,4.320597575983879,261.39615334702466
1824,11287,2,1,1,8,32031.400000000653,shepherd,4.90626207807623,296.8288557236119
1825,11291,2,1,1,8,32129.200000000656,shepherd,5.165151042636368,312.49163807950026
1826,11292,2,1,1,8,32152.400000000656,shepherd,5.235811195799658,316.76657734587934
1827,11293,2,1,1,8,32173.600000000657,shepherd,3.3066823680911352,200.0542832695137
1828,11303,2,1,1,8,32419.600000000664,shepherd,5.294447951181226,320.3141010464642
1829,11305,2,1,1,8,32464.000000000666,shepherd,5.227754021098143,316.27911827643766
1830,11306,2,1,1,8,32493.200000000666,shepherd,3.4673017890854982,209.77175823967264
1831,11311,2,1,1,8,32610.20000000067,shepherd,4.747144178269863,287.20222278532674
1832,11326,2,1,1,8,32984.20000000065,shepherd,3.8966480752101798,235.74720855021587
1833,11330,2,1,1,8,33085.00000000064,shepherd,4.962286369378624,300.2183253474068
1834,11331,2,1,1,8,33111.20000000064,shepherd,4.925857036275652,298.014350694677
1835,11332,2,1,1,8,33131.400000000634,shepherd,3.540630734975287,214.20815946600487
1836,11351,2,1,1,8,33594.20000000058,shepherd,5.256242373355107,318.002663587984
1837,11352,2,1,1,8,33613.400000000576,shepherd,4.266853192929863,258.14461817225674
1838,11356,2,1,1,8,33704.200000000565,shepherd,4.751791865768128,287.4834078789718
1839,11358,2,1,1,8,33755.60000000056,shepherd,4.824236786059727,291.86632555661345
1840,11362,2,1,1,8,33860.40000000055,shepherd,4.156521957622137,251.46957843613927
1841,11372,2,1,1,8,34114.40000000052,shepherd,4.667506398118874,282.3841370861919
1842,11375,2,1,1,8,34177.00000000051,shepherd,5.164458565984242,312.4497432420467
1843,11376,2,1,1,8,34203.20000000051,shepherd,5.097826628798445,308.4185110423059
1844,11379,2,1,1,8,34280.8000000005,shepherd,5.282272974275604,319.57751494367403
1845,11382,2,1,1,8,34363.40000000049,shepherd,5.222289896279228,315.9485387248933
1846,11392,2,1,1,8,34596.40000000046,shepherd,4.105158948062314,248.36211635777
1847,11397,2,1,1,8,34733.400000000445,shepherd,5.0694024432389195,306.69884781595465
1848,11398,2,1,1,8,34761.60000000044,shepherd,4.1717515680176485,252.39096986506775
1849,11400,2,1,1,8,34817.00000000044,shepherd,4.322207668813981,261.49356396324583
1850,11401,2,1,1,8,34847.200000000434,shepherd,4.1624306027859515,251.82705146855005
1851,11402,2,1,1,8,34875.40000000043,shepherd,4.839389703169774,292.7830770417713
1852,11405,2,1,1,8,34960.00000000042,shepherd,4.4890647828250625,271.5884193609163
1853,11406,2,1,1,8,34986.20000000042,shepherd,4.438560008045506,268.53288048675313
1854,11408,2,1,1,8,35039.60000000041,shepherd,5.323282913869023,322.05861628907587
1855,11413,2,1,1,8,35160.6000000004,shepherd,4.949090344799718,299.41996586038294
1856,11418,2,1,1,8,35292.600000000384,shepherd,4.83549594251097,292.54750452191365
1857,11419,2,1,1,8,35316.80000000038,shepherd,4.842178689040751,292.9518106869655
1858,11420,2,1,1,8,35344.00000000038,shepherd,4.392591912181295,265.7518106869684
1859,11424,2,1,1,8,35434.80000000037,shepherd,4.633164887475153,280.30647569224675
1860,11427,2,1,1,8,35512.40000000036,shepherd,5.316544066335884,321.65091601332097
1861,11431,2,1,1,8,35618.200000000346,shepherd,5.172069306839532,312.91019306379167
1862,11432,2,1,1,8,35633.40000000034,shepherd,5.355894403047966,324.0316113844019
1863,11433,2,1,1,8,35652.60000000034,shepherd,5.038539031147187,304.8316113844048
1864,11439,2,1,1,8,35799.80000000032,shepherd,3.207151657737304,194.03267529310688
1865,11443,2,1,1,8,35893.60000000031,shepherd,4.021123899781306,243.277995936769
1866,11444,2,1,1,8,35919.80000000031,shepherd,3.9910372515162837,241.45775371673517
1867,11448,2,1,1,8,36012.6000000003,shepherd,4.351095170834225,263.2412578354706
1868,11451,2,1,1,8,36080.20000000029,shepherd,5.034839141636357,304.6077680689996
1869,11452,2,1,1,8,36109.400000000285,shepherd,4.9320516806568,298.38912667973636
1870,11458,2,1,1,8,36266.60000000027,shepherd,5.201403236662448,314.6848958180781
1871,11460,2,1,1,8,36315.00000000026,shepherd,5.271388341040492,318.91899463294976
1872,11465,2,1,1,8,36444.00000000025,shepherd,4.98377149783819,301.5181756192105
1873,11466,2,1,1,8,36471.200000000244,shepherd,3.2939448839304624,199.28366547779297
1874,11470,2,1,1,8,36580.00000000023,shepherd,5.057432463614382,305.9746640486701
1875,11471,2,1,1,8,36608.20000000023,shepherd,3.6395152335567253,220.1906716301819
1876,11472,2,1,1,8,36630.40000000023,shepherd,3.645322324648213,220.54200064121687
1877,11477,2,1,1,8,36738.40000000021,shepherd,5.269053428703347,318.77773243655247
1878,11483,2,1,1,8,36883.600000000195,shepherd,5.324647064666742,322.1411474123379
1879,11491,2,1,1,8,37084.20000000017,shepherd,5.266984801798984,318.6525805088386
1880,11494,2,1,1,8,37151.80000000016,shepherd,5.310274373479467,321.2715995955077
1881,11501,2,1,1,8,37335.20000000014,shepherd,4.792579617900298,289.951066882968
1882,11502,2,1,1,8,37364.40000000014,shepherd,4.724619277744638,285.8394663035506
1883,11503,2,1,1,8,37396.60000000014,shepherd,4.910842961341158,297.10599916114006
1884,11507,2,1,1,8,37506.400000000125,shepherd,4.778473870166575,289.0976691450778
1885,11508,2,1,1,8,37528.60000000012,shepherd,3.9169277701361396,236.97413009323645
1886,11515,2,1,1,8,37697.0000000001,shepherd,5.069962410680557,306.7327258461737
1887,11516,2,1,1,8,37719.2000000001,shepherd,5.13479619387086,310.65516972918704
1888,11521,2,1,1,8,37855.200000000084,shepherd,5.017597945333792,303.56467569269444
1889,11522,2,1,1,8,37875.40000000008,shepherd,4.317448883149763,261.2056574305607
1890,11527,2,1,1,8,37999.40000000007,shepherd,5.16478744360283,312.4696403379712
1891,11528,2,1,1,8,38027.600000000064,shepherd,3.963415383127006,239.78663067918387
1892,11529,2,1,1,8,38052.80000000006,shepherd,3.8911668553183283,235.41559474675887
1893,11532,2,1,1,8,38129.40000000005,shepherd,3.862926312505791,233.70704190660035
1894,11534,2,1,1,8,38186.80000000005,shepherd,5.06294452480891,306.30814375093905
1895,11535,2,1,1,8,38206.000000000044,shepherd,5.176084561162211,313.1531159503138
1896,11541,2,1,1,8,38347.200000000026,shepherd,4.707935788335682,284.83011519430875
1897,11551,2,1,1,8,38577.2,shepherd,4.958492810706957,299.9888150477709
1898,11557,2,1,1,8,38718.39999999998,shepherd,4.913491950715649,297.26626301829674
1899,11558,2,1,1,8,38746.59999999998,shepherd,4.836659434664473,292.6178957972006
1900,11559,2,1,1,8,38776.799999999974,shepherd,4.706297912663772,284.73102371615823
1901,11571,2,1,1,8,39074.19999999994,shepherd,4.715572406439215,285.2921305895725
1902,11574,2,1,1,8,39146.79999999993,shepherd,5.1450963155864375,311.27832709297945
1903,11579,2,1,1,8,39271.799999999916,shepherd,3.8090753517697387,230.4490587820692
1904,11586,2,1,1,8,39446.199999999895,shepherd,3.4132312998777663,206.50049364260485
1905,11599,2,1,1,8,39772.79999999986,shepherd,4.445033358997009,268.924518219319
1906,11600,2,1,1,8,39791.999999999854,shepherd,3.7697466998820457,228.06967534286377
1907,11604,2,1,1,8,39895.79999999984,shepherd,4.3739470086284875,264.6237940220235
1908,11611,2,1,1,8,40077.19999999982,shepherd,3.6971181417249666,223.67564757436048
1909,11620,2,1,1,8,40281.999999999796,shepherd,4.946303087289177,299.2513367809952
1910,11621,2,1,1,8,40307.19999999979,shepherd,5.0123859483263775,303.2493498737458
1911,11625,2,1,1,8,40401.99999999978,shepherd,4.930132036265236,298.2729881940468
1912,11626,2,1,1,8,40426.19999999978,shepherd,4.955086873997602,299.78275587685494
1913,11627,2,1,1,8,40449.399999999776,shepherd,4.955763700097311,299.8237038558873
1914,11630,2,1,1,8,40528.99999999977,shepherd,5.237876965623197,316.8915564202034
1915,11639,2,1,1,8,40717.79999999974,shepherd,5.312418629389116,321.4013270780415
