,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
24039,9e8341b4-2668-44fe-b39f-9ec893ddc4e5,115772.0041157461,115785.72031861567,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[4605, 14643, 9606, 14644]"
24040,b6314fb0-4d5a-4595-a6f8-25854cf0799b,115592.78503078905,115788.3974938106,907a7f21-31c3-4690-965d-70ddf3297185,1,8,"[9602, 4602, 4603, 9603, 4604, 9604, 14642, 9605]"
24041,0c357f45-3cad-4230-a104-db607c4b43fd,115785.87999999106,115793.14623030923,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9613]
24042,1261046a-4287-41e1-a084-b12ab939c169,115793.22623030923,115800.69571829907,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14653]
24043,8eee3dc9-5973-4043-a353-659b229af2e8,115800.77571829908,115808.4709839386,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4613]
24044,977826df-3d3b-4254-894a-dcfbfedcfb63,115788.92031861568,115814.0240291858,353169e4-8a21-4548-adba-efbc23437314,3,1,[14643]
24045,2890dae8-fe3b-4e7a-8731-8c1fc8b8f235,115788.92031861568,115814.1217234846,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[9606]
24046,d43a92b2-a25e-4c66-9d7b-be1fec07dc32,115808.5509839386,115815.9232471988,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14654]
24047,80d71fd8-2c88-4349-8875-0e9338c25f86,115788.92031861568,115817.54206640908,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[4605]
24048,4587351a-3490-4f06-b021-b6224b870a7e,115816.00324719881,115823.49310377018,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9614]
24049,3f648acb-2138-46b2-bc2b-94dd4c7e4073,115822.34206640907,115824.52570329273,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[4605]
24050,2928f2c1-6827-4078-94e4-40457e9f1b64,115818.92172348459,115827.57727103925,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[9606]
24051,ce230d9a-fc60-4538-9366-cff9d38c6080,115818.8240291858,115836.74266268498,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[14643]
24052,9c224906-a658-45f2-b442-8eb302aac9c1,115832.07999999105,115840.0369011235,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4614]
24053,7a811541-d4d1-433b-b79e-08c60f33dc88,115815.62402918581,115840.82860388282,353169e4-8a21-4548-adba-efbc23437314,3,1,[14644]
24054,2407da36-65e0-4688-b260-88516635ed2f,115840.1969011235,115849.07905985179,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[9615, 14655]"
24055,56e4ce1e-b6f8-451c-b183-39598a1ec777,115802.7974938106,115851.202482842,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[9603, 4604, 14642, 9605]"
24056,18271429-3151-4e71-9107-46f0d61efc61,115856.27999999105,115863.59799143745,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4615]
24057,dc186709-f9e6-4009-8214-3e9491d8abe9,115845.62860388281,115867.68173459983,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[14644]
24058,05713254-e5da-4554-9cd6-bfce32274ee4,115863.75799143745,115872.0100476825,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[9616, 14656]"
24059,76c98d9d-c894-4214-8435-bd49046603c2,115693.42720395498,115874.5236558825,a6a71e48-493d-48f2-b37c-e83448177777,1,8,"[4607, 9607, 4608, 14645, 9608, 14646, 14647, 14648]"
24060,0b9c3b48-fc28-448a-880d-ba12143a2d1d,115879.3236558825,115881.09292351536,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[4607]
24061,9f30e888-8216-4b7d-bde5-5bd4fb1a6a75,115875.67999999096,115883.47706682308,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14657]
24062,0799168b-3333-4fa4-b909-a8bf6f433d51,115883.55706682308,115891.37860439083,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4616]
24063,8151523d-faba-4099-ac9e-7cbd919d4e1c,115891.45860439083,115899.08868937714,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9617]
24064,e384557d-6f98-4945-9440-6cbc36e06941,115899.16868937714,115905.99056788933,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4617]
24065,74383034-2273-4811-b97a-b1f648767a60,115888.9236558825,115909.55200971504,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[9607, 4608, 14645, 14648]"
24066,e2c7cc6b-bf40-4b73-b4c7-9796950102cb,115906.07056788933,115914.74475316251,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14658]
24067,4a92e9b1-5196-4ee1-b16d-6d84ea1a3288,115919.87999999104,115927.70611601313,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4618]
24068,fe3a6e7a-5752-4cf9-bf9e-68053bb35388,115927.86611601313,115936.84230477148,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[9618, 14659]"
24069,426cfae8-3604-454f-89c4-61f88d686ebc,115912.75200971506,115938.74183233091,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[14648]
24070,cde2ce16-f0ae-4eca-bdd6-63a7aa3a4169,115793.1974938106,115944.4036824653,907a7f21-31c3-4690-965d-70ddf3297185,1,6,"[4609, 4612, 9612, 9613, 14652, 14653]"
24071,01166fab-8a5e-41ed-bb7b-a98c1c592044,115919.15200971505,115945.72763849323,a961139f-1d62-4610-acc5-f90fe608e030,2,3,"[9608, 14646, 14647]"
24072,a04183ac-abc4-4eef-aa97-fc903d5eee3c,115764.00411574608,115945.97249117213,f27295e0-207f-423b-a54d-e83fc9c03959,1,8,"[9609, 4610, 9610, 4611, 9611, 14649, 14650, 14651]"
24073,27321a71-a6ac-4e48-931e-5798364a3cf8,115945.27999999095,115953.17031776674,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14660]
24074,0dc373cf-5b48-4456-9a46-e7f7db62c35f,115949.2036824653,115957.47912726003,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[4612]
24075,1c2c61b8-3ee3-4d52-95dc-4084a2ea2cea,115953.33031776674,115962.00681483254,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[4619, 9619]"
24076,9ec8f8cc-da8b-4d9e-9a87-9aa2247e533c,115943.5418323309,115964.18169300558,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[14648]
24077,cee979e4-24b3-4a6b-9adf-fc9d9295ac53,115972.27999999103,115980.09917697938,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4620]
24078,ca7b7ce1-7e49-46e8-9c15-7ecda2dd86b2,115960.67912726004,115983.5236233274,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[4612]
24079,7f4d1b65-25cf-4bf2-8bf2-73509c435962,115958.80368246531,115987.60234837973,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[9612, 9613, 14652, 14653]"
24080,9b3e5404-a540-4ed8-ace0-cee8fb68f30a,115980.25917697938,115990.09570013774,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[9620, 14661]"
24081,0e243bbe-86a1-445e-815a-f8ca749c00aa,115988.3236233274,115990.9891455561,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[4612]
24082,45df2fae-a6c8-41df-abb8-4f2e94420e68,116000.67999999094,116008.16299921302,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14662]
24083,494a22ab-84e6-4896-8664-61eae2b5d623,115990.80234837974,116015.02042179581,353169e4-8a21-4548-adba-efbc23437314,3,1,[9613]
24084,da127ae7-28b7-4ea1-a591-2f2cc94df3e3,115990.80234837974,116015.81207526932,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[14652]
24085,7c7b1149-374d-4875-8547-6815eab59503,116008.32299921302,116017.1491139852,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[4621, 9621]"
24086,fe0e037b-aac4-4c1b-9efb-7ba7973c4d67,115990.80234837974,116018.35001061279,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[9612]
24087,4c9d5b85-0243-4b08-a6dd-cc67f43e831c,116000.40234837974,116023.87188915338,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[9611, 14649, 14650, 14651]"
24088,649b4d5b-4bad-47e0-936e-b55a597aa88f,115948.37249117212,116025.59857359956,f27295e0-207f-423b-a54d-e83fc9c03959,1,3,"[4613, 14659, 14660]"
24089,98509bd9-1a61-4efd-a688-da26d5220d73,116019.8204217958,116032.03176343348,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[9613]
24090,0ec54bdc-3df0-47ca-8352-52e50127df34,116024.87999999094,116033.01374699372,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14663]
24091,ac3d33a8-b117-4ceb-9816-72decebed48a,116030.39857359957,116037.71790784267,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[4613]
24092,dfa80b23-2f83-45af-be0a-5a5967dd64d4,116020.61207526931,116039.43032214239,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[14652]
24093,b55eda81-2849-4151-819d-41ae3ea58a4a,116016.62042179581,116040.61605415666,353169e4-8a21-4548-adba-efbc23437314,3,1,[14653]
24094,e56e5b15-73bb-4871-8e8e-8975e5f15d81,116033.17374699372,116042.98689866802,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[4622, 9622]"
24095,87465311-a394-4a40-ba06-50c374358787,116027.07188915339,116053.14271041959,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[14651]
24096,ad7eea72-48e7-4e71-a622-1b429731ada7,116048.07999999094,116055.58733655507,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14664]
24097,048c5b62-b3b4-48be-8659-3bde9faf4b94,116044.11790784266,116058.66708159236,a961139f-1d62-4610-acc5-f90fe608e030,2,2,"[14659, 14660]"
24098,c3176f26-dab4-43a1-bf66-8605cdbee07e,116055.66733655507,116063.49611623723,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9623]
24099,e5e94da1-8fa5-4412-a0bd-a889ebace688,116045.41605415665,116066.19843962701,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[14653]
24100,7d159d82-4ad8-4a7f-9b3b-84112f33669f,116063.65611623724,116072.00553471685,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[4623, 14665]"
24101,320e39dd-59f7-4450-a29a-3201cdf94b44,115880.92365588249,116079.15343938317,a6a71e48-493d-48f2-b37c-e83448177777,1,8,"[4614, 9614, 4615, 9615, 14654, 9616, 14655, 14656]"
24102,62f1acb6-4ae0-40b7-917b-42833671f94c,116061.86708159237,116085.51237865478,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[14660]
24103,737be0a7-e43d-4d5e-a2bf-6a61e939de53,116079.07999999102,116086.12159379081,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9624]
24104,1748810d-ea55-4d32-8475-b1cd344043e7,116061.86708159237,116086.30885260255,353169e4-8a21-4548-adba-efbc23437314,3,1,[14659]
24105,5680fbe4-86a4-40c4-b889-6adaeccc0ef3,116086.20159379081,116094.00601750077,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4624]
24106,f23e4db3-9e95-4c6e-8a75-5b7d949c0b71,116094.08601750077,116102.21862826066,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14666]
24107,bbee4a6c-059a-41d4-b050-d5ff75baa3cc,116093.55343938318,116107.97065142322,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[9615, 14654, 9616, 14655]"
24108,42dafeab-cad3-4d56-9761-104c66c3e692,116090.31237865477,116109.87715306196,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[14660]
24109,12238191-d9b2-4db8-9384-8806a92eec0f,116103.27999999102,116111.14255233026,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9625]
24110,64c02893-0724-49b8-9746-46dc37431ffe,116111.30255233026,116120.30251784003,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[4625, 14667]"
24111,0ce0e974-a785-4075-92ad-dfb4f93f85b2,116111.17065142322,116121.28114755453,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[14656]
24112,4e50f56d-e620-4562-9330-c6c47a86dd69,115950.0036824653,116123.78154367431,907a7f21-31c3-4690-965d-70ddf3297185,1,7,"[4616, 4617, 4618, 9617, 14657, 9618, 14658]"
24113,818c1908-af30-4d1b-bdcc-947cc53049a1,116112.27715306195,116133.10733364553,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[14659]
24114,17cb6adf-43a4-41bb-bbf0-a11714340911,116111.17065142324,116133.82294310413,353169e4-8a21-4548-adba-efbc23437314,3,1,[9616]
24115,e45c8cb8-4fa6-4680-a648-a762b4e4c6f1,116127.47999999102,116134.9782148675,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9626]
24116,e2a5db89-48f3-4bb0-bc00-871eda055a1b,116128.58154367431,116135.60617828758,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[4617]
24117,75bcbd75-bf68-4abd-9afc-9e0e3789d3e8,116111.17065142324,116139.39676472347,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[14655]
24118,8d4352e2-81e0-4f10-abf2-551c64c30180,116135.47999999102,116143.17926704841,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4626]
24119,60841c57-d03b-4879-b26d-83ca38b536c9,116124.48114755454,116150.48193267171,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[14656]
24120,23d4e9b5-bb48-4463-b3cb-d7bda5c529e7,116143.25926704842,116151.20701784511,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14668]
24121,84c66f46-2294-47ed-a155-2f672e6bf047,116151.28701784511,116158.24758574805,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9627]
24122,b97913fb-6583-4df9-b130-677c30d9d415,116158.32758574805,116165.52314977418,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4627]
24123,64ed5c89-e200-40d1-bbf0-82942582dfbb,116165.87999999101,116173.67148362641,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9628]
24124,6689f06e-1ff4-4470-8ba9-602b6a5004e5,116138.18154367432,116173.75959888737,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[4618, 9617, 14657, 9618]"
24125,6971b273-1fa6-4e61-b1a5-bc3c75e10869,116173.75148362642,116180.51070062871,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14669]
24126,2488157d-1a71-454b-a1ec-571068166a6b,116176.95959888736,116184.06838251282,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[14658]
24127,03e6ad11-7f7f-4401-82cf-b51be55819a4,116182.87999999101,116189.9733079205,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4628]
24128,a1410f0d-a851-49fb-8e64-c810b0fa5169,116192.07999999101,116199.14812161122,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9629]
24129,c850492f-5c54-4978-97be-4da79b9159a6,116031.19857359957,116205.60290740155,f27295e0-207f-423b-a54d-e83fc9c03959,1,7,"[4620, 9619, 4621, 9620, 9621, 14661, 14662]"
24130,acdba0ab-22dc-48ed-b944-e4a6574b7fb1,116199.22812161122,116206.50306628387,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14670]
24131,761f60c3-b27b-4a7e-8c7a-5f67f9b37916,116187.26838251283,116213.42184571413,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[14658]
24132,f5386b0f-c1b7-40ce-a8ae-2b0532dbe13b,116206.58306628387,116213.88747050505,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4629]
24133,c406ac9a-354d-46c3-bdaf-72e2e5cd1cf3,116210.40290740156,116217.9424609941,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[4620]
24134,58aefee9-69bb-4d19-ab2d-aa484133a24a,116213.96747050506,116221.83520592612,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14671]
24135,98637f1d-3d40-4a2d-8bbd-9d219ea710c1,116221.91520592613,116228.87061794652,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9630]
24136,f10a6e4d-973b-4ad4-871c-fa267bea1367,116228.95061794652,116237.47765814215,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4630]
24137,709c0399-1909-4701-9dac-0d01603dc40e,116220.00290740156,116244.80343909004,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[4621, 9620, 9621, 14661]"
24138,0a97f74e-87ad-4768-86bf-82a0a779a51e,116239.479999991,116246.87183717376,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9631]
24139,5628c654-39bf-42d5-b995-1eb8a6237ffd,116246.95183717376,116254.49656315047,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14672]
24140,5a35ac01-5e72-426a-a2ef-894f100b1121,116248.00343909004,116255.52224394187,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[14662]
24141,ea5fe4d1-26b3-4955-8cd6-a7fccad580aa,116127.78154367431,116256.37032621678,907a7f21-31c3-4690-965d-70ddf3297185,1,5,"[4624, 4625, 9625, 14666, 14667]"
24142,519fbf37-93c4-424d-b979-d3a253d6b537,116262.679999991,116270.12189037075,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9632]
24143,4aeac6c6-13f5-4c9a-b17a-1fbfe058eb13,116248.00343909005,116272.096461026,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[14661]
24144,f49b0ac5-46e9-4a92-8d62-4a1c87adb943,116248.00343909005,116273.86607671084,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[9621]
24145,504b0dd4-418c-4678-b05c-044438433e5f,116270.20189037075,116277.1522281988,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4631]
24146,9ce54b76-256a-4abe-aba1-3e9b4a6dc440,116085.55343938316,116283.07425280978,a6a71e48-493d-48f2-b37c-e83448177777,1,8,"[4622, 4623, 9622, 9623, 14663, 9624, 14664, 14665]"
24147,1c3763a1-78a4-47b7-980d-353a25f2aab3,116258.72224394188,116284.70977482905,353169e4-8a21-4548-adba-efbc23437314,3,1,[14662]
24148,664ce52a-ce51-497f-b2cd-6047b2d7c14f,116278.87999999091,116286.79424831994,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14673]
24149,fb9b7437-048e-4d74-8d0c-59cbb3146aff,116291.879999991,116298.93283879044,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9633]
24150,0459286b-9ca7-4134-918c-6a9367430763,116299.01283879044,116305.43655543745,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4632]
24151,47dc2013-0101-4220-9023-e33e21e9c6b0,116270.77032621679,116308.69310130569,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[4625, 9625, 14666, 14667]"
24152,7c3d6f81-3e29-424a-a8fe-5d704a6c6fe3,116289.50977482904,116310.115929679,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[14662]
24153,88a6d112-b732-4453-abd7-074b824a66d9,116308.0799999909,116315.39302055656,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14674]
24154,c15e22b2-c1a4-4c05-a043-8f2abe25e307,116318.079999991,116324.77312243683,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9634]
24155,c8aaf692-360b-4e3b-8b0a-d3ffc7198d81,116311.8931013057,116332.4030669059,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[14666]
24156,0581bd81-b594-4539-9599-c28daeae64b6,116324.85312243683,116332.53057112278,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4633]
24157,574b10b3-7993-46f2-9810-6ddc3f20120b,116311.8931013057,116336.91943254748,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[4625]
24158,6c07e211-d921-400a-910f-25c54b561275,116311.8931013057,116337.29776090565,353169e4-8a21-4548-adba-efbc23437314,3,1,[9625]
24159,650f3dc5-f1b3-4bd1-8191-5e7537c1cd44,116332.61057112279,116339.54343898105,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14675]
24160,2a9f1cb4-3aed-42b8-a0ae-622838a04f39,116341.71943254747,116344.12684641738,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[4625]
24161,38ceaced-b952-455f-93c2-d17f0b9775a2,116321.49310130569,116344.25409192736,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[4624, 9623, 14663, 9624]"
24162,5f45442d-93f4-441a-b781-1944b961e860,116340.27999999099,116348.5737590581,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9635]
24163,4301ec0d-d956-4138-a976-bb35168d1538,116342.09776090564,116352.15510280739,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[9625]
24164,35b7487b-bccc-4f81-b198-455bdde51c80,116350.65409192735,116354.65347989129,a961139f-1d62-4610-acc5-f90fe608e030,2,2,"[14664, 14665]"
24165,dd05ac3d-63ff-44bb-ba32-34514026a3b2,116337.20306690589,116356.52964691682,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[14666]
24166,42c80bb7-b2ba-4445-85a0-92f78bbc03b8,116351.079999991,116357.6983084179,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4634]
24167,b2f166c5-8407-4817-b3b3-c320c9a08ee4,116334.0030669059,116358.93780471048,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[14667]
24168,fcda6731-af7d-46aa-a111-402fdb2d634d,116285.47425280977,116363.62751041258,a6a71e48-493d-48f2-b37c-e83448177777,1,3,"[4626, 4631, 9632]"
24169,2581a666-6b7a-452c-9d0a-1fe8cf10a65a,116357.7783084179,116365.48183503981,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14676]
24170,d3327f9f-ef5e-4805-ab7d-6e749a515c00,116365.56183503981,116372.82451377135,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9636]
24171,4da8dc57-45c3-42c7-81aa-2b5d0eba5f80,116368.42751041258,116375.6418850228,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[4626]
24172,4d9e49ab-1a55-49ee-a88f-182ea84d635d,116373.6799999909,116381.86238814404,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14677]
24173,af61f6a6-be93-4b66-979e-c64b509ce6a9,116363.73780471047,116383.68931216984,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[14667]
24174,e091c79c-692c-4fd1-96f8-1b7f5da39c87,116381.94238814405,116388.59493408688,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4635]
24175,80a20112-d447-4f00-ab87-11f6c59aef29,116392.67999999099,116400.10176607504,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9637]
24176,bc17c0c5-55a8-47e3-b778-6a2ac8b2f42a,116400.18176607504,116407.4453272728,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14678]
24177,17b97b39-980e-462f-8000-4ba2466ffbd8,116382.04188502279,116409.31406249905,a961139f-1d62-4610-acc5-f90fe608e030,2,2,"[4631, 9632]"
24178,ed382397-26c1-4b1a-8fe0-01c8798a893c,116212.00290740155,116413.8090500636,f27295e0-207f-423b-a54d-e83fc9c03959,1,8,"[4627, 9626, 9627, 4628, 9628, 4629, 14668, 9629]"
24179,28f7e2cb-f271-4f7a-840f-d48c429b74c3,116261.97032621679,116415.11500035587,907a7f21-31c3-4690-965d-70ddf3297185,1,7,"[4630, 14669, 9630, 14670, 9631, 14671, 14672]"
24180,91a32e61-aa1b-4b8c-9a8c-d36e109f60ce,116407.5253272728,116415.23936009771,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4636]
24181,b2b3d7d5-73ee-4777-8b02-5df0f6268859,116423.07999999089,116430.43387124265,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14679]
24182,cc7ec753-e4e4-4cc1-8d9a-48ec9e65442a,116412.51406249906,116437.3448830534,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[4631]
24183,3847d5ff-84ce-4c41-a834-d3dbbebfcaef,116430.51387124266,116438.16262970836,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9638]
24184,97d92fe6-ad5d-4811-baa2-860edbb78d05,116412.51406249906,116439.2284151571,353169e4-8a21-4548-adba-efbc23437314,3,1,[9632]
24185,536a4b39-398c-4f0a-942d-cef0b28a87b8,116442.14488305339,116444.55580643522,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[4631]
24186,eeafd5ec-7002-461e-a236-5d030aa09bac,116438.24262970836,116446.23902401868,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4637]
24187,dba6325d-e8cb-4542-b761-42153f9979a0,116415.91500035588,116447.42438801975,907a7f21-31c3-4690-965d-70ddf3297185,1,1,[4632]
24188,bce8d076-fe7f-400a-ba3d-fca551651af5,116447.27999999089,116454.37878760922,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14680]
24189,2842c73c-49b8-4944-882a-dba35b70aae5,116444.02841515708,116455.87849005683,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[9632]
24190,b9a45a16-02a3-47ef-9232-b6deb0e74729,116454.45878760923,116461.30549825414,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9639]
24191,230f5b71-7ea1-4929-8e1e-c207c2660d89,116428.20905006361,116465.7252563371,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[9628, 4629, 14668, 9629]"
24192,6ea02d17-0140-413d-9d78-86bdaf26aba1,116461.38549825414,116468.67224316663,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4638]
24193,5378db04-c0d8-4f13-bd74-44aa7d02cead,116468.75224316663,116476.29221378296,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9640]
24194,3f24711c-a989-4164-9ca6-b0152240f6a9,116477.47999999089,116484.91491896802,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14681]
24195,51101f44-d69b-465e-b649-3c2794e1d099,116484.99491896802,116491.91158701718,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4639]
24196,51a66e89-c5c8-4493-ace2-76101677a0de,116495.47999999097,116503.64273860447,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9641]
24197,861c2193-f0cc-4a14-bd9c-6486b0462d5b,116503.72273860447,116511.72396729355,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14682]
24198,65049abb-0bd9-4a88-986c-12edf88a29c4,116511.80396729356,116519.63047553007,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4640]
24199,0b2b4a7a-7e3b-455c-996e-1cf4c3284059,116481.7252563371,116524.33075533886,a961139f-1d62-4610-acc5-f90fe608e030,2,5,"[9630, 14670, 9631, 14671, 4632]"
24200,e53b4180-2619-49e5-ae71-dde28c87b272,116522.67999999097,116530.64708349056,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9642]
24201,4c51286e-38c5-4fae-862a-caaab1b4d3fd,116527.53075533886,116537.37056870745,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[14672]
24202,a6f9a4fa-af6a-4cad-83ac-bca1c67bd563,116530.72708349056,116538.47061736876,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14683]
24203,83732418-37c4-42fb-bf5f-5befcf2e236e,116450.39999999088,116543.95814754734,907a7f21-31c3-4690-965d-70ddf3297185,1,4,"[4637, 9638, 14679, 14680]"
24204,b9c22911-d697-4cc6-9107-2d6095751409,116538.55061736876,116546.39085345868,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4641]
24205,1385147d-1042-4b15-8ac4-34c4ee46fdf9,116370.02751041258,116547.86710820819,a6a71e48-493d-48f2-b37c-e83448177777,1,8,"[4633, 9633, 9634, 14673, 4634, 9635, 14674, 14675]"
