,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
11314,0,4597,6,2,115654.538992507,115405.3999999911,0.0,249,115654.3999999911
11315,1,9597,7,3,115667.87097988711,115370.3999999911,0.0,281,115651.3999999911
11316,1,9598,7,3,115678.65187455954,115395.5999999911,0.0,281,115676.5999999911
11317,0,4598,6,3,115678.65187455954,115429.5999999911,0.0,249,115678.5999999911
11318,2,14635,8,3,115685.57274982607,115361.99999999102,0.0,321,115682.99999999102
11319,1,9599,7,3,115707.05756560022,115423.7999999911,0.0,281,115704.7999999911
11320,2,14636,8,4,115707.05756560022,115381.19999999102,0.0,321,115702.19999999102
11321,0,4599,6,3,115737.06882263397,115460.7999999911,0.0,249,115709.7999999911
11322,2,14637,8,3,115737.06882263397,115403.39999999102,0.0,321,115724.39999999102
11323,0,4600,6,3,115737.06882263397,115481.9999999911,0.0,249,115730.9999999911
11324,1,9600,7,3,115737.06882263397,115454.9999999911,0.0,281,115735.9999999911
11325,2,14638,8,3,115751.96958829607,115425.59999999101,0.0,321,115746.59999999101
11326,0,4601,6,2,115759.20411574609,115508.19999999109,0.0,249,115757.19999999109
11327,1,9601,7,3,115762.96818680414,115481.19999999109,0.0,281,115762.19999999109
11328,2,14639,8,3,115768.26935967262,115446.79999999101,0.0,321,115767.79999999101
11329,1,9602,7,2,115789.9974938106,115503.39999999109,0.0,281,115784.39999999109
11330,0,4602,6,2,115789.9974938106,115535.39999999109,0.0,249,115784.39999999109
11331,0,4603,6,2,115807.99999999096,115554.59999999109,115793.1974938106,249,115803.59999999109
11332,1,9604,7,2,115840.0369011235,115555.79999999108,0.0,281,115836.79999999108
11333,1,9603,7,3,115852.802482842,115528.59999999109,0.0,281,115809.59999999109
11334,0,4604,6,3,115852.802482842,115575.79999999108,0.0,249,115824.79999999108
11335,2,14642,8,3,115852.802482842,115522.399999991,0.0,321,115843.399999991
11336,1,9605,7,3,115861.39999999104,115577.99999999108,0.0,281,115858.99999999108
11337,0,4606,6,1,115872.0100476825,115619.19999999108,0.0,249,115868.19999999108
11338,0,4607,6,3,115897.59999999104,115645.39999999107,0.0,249,115894.39999999107
11339,1,9607,7,3,115911.15200971505,115619.39999999107,0.0,281,115900.39999999107
11340,2,14645,8,3,115919.79999999104,115597.99999999099,0.0,321,115918.99999999099
11341,0,4608,6,3,115919.79999999104,115667.59999999107,0.0,249,115916.59999999107
11342,0,4609,6,2,115946.0036824653,115693.79999999107,0.0,249,115942.79999999107
11343,1,9608,7,3,115947.32763849324,115647.59999999107,0.0,281,115928.59999999107
11344,2,14646,8,3,115947.32763849324,115625.19999999099,0.0,321,115946.19999999099
11345,1,9609,7,2,115964.18169300558,115681.79999999107,0.0,281,115962.79999999107
11346,0,4610,6,2,115972.19999999103,115719.99999999107,0.0,249,115968.99999999107
11347,2,14647,8,3,115972.19999999103,115647.39999999099,0.0,321,115968.39999999099
11348,1,9610,7,2,115987.60234837973,115705.99999999107,0.0,281,115986.99999999107
11349,0,4611,6,2,115989.20234837974,115740.19999999106,0.0,249,115989.19999999106
11350,1,9611,7,3,116025.47188915338,115730.19999999106,0.0,281,116011.19999999106
11351,2,14649,8,3,116025.47188915338,115692.79999999098,0.0,321,116013.79999999098
11352,2,14650,8,3,116032.03176343348,115709.99999999098,0.0,321,116030.99999999098
11353,1,9612,7,4,116037.71790784267,115753.39999999106,0.0,281,116034.39999999106
11354,0,4613,6,3,116040.61605415666,115791.59999999106,0.0,249,116040.59999999106
11355,2,14651,8,4,116055.54271041958,115734.19999999097,0.0,321,116055.19999999097
11356,0,4614,6,2,116080.75343938317,115824.79999999105,0.0,249,116073.79999999105
11357,1,9614,7,2,116084.99999999102,115801.79999999105,0.0,281,116082.79999999105
11358,0,4615,6,2,116102.21862826066,115848.99999999105,116083.95343938317,249,116097.99999999105
11359,1,9615,7,3,116109.57065142323,115824.99999999105,0.0,281,116105.99999999105
11360,2,14654,8,3,116122.88114755454,115800.79999999097,0.0,321,116121.79999999097
11361,0,4616,6,2,116125.38154367432,115874.19999999105,0.0,249,116123.19999999105
11362,1,9616,7,4,116136.22294310412,115854.19999999105,0.0,281,116135.19999999105
11363,0,4617,6,3,116141.79676472346,115890.39999999104,0.0,249,116139.39999999104
11364,2,14655,8,4,116148.59999999101,115825.99999999096,0.0,321,116146.99999999096
11365,2,14656,8,4,116173.67148362641,115850.19999999096,0.0,321,116171.19999999096
11366,0,4618,6,3,116175.35959888737,115912.59999999104,0.0,249,116161.59999999104
11367,1,9617,7,3,116175.35959888737,115881.39999999104,0.0,281,116162.39999999104
11368,0,4619,6,1,116189.9733079205,115939.79999999104,0.0,249,116188.79999999104
11369,2,14657,8,3,116189.9733079205,115868.39999999096,0.0,321,116189.39999999096
11370,1,9618,7,3,116199.14812161122,115915.59999999104,0.0,281,116196.59999999104
11371,2,14658,8,4,116215.82184571412,115893.59999999095,0.0,321,116214.59999999095
11372,0,4620,6,3,116219.54246099411,115964.99999999104,0.0,249,116213.99999999104
11373,1,9619,7,2,116227.199999991,115941.79999999104,0.0,281,116222.79999999104
11374,0,4621,6,3,116246.40343909005,115996.19999999103,0.0,249,116245.19999999103
11375,1,9620,7,3,116254.49656315047,115965.99999999104,0.0,281,116246.99999999104
11376,1,9621,7,4,116283.07425280978,115998.19999999103,0.0,281,116279.19999999103
11377,0,4622,6,2,116284.67425280978,116019.39999999103,0.0,249,116268.39999999103
11378,2,14661,8,4,116291.799999991,115966.19999999095,0.0,321,116287.19999999095
11379,0,4623,6,2,116298.93283879044,116049.59999999103,0.0,249,116298.59999999103
11380,1,9622,7,2,116305.43655543745,116018.39999999103,0.0,281,116299.39999999103
11381,0,4624,6,3,116345.85409192737,116077.79999999102,0.0,249,116326.79999999102
11382,1,9623,7,3,116345.85409192737,116046.59999999103,0.0,281,116327.59999999103
11383,2,14663,8,3,116345.85409192737,116017.59999999094,0.0,321,116338.59999999094
11384,1,9624,7,3,116353.3999999909,116071.79999999102,0.0,281,116352.79999999102
11385,2,14664,8,3,116363.62751041258,116040.79999999094,0.0,321,116361.79999999094
11386,2,14665,8,3,116377.19999999099,116055.99999999093,0.0,321,116376.99999999093
11387,0,4626,6,3,116377.2418850228,116128.19999999102,0.0,249,116377.19999999102
11388,0,4627,6,2,116415.40905006361,116149.39999999102,0.0,249,116398.39999999102
11389,1,9626,7,2,116415.40905006361,116120.19999999102,0.0,281,116401.19999999102
11390,1,9627,7,2,116428.20905006361,116141.39999999102,116418.6090500636,281,116422.39999999102
11391,0,4628,6,2,116428.20905006361,116175.59999999101,0.0,249,116424.59999999101
11392,1,9628,7,3,116467.3252563371,116158.59999999101,0.0,281,116439.59999999101
11393,0,4629,6,3,116467.3252563371,116194.79999999101,0.0,249,116443.79999999101
11394,2,14668,8,3,116467.3252563371,116134.59999999093,0.0,321,116455.59999999093
11395,1,9629,7,3,116467.3252563371,116184.79999999101,0.0,281,116465.79999999101
11396,0,4630,6,2,116476.29221378296,116219.999999991,0.0,249,116468.999999991
11397,2,14669,8,2,116480.99999999098,116158.79999999092,0.0,321,116479.79999999092
11398,1,9630,7,3,116525.93075533886,116208.999999991,0.0,281,116489.999999991
11399,2,14670,8,3,116525.93075533886,116185.99999999092,0.0,321,116506.99999999092
11400,1,9631,7,3,116525.93075533886,116232.199999991,0.0,281,116513.199999991
11401,2,14671,8,3,116529.79999999088,116206.19999999092,0.0,321,116527.19999999092
11402,0,4632,6,3,116538.47061736876,116289.399999991,0.0,249,116538.399999991
11403,2,14672,8,3,116560.59999999097,116239.39999999091,0.0,321,116560.39999999091
11404,0,4633,6,2,116561.91147656094,116312.599999991,0.0,249,116561.599999991
11405,1,9633,7,2,116569.18402496335,116284.599999991,0.0,281,116565.599999991
11406,0,4634,6,2,116593.61156343257,116343.799999991,0.0,249,116592.799999991
11407,2,14673,8,2,116593.61156343257,116271.59999999091,0.0,321,116592.59999999091
11408,1,9634,7,3,116593.61156343257,116310.799999991,0.0,281,116591.799999991
11409,1,9635,7,3,116615.23672932545,116332.99999999099,0.0,281,116613.99999999099
11410,0,4635,6,2,116619.59999999087,116369.99999999099,0.0,249,116618.99999999099
11411,2,14674,8,3,116622.45916197782,116300.79999999091,0.0,321,116621.79999999091
11412,2,14675,8,4,116646.79999999086,116322.9999999909,0.0,321,116643.9999999909
11413,1,9636,7,3,116658.8839300255,116358.19999999099,0.0,281,116639.19999999099
11414,0,4636,6,3,116658.8839300255,116400.19999999099,0.0,249,116649.19999999099
11415,2,14676,8,3,116667.94979226192,116346.1999999909,0.0,321,116667.1999999909
11416,1,9637,7,3,116667.94979226192,116385.39999999099,0.0,281,116666.39999999099
11417,2,14677,8,4,116690.86815542425,116366.3999999909,0.0,321,116687.3999999909
11418,0,4638,6,4,116706.18144754914,116453.59999999098,0.0,249,116702.59999999098
11419,1,9639,7,4,116726.30160036116,116441.79999999098,0.0,281,116722.79999999098
11420,0,4639,6,4,116727.54635935914,116473.79999999098,0.0,249,116722.79999999098
11421,1,9640,7,2,116748.53050841567,116459.99999999098,0.0,281,116740.99999999098
11422,0,4640,6,2,116753.59395238261,116502.99999999098,0.0,249,116751.99999999098
11423,1,9641,7,2,116770.4111089141,116488.19999999097,116751.73050841567,281,116769.19999999097
11424,0,4641,6,3,116779.99552357533,116529.19999999097,0.0,249,116778.19999999097
11425,2,14681,8,3,116792.79999999094,116470.19999999089,0.0,321,116791.19999999089
11426,1,9642,7,3,116796.4006996427,116515.39999999097,0.0,281,116796.39999999097
11427,0,4642,6,3,116802.75897447667,116553.39999999097,0.0,249,116802.39999999097
11428,2,14682,8,4,116814.76051017601,116493.39999999088,0.0,321,116814.39999999088
11429,0,4643,6,4,116835.88374547272,116583.59999999097,0.0,249,116832.59999999097
11430,1,9644,7,4,116847.79999999094,116562.79999999097,0.0,281,116843.79999999097
11431,0,4644,6,2,116869.17976795303,116612.79999999097,0.0,249,116861.79999999097
11432,2,14684,8,4,116870.90882345269,116541.79999999088,0.0,321,116862.79999999088
11433,1,9645,7,4,116871.99999999093,116589.99999999096,0.0,281,116870.99999999096
11434,0,4645,6,2,116885.61361583494,116634.99999999096,116872.37976795303,249,116883.99999999096
11435,2,14685,8,4,116885.6906665966,116562.99999999088,0.0,321,116883.99999999088
11436,1,9646,7,3,116901.27402541423,116608.19999999096,0.0,281,116889.19999999096
11437,0,4646,6,3,116902.90229453865,116653.19999999096,0.0,249,116902.19999999096
11438,1,9647,7,3,116916.87819178135,116633.39999999096,0.0,281,116914.39999999096
11439,2,14687,8,4,116934.25779522563,116612.39999999087,0.0,321,116933.39999999087
11440,0,4647,6,3,116951.5706467966,116682.39999999096,0.0,249,116931.39999999096
11441,1,9648,7,3,116951.5706467966,116653.59999999095,0.0,281,116934.59999999095
11442,2,14688,8,3,116961.19999999083,116639.59999999087,0.0,321,116960.59999999087
11443,0,4648,6,2,116964.43200611084,116709.59999999095,0.0,249,116958.59999999095
11444,1,9649,7,2,116964.43200611084,116680.79999999095,0.0,281,116961.79999999095
11445,0,4649,6,3,116978.83153333032,116728.79999999095,0.0,249,116977.79999999095
11446,1,9650,7,3,117028.8025759236,116707.99999999095,0.0,281,116988.99999999095
11447,2,14689,8,3,117028.8025759236,116668.79999999086,0.0,321,116989.79999999086
11448,1,9651,7,3,117028.8025759236,116730.19999999095,0.0,281,117011.19999999095
11449,2,14690,8,3,117028.8025759236,116704.99999999086,0.0,321,117025.99999999086
11450,0,4651,6,2,117036.59999999091,116787.19999999095,0.0,249,117036.19999999095
11451,2,14691,8,3,117052.39999999091,116731.19999999086,0.0,321,117052.19999999086
11452,0,4652,6,2,117076.49031898385,116811.39999999094,0.0,249,117060.39999999094
11453,1,9653,7,2,117076.49031898385,116785.59999999094,0.0,281,117066.59999999094
11454,1,9654,7,2,117089.29031898385,116806.79999999094,117079.69031898385,281,117087.79999999094
11455,0,4653,6,2,117090.9999999909,116840.59999999094,0.0,249,117089.59999999094
11456,2,14693,8,3,117114.3808372668,116782.59999999085,0.0,321,117103.59999999085
11457,1,9655,7,3,117121.1999999909,116833.99999999093,0.0,281,117114.99999999093
11458,2,14694,8,3,117129.87378915572,116808.79999999085,0.0,321,117129.79999999085
11459,0,4655,6,1,117137.76282005754,116887.99999999093,0.0,249,117136.99999999093
11460,2,14695,8,4,117156.31073339474,116828.99999999085,0.0,321,117149.99999999085
11461,0,4656,6,2,117169.07161447055,116918.19999999093,0.0,249,117167.19999999093
11462,1,9657,7,3,117174.13575920419,116891.39999999093,0.0,281,117172.39999999093
11463,0,4657,6,3,117197.23273407135,116943.39999999093,0.0,249,117192.39999999093
11464,1,9658,7,3,117202.85886972045,116918.59999999093,0.0,281,117199.59999999093
11465,0,4658,6,2,117217.16667433412,116964.59999999093,0.0,249,117213.59999999093
11466,2,14698,8,3,117221.99999999089,116899.59999999084,0.0,321,117220.59999999084
11467,1,9659,7,4,117234.0050098364,116952.79999999092,0.0,281,117233.79999999092
11468,0,4660,6,2,117274.19999999089,117021.99999999092,0.0,249,117270.99999999092
11469,0,4661,6,2,117294.62485910728,117045.19999999092,0.0,249,117294.19999999092
11470,0,4659,6,3,117294.62485910728,116987.79999999092,0.0,249,117236.79999999092
11471,2,14699,8,3,117294.62485910728,116925.79999999084,0.0,321,117246.79999999084
11472,1,9660,7,3,117294.62485910728,116979.99999999092,0.0,281,117260.99999999092
11473,2,14700,8,3,117294.62485910728,116953.99999999083,0.0,321,117274.99999999083
11474,1,9661,7,3,117294.62485910728,117000.19999999092,0.0,281,117281.19999999092
11475,2,14701,8,3,117300.99999999079,116976.19999999083,0.0,321,117297.19999999083
11476,0,4662,6,2,117322.3270446413,117068.39999999091,0.0,249,117317.39999999091
11477,2,14702,8,4,117322.47148298072,117001.39999999083,0.0,321,117322.39999999083
11478,1,9662,7,3,117322.47148298072,117029.39999999091,0.0,281,117310.39999999091
11479,1,9663,7,3,117342.82677818689,117057.59999999091,0.0,281,117338.59999999091
11480,2,14703,8,3,117345.39999999078,117023.59999999082,0.0,321,117344.59999999082
11481,0,4663,6,2,117352.71298992273,117099.59999999091,0.0,249,117348.59999999091
11482,1,9664,7,2,117367.72435298274,117083.79999999091,0.0,281,117364.79999999091
11483,0,4664,6,2,117371.99999999088,117121.79999999091,0.0,249,117370.79999999091
11484,2,14704,8,4,117371.99999999088,117049.79999999082,0.0,321,117370.79999999082
11485,0,4665,6,4,117405.88379882577,117153.9999999909,0.0,249,117402.9999999909
11486,1,9665,7,3,117423.86329498004,117113.9999999909,0.0,281,117394.9999999909
11487,2,14705,8,3,117423.86329498004,117076.99999999082,0.0,321,117397.99999999082
11488,2,14706,8,3,117423.86329498004,117099.19999999081,0.0,321,117420.19999999081
11489,1,9666,7,3,117423.86329498004,117141.1999999909,0.0,281,117422.1999999909
11490,0,4666,6,2,117430.22062693677,117179.1999999909,0.0,249,117428.1999999909
11491,0,4667,6,2,117460.49035722391,117196.3999999909,0.0,249,117445.3999999909
11492,0,4668,6,2,117464.94768864167,117215.5999999909,0.0,249,117464.5999999909
11493,1,9668,7,2,117473.29035722392,117188.5999999909,117463.69035722391,281,117469.5999999909
11494,0,4669,6,2,117495.19999999086,117243.7999999909,0.0,249,117492.7999999909
11495,1,9669,7,3,117504.33332906428,117214.7999999909,0.0,281,117495.7999999909
11496,2,14709,8,3,117512.19999999086,117184.7999999908,0.0,321,117505.7999999908
11497,0,4670,6,2,117520.12460429662,117266.99999999089,0.0,249,117515.99999999089
11498,1,9670,7,3,117520.12460429662,117238.99999999089,0.0,281,117519.99999999089
11499,2,14710,8,4,117534.55356723319,117210.9999999908,0.0,321,117531.9999999908
11500,0,4671,6,3,117543.67555882008,117289.19999999089,0.0,249,117538.19999999089
11501,2,14711,8,3,117553.59999999085,117230.1999999908,0.0,321,117551.1999999908
11502,1,9671,7,3,117553.59999999085,117267.19999999089,0.0,281,117548.19999999089
11503,2,14712,8,3,117567.59999999085,117245.3999999908,0.0,321,117566.3999999908
11504,1,9672,7,4,117578.79999999085,117296.39999999088,0.0,281,117577.39999999088
11505,0,4673,6,2,117591.39999999075,117340.59999999088,0.0,249,117589.59999999088
11506,2,14713,8,4,117591.39999999075,117268.5999999908,0.0,321,117589.5999999908
11507,1,9673,7,3,117606.06055140753,117323.59999999088,0.0,281,117604.59999999088
11508,0,4674,6,2,117623.76387305738,117364.79999999088,0.0,249,117613.79999999088
11509,1,9674,7,2,117628.30076935777,117345.79999999088,0.0,281,117626.79999999088
11510,2,14715,8,2,117644.19999999084,117319.99999999079,0.0,321,117640.99999999079
11511,0,4675,6,2,117644.19999999084,117386.99999999088,0.0,249,117635.99999999088
11512,1,9675,7,3,117660.32230560014,117364.99999999088,0.0,281,117645.99999999088
11513,2,14716,8,3,117660.32230560014,117338.19999999079,0.0,321,117659.19999999079
11514,0,4676,6,2,117661.66098101981,117410.19999999087,0.0,249,117659.19999999087
11515,1,9676,7,3,117667.22187196056,117385.19999999087,0.0,281,117666.19999999087
11516,0,4677,6,2,117687.2950267611,117433.39999999087,0.0,249,117682.39999999087
11517,2,14717,8,3,117687.2950267611,117365.39999999078,0.0,321,117686.39999999078
11518,1,9677,7,3,117697.28997181653,117414.39999999087,0.0,281,117695.39999999087
11519,0,4678,6,2,117700.59999999084,117450.59999999087,0.0,249,117699.59999999087
11520,2,14718,8,3,117708.14563645184,117386.59999999078,0.0,321,117707.59999999078
11521,1,9678,7,4,117720.70840948683,117435.59999999087,0.0,281,117716.59999999087
11522,0,4679,6,1,117733.61340101667,117481.79999999086,0.0,249,117730.79999999086
11523,2,14719,8,4,117742.08701877051,117412.79999999078,0.0,321,117733.79999999078
11524,0,4680,6,2,117761.75068094529,117504.99999999086,0.0,249,117753.99999999086
11525,1,9680,7,3,117781.51651662472,117487.99999999086,0.0,281,117768.99999999086
11526,0,4681,6,2,117784.99416664286,117531.19999999086,0.0,249,117780.19999999086
11527,1,9681,7,2,117800.54358471694,117517.19999999086,0.0,281,117798.19999999086
11528,2,14722,8,2,117816.41186469933,117489.39999999077,0.0,321,117810.39999999077
11529,0,4682,6,2,117816.41186469933,117560.39999999086,0.0,249,117809.39999999086
11530,1,9682,7,2,117830.09114075007,117546.39999999086,0.0,281,117827.39999999086
