,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1686,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1686,True,19482,19130,245.79417720370475
1687,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1687,True,19519,19167,282.0500883500681
1688,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1688,True,19539,19187,262.0500883500681
1689,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1689,True,19570,19218,316.6737923643668
1690,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1690,True,19590,19238,246.79537703842288
1691,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1691,True,19621,19269,265.6737923643668
1692,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1692,True,19645,19293,241.67379236436682
1693,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1693,True,19673,19321,210.13424016585486
1694,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1694,True,19714,19362,186.0825115208536
1695,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1695,True,19742,19390,181.53646964356085
1696,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1696,True,19770,19418,183.62581487013085
1697,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1697,True,19799,19447,227.91421490481662
1698,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1698,True,19822,19470,177.1030653271373
1699,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1699,True,19847,19495,177.80607887303995
1700,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1700,True,19874,19522,219.00287167800707
1701,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1701,True,19903,19551,202.06601817951378
1702,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1702,True,19928,19576,189.16072869751588
1703,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1703,True,19954,19602,161.01704383149627
1704,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1704,True,19985,19633,226.30499366856748
1705,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1705,True,20006,19654,182.07049833541532
1706,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1706,True,20027,19675,180.85568930506997
1707,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1707,True,20058,19706,204.2640022057858
1708,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1708,True,20086,19734,169.37802254515918
1709,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1709,True,20116,19764,170.56655574093384
1710,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1710,True,20143,19791,151.10913811968203
1711,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1711,True,20177,19825,154.51842443472924
1712,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1712,True,20197,19845,161.85096950115258
1713,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1713,True,20226,19874,157.0099606955373
1714,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1714,True,20245,19893,137.84768927540426
1715,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1715,True,20265,19913,142.11876423370995
1716,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1716,True,20293,19941,179.2083497650783
1717,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1717,True,20323,19971,174.14618816645452
1718,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1718,True,20354,20002,144.64885842767762
1719,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1719,True,20379,20027,171.10296980275962
1720,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1720,True,20408,20056,145.9617292139519
1721,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1721,True,20434,20082,190.559836726934
1722,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1722,True,20461,20109,140.43231412694877
1723,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1723,True,20492,20140,155.4663687692955
1724,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1724,True,20517,20165,135.4480454920522
1725,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1725,True,20548,20196,157.91168049164116
1726,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1726,True,20579,20227,151.4012884665317
1727,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1727,True,20611,20259,137.64099770799294
1728,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1728,True,20637,20285,118.97250538989465
1729,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1729,True,20661,20309,139.03724031964157
1730,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1730,True,20687,20335,119.71496150826715
1731,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1731,True,20712,20360,141.58117636750103
1732,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1732,True,20734,20382,126.80803147990082
1733,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1733,True,20759,20407,116.32661541326888
1734,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1734,True,20785,20433,117.62846976597939
1735,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1735,True,20815,20463,132.2240100887393
1736,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1736,True,20845,20493,134.05008843114047
1737,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1737,True,20866,20514,134.25391552388464
1738,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1738,True,20895,20543,137.32812221041604
1739,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1739,True,20921,20569,119.66508665779475
1740,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1740,True,20942,20590,125.15279477006698
1741,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1741,True,20964,20612,165.8104315151104
1742,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1742,True,20987,20635,121.57824308199633
1743,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1743,True,21016,20664,147.10235206405196
1744,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1744,True,21051,20699,149.52720044802845
1745,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1745,True,21076,20724,150.9747518785989
1746,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1746,True,21104,20752,148.9247613314692
1747,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1747,True,21133,20781,170.66846826446272
1748,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1748,True,21159,20807,143.75208865634704
1749,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1749,True,21180,20828,206.3317751212926
1750,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1750,True,21207,20855,151.9744206214782
1751,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1751,True,21239,20887,201.18570357228964
1752,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1752,True,21273,20921,167.18570357228964
1753,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1753,True,21300,20948,162.99670135533597
1754,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1754,True,21321,20969,178.44914081224488
1755,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1755,True,21365,21013,145.9196468906448
1756,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1756,True,21396,21044,117.30165558753288
1757,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1757,True,21422,21070,115.49118309761616
1758,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1758,True,21452,21100,130.589872130633
1759,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1759,True,21471,21119,133.83876265671643
1760,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1760,True,21495,21143,118.54951983605861
1761,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1761,True,21522,21170,149.3502733936075
1762,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1762,True,21548,21196,123.37890094954128
1763,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1763,True,21577,21225,137.892156636266
1764,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1764,True,21603,21251,120.30373632743067
1765,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1765,True,21630,21278,135.6670676489848
1766,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1766,True,21663,21311,108.61886179478824
1767,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1767,True,21692,21340,114.08036553740749
1768,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1768,True,21725,21373,106.7497713807461
1769,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1769,True,21758,21406,98.73650839269249
1770,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1770,True,21791,21439,120.31760472882524
1771,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1771,True,21819,21467,145.35039587505526
1772,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1772,True,21842,21490,96.74088539295553
1773,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1773,True,21871,21519,145.24672828756957
1774,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1774,True,21888,21536,100.48898248109981
1775,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1775,True,21920,21568,126.86712004657966
1776,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1776,True,21943,21591,106.36958777286054
1777,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1777,True,21962,21610,113.56480602859665
1778,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1778,True,21984,21632,179.0594379177528
1779,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1779,True,22007,21655,138.7760826079866
1780,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1780,True,22023,21671,151.53107000937962
1781,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1781,True,22051,21699,122.99926048667112
1782,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1782,True,22077,21725,160.27583780472196
1783,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1783,True,22098,21746,137.32362445421313
1784,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1784,True,22115,21763,154.07581562477571
1785,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1785,True,22144,21792,173.9184205677775
1786,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1786,True,22179,21827,171.3255193479199
1787,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1787,True,22220,21868,122.34658809641405
1788,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1788,True,22240,21888,159.86156067793127
1789,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1789,True,22262,21910,162.46576145212384
1790,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1790,True,22292,21940,157.2777694406359
1791,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1791,True,22316,21964,160.34170000757513
1792,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1792,True,22338,21986,165.085988690862
1793,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1793,True,22359,22007,173.31042659341983
1794,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1794,True,22382,22030,149.90665399214413
1795,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1795,True,22421,22069,159.69897543842308
1796,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1796,True,22447,22095,226.82534564626621
1797,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1797,True,22465,22113,125.99340144309099
1798,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1798,True,22495,22143,270.761791054716
1799,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1799,True,22521,22169,251.61930579683758
1800,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1800,True,22547,22195,195.21198169516356
1801,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1801,True,22572,22220,301.01183546053653
1802,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1802,True,22592,22240,263.39565950795077
1803,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1803,True,22621,22269,329.2768658060304
1804,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1804,True,22646,22294,304.2768658060304
1805,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1805,True,22669,22317,301.8727542939341
1806,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1806,True,22691,22339,259.2768658060304
1807,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1807,True,22722,22370,235.32203110541377
1808,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1808,True,22749,22397,270.6154083585352
1809,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1809,True,22767,22415,249.26753368752907
1810,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1810,True,22792,22440,233.91216691161026
1811,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1811,True,22815,22463,270.78140274782345
1812,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1812,True,22837,22485,325.30872905170327
1813,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1813,True,22862,22510,266.75845904081507
1814,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1814,True,22888,22536,249.65426339740952
1815,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1815,True,22923,22571,170.5228750896713
1816,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1816,True,22954,22602,259.4052626312514
1817,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1817,True,22980,22628,233.4052626312514
1818,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1818,True,23006,22654,269.04856328000096
1819,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1819,True,23037,22685,244.19475464732022
1820,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1820,True,23058,22706,217.04856328000096
1821,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1821,True,23097,22745,251.97810676172594
1822,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1822,True,23120,22768,232.8088290164378
1823,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1823,True,23150,22798,198.97810676172594
1824,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1824,True,23176,22824,197.8669260663046
1825,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1825,True,23205,22853,199.23682172312328
1826,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1826,True,23227,22875,214.4796038649365
1827,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1827,True,23256,22904,185.4796038649365
1828,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1828,True,23279,22927,211.24436707846326
1829,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1829,True,23311,22959,162.6880775418649
1830,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1830,True,23335,22983,183.28036055663324
1831,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1831,True,23364,23012,158.6858876488077
1832,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1832,True,23396,23044,170.4158051202976
1833,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1833,True,23424,23072,188.82174612379458
1834,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1834,True,23448,23096,147.10266157461228
1835,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1835,True,23477,23125,155.15801529608143
1836,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1836,True,23501,23149,172.3248986299186
1837,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1837,True,23529,23177,153.03534979196047
1838,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1838,True,23561,23209,195.68891212304152
1839,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1839,True,23583,23231,150.5794422420513
1840,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1840,True,23602,23250,178.59805717175186
1841,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1841,True,23630,23278,127.4728162779029
1842,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1842,True,23658,23306,175.84629175707232
1843,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1843,True,23680,23328,152.0819128295916
1844,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1844,True,23714,23362,219.4470378938604
1845,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1845,True,23749,23397,182.21056173347824
1846,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1846,True,23782,23430,204.96959246800907
1847,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1847,True,23811,23459,166.68889323601252
1848,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1848,True,23835,23483,192.0695193514366
1849,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1849,True,23858,23506,168.06352483337105
1850,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1850,True,23887,23535,191.39575306129336
1851,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1851,True,23914,23562,164.27332915996885
1852,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1852,True,23933,23581,145.39575306129336
1853,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1853,True,23955,23603,178.1574204629651
1854,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1854,True,23978,23626,183.40686631122298
1855,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1855,True,24004,23652,183.7655128817678
1856,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1856,True,24034,23682,203.75070629643233
1857,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1857,True,24072,23720,139.48246349586407
1858,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1858,True,24099,23747,219.21597498167102
1859,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1859,True,24129,23777,157.29002673379728
1860,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1860,True,24160,23808,209.5306019726777
1861,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1861,True,24195,23843,174.5306019726777
1862,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1862,True,24219,23867,161.07260506941748
1863,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1863,True,24247,23895,175.34200322204924
1864,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1864,True,24270,23918,163.32410265421277
1865,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1865,True,24302,23950,167.7047566506044
1866,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1866,True,24328,23976,132.09561753858725
1867,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1867,True,24366,24014,179.7411886185182
1868,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1868,True,24398,24046,125.09883701110084
1869,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1869,True,24424,24072,162.46433523304222
1870,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1870,True,24454,24102,146.08759503091642
1871,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1871,True,24483,24131,156.22234659887545
1872,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1872,True,24511,24159,144.03485659145008
1873,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1873,True,24538,24186,167.08752838930013
1874,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1874,True,24570,24218,161.49907253027413
1875,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1875,True,24596,24244,129.51909233738843
1876,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1876,True,24619,24267,139.27094089153252
1877,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1877,True,24655,24303,129.05182500016963
1878,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1878,True,24689,24337,139.6980013705106
1879,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1879,True,24729,24377,130.2660307610895
1880,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1880,True,24754,24402,146.44800985307666
1881,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1881,True,24781,24429,130.52950125816278
1882,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1882,True,24805,24453,121.05204959252296
1883,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1883,True,24830,24478,143.3517419695745
1884,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1884,True,24864,24512,164.1562738007524
1885,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1885,True,24885,24533,147.05482834019494
1886,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1886,True,24924,24572,138.9660731094409
1887,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1887,True,24949,24597,128.0000503559786
1888,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1888,True,24979,24627,133.6900263492862
1889,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1889,True,24999,24647,133.60930975511656
1890,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1890,True,25024,24672,143.85977771358375
1891,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1891,True,25063,24711,130.96106579700427
1892,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1892,True,25097,24745,112.84888004798631
1893,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1893,True,25128,24776,138.6000888105773
1894,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1894,True,25159,24807,111.65536747746592
1895,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1895,True,25194,24842,110.33614056020087
1896,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1896,True,25221,24869,107.0617303746294
1897,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1897,True,25247,24895,108.12079078118404
1898,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1898,True,25281,24929,136.47953242253425
1899,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1899,True,25303,24951,113.5969233614669
1900,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1900,True,25331,24979,132.11853160562896
1901,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1901,True,25358,25006,105.57682164575453
1902,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1902,True,25378,25026,106.80987662128973
1903,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1903,True,25408,25056,103.00280263950845
1904,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1904,True,25434,25082,138.56621809091303
1905,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1905,True,25465,25113,143.56111462517947
1906,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1906,True,25491,25139,166.71681629566592
1907,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1907,True,25522,25170,135.62166234961478
1908,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1908,True,25546,25194,181.38005689949205
1909,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1909,True,25585,25233,121.92332539943163
1910,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1910,True,25617,25265,138.60284579172003
1911,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1911,True,25638,25286,117.3500834133556
1912,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1912,True,25664,25312,139.31168913868532
1913,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1913,True,25689,25337,122.77875297639548
1914,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1914,True,25716,25364,147.91371647744745
1915,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1915,True,25744,25392,115.61225020053098
1916,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1916,True,25768,25416,121.69773892007652
1917,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1917,True,25798,25446,101.41347698307436
1918,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1918,True,25824,25472,102.06604076973599
1919,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1919,True,25857,25505,118.28957092393466
1920,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1920,True,25890,25538,204.62903320777332
1921,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1921,True,25916,25564,151.57919216198206
1922,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1922,True,25940,25588,181.99879529046302
1923,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1923,True,25968,25616,174.08519120244455
1924,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1924,True,25995,25643,199.2781972230987
1925,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1925,True,26020,25668,197.97929549538458
1926,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1926,True,26043,25691,174.97929549538458
1927,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1927,True,26066,25714,180.6105619290429
1928,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1928,True,26098,25746,168.62279514751935
1929,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1929,True,26118,25766,177.52505936413945
1930,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1930,True,26145,25793,176.3592749584932
1931,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1931,True,26173,25821,174.39185694024854
1932,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1932,True,26199,25847,149.0643780423161
1933,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1933,True,26230,25878,216.18425527910586
1934,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1934,True,26253,25901,167.32374451848955
1935,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1935,True,26275,25923,201.47271698122495
1936,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1936,True,26301,25949,195.7160762797066
1937,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1937,True,26326,25974,173.44714261059562
1938,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1938,True,26357,26005,185.95176088539665
1939,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1939,True,26389,26037,157.26051327153618
1940,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1940,True,26423,26071,162.62213959332803
1941,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1941,True,26454,26102,132.55882136542277
1942,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1942,True,26477,26125,168.37395441826084
1943,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1943,True,26502,26150,180.29697779457274
