,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8449,1560,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,15637.205305084746,15637.205305084746,15637.205305084746,15659.657034817654,15705.723600091467,,19,2,1.0
8450,2560,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,15637.205305084746,15637.205305084746,15637.205305084746,15686.611644189998,15736.963810207373,,19,2,1.0
8451,2563,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15639.459557462404,15639.459557462404,15639.459557462404,15639.495792914266,15647.382911353208,,19,2,1.0
8452,2563,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,15639.459557462404,15639.459557462404,15639.459557462404,15647.676237234316,15699.533417353286,,19,2,2.0
8453,2561,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,15645.023072413824,15645.023072413824,15645.023072413824,15653.319303876397,15702.523671306828,,19,3,2.0
8454,565,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15647.676237234316,15647.676237234316,15647.676237234316,15647.676237234316,15653.22900152471,,19,5,1.0
8455,1563,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15647.692800679511,15647.692800679511,15647.692800679511,15647.692800679511,15655.161835660356,,19,4,1.0
8456,1563,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,15647.692800679511,15647.692800679511,15647.692800679511,15649.889615057089,15707.607056066472,,19,4,2.0
8457,564,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15649.889615057089,15649.889615057089,15649.889615057089,15653.22900152471,15673.182393566874,,19,4,2.0
8458,1561,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15649.889615057089,15649.889615057089,15649.889615057089,15653.22900152471,15673.182393566874,,19,4,2.0
8459,2564,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,15650.0,15650.0,15650.0,15650.0,15668.915850232692,,20,3,1.0
8460,565,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,15653.22900152471,15653.22900152471,15653.22900152471,15659.657034817654,15705.723600091467,,20,3,2.0
8461,568,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15658.0,15658.0,15658.0,15658.0,15665.052433099698,,19,3,1.0
8462,568,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,15658.0,15658.0,15658.0,15691.032324898033,15744.311858617591,,19,3,1.0
8463,1564,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,15659.0,15659.0,15659.0,15659.0,15670.187420942002,,20,2,1.0
8464,2564,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15668.915850232692,15668.915850232692,15668.915850232692,15668.915850232692,15676.359747786755,,18,3,1.0
8465,2564,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,15668.915850232692,15668.915850232692,15668.915850232692,15699.533417353286,15751.97666118375,,18,3,1.0
8466,1564,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15670.187420942002,15670.187420942002,15670.187420942002,15676.359747786755,15683.139062632825,,18,3,1.0
8467,1564,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,15670.187420942002,15670.187420942002,15670.187420942002,15707.607056066472,15762.801204399677,,18,3,1.0
8468,564,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,15673.182393566874,15673.182393566874,15673.182393566874,15686.611644189998,15736.963810207373,,18,4,2.0
8469,1561,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,15673.182393566874,15673.182393566874,15673.182393566874,15702.523671306828,15725.088621856761,,18,4,1.0
8470,2565,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,15678.0,15678.0,15678.0,15678.0,15697.748274351206,,19,4,1.0
8471,569,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15683.0,15683.0,15683.0,15683.139062632825,15690.676301250463,,20,3,1.0
8472,569,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,15683.0,15683.0,15683.0,15691.032324898033,15744.311858617591,,20,3,2.0
8473,562,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,15686.611644189998,15686.611644189998,15686.611644189998,15686.611644189998,15689.047756151225,,20,4,1.0
8474,1565,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,15690.0,15690.0,15690.0,15690.0,15700.30557658254,,19,3,1.0
8475,567,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15691.032324898033,15691.032324898033,15691.032324898033,15691.032324898033,15703.156399266378,,19,4,2.0
8476,2562,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15691.032324898033,15691.032324898033,15691.032324898033,15691.032324898033,15703.156399266378,,19,4,2.0
8477,2566,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,15697.0,15697.0,15697.0,15697.748274351206,15721.587183289781,,20,2,1.0
8478,2565,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15697.748274351206,15697.748274351206,15697.748274351206,15697.748274351206,15705.618748327333,,20,3,1.0
8479,2565,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,15697.748274351206,15697.748274351206,15697.748274351206,15699.533417353286,15751.97666118375,,20,3,2.0
8480,570,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15698.0,15698.0,15698.0,15705.618748327333,15714.712815289533,,21,1,1.0
8481,570,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,ba69869c-11af-44e0-9241-43c5c907f05d,15698.0,15698.0,15698.0,15707.607056066472,15762.801204399677,,21,1,2.0
8482,566,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15699.533417353286,15699.533417353286,15699.533417353286,15703.156399266378,15716.662181634945,,21,2,2.0
8483,2563,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15699.533417353286,15699.533417353286,15699.533417353286,15703.156399266378,15716.662181634945,,21,2,2.0
8484,1565,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15700.30557658254,15700.30557658254,15700.30557658254,15705.618748327333,15714.712815289533,,21,2,2.0
8485,1565,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,15700.30557658254,15700.30557658254,15700.30557658254,15744.311858617591,15793.258051434328,,21,2,1.0
8486,563,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,15702.523671306828,15702.523671306828,15702.523671306828,15702.523671306828,15705.308559213805,,21,3,1.0
8487,567,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,15703.156399266378,15703.156399266378,15703.156399266378,15705.723600091467,15732.206330689647,,20,2,1.0
8488,2562,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,15703.156399266378,15703.156399266378,15703.156399266378,15736.963810207373,15781.025603021888,,20,2,1.0
8489,565,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,15705.723600091467,15705.723600091467,15705.723600091467,15705.723600091467,15708.111454575714,,19,3,1.0
8490,1562,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15707.607056066472,15707.607056066472,15707.607056066472,15716.662181634945,15733.22227003457,,18,2,2.0
8491,1563,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15707.607056066472,15707.607056066472,15707.607056066472,15716.662181634945,15733.22227003457,,18,2,2.0
8492,1566,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,15716.0,15716.0,15716.0,15716.0,15728.345870938161,,18,3,1.0
8493,566,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,15716.662181634945,15716.662181634945,15716.662181634945,15725.088621856761,15748.792308999322,,18,3,1.0
8494,2563,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,15716.662181634945,15716.662181634945,15716.662181634945,15732.206330689647,15758.620450404298,,18,3,1.0
8495,2566,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15721.587183289781,15721.587183289781,15721.587183289781,15721.587183289781,15728.580574098769,,18,3,1.0
8496,2566,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,15721.587183289781,15721.587183289781,15721.587183289781,15751.97666118375,15784.805165334265,,18,3,1.0
8497,571,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15728.0,15728.0,15728.0,15728.580574098769,15737.210771987526,,18,2,1.0
8498,571,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,ba69869c-11af-44e0-9241-43c5c907f05d,15728.0,15728.0,15728.0,15762.801204399677,15813.702974192645,,18,2,1.0
8499,1566,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15728.345870938161,15728.345870938161,15728.345870938161,15728.580574098769,15737.210771987526,,18,3,2.0
8500,1566,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,15728.345870938161,15728.345870938161,15728.345870938161,15744.311858617591,15793.258051434328,,18,3,2.0
8501,567,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,15732.206330689647,15732.206330689647,15732.206330689647,15732.206330689647,15734.583156950383,,18,4,1.0
8502,1562,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,15733.22227003457,15733.22227003457,15733.22227003457,15736.963810207373,15781.025603021888,,18,3,2.0
8503,1563,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,15733.22227003457,15733.22227003457,15733.22227003457,15748.792308999322,15773.84360432552,,18,3,1.0
8504,564,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,15736.963810207373,15736.963810207373,15736.963810207373,15736.963810207373,15739.766348156903,,17,5,1.0
8505,2567,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,15737.0,15737.0,15737.0,15737.0,15755.573778264828,,17,3,1.0
8506,568,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15744.311858617591,15744.311858617591,15744.311858617591,15744.311858617591,15752.146232430798,,16,5,2.0
8507,569,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15744.311858617591,15744.311858617591,15744.311858617591,15744.311858617591,15752.146232430798,,16,5,2.0
8508,1567,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,15745.0,15745.0,15745.0,15745.0,15754.761989622073,,17,3,1.0
8509,566,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,15748.792308999322,15748.792308999322,15748.792308999322,15748.792308999322,15751.55822371903,,17,3,1.0
8510,2564,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15751.97666118375,15751.97666118375,15751.97666118375,15752.146232430798,15764.289827815996,,16,3,2.0
8511,2565,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15751.97666118375,15751.97666118375,15751.97666118375,15752.146232430798,15764.289827815996,,16,3,2.0
8512,568,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,15752.146232430798,15752.146232430798,15752.146232430798,15758.620450404298,15784.16553937107,,16,3,1.0
8513,569,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,15752.146232430798,15752.146232430798,15752.146232430798,15781.025603021888,15830.90707520608,,16,3,1.0
8514,1567,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15754.761989622073,15754.761989622073,15754.761989622073,15754.761989622073,15762.094166345069,,16,3,1.0
8515,1567,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,2789c1f3-f778-46a9-90f3-b72c057a592d,15754.761989622073,15754.761989622073,15754.761989622073,15784.805165334265,15841.422773651986,,16,3,1.0
8516,572,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15755.0,15755.0,15755.0,15762.094166345069,15770.790435031946,,17,2,1.0
8517,572,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,ba69869c-11af-44e0-9241-43c5c907f05d,15755.0,15755.0,15755.0,15762.801204399677,15813.702974192645,,17,2,2.0
8518,2567,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15755.573778264828,15755.573778264828,15755.573778264828,15762.094166345069,15770.790435031946,,17,3,2.0
8519,2567,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,15755.573778264828,15755.573778264828,15755.573778264828,15793.258051434328,15851.890221495265,,17,3,1.0
8520,570,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15762.801204399677,15762.801204399677,15762.801204399677,15764.289827815996,15771.052250556771,,16,4,2.0
8521,1564,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15762.801204399677,15762.801204399677,15762.801204399677,15764.289827815996,15771.052250556771,,16,4,2.0
8522,2568,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,15764.0,15764.0,15764.0,15764.0,15787.580961343818,,17,3,1.0
8523,2564,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,15764.289827815996,15764.289827815996,15764.289827815996,15773.84360432552,15821.326424004856,,17,3,1.0
8524,2565,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,15764.289827815996,15764.289827815996,15764.289827815996,15784.16553937107,15807.966515469345,,17,3,1.0
8525,570,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,15771.052250556771,15771.052250556771,15771.052250556771,15781.025603021888,15830.90707520608,,17,4,2.0
8526,1564,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,15771.052250556771,15771.052250556771,15771.052250556771,15773.84360432552,15821.326424004856,,17,4,2.0
8527,1568,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,15775.0,15775.0,15775.0,15775.0,15785.415288362958,,17,4,1.0
8528,573,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15783.0,15783.0,15783.0,15783.0,15789.538970067382,,16,3,1.0
8529,573,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,2789c1f3-f778-46a9-90f3-b72c057a592d,15783.0,15783.0,15783.0,15784.805165334265,15841.422773651986,,16,3,2.0
8530,568,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,15784.16553937107,15784.16553937107,15784.16553937107,15784.16553937107,15786.587848270414,,16,3,1.0
8531,2566,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15784.805165334265,15784.805165334265,15784.805165334265,15784.805165334265,15789.013870723435,,16,2,1.0
8532,1568,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15785.415288362958,15785.415288362958,15785.415288362958,15789.538970067382,15798.487465965667,,16,1,1.0
8533,1568,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,15785.415288362958,15785.415288362958,15785.415288362958,15813.702974192645,15868.504064930823,,16,1,1.0
8534,2568,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15787.580961343818,15787.580961343818,15787.580961343818,15789.538970067382,15798.487465965667,,15,3,2.0
8535,2568,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,15787.580961343818,15787.580961343818,15787.580961343818,15793.258051434328,15851.890221495265,,15,3,2.0
8536,2566,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,15789.013870723435,15789.013870723435,15789.013870723435,15807.966515469345,15834.28654329299,,15,4,1.0
8537,2569,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,15792.0,15792.0,15792.0,15792.0,15812.772857748605,,16,4,1.0
8538,1565,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15793.258051434328,15793.258051434328,15793.258051434328,15793.258051434328,15802.876901501519,,16,4,2.0
8539,1566,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15793.258051434328,15793.258051434328,15793.258051434328,15793.258051434328,15802.876901501519,,16,4,2.0
8540,1569,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,15800.0,15800.0,15800.0,15800.0,15809.374647645654,,17,3,1.0
8541,1565,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,15802.876901501519,15802.876901501519,15802.876901501519,15830.90707520608,15880.51363194275,,17,3,1.0
8542,1566,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,15802.876901501519,15802.876901501519,15802.876901501519,15821.326424004856,15845.887266711079,,17,3,1.0
8543,574,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15804.0,15804.0,15804.0,15804.0,15811.416668248241,,18,3,1.0
8544,574,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,2789c1f3-f778-46a9-90f3-b72c057a592d,15804.0,15804.0,15804.0,15841.422773651986,15904.705930083872,,18,3,1.0
8545,1569,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15809.374647645654,15809.374647645654,15809.374647645654,15811.416668248241,15818.321974399221,,17,3,1.0
8546,1569,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,15809.374647645654,15809.374647645654,15809.374647645654,15813.702974192645,15868.504064930823,,17,3,2.0
8547,2569,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15812.772857748605,15812.772857748605,15812.772857748605,15818.321974399221,15825.73189105469,,17,4,1.0
8548,2569,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,15812.772857748605,15812.772857748605,15812.772857748605,15851.890221495265,15908.336834595126,,17,4,1.0
8549,571,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15813.702974192645,15813.702974192645,15813.702974192645,15813.702974192645,15816.153165169539,,17,5,2.0
8550,572,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15813.702974192645,15813.702974192645,15813.702974192645,15813.702974192645,15816.153165169539,,17,5,2.0
8551,2570,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,15815.0,15815.0,15815.0,15815.0,15831.822613756285,,18,3,1.0
8552,571,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,15816.153165169539,15816.153165169539,15816.153165169539,15834.28654329299,15859.617618656599,,18,3,1.0
8553,572,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,15816.153165169539,15816.153165169539,15816.153165169539,15830.90707520608,15880.51363194275,,18,3,2.0
8554,1570,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,15826.0,15826.0,15826.0,15826.0,15837.500047427982,,17,4,1.0
8555,575,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15829.0,15829.0,15829.0,15829.0,15836.53842800009,,18,3,1.0
8556,575,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,2789c1f3-f778-46a9-90f3-b72c057a592d,15829.0,15829.0,15829.0,15841.422773651986,15904.705930083872,,18,3,2.0
8557,569,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,15830.90707520608,15830.90707520608,15830.90707520608,15830.90707520608,15834.024596182322,,18,3,2.0
8558,570,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,15830.90707520608,15830.90707520608,15830.90707520608,15830.90707520608,15834.024596182322,,18,3,2.0
8559,2570,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15831.822613756285,15831.822613756285,15831.822613756285,15836.53842800009,15843.222920491758,,18,2,1.0
8560,2570,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,ba69869c-11af-44e0-9241-43c5c907f05d,15831.822613756285,15831.822613756285,15831.822613756285,15868.504064930823,15923.655510506374,,18,2,1.0
8561,2571,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,15837.0,15837.0,15837.0,15837.0,15859.967417315233,,16,3,1.0
8562,1570,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15837.500047427982,15837.500047427982,15837.500047427982,15843.222920491758,15850.151315752832,,16,3,1.0
8563,1570,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,15837.500047427982,15837.500047427982,15837.500047427982,15851.890221495265,15908.336834595126,,16,3,2.0
8564,573,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15841.422773651986,15841.422773651986,15841.422773651986,15841.422773651986,15848.070890234303,,16,4,2.0
8565,1567,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15841.422773651986,15841.422773651986,15841.422773651986,15841.422773651986,15848.070890234303,,16,4,2.0
8566,573,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,15848.070890234303,15848.070890234303,15848.070890234303,15848.070890234303,15871.84366445339,,15,4,1.0
8567,1567,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,15848.070890234303,15848.070890234303,15848.070890234303,15859.617618656599,15884.772538678335,,15,4,1.0
8568,2567,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15851.890221495265,15851.890221495265,15851.890221495265,15851.890221495265,15868.208345649988,,15,5,2.0
8569,2568,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15851.890221495265,15851.890221495265,15851.890221495265,15851.890221495265,15868.208345649988,,15,5,2.0
