,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2808,2,13156,8,1,88145.99999999482,88055.19999999483,88062.39999999483,80,88142.39999999483
2809,0,3154,6,2,88208.29050284454,88125.79999999484,88190.26795128595,10,88200.26795128595
2810,1,8143,7,3,88218.70231248185,88100.59999999485,88170.31940899698,25,88195.31940899698
2811,2,13161,8,1,88294.19999999483,88188.19999999482,88195.39999999481,80,88275.39999999481
2812,1,8147,7,2,88298.75785599554,88204.39999999484,88282.08536698777,15,88297.08536698777
2813,0,3157,6,1,88302.17968279934,88213.39999999483,88220.59999999483,80,88300.59999999483
2814,1,8148,7,3,88354.06188066892,88233.59999999484,88328.84724780922,25,88353.84724780922
2815,2,13165,8,1,88373.7999999948,88283.9999999948,88291.1999999948,80,88371.1999999948
2816,0,3159,6,3,88376.87766773609,88270.79999999482,88340.11261646544,25,88365.11261646544
2817,1,8150,7,3,88426.30528986787,88286.99999999483,88379.527058033,25,88404.527058033
2818,1,8152,7,1,88432.89856479412,88343.39999999483,88350.59999999483,80,88430.59999999483
2819,0,3163,6,2,88449.10962806929,88366.59999999481,88434.49856479412,10,88444.49856479412
2820,2,13169,8,2,88482.12693177073,88392.7999999948,88465.31808499068,15,88480.31808499068
2821,1,8154,7,1,88489.69995005746,88400.79999999482,88407.99999999482,80,88487.99999999482
2822,2,13170,8,2,88509.95599937523,88425.99999999479,88494.23449900627,15,88509.23449900627
2823,2,13171,8,3,88571.66173975865,88453.19999999479,88534.8976537951,25,88559.8976537951
2824,1,8158,7,3,88630.40408858414,88517.59999999481,88590.17604669243,25,88615.17604669243
2825,1,8159,7,2,88635.79999999478,88545.79999999481,88615.76841229724,15,88630.76841229724
2826,0,3172,6,1,88704.49449351653,88605.39999999478,88612.59999999478,80,88692.59999999478
2827,0,3174,6,1,88742.5387186479,88653.79999999478,88660.99999999478,80,88740.99999999478
2828,0,3176,6,2,88789.59999999475,88708.19999999477,88777.17402607,10,88787.17402607
2829,0,3178,6,2,88848.10083115596,88767.59999999477,88837.11208937388,10,88847.11208937388
2830,2,13182,8,2,88884.13500945666,88782.39999999476,88867.37202811723,15,88882.37202811723
2831,1,8168,7,1,88898.39999999477,88807.59999999478,88814.79999999478,80,88894.79999999478
2832,0,3183,6,1,88991.6028220659,88903.59999999475,88910.79999999475,80,88990.79999999475
2833,0,3184,6,2,89007.26422770608,88931.79999999475,88993.20282206591,10,89003.20282206591
2834,0,3185,6,2,89035.54389903022,88961.99999999475,89024.90453202643,10,89034.90453202643
2835,0,3186,6,1,89071.59999999472,88983.19999999474,88990.39999999474,80,89070.39999999474
2836,1,8175,7,1,89085.03027091165,88992.99999999476,89000.19999999476,80,89080.19999999476
2837,2,13191,8,2,89139.19999999471,89044.19999999473,89120.04308205358,15,89135.04308205358
2838,0,3190,6,2,89189.47657364036,89105.99999999473,89179.3074717299,10,89189.3074717299
2839,1,8179,7,2,89194.79999999472,89110.79999999475,89177.9754690081,15,89192.9754690081
2840,2,13194,8,1,89211.59999999474,89112.79999999472,89119.99999999472,80,89199.99999999472
2841,2,13195,8,2,89228.31335696718,89131.99999999472,89210.4766018995,15,89225.4766018995
2842,0,3193,6,1,89275.99999999473,89187.59999999472,89194.79999999472,80,89274.79999999472
2843,2,13198,8,2,89318.54387724519,89216.59999999471,89301.21195574984,15,89316.21195574984
2844,0,3195,6,1,89329.63616062769,89239.99999999472,89247.19999999471,80,89327.19999999471
2845,0,3196,6,2,89341.59114026357,89275.19999999471,89331.2361606277,10,89341.2361606277
2846,0,3197,6,2,89373.9999999947,89301.39999999471,89360.72267337416,10,89370.72267337416
2847,0,3198,6,2,89401.3159165113,89330.59999999471,89390.97685535705,10,89400.97685535705
2848,0,3199,6,2,89435.66926639744,89366.7999999947,89422.72034033213,10,89432.72034033213
2849,0,3200,6,3,89496.59989196579,89404.9999999947,89461.80416577088,25,89486.80416577088
2850,2,13207,8,2,89563.19999999469,89455.39999999468,89546.81335685165,15,89561.81335685165
2851,2,13208,8,2,89563.19999999469,89476.59999999468,89546.81335685165,15,89561.81335685165
2852,1,8192,7,2,89572.88401657046,89489.39999999471,89552.10282770776,15,89567.10282770776
2853,1,8194,7,2,89635.52418926333,89548.7999999947,89614.66849306079,15,89629.66849306079
2854,1,8193,7,3,89639.91625177655,89521.59999999471,89600.61300061607,25,89625.61300061607
2855,2,13212,8,2,89691.77924663636,89596.39999999467,89672.65114352197,15,89687.65114352197
2856,0,3207,6,1,89695.19999999467,89607.39999999468,89614.59999999468,80,89694.59999999468
2857,1,8199,7,2,89792.5750993091,89686.79999999469,89773.60105432096,15,89788.60105432096
2858,2,13217,8,2,89843.19999999466,89734.39999999465,89824.06994580389,15,89839.06994580389
2859,2,13218,8,1,89853.39999999464,89760.59999999465,89767.79999999465,80,89847.79999999465
2860,2,13219,8,3,89899.76107256942,89788.79999999465,89859.00732058153,25,89884.00732058153
2861,0,3214,6,2,89903.39999999467,89808.79999999466,89892.88415757664,10,89902.88415757664
2862,1,8204,7,1,89922.40544028184,89831.79999999468,89838.99999999467,80,89918.99999999467
2863,0,3216,6,3,89976.54533348243,89868.19999999466,89948.72322227905,25,89973.72322227905
2864,0,3220,6,2,90056.68717986392,89967.99999999464,90046.23465703746,10,90056.23465703746
2865,0,3221,6,2,90088.07600536114,90003.19999999464,90076.38143128651,10,90086.38143128651
2866,0,3223,6,2,90151.99999999464,90055.59999999464,90138.20632197545,10,90148.20632197545
2867,0,3222,6,3,90161.68327038697,90034.39999999464,90118.40881572827,25,90143.40881572827
2868,2,13232,8,0,90178.19999999464,90148.39999999461,90155.5999999946,15,90170.5999999946
2869,2,13230,8,1,90183.48217147325,90094.99999999462,90102.19999999461,80,90182.19999999461
2870,1,8213,7,3,90240.6081375552,90110.59999999465,90198.49618655171,25,90223.49618655171
2871,0,3226,6,2,90243.59999999464,90146.19999999463,90229.19963840928,10,90239.19963840928
2872,0,3225,6,3,90256.4349749263,90115.99999999463,90208.90519981676,25,90233.90519981676
2873,1,8216,7,1,90290.99999999463,90200.19999999464,90207.39999999464,80,90287.39999999464
2874,2,13234,8,3,90331.10045439818,90208.7999999946,90295.65521067752,25,90320.65521067752
2875,0,3232,6,0,90344.99999999459,90322.39999999461,90329.5999999946,15,90344.5999999946
2876,1,8217,7,3,90360.54699717417,90236.39999999464,90305.92787727827,25,90330.92787727827
2877,1,8219,7,2,90361.7999999946,90283.79999999463,90346.45229378971,15,90361.45229378971
2878,2,13237,8,2,90369.75252931623,90295.3999999946,90347.8278892701,15,90362.8278892701
2879,0,3230,6,2,90369.75252931623,90266.99999999462,90352.06328218727,10,90362.06328218727
2880,1,8220,7,1,90407.79999999462,90318.99999999463,90326.19999999463,80,90406.19999999463
2881,0,3234,6,2,90437.9421111937,90378.7999999946,90426.12778681995,10,90436.12778681995
2882,1,8224,7,3,90538.80441100245,90423.79999999462,90506.62703591712,25,90531.62703591712
2883,1,8225,7,1,90540.76519387873,90446.99999999462,90454.19999999461,80,90534.19999999461
2884,0,3237,6,3,90555.65720832042,90466.3999999946,90526.0286213363,25,90551.0286213363
2885,1,8227,7,1,90587.78564442966,90496.39999999461,90503.5999999946,80,90583.5999999946
2886,1,8226,7,3,90598.96932331582,90472.19999999461,90564.47315999183,25,90589.47315999183
2887,0,3241,6,2,90664.04593126851,90576.19999999458,90653.2838896387,10,90663.2838896387
2888,0,3243,6,3,90752.85235523092,90641.59999999458,90719.06770306049,25,90744.06770306049
2889,1,8236,7,0,90758.26671290919,90735.19999999458,90742.39999999458,15,90757.39999999458
2890,1,8234,7,3,90798.67903380979,90680.79999999459,90761.61123701962,25,90786.61123701962
2891,2,13253,8,3,90859.44971378433,90762.59999999455,90824.51676842337,25,90849.51676842337
2892,0,3248,6,2,90880.87326913327,90788.59999999456,90869.76647648003,10,90879.76647648003
2893,1,8241,7,1,90955.07174542994,90864.19999999457,90871.39999999457,80,90951.39999999457
2894,0,3252,6,3,91021.748624966,90925.39999999455,90982.96521207642,25,91007.96521207642
2895,2,13260,8,3,91113.06288219242,90976.99999999453,91064.30230702228,25,91089.30230702228
2896,2,13263,8,2,91131.99999999453,91061.59999999452,91112.19747110119,15,91127.19747110119
2897,1,8247,7,1,91151.66896836937,91064.39999999455,91071.59999999455,80,91151.59999999455
2898,0,3259,6,2,91201.38779912071,91124.79999999453,91184.42588533828,10,91194.42588533828
2899,1,8252,7,0,91213.61674022405,91185.39999999454,91192.59999999453,15,91207.59999999453
2900,2,13267,8,3,91283.73221808807,91178.39999999451,91249.8834550195,25,91274.8834550195
2901,0,3263,6,2,91307.60346308483,91251.59999999452,91297.41546639695,10,91307.41546639695
2902,1,8255,7,1,91353.42732194539,91265.99999999453,91273.19999999453,80,91353.19999999453
2903,0,3264,6,3,91371.66488359445,91279.79999999452,91334.08753166978,25,91359.08753166978
2904,0,3266,6,2,91401.0600087844,91327.19999999451,91389.7594763639,10,91399.7594763639
2905,1,8259,7,1,91460.59999999448,91368.79999999452,91375.99999999451,80,91455.99999999451
2906,1,8261,7,2,91502.59999999449,91424.19999999451,91485.6448852222,15,91500.6448852222
2907,1,8262,7,3,91579.80329992417,91461.39999999451,91545.0521722092,25,91570.0521722092
2908,2,13277,8,4,91606.54414376516,91453.39999999448,91551.75046076729,40,91591.75046076729
2909,1,8265,7,1,91628.52803153053,91539.9999999945,91547.1999999945,80,91627.1999999945
2910,1,8266,7,2,91660.95899770284,91559.1999999945,91640.5786188369,15,91655.5786188369
2911,0,3275,6,1,91665.99999999448,91574.99999999448,91582.19999999448,80,91662.19999999448
2912,0,3277,6,3,91746.24208491777,91621.39999999448,91711.99982202603,25,91736.99982202603
2913,2,13288,8,1,91852.39999999446,91763.59999999445,91770.79999999444,80,91850.79999999444
2914,0,3283,6,1,91896.59999999443,91797.59999999446,91804.79999999446,80,91884.79999999446
2915,2,13289,8,3,91900.810094043,91789.79999999444,91867.90039132125,25,91892.90039132125
2916,0,3285,6,2,91927.79999999443,91860.99999999446,91915.04932925964,10,91925.04932925964
2917,1,8274,7,3,91932.12680711137,91794.79999999447,91885.85712652694,25,91910.85712652694
2918,1,8276,7,2,91936.00690707525,91845.19999999447,91916.54547945231,15,91931.54547945231
2919,0,3284,6,3,91946.00481472515,91835.79999999446,91891.44433407711,25,91916.44433407711
2920,2,13293,8,2,91994.19999999442,91920.59999999443,91977.63297393259,15,91992.63297393259
2921,0,3287,6,1,92005.19812197179,91914.39999999445,91921.59999999445,80,92001.59999999445
2922,1,8277,7,3,92017.3687893497,91874.39999999446,91954.18030290717,25,91979.18030290717
2923,2,13294,8,2,92027.72562293489,91951.79999999443,92009.09950133867,15,92024.09950133867
2924,2,13297,8,0,92066.79999999444,92044.39999999442,92051.59999999442,15,92066.59999999442
2925,1,8281,7,2,92087.95460934941,91999.19999999445,92069.01225522827,15,92084.01225522827
2926,1,8280,7,3,92102.77928946844,91961.99999999446,92052.54110268617,25,92077.54110268617
2927,0,3293,6,0,92125.19999999444,92097.59999999443,92104.79999999443,15,92119.79999999443
2928,0,3292,6,2,92141.75004191766,92071.39999999444,92127.35382327999,10,92137.35382327999
2929,0,3294,6,2,92175.07030999716,92124.79999999443,92164.43366942093,10,92174.43366942093
2930,2,13304,8,2,92307.41675338485,92244.7999999944,92290.88621630288,15,92305.88621630288
2931,0,3298,6,1,92315.59999999442,92223.59999999442,92230.79999999441,80,92310.79999999441
2932,2,13303,8,3,92322.62692102656,92219.5999999944,92265.6249649037,25,92290.6249649037
2933,2,13305,8,3,92358.43840645552,92270.9999999944,92332.35846644975,25,92357.35846644975
2934,1,8291,7,1,92374.99999999441,92282.19999999442,92289.39999999442,80,92369.39999999442
2935,0,3302,6,2,92427.4161302167,92336.3999999944,92414.51393642182,10,92424.51393642182
2936,2,13309,8,3,92491.57035149906,92370.79999999439,92453.26343556636,25,92478.26343556636
2937,2,13311,8,1,92505.11724542554,92409.19999999438,92416.39999999438,80,92496.39999999438
2938,1,8297,7,3,92583.0057485923,92462.3999999944,92553.26302219355,25,92578.26302219355
2939,2,13314,8,2,92588.9225569621,92488.79999999437,92570.59881494113,15,92585.59881494113
2940,2,13313,8,3,92606.83204658063,92470.59999999437,92553.26302219355,25,92578.26302219355
2941,0,3309,6,1,92625.30461133542,92534.79999999439,92541.99999999438,80,92621.99999999438
2942,2,13316,8,1,92631.1675727432,92539.19999999437,92546.39999999436,80,92626.39999999436
2943,1,8301,7,1,92661.99999999438,92573.1999999944,92580.39999999439,80,92660.39999999439
2944,1,8300,7,3,92678.67124676472,92543.9999999944,92641.1115732602,25,92666.1115732602
2945,1,8302,7,2,92687.00745408078,92599.39999999439,92666.90683368803,15,92681.90683368803
2946,2,13320,8,2,92744.28867664823,92643.99999999435,92729.28277656283,15,92744.28277656283
2947,2,13321,8,1,92752.59999999436,92665.19999999435,92672.39999999435,80,92752.39999999435
2948,1,8305,7,1,92780.04133134194,92688.99999999438,92696.19999999438,80,92776.19999999438
2949,0,3316,6,2,92797.56515500268,92719.19999999437,92786.57740166792,10,92796.57740166792
2950,2,13323,8,2,92799.39999999433,92707.59999999435,92783.95192451216,15,92798.95192451216
2951,2,13324,8,2,92830.59999999433,92740.79999999434,92813.62846162717,15,92828.62846162717
2952,0,3317,6,2,92830.59999999433,92745.39999999436,92815.73879978449,10,92825.73879978449
2953,1,8308,7,1,92841.59756286378,92751.59999999437,92758.79999999437,80,92838.79999999437
2954,1,8311,7,0,92851.77649735281,92829.19999999437,92836.39999999436,15,92851.39999999436
2955,0,3318,6,2,92861.79999999433,92771.59999999436,92851.77649735281,10,92861.77649735281
2956,0,3321,6,0,92882.14525479944,92856.19999999435,92863.39999999435,15,92878.39999999435
2957,2,13326,8,2,92899.46468052949,92792.19999999434,92877.28624342316,15,92892.28624342316
2958,2,13330,8,0,92938.73535215165,92913.99999999432,92921.19999999432,15,92936.19999999432
2959,2,13328,8,1,92942.1060281781,92854.59999999433,92861.79999999433,80,92941.79999999433
2960,1,8313,7,2,92960.38392404969,92884.59999999436,92943.7060281781,15,92958.7060281781
2961,0,3322,6,1,92969.50307487849,92877.39999999435,92884.59999999435,80,92964.59999999435
2962,1,8315,7,0,92969.59999999432,92942.99999999435,92950.19999999435,15,92965.19999999435
2963,2,13333,8,2,93075.7893105637,92985.59999999432,93060.45670728525,15,93075.45670728525
2964,1,8319,7,3,93157.80067277944,93054.79999999434,93123.32100897566,25,93148.32100897566
2965,2,13335,8,3,93166.34786525596,93046.99999999431,93128.39073696556,25,93153.39073696556
2966,0,3330,6,1,93191.99999999432,93099.99999999432,93107.19999999432,80,93187.19999999432
2967,0,3331,6,2,93204.95835208311,93132.19999999432,93193.67239317141,10,93203.67239317141
2968,1,8324,7,2,93266.72948567804,93184.79999999433,93248.84924869967,15,93263.84924869967
2969,2,13340,8,1,93273.36050840466,93178.9999999943,93186.1999999943,80,93266.1999999943
2970,1,8325,7,3,93313.37710351878,93212.99999999432,93288.31036041181,25,93313.31036041181
2971,0,3335,6,2,93350.96517939502,93250.99999999431,93337.33905735804,10,93347.33905735804
2972,0,3336,6,2,93350.96517939502,93270.19999999431,93339.39255145096,10,93349.39255145096
2973,1,8327,7,1,93367.97863099145,93276.39999999432,93283.59999999432,80,93363.59999999432
2974,2,13344,8,2,93394.1999999943,93304.79999999428,93369.57863099145,15,93384.57863099145
2975,0,3338,6,2,93408.3393229376,93326.5999999943,93397.62622779932,10,93407.62622779932
2976,0,3339,6,2,93444.50058698781,93352.7999999943,93429.9429538968,10,93439.9429538968
2977,0,3340,6,2,93470.79999999428,93386.9999999943,93460.61512873737,10,93470.61512873737
2978,1,8333,7,0,93475.19999999426,93450.5999999943,93457.7999999943,15,93472.7999999943
2979,0,3342,6,1,93542.04521668162,93443.39999999429,93450.59999999429,80,93530.59999999429
2980,0,3344,6,2,93553.8528973046,93482.79999999428,93543.64521668163,10,93553.64521668163
2981,2,13349,8,3,93570.04684023501,93443.79999999427,93534.269580623,25,93559.269580623
2982,2,13351,8,1,93582.59999999427,93490.19999999426,93497.39999999426,80,93577.39999999426
2983,0,3346,6,2,93629.26859470113,93544.19999999428,93616.68633942833,10,93626.68633942833
2984,1,8336,7,3,93632.42327107418,93520.1999999943,93584.97580245644,25,93609.97580245644
2985,2,13352,8,3,93638.41459960118,93515.39999999426,93592.74274456128,25,93617.74274456128
2986,2,13359,8,0,93727.91341593787,93699.79999999424,93706.99999999424,15,93721.99999999424
2987,1,8339,7,2,93727.91341593787,93624.79999999428,93706.98608870035,15,93721.98608870035
2988,2,13362,8,0,93803.00483471686,93776.39999999423,93783.59999999423,15,93798.59999999423
2989,1,8346,7,0,93855.3628555195,93832.19999999426,93839.39999999426,15,93854.39999999426
2990,0,3355,6,2,93868.79999999424,93773.99999999425,93857.76953387455,10,93867.76953387455
2991,0,3356,6,1,93884.80510969524,93796.19999999425,93803.39999999425,80,93883.39999999425
2992,1,8345,7,1,93886.69178396228,93797.99999999427,93805.19999999426,80,93885.19999999426
2993,0,3357,6,2,93900.99999999424,93830.39999999425,93888.29178396228,10,93898.29178396228
2994,2,13361,8,3,93904.67140686876,93748.19999999423,93841.4633565292,25,93866.4633565292
2995,0,3358,6,2,93931.31285713306,93861.59999999424,93918.12756118114,10,93928.12756118114
2996,0,3359,6,2,93959.34612286725,93893.79999999424,93948.62016888478,10,93958.62016888478
2997,0,3364,6,2,94114.5222136658,94046.79999999423,94103.67327087697,10,94113.67327087697
2998,2,13373,8,2,94157.59999999423,94076.5999999942,94139.12288833014,15,94154.12288833014
2999,1,8353,7,3,94175.48545048226,94034.59999999424,94119.01385934648,25,94144.01385934648
3000,0,3366,6,1,94194.99927342126,94106.19999999422,94113.39999999422,80,94193.39999999422
