,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1723,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1723,True,23018,22666,94.41073077378314
1724,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1724,True,23049,22697,97.45005753188525
1725,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1725,True,23082,22730,91.16187266824636
1726,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1726,True,23112,22760,86.57710771311031
1727,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1727,True,23150,22798,89.70455681753447
1728,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1728,True,23173,22821,98.68401030031237
1729,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1729,True,23206,22854,117.98358516993176
1730,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1730,True,23228,22876,132.42220015237763
1731,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1731,True,23251,22899,119.86009284470492
1732,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1732,True,23283,22931,114.58371331521266
1733,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1733,True,23316,22964,104.73968622447865
1734,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1734,True,23350,22998,94.27034106451174
1735,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1735,True,23378,23026,97.86518941438044
1736,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1736,True,23411,23059,98.94795538818289
1737,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1737,True,23440,23088,120.39883056085091
1738,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1738,True,23471,23119,111.46224154692754
1739,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1739,True,23506,23154,100.09009318852623
1740,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1740,True,23535,23183,89.66271466168837
1741,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1741,True,23555,23203,104.30333390765009
1742,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1742,True,23590,23238,97.17632957183378
1743,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1743,True,23624,23272,96.46331600676422
1744,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1744,True,23660,23308,93.20726003835807
1745,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1745,True,23690,23338,88.87493089805503
1746,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1746,True,23717,23365,100.71172199198554
1747,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1747,True,23746,23394,97.54224967230039
1748,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1748,True,23774,23422,86.09910941568887
1749,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1749,True,23799,23447,86.01925638984176
1750,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1750,True,23828,23476,99.37640869851748
1751,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1751,True,23858,23506,95.87926901170431
1752,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1752,True,23892,23540,95.0114631136712
1753,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1753,True,23926,23574,93.54889925741736
1754,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1754,True,23950,23598,88.72502326615722
1755,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1755,True,23983,23631,90.8776264029002
1756,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1756,True,24013,23661,98.63731119231306
1757,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1757,True,24037,23685,97.62228963723464
1758,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1758,True,24062,23710,90.43743268581602
1759,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1759,True,24088,23736,92.04592373011837
1760,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1760,True,24120,23768,94.61726650490891
1761,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1761,True,24159,23807,93.87745177113175
1762,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1762,True,24188,23836,89.11798919662033
1763,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1763,True,24220,23868,88.32328047803821
1764,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1764,True,24252,23900,86.65950091537525
1765,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1765,True,24281,23929,84.96412402570058
1766,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1766,True,24305,23953,106.13449359569859
1767,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1767,True,24335,23983,99.64720488999228
1768,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1768,True,24357,24005,92.93810338867479
1769,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1769,True,24393,24041,100.87343050642812
1770,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1770,True,24430,24078,84.8276840389808
1771,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1771,True,24461,24109,104.52678339631166
1772,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1772,True,24498,24146,93.9933133023842
1773,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1773,True,24522,24170,92.46402968424809
1774,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1774,True,24570,24218,90.43044987372559
1775,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1775,True,24605,24253,81.85285538161042
1776,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1776,True,24635,24283,76.589702514495
1777,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1777,True,24669,24317,84.39625433034598
1778,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1778,True,24691,24339,72.76931530385991
1779,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1779,True,24718,24366,76.52672929837354
1780,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1780,True,24748,24396,85.65751109867051
1781,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1781,True,24777,24425,87.42117714040796
1782,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1782,True,24810,24458,77.90313440667524
1783,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1783,True,24839,24487,85.2143252373935
1784,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1784,True,24869,24517,92.22214418857038
1785,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1785,True,24902,24550,83.33351489993584
1786,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1786,True,24939,24587,87.38834336672153
1787,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1787,True,24976,24624,81.7821779618098
1788,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1788,True,25012,24660,114.46612980808641
1789,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1789,True,25042,24690,121.71571966538613
1790,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1790,True,25074,24722,143.03579029170942
1791,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1791,True,25100,24748,117.03579029170942
1792,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1792,True,25132,24780,109.08978679704887
1793,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1793,True,25152,24800,116.64312599171171
1794,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1794,True,25188,24836,124.82310397544643
1795,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1795,True,25214,24862,126.79029337745669
1796,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1796,True,25236,24884,131.0425928783152
1797,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1797,True,25261,24909,138.86865605344792
1798,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1798,True,25287,24935,142.051017477992
1799,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1799,True,25306,24954,112.10642039819504
1800,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1800,True,25337,24985,116.35489899979075
1801,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1801,True,25366,25014,158.57780586513763
1802,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1802,True,25390,25038,122.11437433344327
1803,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1803,True,25410,25058,127.7580446417087
1804,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1804,True,25442,25090,154.53520104404743
1805,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1805,True,25481,25129,124.81281308136022
1806,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1806,True,25526,25174,109.59429715760416
1807,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1807,True,25549,25197,108.1415515189583
1808,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1808,True,25574,25222,109.98342171499098
1809,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1809,True,25608,25256,98.26864595668303
1810,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1810,True,25651,25299,85.91877824875701
1811,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1811,True,25679,25327,80.88487926977177
1812,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1812,True,25704,25352,88.8152736713455
1813,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1813,True,25728,25376,86.00169482018828
1814,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1814,True,25755,25403,84.01358224498472
1815,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1815,True,25798,25446,76.65605063584735
1816,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1816,True,25827,25475,74.78478521574289
1817,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1817,True,25848,25496,89.95708431890671
1818,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1818,True,25882,25530,86.98607712721059
1819,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1819,True,25912,25560,90.79904825561607
1820,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1820,True,25942,25590,88.09633810789455
1821,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1821,True,25970,25618,91.22520921604882
1822,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1822,True,25993,25641,82.78093271607577
1823,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1823,True,26026,25674,85.62524351441243
1824,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1824,True,26054,25702,90.7350247777249
1825,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1825,True,26081,25729,74.35455604004164
1826,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1826,True,26106,25754,89.90457517456161
1827,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1827,True,26140,25788,83.56740838010228
1828,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1828,True,26171,25819,96.56231096354895
1829,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1829,True,26192,25840,116.59097983297397
1830,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1830,True,26221,25869,111.92419883944967
1831,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1831,True,26247,25895,96.50163928565962
1832,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1832,True,26277,25925,120.84661701164441
1833,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1833,True,26302,25950,114.51940293231019
1834,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1834,True,26330,25978,107.69817389505988
1835,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1835,True,26360,26008,101.95605889625585
1836,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1836,True,26397,26045,94.91849514510977
1837,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1837,True,26435,26083,88.85391223655097
1838,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1838,True,26469,26117,94.94359874737347
1839,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1839,True,26499,26147,102.61012257234324
1840,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1840,True,26529,26177,99.89810885850966
1841,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1841,True,26563,26211,103.60136886666078
1842,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1842,True,26587,26235,115.88154793909052
1843,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1843,True,26613,26261,101.29608885820926
1844,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1844,True,26647,26295,107.01971380476971
1845,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1845,True,26677,26325,105.36022812579904
1846,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1846,True,26710,26358,104.83922106015234
1847,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1847,True,26735,26383,108.41999691293313
1848,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1848,True,26767,26415,125.10618556197369
1849,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1849,True,26793,26441,123.42691468386329
1850,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1850,True,26829,26477,99.22455194003851
1851,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1851,True,26856,26504,105.41571684629162
1852,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1852,True,26888,26536,109.85820062587663
1853,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1853,True,26923,26571,111.86993309884565
1854,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1854,True,26954,26602,107.82236581093457
1855,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1855,True,26981,26629,104.33078892362755
1856,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1856,True,27014,26662,95.22096498748579
1857,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1857,True,27042,26690,93.82647561541307
1858,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1858,True,27073,26721,95.95200753510653
1859,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1859,True,27108,26756,101.31865775938422
1860,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1860,True,27133,26781,124.06336075824584
1861,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1861,True,27155,26803,112.50350797128704
1862,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1862,True,27187,26835,121.97914862216567
1863,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1863,True,27219,26867,116.04095047965166
1864,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1864,True,27245,26893,104.86708525430004
1865,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1865,True,27283,26931,99.71217006841107
1866,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1866,True,27322,26970,86.53771420568228
1867,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1867,True,27359,27007,89.19005760792788
1868,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1868,True,27391,27039,80.00956710928585
1869,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1869,True,27418,27066,83.9309316410654
1870,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1870,True,27445,27093,80.50983993083719
1871,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1871,True,27477,27125,73.60205666126058
1872,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1872,True,27507,27155,76.97697572043762
1873,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1873,True,27529,27177,93.05073831092886
1874,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1874,True,27554,27202,99.78445405555613
1875,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1875,True,27580,27228,109.85388076331947
1876,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1876,True,27610,27258,88.87137101400367
1877,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1877,True,27644,27292,103.64828310333178
1878,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1878,True,27686,27334,97.0304290210006
1879,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1879,True,27711,27359,82.0132014763476
1880,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1880,True,27741,27389,85.32550380692919
1881,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1881,True,27775,27423,98.39204283706931
1882,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1882,True,27810,27458,76.10755027710184
1883,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1883,True,27849,27497,81.64274114742875
1884,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1884,True,27876,27524,80.82667056872378
1885,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1885,True,27907,27555,82.85337370126945
1886,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1886,True,27934,27582,80.60456150220489
1887,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1887,True,27970,27618,90.82557468383311
1888,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1888,True,28000,27648,90.61200553511298
1889,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1889,True,28042,27690,76.71712371446483
1890,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1890,True,28078,27726,69.96068297872989
1891,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1891,True,28107,27755,88.31715746608825
1892,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1892,True,28141,27789,95.04862313339254
1893,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1893,True,28173,27821,92.17231952606016
1894,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1894,True,28204,27852,91.32727705235448
1895,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1895,True,28234,27882,95.39888966395301
1896,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1896,True,28269,27917,88.88518051102801
1897,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1897,True,28299,27947,82.32441313853633
1898,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1898,True,28325,27973,97.19516619859496
1899,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1899,True,28365,28013,88.37734906467085
1900,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1900,True,28403,28051,72.85167889404693
1901,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1901,True,28448,28096,82.44694181820887
1902,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1902,True,28476,28124,78.33953453067807
1903,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1903,True,28507,28155,92.59239479809912
1904,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1904,True,28534,28182,91.21926700845142
1905,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1905,True,28562,28210,90.25075862740414
1906,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1906,True,28600,28248,85.43160718171566
1907,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1907,True,28624,28272,86.89956995984176
1908,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1908,True,28667,28315,69.98067030867605
1909,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1909,True,28695,28343,77.76227100847973
1910,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1910,True,28729,28377,73.93011178531742
1911,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1911,True,28752,28400,89.00695337164507
1912,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1912,True,28780,28428,86.60495712832926
1913,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1913,True,28823,28471,74.12395796797136
1914,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1914,True,28861,28509,71.62556023791694
1915,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1915,True,28896,28544,87.10687841798426
1916,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1916,True,28930,28578,81.10526239042156
1917,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1917,True,28969,28617,78.06300192210983
1918,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1918,True,29000,28648,80.71131739094199
1919,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1919,True,29029,28677,82.81887505276245
1920,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1920,True,29067,28715,80.42352149589715
1921,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1921,True,29092,28740,83.44203919080246
1922,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1922,True,29123,28771,89.26017830539786
1923,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1923,True,29154,28802,88.74659306152171
1924,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1924,True,29191,28839,80.15108644682914
1925,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1925,True,29214,28862,86.97709855616267
1926,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1926,True,29248,28896,93.37359263942562
1927,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1927,True,29277,28925,90.55678175982757
1928,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1928,True,29312,28960,97.59743570102364
1929,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1929,True,29342,28990,92.74583882901061
1930,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1930,True,29376,29024,82.32265384707716
1931,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1931,True,29403,29051,77.90439317522396
1932,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1932,True,29446,29094,83.88514831194334
1933,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1933,True,29482,29130,85.66107543489488
1934,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1934,True,29506,29154,85.13660353195519
1935,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1935,True,29535,29183,77.08643309156469
1936,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1936,True,29564,29212,97.71663667501343
1937,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1937,True,29594,29242,93.75100433760963
1938,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1938,True,29625,29273,95.45189654072965
1939,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1939,True,29652,29300,94.13283749207403
1940,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1940,True,29686,29334,96.95309609956894
1941,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1941,True,29716,29364,101.23991787858904
1942,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1942,True,29752,29400,101.81630368879632
1943,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1943,True,29789,29437,89.13988295814124
1944,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1944,True,29819,29467,88.4456055125047
1945,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1945,True,29846,29494,75.9991516662194
1946,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1946,True,29877,29525,96.15452157358959
1947,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1947,True,29907,29555,94.4331975787536
1948,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1948,True,29936,29584,93.22873638814053
1949,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1949,True,29962,29610,84.58714942502775
1950,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1950,True,29988,29636,102.45250685379506
1951,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1951,True,30023,29671,99.40281363558825
1952,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1952,True,30046,29694,102.45909173911059
1953,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1953,True,30076,29724,82.29678081653765
1954,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1954,True,30107,29755,87.7294982966705
1955,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1955,True,30136,29784,90.68406959682397
1956,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1956,True,30171,29819,82.91736126245814
1957,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1957,True,30197,29845,94.26662940252936
1958,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1958,True,30222,29870,92.8233781155468
1959,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1959,True,30251,29899,77.6907005006542
1960,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1960,True,30279,29927,88.98689652170287
1961,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1961,True,30313,29961,72.82677980565495
1962,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1962,True,30349,29997,85.88742691018706
1963,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1963,True,30387,30035,82.7464706454848
1964,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1964,True,30422,30070,80.19231495829808
1965,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1965,True,30448,30096,84.52878665641401
1966,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1966,True,30476,30124,102.0567331283637
1967,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1967,True,30503,30151,85.76125328111812
1968,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1968,True,30524,30172,91.06604579919076
1969,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1969,True,30556,30204,91.79005975810287
1970,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1970,True,30586,30234,97.09829772173907
1971,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1971,True,30617,30265,94.79852537877741
1972,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1972,True,30637,30285,84.30224540094423
1973,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1973,True,30665,30313,73.07886732298721
1974,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1974,True,30690,30338,74.9361915665977
1975,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1975,True,30714,30362,102.25703674738179
1976,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1976,True,30738,30386,89.57709723372682
1977,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1977,True,30778,30426,85.54659569017167
1978,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1978,True,30815,30463,97.73084449158341
