,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1801,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1801,True,25014,25014,136.07884268313137
1802,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1802,True,25038,25038,121.0950376116125
1803,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1803,True,25058,25058,130.39549681868084
1804,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1804,True,25090,25090,151.93584079458014
1805,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1805,True,25129,25129,124.20167864631003
1806,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1806,True,25174,25174,109.79961344884941
1807,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1807,True,25197,25197,114.47597308585682
1808,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1808,True,25222,25222,98.63841969405985
1809,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1809,True,25256,25256,106.9044524204619
1810,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1810,True,25299,25299,88.29205940412066
1811,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1811,True,25327,25327,81.06686214965885
1812,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1812,True,25352,25352,94.70237284383984
1813,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1813,True,25376,25376,84.84541263587016
1814,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1814,True,25403,25403,100.44362238299436
1815,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1815,True,25446,25446,97.72191380292861
1816,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1816,True,25475,25475,96.52372081567955
1817,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1817,True,25496,25496,99.98214298289895
1818,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1818,True,25530,25530,80.13821048298632
1819,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1819,True,25560,25560,83.24730239838027
1820,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1820,True,25590,25590,86.68365193607315
1821,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1821,True,25618,25618,97.93051546204515
1822,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1822,True,25641,25641,91.65774232524564
1823,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1823,True,25674,25674,88.2535539408891
1824,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1824,True,25702,25702,94.1219269008252
1825,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1825,True,25729,25729,77.30109949138205
1826,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1826,True,25754,25754,84.64825814749929
1827,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1827,True,25788,25788,83.7626567411753
1828,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1828,True,25819,25819,89.8536147378909
1829,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1829,True,25840,25840,92.44524957409521
1830,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1830,True,25869,25869,105.03551779315603
1831,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1831,True,25895,25895,90.0813381137632
1832,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1832,True,25925,25925,140.4227569011564
1833,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1833,True,25950,25950,125.01576144496357
1834,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1834,True,25978,25978,110.23319672007347
1835,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1835,True,26008,26008,105.44658834790971
1836,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1836,True,26045,26045,89.62009394984489
1837,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1837,True,26083,26083,92.77779677142826
1838,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1838,True,26117,26117,86.68879329329138
1839,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1839,True,26147,26147,104.38334100706197
1840,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1840,True,26177,26177,98.65076187130762
1841,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1841,True,26211,26211,93.70775550079998
1842,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1842,True,26235,26235,86.47725089186133
1843,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1843,True,26261,26261,87.5930748605715
1844,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1844,True,26295,26295,148.23789676512752
1845,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1845,True,26325,26325,129.45803129662454
1846,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1846,True,26358,26358,145.69279833421024
1847,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1847,True,26383,26383,110.11133982990214
1848,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1848,True,26415,26415,103.63350334035204
1849,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1849,True,26441,26441,91.08600029208901
1850,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1850,True,26477,26477,94.74815463927371
1851,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1851,True,26504,26504,93.60701151908506
1852,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1852,True,26536,26536,95.54392537125022
1853,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1853,True,26571,26571,120.87042310186007
1854,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1854,True,26602,26602,100.5817073753351
1855,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1855,True,26629,26629,104.10408972784353
1856,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1856,True,26662,26662,93.42020528377179
1857,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1857,True,26690,26690,112.39450116737498
1858,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1858,True,26721,26721,96.05157307950503
1859,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1859,True,26756,26756,95.52772196408114
1860,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1860,True,26781,26781,119.64765013495344
1861,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1861,True,26803,26803,107.80238007260414
1862,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1862,True,26835,26835,93.98358057827136
1863,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1863,True,26867,26867,88.95422449297985
1864,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1864,True,26893,26893,72.57094019075885
1865,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1865,True,26931,26931,85.69896473147674
1866,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1866,True,26970,26970,68.79217656990295
1867,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1867,True,27007,27007,88.63873594250254
1868,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1868,True,27039,27039,74.8142109399596
1869,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1869,True,27066,27066,77.43255669575956
1870,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1870,True,27093,27093,83.09676775342086
1871,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1871,True,27125,27125,76.91620230596527
1872,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1872,True,27155,27155,81.50572593104152
1873,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1873,True,27177,27177,92.90098973557906
1874,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1874,True,27202,27202,92.33035024095079
1875,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1875,True,27228,27228,96.40167430305519
1876,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1876,True,27258,27258,82.43731775433844
1877,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1877,True,27292,27292,98.89598508082418
1878,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1878,True,27334,27334,95.42910736423073
1879,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1879,True,27359,27359,83.04677976685707
1880,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1880,True,27389,27389,89.49971607751286
1881,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1881,True,27423,27423,93.1241788694715
1882,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1882,True,27458,27458,78.1444623487514
1883,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1883,True,27497,27497,85.99851986953581
1884,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1884,True,27524,27524,82.78756465301922
1885,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1885,True,27555,27555,99.18756524228229
1886,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1886,True,27582,27582,104.34061293505147
1887,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1887,True,27618,27618,90.4269759959825
1888,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1888,True,27648,27648,91.43920598101613
1889,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1889,True,27690,27690,80.74380695673972
1890,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1890,True,27726,27726,76.30598681732226
1891,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1891,True,27755,27755,90.93992454329054
1892,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1892,True,27789,27789,90.2405914378869
1893,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1893,True,27821,27821,84.06677172024865
1894,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1894,True,27852,27852,86.30913887313
1895,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1895,True,27882,27882,82.97748473713
1896,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1896,True,27917,27917,85.1268984664348
1897,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1897,True,27947,27947,84.67355781132574
1898,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1898,True,27973,27973,86.39808529039146
1899,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1899,True,28013,28013,73.72999860525306
1900,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1900,True,28051,28051,73.06608340885941
1901,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1901,True,28096,28096,76.76478873259475
1902,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1902,True,28124,28124,70.82938502228353
1903,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1903,True,28155,28155,75.80617946631901
1904,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1904,True,28182,28182,79.38374869028848
1905,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1905,True,28210,28210,77.56098619194017
1906,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1906,True,28248,28248,81.94397267836393
1907,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1907,True,28272,28272,84.79024451825171
1908,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1908,True,28315,28315,75.57644233645988
1909,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1909,True,28343,28343,68.79576422430182
1910,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1910,True,28377,28377,77.45322557793406
1911,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1911,True,28400,28400,96.65983342226536
1912,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1912,True,28428,28428,92.34339382368489
1913,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1913,True,28471,28471,73.55604622110695
1914,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1914,True,28509,28509,93.44227189896628
1915,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1915,True,28544,28544,98.515297855869
1916,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1916,True,28578,28578,86.45589839916283
1917,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1917,True,28617,28617,75.98232409186676
1918,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1918,True,28648,28648,76.59487411120426
1919,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1919,True,28677,28677,75.81369476001782
1920,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1920,True,28715,28715,97.33435698618632
1921,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1921,True,28740,28740,84.33168828951602
1922,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1922,True,28771,28771,81.25283719450817
1923,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1923,True,28802,28802,78.40879368242895
1924,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1924,True,28839,28839,80.57674394796777
1925,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1925,True,28862,28862,92.26593389121626
1926,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1926,True,28896,28896,85.69696908929836
1927,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1927,True,28925,28925,82.25597446526444
1928,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1928,True,28960,28960,83.59449956025855
1929,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1929,True,28990,28990,78.41953113306226
1930,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1930,True,29024,29024,84.70481011463926
1931,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1931,True,29051,29051,91.15119027921537
1932,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1932,True,29094,29094,85.52410680499452
1933,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1933,True,29130,29130,83.04094614458154
1934,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1934,True,29154,29154,88.15185155760264
1935,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1935,True,29183,29183,70.04670390641695
1936,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1936,True,29212,29212,87.0439390302272
1937,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1937,True,29242,29242,100.31809974840507
1938,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1938,True,29273,29273,90.48488979248214
1939,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1939,True,29300,29300,96.33500805889707
1940,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1940,True,29334,29334,90.0566754796564
1941,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1941,True,29364,29364,93.07131529191247
1942,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1942,True,29400,29400,87.76339449581064
1943,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1943,True,29437,29437,95.28930878333631
1944,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1944,True,29467,29467,90.60384317567514
1945,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1945,True,29494,29494,88.44545248131908
1946,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1946,True,29525,29525,81.96864181376804
1947,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1947,True,29555,29555,76.28314022449922
1948,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1948,True,29584,29584,93.29873624800166
1949,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1949,True,29610,29610,110.01762355822939
1950,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1950,True,29636,29636,107.67797610845446
1951,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1951,True,29671,29671,102.88460865327579
1952,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1952,True,29694,29694,102.89590863498233
1953,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1953,True,29724,29724,90.23440097925413
1954,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1954,True,29755,29755,87.02688459115234
1955,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1955,True,29784,29784,100.23074958502548
1956,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1956,True,29819,29819,90.3863386670455
1957,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1957,True,29845,29845,92.7955221822267
1958,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1958,True,29870,29870,89.10555920431943
1959,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1959,True,29899,29899,90.93565387203853
1960,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1960,True,29927,29927,89.88886287957575
1961,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1961,True,29961,29961,72.31134828772701
1962,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1962,True,29997,29997,97.08065654501843
1963,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1963,True,30035,30035,85.99791666889723
1964,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1964,True,30070,30070,83.4627679172736
1965,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1965,True,30096,30096,81.893940520662
1966,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1966,True,30124,30124,105.33869241791763
1967,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1967,True,30151,30151,89.11613661063166
1968,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1968,True,30172,30172,99.44927413169353
1969,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1969,True,30204,30204,102.72557707192755
1970,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1970,True,30234,30234,96.57132277866913
1971,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1971,True,30265,30265,121.22224862169242
1972,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1972,True,30285,30285,86.94742690879502
1973,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1973,True,30313,30313,98.69722306231779
1974,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1974,True,30338,30338,85.76777442500679
1975,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1975,True,30362,30362,108.21098712454841
1976,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1976,True,30386,30386,96.91074299000684
1977,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1977,True,30426,30426,106.12975549317343
1978,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1978,True,30463,30463,95.01576451884102
1979,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1979,True,30490,30490,96.7301701391043
1980,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1980,True,30515,30515,99.22260592775274
1981,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1981,True,30555,30555,94.4884213778314
1982,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1982,True,30594,30594,98.62479792234444
1983,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1983,True,30621,30621,99.3217353640539
1984,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1984,True,30650,30650,86.82261662801466
1985,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1985,True,30682,30682,85.25404146388246
1986,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1986,True,30716,30716,84.79115266060035
1987,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1987,True,30744,30744,87.15810536890422
1988,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1988,True,30778,30778,91.23226988583701
1989,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1989,True,30810,30810,86.1933686273951
1990,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1990,True,30839,30839,111.869298394402
1991,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1991,True,30856,30856,83.77552350894257
1992,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1992,True,30885,30885,92.57597289466867
1993,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1993,True,30910,30910,90.97868836419366
1994,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1994,True,30953,30953,96.10245174778538
1995,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1995,True,30989,30989,89.95259488367083
1996,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1996,True,31025,31025,80.63438579057765
1997,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1997,True,31058,31058,87.64297521665503
1998,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1998,True,31091,31091,92.71339389498098
1999,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1999,True,31112,31112,97.69658020753559
2000,521a8edf-f962-4187-89a8-e89d8140b342,8,2000,True,28,28,92.60243873458587
2001,521a8edf-f962-4187-89a8-e89d8140b342,8,2001,True,57,57,84.88401972658951
2002,521a8edf-f962-4187-89a8-e89d8140b342,8,2002,True,90,90,85.26341761127676
2003,521a8edf-f962-4187-89a8-e89d8140b342,8,2003,True,119,119,94.78291076864511
2004,521a8edf-f962-4187-89a8-e89d8140b342,8,2004,True,145,145,90.50272518043886
2005,521a8edf-f962-4187-89a8-e89d8140b342,8,2005,True,173,173,95.4483757883637
2006,521a8edf-f962-4187-89a8-e89d8140b342,8,2006,True,206,206,87.25417822921122
2007,521a8edf-f962-4187-89a8-e89d8140b342,8,2007,True,235,235,102.67148885493015
2008,521a8edf-f962-4187-89a8-e89d8140b342,8,2008,True,261,261,96.14525331121791
2009,521a8edf-f962-4187-89a8-e89d8140b342,8,2009,True,298,298,86.8004962012069
2010,521a8edf-f962-4187-89a8-e89d8140b342,8,2010,True,327,327,88.35375886860606
2011,521a8edf-f962-4187-89a8-e89d8140b342,8,2011,True,355,355,93.56522804263528
2012,521a8edf-f962-4187-89a8-e89d8140b342,8,2012,True,388,388,91.66255350740903
2013,521a8edf-f962-4187-89a8-e89d8140b342,8,2013,True,417,417,92.51314976107102
2014,521a8edf-f962-4187-89a8-e89d8140b342,8,2014,True,441,441,93.29749078148996
2015,521a8edf-f962-4187-89a8-e89d8140b342,8,2015,True,465,465,121.53844244701008
2016,521a8edf-f962-4187-89a8-e89d8140b342,8,2016,True,506,506,106.49239695185088
2017,521a8edf-f962-4187-89a8-e89d8140b342,8,2017,True,553,553,105.34027019913799
2018,521a8edf-f962-4187-89a8-e89d8140b342,8,2018,True,588,588,96.82222095746693
2019,521a8edf-f962-4187-89a8-e89d8140b342,8,2019,True,627,627,87.07331149598451
2020,521a8edf-f962-4187-89a8-e89d8140b342,8,2020,True,659,659,93.74524689943871
2021,521a8edf-f962-4187-89a8-e89d8140b342,8,2021,True,687,687,89.64455039587381
2022,521a8edf-f962-4187-89a8-e89d8140b342,8,2022,True,723,723,94.4054218358691
2023,521a8edf-f962-4187-89a8-e89d8140b342,8,2023,True,767,767,82.9006350045812
2024,521a8edf-f962-4187-89a8-e89d8140b342,8,2024,True,800,800,103.74081580176767
2025,521a8edf-f962-4187-89a8-e89d8140b342,8,2025,True,819,819,105.80943316818082
2026,521a8edf-f962-4187-89a8-e89d8140b342,8,2026,True,850,850,93.98646489283328
2027,521a8edf-f962-4187-89a8-e89d8140b342,8,2027,True,880,880,98.12052752035015
2028,521a8edf-f962-4187-89a8-e89d8140b342,8,2028,True,926,926,91.22716173265405
2029,521a8edf-f962-4187-89a8-e89d8140b342,8,2029,True,957,957,89.19871259869296
2030,521a8edf-f962-4187-89a8-e89d8140b342,8,2030,True,997,997,82.28339387487608
2031,521a8edf-f962-4187-89a8-e89d8140b342,8,2031,True,1026,1026,79.61272894024728
2032,521a8edf-f962-4187-89a8-e89d8140b342,8,2032,True,1064,1064,85.75980841033333
2033,521a8edf-f962-4187-89a8-e89d8140b342,8,2033,True,1097,1097,81.06292646400561
2034,521a8edf-f962-4187-89a8-e89d8140b342,8,2034,True,1126,1126,81.36046659370368
2035,521a8edf-f962-4187-89a8-e89d8140b342,8,2035,True,1156,1156,85.68648709951094
2036,521a8edf-f962-4187-89a8-e89d8140b342,8,2036,True,1186,1186,82.54674166822633
2037,521a8edf-f962-4187-89a8-e89d8140b342,8,2037,True,1215,1215,86.08087523163545
2038,521a8edf-f962-4187-89a8-e89d8140b342,8,2038,True,1240,1240,82.16355651416598
2039,521a8edf-f962-4187-89a8-e89d8140b342,8,2039,True,1272,1272,92.0005286786452
2040,521a8edf-f962-4187-89a8-e89d8140b342,8,2040,True,1300,1300,94.93344490540699
2041,521a8edf-f962-4187-89a8-e89d8140b342,8,2041,True,1331,1331,90.28101052746433
2042,521a8edf-f962-4187-89a8-e89d8140b342,8,2042,True,1376,1376,83.42765131450187
2043,521a8edf-f962-4187-89a8-e89d8140b342,8,2043,True,1407,1407,84.87476056733226
2044,521a8edf-f962-4187-89a8-e89d8140b342,8,2044,True,1439,1439,94.57044240163873
2045,521a8edf-f962-4187-89a8-e89d8140b342,8,2045,True,1466,1466,98.78143174268098
2046,521a8edf-f962-4187-89a8-e89d8140b342,8,2046,True,1490,1490,122.29572810541345
2047,521a8edf-f962-4187-89a8-e89d8140b342,8,2047,True,1524,1524,109.27319798872054
2048,521a8edf-f962-4187-89a8-e89d8140b342,8,2048,True,1556,1556,104.21321282252575
2049,521a8edf-f962-4187-89a8-e89d8140b342,8,2049,True,1591,1591,111.53957839672626
2050,521a8edf-f962-4187-89a8-e89d8140b342,8,2050,True,1626,1626,110.04381518588661
2051,521a8edf-f962-4187-89a8-e89d8140b342,8,2051,True,1655,1655,108.34225620120765
2052,521a8edf-f962-4187-89a8-e89d8140b342,8,2052,True,1678,1678,109.95330010990597
2053,521a8edf-f962-4187-89a8-e89d8140b342,8,2053,True,1715,1715,122.26263034074373
2054,521a8edf-f962-4187-89a8-e89d8140b342,8,2054,True,1744,1744,112.64016223914564
2055,521a8edf-f962-4187-89a8-e89d8140b342,8,2055,True,1782,1782,105.48464878357186
2056,521a8edf-f962-4187-89a8-e89d8140b342,8,2056,True,1821,1821,98.95060352773089
2057,521a8edf-f962-4187-89a8-e89d8140b342,8,2057,True,1846,1846,98.97451059551418
2058,521a8edf-f962-4187-89a8-e89d8140b342,8,2058,True,1871,1871,108.64631960269139
2059,521a8edf-f962-4187-89a8-e89d8140b342,8,2059,True,1903,1903,101.35746898148068
