,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12991,870,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,27026.0,27026.0,27026.0,27026.0,27033.873589077393,,8,4,1.0
12992,870,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,27026.0,27026.0,27026.0,27035.28709419776,27066.70392187713,,8,4,1.0
12993,1866,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,27027.191230428696,27027.191230428696,27027.191230428696,27038.792176569903,,8,4,1.0
12994,868,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,27032.940073002726,27032.940073002726,27032.940073002726,27035.514588795726,,8,4,1.0
12995,870,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,27066.70392187713,27066.70392187713,27066.70392187713,27073.44774394664,,8,4,1.0
12996,1868,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,27039.0,27039.0,27039.0,27039.0,27046.074027099945,,6,7,1.0
12997,1868,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,27039.0,27039.0,27039.0,27039.0,27069.762352096328,,6,7,1.0
12998,2861,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,27043.075977851364,27043.075977851364,27043.075977851364,27068.555029658917,,6,6,1.0
12999,1868,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,27069.762352096328,27069.762352096328,27073.44774394664,27075.46871716732,,6,5,1.0
13000,2862,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,27047.0,27047.0,27047.0,27047.0,27053.540343345598,,7,5,1.0
13001,2862,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,27047.0,27047.0,27047.0,27049.42116028275,27082.010497689116,,7,5,1.0
13002,2860,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,27048.781444227625,27048.781444227625,27048.781444227625,27072.62654855784,,7,5,1.0
13003,869,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,27052.639105030896,27052.639105030896,27052.639105030896,27078.416826125314,,7,5,1.0
13004,2862,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,27082.010497689116,27082.010497689116,27082.010497689116,27090.93661134188,,7,4,1.0
13005,1867,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,27057.22236948375,27057.22236948375,27057.22236948375,27084.666746629933,,7,5,1.0
13006,871,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,27063.0,27063.0,27063.0,27063.0,27069.87235656696,,8,4,1.0
13007,871,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,27063.0,27063.0,27063.0,27066.70392187713,27097.754279084817,,8,4,1.0
13008,1869,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,27066.0,27066.0,27066.0,27069.87235656696,27077.71646537709,,9,3,1.0
13009,1869,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,27066.0,27066.0,27066.0,27069.762352096328,27100.454105604218,,9,3,1.0
13010,2861,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,27068.555029658917,27068.555029658917,27072.62654855784,27092.50335512789,,9,3,1.0
13011,871,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,27097.754279084817,27097.754279084817,27097.754279084817,27103.193518934317,,9,4,1.0
13012,870,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,27073.44774394664,27073.44774394664,27073.44774394664,27096.567501330108,,8,4,1.0
13013,2863,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,27075.0,27075.0,27075.0,27077.71646537709,27084.412003389276,,9,2,1.0
13014,2863,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,27075.0,27075.0,27075.0,27082.010497689116,27111.783040765735,,9,2,1.0
13015,1868,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,27075.46871716732,27075.46871716732,27078.416826125314,27103.419525635316,,9,3,1.0
13016,1869,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,27100.454105604218,27100.454105604218,27103.193518934317,27109.61695351545,,9,4,1.0
13017,869,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,27078.416826125314,27078.416826125314,27078.416826125314,27081.016823839716,,9,4,1.0
13018,2863,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,27111.783040765735,27111.783040765735,27111.783040765735,27119.603340915983,,8,3,1.0
13019,1867,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,27084.666746629933,27084.666746629933,27084.666746629933,27095.638735942503,,8,4,1.0
13020,2862,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,27090.93661134188,27090.93661134188,27090.93661134188,27115.30792548976,,8,4,1.0
13021,1870,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,27093.0,27093.0,27093.0,27093.0,27100.536665877204,,8,4,1.0
13022,1870,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,27093.0,27093.0,27093.0,27097.754279084817,27128.664963464817,,8,4,1.0
13023,870,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,27096.567501330108,27096.567501330108,27096.567501330108,27099.14814758158,,7,5,1.0
13024,872,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,27098.0,27098.0,27098.0,27100.536665877204,27108.821556067345,,8,3,1.0
13025,872,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,27098.0,27098.0,27098.0,27100.454105604218,27131.95637814443,,8,3,1.0
13026,1870,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,27128.664963464817,27128.664963464817,27128.664963464817,27140.223329320703,,7,5,1.0
13027,871,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,27103.193518934317,27103.193518934317,27103.193518934317,27128.1298242191,,7,5,1.0
13028,1868,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,27103.419525635316,27103.419525635316,27103.419525635316,27113.81421093996,,7,4,1.0
13029,872,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,27131.95637814443,27131.95637814443,27140.223329320703,27145.005681252453,,7,4,1.0
13030,1869,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,27109.61695351545,27109.61695351545,27109.61695351545,27132.849515704776,,7,5,1.0
13031,2864,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,27113.0,27113.0,27113.0,27113.0,27120.239188495078,,8,4,1.0
13032,2864,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,27113.0,27113.0,27113.0,27113.0,27142.253604015663,,8,4,1.0
13033,2862,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,27115.30792548976,27115.30792548976,27115.30792548976,27135.622934667834,,7,4,1.0
13034,2863,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,27119.603340915983,27119.603340915983,27119.603340915983,27140.95400775898,,7,4,1.0
13035,2864,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,27142.253604015663,27142.253604015663,27145.005681252453,27149.68650450139,,7,4,1.0
13036,1871,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,27125.0,27125.0,27125.0,27125.0,27132.32216648754,,8,4,1.0
13037,1871,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,27125.0,27125.0,27125.0,27128.664963464817,27156.689187375126,,8,4,1.0
13038,871,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,27128.1298242191,27128.1298242191,27128.1298242191,27130.36429280759,,8,4,1.0
13039,873,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,27129.0,27129.0,27129.0,27132.32216648754,27139.403307587243,,9,2,1.0
13040,873,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,27129.0,27129.0,27129.0,27131.95637814443,27165.1048764751,,9,2,1.0
13041,1871,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,27156.689187375126,27156.689187375126,27156.689187375126,27163.559260304137,,8,4,1.0
13042,1869,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,27132.849515704776,27132.849515704776,27132.849515704776,27143.43255669576,,8,4,1.0
13043,873,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,27165.1048764751,27165.1048764751,27165.1048764751,27171.158959883483,,7,5,1.0
13044,1870,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,27140.223329320703,27140.223329320703,27140.223329320703,27165.540854848026,,7,6,1.0
13045,2863,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,27140.95400775898,27140.95400775898,27140.95400775898,27161.119351490765,,7,5,1.0
13046,872,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,27145.005681252453,27145.005681252453,27145.005681252453,27171.121356423206,,6,7,1.0
13047,2865,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,27147.0,27147.0,27147.0,27147.0,27153.94114884769,,7,5,1.0
13048,2865,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,27147.0,27147.0,27147.0,27147.0,27175.569056256572,,7,5,1.0
13049,2864,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,27149.68650450139,27149.68650450139,27149.68650450139,27176.1052698019,,7,4,1.0
13050,2865,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,27175.569056256572,27175.569056256572,27175.569056256572,27181.41388379797,,7,4,1.0
13051,1872,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,27155.0,27155.0,27155.0,27155.0,27162.61075214999,,8,4,1.0
13052,1872,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,27155.0,27155.0,27155.0,27156.689187375126,27187.72229038187,,8,4,1.0
13053,874,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,27160.0,27160.0,27160.0,27162.61075214999,27170.03611294041,,9,2,1.0
13054,874,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,27160.0,27160.0,27160.0,27165.1048764751,27195.90133076962,,9,2,1.0
13055,1872,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,27187.72229038187,27187.72229038187,27187.72229038187,27200.93464700377,,8,4,1.0
13056,1871,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,27163.559260304137,27163.559260304137,27165.540854848026,27190.88096200693,,8,4,1.0
13057,1870,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,27165.540854848026,27165.540854848026,27165.540854848026,27176.09676775342,,8,4,1.0
13058,874,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,27195.90133076962,27195.90133076962,27200.93464700377,27202.78001163565,,8,3,1.0
13059,872,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,27171.121356423206,27171.121356423206,27171.121356423206,27173.705981371342,,8,4,1.0
13060,873,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,27171.158959883483,27171.158959883483,27171.158959883483,27197.320879454463,,8,4,1.0
13061,2866,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,27173.0,27173.0,27173.0,27173.0,27180.295334989023,,9,3,1.0
13062,2866,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,27173.0,27173.0,27173.0,27175.569056256572,27206.273910402702,,9,3,1.0
13063,2864,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,27176.1052698019,27176.1052698019,27176.1052698019,27196.773064800087,,7,4,1.0
13064,1873,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,27177.0,27177.0,27177.0,27180.295334989023,27187.673535750564,,8,3,1.0
13065,1873,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,27177.0,27177.0,27177.0,27187.72229038187,27219.54663368722,,8,3,1.0
13066,2866,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,27206.273910402702,27206.273910402702,27206.273910402702,27213.737767955638,,8,4,1.0
13067,2865,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,27181.41388379797,27181.41388379797,27181.41388379797,27208.55938734421,,8,4,1.0
13068,1873,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,27219.54663368722,27219.54663368722,27219.54663368722,27232.71268453841,,8,4,1.0
13069,1871,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,27190.88096200693,27190.88096200693,27190.88096200693,27201.916202305965,,8,4,1.0
13070,875,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,27191.0,27191.0,27191.0,27191.0,27199.23564176137,,9,3,1.0
13071,875,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,27191.0,27191.0,27191.0,27195.90133076962,27227.470602264664,,9,3,1.0
13072,2867,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,27193.0,27193.0,27193.0,27199.23564176137,27206.23691139901,,10,2,1.0
13073,2867,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,27193.0,27193.0,27193.0,27206.273910402702,27236.090851898156,,10,2,1.0
13074,873,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,27197.320879454463,27197.320879454463,27197.320879454463,27200.163946050627,,9,4,1.0
13075,875,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,27227.470602264664,27227.470602264664,27232.71268453841,27235.276761707828,,9,4,1.0
13076,1872,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,27200.93464700377,27200.93464700377,27200.93464700377,27226.57011008189,,8,5,1.0
13077,1874,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,27202.0,27202.0,27202.0,27206.23691139901,27213.57641832049,,8,4,1.0
13078,1874,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,27202.0,27202.0,27202.0,27219.54663368722,27253.584189079585,,8,4,1.0
13079,874,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,27202.78001163565,27202.78001163565,27202.78001163565,27231.26285599683,,8,5,1.0
13080,2867,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,27236.090851898156,27236.090851898156,27236.090851898156,27237.470504316796,,8,5,1.0
13081,2865,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,27208.55938734421,27208.55938734421,27208.55938734421,27229.807920390132,,8,4,1.0
13082,1874,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,27253.584189079585,27253.584189079585,27253.584189079585,27259.601630931935,,8,4,1.0
13083,2866,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,27213.737767955638,27213.737767955638,27213.737767955638,27238.36988644713,,8,5,1.0
13084,876,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,27219.0,27219.0,27219.0,27219.0,27226.669825588717,,9,4,1.0
13085,876,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,27219.0,27219.0,27219.0,27227.470602264664,27258.008349506832,,9,4,1.0
13086,2868,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,27225.0,27225.0,27225.0,27226.669825588717,27233.90668586579,,10,2,1.0
13087,2868,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,27225.0,27225.0,27225.0,27236.090851898156,27269.351090598386,,10,2,1.0
13088,1872,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,27226.57011008189,27226.57011008189,27226.57011008189,27236.50572593104,,10,3,1.0
13089,876,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,27258.008349506832,27258.008349506832,27259.601630931935,27262.06051010117,,10,3,1.0
13090,1875,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,27228.0,27228.0,27228.0,27233.90668586579,27241.18817183419,,11,2,1.0
13091,1875,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,27228.0,27228.0,27228.0,27253.584189079585,27284.70110352785,,11,2,1.0
13092,874,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,27231.26285599683,27231.26285599683,27231.26285599683,27233.69373654148,,10,4,1.0
13093,1873,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,27232.71268453841,27232.71268453841,27232.71268453841,27259.10406710751,,10,4,1.0
13094,2868,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,27269.351090598386,27269.351090598386,27269.351090598386,27271.504034136775,,9,4,1.0
13095,875,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,27235.276761707828,27235.276761707828,27235.276761707828,27262.348146801887,,9,4,1.0
13096,2867,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,27237.470504316796,27237.470504316796,27238.36988644713,27267.061420054215,,8,4,1.0
13097,2866,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,27238.36988644713,27238.36988644713,27238.36988644713,27259.96116370335,,8,5,1.0
13098,1875,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,27284.70110352785,27284.70110352785,27284.70110352785,27291.895163349014,,8,4,1.0
13099,877,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,27254.0,27254.0,27254.0,27254.0,27261.447906206224,,9,3,1.0
13100,877,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,27254.0,27254.0,27254.0,27258.008349506832,27288.35192988406,,9,3,1.0
13101,1876,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,27258.0,27258.0,27258.0,27261.447906206224,27270.19376386248,,10,2,1.0
13102,1876,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,e0541d97-7d35-41f5-bf49-5540c58f0237,27258.0,27258.0,27258.0,27269.351090598386,27300.106890708816,,10,2,1.0
13103,1873,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,27259.10406710751,27259.10406710751,27259.10406710751,27269.90098973558,,10,3,1.0
13104,1874,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,27259.601630931935,27259.601630931935,27259.601630931935,27285.397384083066,,10,3,1.0
13105,2869,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,27261.0,27261.0,27261.0,27261.447906206224,27270.19376386248,,10,2,2.0
13106,2869,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,27261.0,27261.0,27261.0,27284.70110352785,27315.78173797596,,10,2,1.0
13107,877,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,27288.35192988406,27288.35192988406,27291.895163349014,27302.20621154245,,10,3,1.0
13108,876,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,27262.06051010117,27262.06051010117,27262.348146801887,27284.587102199603,,10,3,1.0
13109,875,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,27262.348146801887,27262.348146801887,27262.348146801887,27264.859021891745,,10,4,1.0
13110,2867,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,27267.061420054215,27267.061420054215,27267.061420054215,27287.941643151436,,9,4,1.0
13111,1876,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,27300.106890708816,27300.106890708816,27302.20621154245,27304.350999062717,,8,4,1.0
13112,2869,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,27315.78173797596,27315.78173797596,27315.78173797596,27324.467144457925,,8,4,1.0
13113,2868,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,27271.504034136775,27271.504034136775,27271.504034136775,27298.679185366294,,8,5,1.0
13114,878,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,27277.0,27277.0,27277.0,27277.0,27284.548704368623,,9,4,1.0
13115,878,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,27277.0,27277.0,27277.0,27288.35192988406,27320.723142965253,,9,4,1.0
13116,878,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,27320.723142965253,27320.723142965253,27324.467144457925,27331.59744214073,,9,4,1.0
13117,876,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,27284.587102199603,27284.587102199603,27284.587102199603,27286.832138785645,,9,5,1.0
13118,1874,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,27285.397384083066,27285.397384083066,27285.397384083066,27294.33035024095,,9,4,1.0
13119,2870,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,27287.0,27287.0,27287.0,27287.0,27294.543632171593,,9,4,1.0
13120,2870,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,27287.0,27287.0,27287.0,27300.106890708816,27333.609433080903,,9,4,1.0
13121,1875,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,27291.895163349014,27291.895163349014,27291.895163349014,27316.01176096776,,8,5,1.0
13122,1877,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,27292.0,27292.0,27292.0,27294.543632171593,27302.43638566424,,9,3,1.0
13123,1877,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,27292.0,27292.0,27292.0,27315.78173797596,27347.95677467834,,9,3,1.0
