,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
6368,0,2896,6,2,72816.33363396594,72497.19999999605,0.0,312,72809.19999999605
6369,1,7900,7,2,72816.33363396594,72461.99999999604,0.0,352,72813.99999999604
6370,2,12908,8,4,72825.95443400696,72416.59999999605,0.0,402,72818.59999999605
6371,0,2897,6,3,72829.19999999601,72516.39999999605,0.0,312,72828.39999999605
6372,1,7901,7,2,72835.42685901732,72479.19999999604,0.0,352,72831.19999999604
6373,0,2898,6,3,72854.399999996,72537.59999999605,0.0,312,72849.59999999605
6374,1,7902,7,4,72870.45929102307,72513.39999999604,0.0,352,72865.39999999604
6375,2,12910,8,4,72876.36542732836,72469.99999999604,0.0,402,72871.99999999604
6376,0,2899,6,2,72877.18052870549,72562.79999999604,0.0,312,72874.79999999604
6377,2,12911,8,4,72894.52244573065,72492.19999999604,0.0,402,72894.19999999604
6378,0,2900,6,3,72903.79999999599,72590.99999999604,0.0,312,72902.99999999604
6379,1,7904,7,3,72912.6114075721,72556.79999999603,0.0,352,72908.79999999603
6380,0,2901,6,3,72923.53903761241,72610.19999999604,0.0,312,72922.19999999604
6381,1,7905,7,4,72941.64071352608,72585.99999999603,0.0,352,72937.99999999603
6382,0,2902,6,2,72945.22527424256,72630.39999999604,0.0,312,72942.39999999604
6383,2,12913,8,3,72983.18178269107,72549.59999999603,0.0,402,72951.59999999603
6384,0,2903,6,3,72983.18178269107,72653.59999999603,0.0,312,72965.59999999603
6385,2,12914,8,3,72983.18178269107,72572.79999999603,0.0,402,72974.79999999603
6386,1,7907,7,3,72983.18178269107,72627.39999999602,0.0,352,72979.39999999602
6387,0,2904,6,3,72986.92650239031,72672.79999999603,0.0,312,72984.79999999603
6388,1,7908,7,3,73005.79999999599,72651.59999999602,0.0,352,73003.59999999602
6389,0,2905,6,1,73007.39999999598,72694.99999999603,0.0,312,73006.99999999603
6390,2,12915,8,3,73007.39999999598,72604.99999999603,0.0,402,73006.99999999603
6391,2,12916,8,3,73030.79999999597,72627.19999999602,0.0,402,73029.19999999602
6392,0,2906,6,1,73038.5510999509,72725.19999999602,0.0,312,73037.19999999602
6393,1,7910,7,3,73051.65944834538,72698.99999999601,0.0,352,73050.99999999601
6394,2,12917,8,4,73056.51870304151,72650.39999999602,0.0,402,73052.39999999602
6395,0,2907,6,2,73067.19999999598,72754.39999999602,0.0,312,73066.39999999602
6396,1,7911,7,2,73085.51113692128,72725.19999999601,0.0,352,73077.19999999601
6397,0,2908,6,2,73089.74580096178,72776.59999999602,0.0,312,73088.59999999602
6398,1,7912,7,2,73102.47223982646,72749.399999996,0.0,352,73101.399999996
6399,2,12919,8,2,73108.10406178368,72703.79999999602,0.0,402,73105.79999999602
6400,0,2909,6,2,73114.59999999596,72800.79999999602,0.0,312,73112.79999999602
6401,2,12920,8,2,73127.87999595558,72724.99999999601,0.0,402,73126.99999999601
6402,1,7913,7,2,73127.87999595558,72774.599999996,0.0,352,73126.599999996
6403,0,2910,6,3,73137.28354466235,72821.99999999601,0.0,312,73133.99999999601
6404,1,7914,7,2,73150.35745982263,72794.799999996,0.0,352,73146.799999996
6405,0,2911,6,4,73162.11724402172,72847.19999999601,0.0,312,73159.19999999601
6406,2,12921,8,3,73177.91328003907,72753.19999999601,0.0,402,73155.19999999601
6407,2,12922,8,3,73189.71559863139,72781.399999996,0.0,402,73183.399999996
6408,2,12923,8,3,73206.2815002158,72799.599999996,0.0,402,73201.599999996
6409,0,2914,6,2,73222.26142212826,72905.799999996,0.0,312,73217.799999996
6410,2,12924,8,4,73227.39999999595,72823.799999996,0.0,402,73225.799999996
6411,0,2915,6,2,73239.6424494443,72926.999999996,0.0,312,73238.999999996
6412,1,7919,7,2,73272.53675857898,72914.79999999599,0.0,352,73266.79999999599
6413,0,2916,6,3,73284.02073984226,72960.199999996,0.0,312,73272.199999996
6414,2,12927,8,2,73309.04704912119,72891.39999999599,0.0,402,73293.39999999599
6415,0,2917,6,2,73309.04704912119,72983.39999999599,0.0,312,73295.39999999599
6416,1,7920,7,2,73309.04704912119,72945.99999999598,0.0,352,73297.99999999598
6417,0,2918,6,2,73311.19999999595,72998.59999999599,0.0,312,73310.59999999599
6418,2,12928,8,3,73322.19999999594,72919.59999999599,0.0,402,73321.59999999599
6419,2,12929,8,2,73355.77109046618,72949.79999999599,0.0,402,73351.79999999599
6420,1,7921,7,3,73356.5553899495,72976.19999999598,0.0,352,73328.19999999598
6421,0,2919,6,3,73356.5553899495,73025.79999999599,0.0,312,73337.79999999599
6422,1,7922,7,3,73356.5553899495,72999.39999999598,0.0,352,73351.39999999598
6423,2,12930,8,3,73374.19699708092,72971.99999999598,0.0,402,73373.99999999598
6424,1,7923,7,3,73381.02779765466,73023.59999999597,0.0,352,73375.59999999597
6425,0,2921,6,3,73405.70867874504,73087.19999999598,0.0,312,73399.19999999598
6426,0,2922,6,3,73426.19999999594,73112.39999999598,0.0,312,73424.39999999598
6427,1,7926,7,4,73440.19560940491,73083.19999999597,0.0,352,73435.19999999597
6428,0,2924,6,2,73479.6645251525,73159.79999999597,0.0,312,73471.79999999597
6429,1,7928,7,3,73489.36139342465,73135.59999999596,0.0,352,73487.59999999596
6430,2,12935,8,2,73495.56185853445,73089.99999999597,0.0,402,73491.99999999597
6431,0,2925,6,2,73503.3584971042,73184.99999999597,0.0,312,73496.99999999597
6432,1,7929,7,3,73514.30827834082,73158.79999999596,0.0,352,73510.79999999596
6433,0,2926,6,3,73518.79999999591,73205.19999999597,0.0,312,73517.19999999597
6434,2,12936,8,3,73522.6023284358,73117.19999999597,0.0,402,73519.19999999597
6435,1,7930,7,3,73536.59999999592,73183.99999999595,0.0,352,73535.99999999595
6436,0,2927,6,2,73539.31507705768,73226.39999999596,0.0,312,73538.39999999596
6437,2,12937,8,3,73546.92535241951,73144.39999999596,0.0,402,73546.39999999596
6438,0,2928,6,2,73569.60682399258,73253.59999999596,0.0,312,73565.59999999596
6439,1,7931,7,2,73576.19999999591,73220.19999999595,0.0,352,73572.19999999595
6440,2,12938,8,4,73582.39999999592,73174.59999999596,0.0,402,73576.59999999596
6441,0,2929,6,2,73591.45444578203,73278.79999999596,0.0,312,73590.79999999596
6442,1,7932,7,2,73604.59999999592,73248.39999999595,0.0,352,73600.39999999595
6443,2,12940,8,2,73621.58442299318,73217.99999999595,0.0,402,73619.99999999595
6444,0,2930,6,3,73621.58442299318,73303.99999999595,0.0,312,73615.99999999595
6445,1,7933,7,3,73653.25621523234,73272.59999999595,0.0,352,73624.59999999595
6446,1,7934,7,3,73653.25621523234,73291.79999999594,0.0,352,73643.79999999594
6447,2,12941,8,3,73653.25621523234,73242.19999999595,0.0,402,73644.19999999595
6448,0,2932,6,1,73672.9999999959,73356.39999999595,0.0,312,73668.39999999595
6449,2,12942,8,3,73672.9999999959,73269.39999999595,0.0,402,73671.39999999595
6450,0,2933,6,3,73689.71170966377,73374.59999999595,0.0,312,73686.59999999595
6451,2,12943,8,4,73706.18355134882,73297.59999999595,0.0,402,73699.59999999595
6452,0,2934,6,2,73712.94335989402,73393.79999999594,0.0,312,73705.79999999594
6453,1,7937,7,2,73718.55181681854,73364.39999999593,0.0,352,73716.39999999593
6454,0,2935,6,2,73734.28566502739,73418.99999999594,0.0,312,73730.99999999594
6455,1,7938,7,2,73740.65907911852,73387.59999999593,0.0,352,73739.59999999593
6456,2,12945,8,2,73753.51081820524,73350.99999999594,0.0,402,73752.99999999594
6457,0,2936,6,2,73758.414973335,73445.19999999594,0.0,312,73757.19999999594
6458,1,7939,7,2,73766.241325791,73412.79999999593,0.0,352,73764.79999999593
6459,2,12946,8,2,73776.79999999588,73374.19999999594,0.0,402,73776.19999999594
6460,0,2937,6,2,73784.0556309516,73469.39999999593,0.0,312,73781.39999999593
6461,1,7940,7,2,73790.1999999959,73432.99999999593,0.0,352,73784.99999999593
6462,2,12947,8,3,73810.99841676436,73400.39999999593,0.0,402,73802.39999999593
6463,1,7941,7,3,73810.99841676436,73454.19999999592,0.0,352,73806.19999999592
6464,2,12948,8,3,73833.20246079545,73427.59999999593,0.0,402,73829.59999999593
6465,0,2941,6,2,73887.76992496634,73575.19999999592,0.0,312,73887.19999999592
6466,0,2942,6,3,73913.12197531853,73597.39999999592,0.0,312,73909.39999999592
6467,1,7945,7,3,73922.39999999588,73568.99999999591,0.0,352,73920.99999999591
6468,2,12952,8,3,73931.99999999587,73529.39999999592,0.0,402,73931.39999999592
6469,0,2943,6,2,73949.53281203345,73624.59999999592,0.0,312,73936.59999999592
6470,1,7946,7,2,73949.53281203345,73590.19999999591,0.0,352,73942.19999999591
6471,0,2944,6,2,73955.0403313689,73641.79999999591,0.0,312,73953.79999999591
6472,2,12953,8,3,73961.19999999586,73554.59999999592,0.0,402,73956.59999999592
6473,1,7947,7,3,73985.04480833415,73618.3999999959,0.0,352,73970.3999999959
6474,0,2945,6,3,73985.04480833415,73667.99999999591,0.0,312,73979.99999999591
6475,2,12954,8,3,73985.04480833415,73581.79999999591,0.0,402,73983.79999999591
6476,1,7948,7,3,73995.96564023921,73640.5999999959,0.0,352,73992.5999999959
6477,2,12955,8,3,74008.19999999586,73604.99999999591,0.0,402,74006.99999999591
6478,1,7949,7,3,74024.73093458006,73665.7999999959,0.0,352,74017.7999999959
6479,2,12956,8,4,74035.39999999586,73631.19999999591,0.0,402,74033.19999999591
6480,0,2948,6,2,74054.59999999586,73735.5999999959,74034.26874474656,312,74047.5999999959
6481,0,2949,6,3,74073.85888803237,73760.7999999959,0.0,312,74072.7999999959
6482,0,2950,6,3,74097.14968758216,73782.9999999959,0.0,312,74094.9999999959
6483,1,7952,7,3,74098.39999999585,73745.39999999589,0.0,352,74097.39999999589
6484,0,2951,6,3,74115.92795435162,73801.1999999959,0.0,312,74113.1999999959
6485,1,7953,7,4,74123.46638435815,73769.59999999589,0.0,352,74121.59999999589
6486,0,2952,6,3,74137.19999999585,73822.39999999589,0.0,312,74134.39999999589
6487,2,12960,8,3,74147.04186001574,73743.9999999959,0.0,402,74145.9999999959
6488,1,7954,7,3,74151.79999999584,73797.79999999588,0.0,352,74149.79999999588
6489,2,12961,8,4,74177.20299002854,73772.1999999959,0.0,402,74174.1999999959
6490,0,2954,6,2,74193.24799114781,73869.79999999588,0.0,312,74181.79999999588
6491,0,2955,6,3,74205.29514978747,73887.99999999588,0.0,312,74199.99999999588
6492,0,2956,6,3,74238.00300015484,73915.19999999588,0.0,312,74227.19999999588
6493,1,7957,7,3,74238.00300015484,73876.39999999588,0.0,352,74228.39999999588
6494,0,2957,6,3,74251.19999999584,73937.39999999588,0.0,312,74249.39999999588
6495,1,7958,7,3,74259.23499830694,73900.59999999587,0.0,352,74252.59999999587
6496,2,12965,8,2,74269.5517035328,73865.99999999588,0.0,402,74267.99999999588
6497,0,2958,6,2,74276.99002678836,73957.59999999587,0.0,312,74269.59999999587
6498,0,2959,6,2,74291.93828281762,73978.79999999587,0.0,312,74290.79999999587
6499,1,7959,7,3,74291.93828281762,73924.79999999587,0.0,352,74276.79999999587
6500,2,12966,8,3,74291.93828281762,73889.19999999588,0.0,402,74291.19999999588
6501,1,7960,7,2,74306.59999999583,73953.99999999587,0.0,352,74305.99999999587
6502,0,2960,6,2,74314.2593215543,74000.99999999587,0.0,312,74312.99999999587
6503,2,12967,8,4,74328.21804172145,73921.39999999588,0.0,402,74323.39999999588
6504,1,7961,7,3,74380.71980956376,73974.19999999586,0.0,352,74326.19999999586
6505,2,12968,8,3,74380.71980956376,73946.59999999587,0.0,402,74348.59999999587
6506,1,7962,7,3,74380.71980956376,74003.39999999586,0.0,352,74355.39999999586
6507,2,12969,8,3,74385.46783277021,73982.79999999587,0.0,402,74384.79999999587
6508,0,2963,6,2,74400.8416218186,74070.59999999586,0.0,312,74382.59999999586
6509,2,12970,8,4,74408.72127752754,74003.99999999587,0.0,402,74405.99999999587
6510,0,2964,6,2,74411.19097450949,74096.79999999586,0.0,312,74408.79999999586
6511,1,7965,7,2,74422.39999999582,74069.99999999585,0.0,352,74421.99999999585
6512,2,12971,8,4,74428.92773382377,74023.19999999586,0.0,402,74425.19999999586
6513,0,2965,6,2,74436.79759766429,74123.99999999585,0.0,312,74435.99999999585
6514,1,7966,7,2,74445.59999999581,74091.19999999585,0.0,352,74443.19999999585
6515,0,2966,6,2,74463.1999999958,74149.19999999585,0.0,312,74461.19999999585
6516,1,7967,7,2,74470.16100878624,74116.39999999585,0.0,352,74468.39999999585
6517,2,12973,8,2,74477.26954921859,74071.59999999586,0.0,402,74473.59999999586
6518,0,2967,6,2,74484.6938869918,74171.39999999585,0.0,312,74483.39999999585
6519,1,7968,7,2,74499.3999999958,74144.59999999584,0.0,352,74496.59999999584
6520,2,12974,8,2,74504.26992896078,74101.79999999586,0.0,402,74503.79999999586
6521,0,2968,6,3,74561.82750585423,74197.59999999584,0.0,312,74509.59999999584
6522,1,7969,7,3,74561.82750585423,74172.79999999584,0.0,352,74524.79999999584
6523,2,12975,8,3,74561.82750585423,74129.99999999585,0.0,402,74531.99999999585
6524,1,7970,7,3,74561.82750585423,74198.99999999584,0.0,352,74550.99999999584
6525,2,12976,8,3,74561.82750585423,74153.19999999585,0.0,402,74555.19999999585
6526,2,12977,8,3,74581.85876751924,74173.39999999585,0.0,402,74575.39999999585
6527,0,2971,6,2,74589.57125765872,74276.19999999584,0.0,312,74588.19999999584
6528,0,2972,6,3,74611.9999999958,74299.39999999583,0.0,312,74611.39999999583
6529,1,7972,7,3,74611.9999999958,74257.39999999583,0.0,352,74609.39999999583
6530,1,7973,7,4,74644.19999999579,74288.59999999583,0.0,352,74640.59999999583
6531,2,12980,8,2,74659.03419709521,74254.99999999584,0.0,402,74656.99999999584
6532,1,7974,7,3,74665.79999999578,74310.79999999583,0.0,352,74662.79999999583
6533,0,2974,6,2,74676.71491562948,74355.79999999583,0.0,312,74667.79999999583
6534,2,12981,8,3,74703.71993460183,74283.19999999584,0.0,402,74685.19999999584
6535,1,7975,7,3,74703.71993460183,74336.99999999582,0.0,352,74688.99999999582
6536,0,2975,6,3,74703.71993460183,74384.99999999582,0.0,312,74696.99999999582
6537,2,12982,8,3,74707.79999999578,74304.39999999583,0.0,402,74706.39999999583
6538,1,7976,7,2,74717.42252039642,74364.19999999582,0.0,352,74716.19999999582
6539,2,12983,8,3,74733.95999330902,74330.59999999583,0.0,402,74732.59999999583
6540,1,7977,7,3,74743.99999999578,74389.39999999582,0.0,352,74741.39999999582
6541,0,2977,6,2,74751.51220396803,74438.39999999582,0.0,312,74750.39999999582
6542,2,12984,8,4,74761.47471507994,74356.79999999583,0.0,402,74758.79999999583
6543,0,2978,6,3,74792.68312727216,74465.59999999581,0.0,312,74777.59999999581
6544,1,7979,7,3,74792.68312727216,74438.79999999581,0.0,352,74790.79999999581
6545,1,7980,7,3,74808.79999999577,74455.99999999581,0.0,352,74807.99999999581
6546,0,2979,6,3,74808.79999999577,74495.79999999581,0.0,312,74807.79999999581
6547,2,12987,8,4,74835.79999999577,74432.39999999582,0.0,402,74834.39999999582
6548,0,2980,6,3,74859.77575549643,74518.99999999581,0.0,312,74830.99999999581
6549,0,2981,6,3,74859.77575549643,74543.1999999958,0.0,312,74855.1999999958
6550,1,7982,7,3,74872.39999999576,74518.3999999958,0.0,352,74870.3999999958
6551,0,2982,6,2,74884.87944899291,74567.3999999958,0.0,312,74879.3999999958
6552,0,2983,6,2,74906.32274409386,74591.5999999958,0.0,312,74903.5999999958
6553,2,12990,8,4,74909.04159873565,74506.99999999581,0.0,402,74908.99999999581
6554,1,7984,7,2,74921.94667288229,74567.7999999958,0.0,352,74919.7999999958
6555,0,2984,6,2,74931.48101033324,74617.7999999958,0.0,312,74929.7999999958
6556,1,7985,7,2,74945.64442398779,74589.9999999958,0.0,352,74941.9999999958
6557,0,2985,6,2,74954.82481973416,74636.9999999958,0.0,312,74948.9999999958
6558,1,7986,7,2,74980.2974598124,74620.19999999579,0.0,352,74972.19999999579
6559,0,2986,6,3,74980.2974598124,74660.19999999579,0.0,312,74972.19999999579
6560,2,12993,8,3,74987.14433738819,74584.5999999958,0.0,402,74986.5999999958
6561,1,7987,7,3,74990.39999999575,74637.39999999579,0.0,352,74989.39999999579
6562,2,12994,8,3,75009.19999999575,74604.7999999958,0.0,402,75006.7999999958
6563,1,7988,7,4,75011.361162994,74658.59999999579,0.0,352,75010.59999999579
6564,2,12995,8,4,75036.59999999574,74631.9999999958,0.0,402,75033.9999999958
6565,0,2989,6,4,75050.72263017793,74736.79999999578,0.0,312,75048.79999999578
6566,2,12996,8,4,75057.28884073721,74653.19999999579,0.0,402,75055.19999999579
6567,0,2990,6,2,75069.51614111231,74755.99999999578,0.0,312,75067.99999999578
6568,0,2991,6,2,75092.88038056032,74780.19999999578,0.0,312,75092.19999999578
6569,1,7991,7,2,75094.3843005773,74742.19999999578,0.0,352,75094.19999999578
6570,0,2992,6,2,75119.19999999573,74806.39999999577,0.0,312,75118.39999999577
6571,1,7992,7,2,75122.23650390602,74769.39999999577,0.0,352,75121.39999999577
6572,0,2993,6,2,75142.98513711563,74828.59999999577,0.0,312,75140.59999999577
6573,2,13000,8,2,75151.4957447577,74744.99999999578,0.0,402,75146.99999999578
6574,1,7993,7,3,75182.37858397608,74801.59999999577,0.0,352,75153.59999999577
6575,2,13001,8,3,75182.37858397608,74768.19999999578,0.0,402,75170.19999999578
6576,1,7994,7,3,75182.37858397608,74826.79999999577,0.0,352,75178.79999999577
6577,2,13002,8,3,75193.79999999572,74788.39999999577,0.0,402,75190.39999999577
6578,0,2996,6,3,75219.99999999572,74907.19999999576,0.0,312,75219.19999999576
6579,2,13003,8,4,75224.51394699828,74821.59999999577,0.0,402,75223.59999999577
6580,0,2997,6,2,75245.3593623822,74930.39999999576,0.0,312,75242.39999999576
6581,1,7998,7,2,75269.59457230549,74911.59999999576,0.0,352,75263.59999999576
6582,0,2998,6,2,75270.2749936486,74956.59999999576,0.0,312,75268.59999999576
6583,1,7999,7,2,75285.40339247034,74932.79999999575,0.0,352,75284.79999999575
6584,0,2999,6,2,75297.05573482529,74983.79999999575,0.0,312,75295.79999999575
6585,0,3000,6,2,75314.59999999571,75001.99999999575,0.0,312,75313.99999999575
6586,2,13007,8,2,75314.59999999571,74910.39999999576,0.0,402,75312.39999999576
6587,1,8000,7,2,75314.59999999571,74959.99999999575,0.0,352,75311.99999999575
6588,1,8001,7,3,75361.46709172243,74983.19999999575,0.0,352,75335.19999999575
6589,2,13008,8,3,75361.46709172243,74934.59999999576,0.0,402,75336.59999999576
6590,2,13009,8,3,75369.99218281727,74961.79999999575,0.0,402,75363.79999999575
6591,2,13010,8,3,75381.22587358103,74978.99999999575,0.0,402,75380.99999999575
6592,0,3003,6,2,75400.89859870847,75076.59999999574,0.0,312,75388.59999999574
6593,2,13011,8,4,75407.72069241176,75002.19999999575,0.0,402,75404.19999999575
6594,0,3004,6,3,75412.279088296,75096.79999999574,0.0,312,75408.79999999574
6595,0,3005,6,2,75429.99999999569,75116.99999999574,0.0,312,75428.99999999574
6596,1,8006,7,2,75453.1578039067,75100.19999999573,0.0,352,75452.19999999573
6597,0,3006,6,2,75463.36572030635,75146.19999999573,0.0,312,75458.19999999573
6598,1,8007,7,2,75477.39999999569,75122.39999999573,0.0,352,75474.39999999573
6599,2,13014,8,2,75484.44191201875,75077.79999999574,0.0,402,75479.79999999574
6600,0,3007,6,3,75518.478620092,75180.39999999573,0.0,312,75492.39999999573
6601,1,8008,7,3,75518.478620092,75155.59999999573,0.0,352,75507.59999999573
6602,2,13015,8,3,75518.478620092,75111.99999999574,0.0,402,75513.99999999574
6603,2,13016,8,3,75536.38985560072,75133.19999999573,0.0,402,75535.19999999573
6604,1,8009,7,3,75536.38985560072,75180.79999999572,0.0,352,75532.79999999572
6605,0,3009,6,4,75545.9723566602,75233.79999999572,0.0,312,75545.79999999572
6606,0,3011,6,2,75595.01256466673,75279.19999999572,0.0,312,75591.19999999572
6607,1,8012,7,4,75598.79999999568,75246.39999999572,0.0,352,75598.39999999572
6608,2,13019,8,4,75617.19999999568,75212.79999999572,0.0,402,75614.79999999572
6609,0,3012,6,2,75621.0362815293,75307.39999999572,0.0,312,75619.39999999572
6610,1,8013,7,2,75625.72350960852,75273.59999999571,0.0,352,75625.59999999571
6611,0,3013,6,2,75639.03537944739,75326.59999999571,0.0,312,75638.59999999571
6612,1,8014,7,3,75662.48731663768,75296.79999999571,0.0,352,75648.79999999571
6613,0,3014,6,2,75672.54742956485,75351.79999999571,0.0,312,75663.79999999571
