,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
14351,949,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,24039.31704970793,24039.31704970793,24039.31704970793,24039.31704970793,24042.958952090572,
14352,951,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,24039.31704970793,24039.31704970793,24039.31704970793,24039.31704970793,24042.958952090572,
14353,2957,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,24042.0,24042.0,24042.0,24043.51881690325,24066.005925202262,
14354,2956,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,24043.51881690325,,,24044.257865960128,24052.028057538926,
14355,2956,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,24043.51881690325,24043.51881690325,24043.51881690325,24090.861501380554,24252.819357852353,
14356,1947,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,e64b77bc-a952-4903-b631-f63907304576,24047.84532848471,24047.84532848471,24047.84532848471,24077.601975385667,24165.366986210774,
14357,1948,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,24047.84532848471,24047.84532848471,24047.84532848471,24086.990034714298,24180.391169737555,
14358,2942,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,4622484f-3d37-4feb-9062-54116cb5f78e,24047.84532848471,24047.84532848471,24047.84532848471,24099.345617324358,24170.780479539193,
14359,2943,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,e64b77bc-a952-4903-b631-f63907304576,24047.84532848471,24047.84532848471,24047.84532848471,24077.601975385667,24165.366986210774,
14360,1952,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,24047.84532848471,24047.84532848471,24047.84532848471,24086.990034714298,24180.391169737555,
14361,1953,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,4622484f-3d37-4feb-9062-54116cb5f78e,24047.84532848471,24047.84532848471,24047.84532848471,24099.345617324358,24170.780479539193,
14362,1964,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,24050.0,24050.0,24050.0,24050.0,24060.573809389236,
14363,967,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,24053.0,24053.0,24053.0,24053.0,24059.96232510955,
14364,967,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,24053.0,24053.0,24053.0,24134.605232106478,24285.033275492697,
14365,1964,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,24060.573809389236,,,24060.573809389236,24068.04308384887,
14366,1964,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,24060.573809389236,24060.573809389236,24060.573809389236,24083.093856473766,24236.48888929728,
14367,2957,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,24066.005925202262,,,24068.04308384887,24075.528011787217,
14368,2957,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,24066.005925202262,24066.005925202262,24066.005925202262,24090.861501380554,24252.819357852353,
14369,2958,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,24067.0,24067.0,24067.0,24067.0,24085.37591877875,
14370,2944,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,e64b77bc-a952-4903-b631-f63907304576,24070.50102858085,24070.50102858085,24070.50102858085,24077.601975385667,24165.366986210774,
14371,956,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,24070.50102858085,24070.50102858085,24070.50102858085,24086.990034714298,24180.391169737555,
14372,957,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,4622484f-3d37-4feb-9062-54116cb5f78e,24070.50102858085,24070.50102858085,24070.50102858085,24099.345617324358,24170.780479539193,
14373,958,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,e64b77bc-a952-4903-b631-f63907304576,24070.50102858085,24070.50102858085,24070.50102858085,24077.601975385667,24165.366986210774,
14374,959,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,24070.50102858085,24070.50102858085,24070.50102858085,24086.990034714298,24180.391169737555,
14375,1965,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,24077.0,24077.0,24077.0,24077.0,24087.86624709475,
14376,955,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,24083.093856473766,24083.093856473766,24083.093856473766,24083.093856473766,24157.561470471905,
14377,2945,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,24083.093856473766,24083.093856473766,24083.093856473766,24083.093856473766,24157.561470471905,
14378,2946,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,24083.093856473766,24083.093856473766,24083.093856473766,24083.093856473766,24157.561470471905,
14379,2947,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,24083.093856473766,24083.093856473766,24083.093856473766,24083.093856473766,24157.561470471905,
14380,2948,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,24083.093856473766,24083.093856473766,24083.093856473766,24083.093856473766,24157.561470471905,
14381,2949,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,24083.093856473766,24083.093856473766,24083.093856473766,24083.093856473766,24157.561470471905,
14382,1958,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,24083.093856473766,24083.093856473766,24083.093856473766,24083.093856473766,24157.561470471905,
14383,968,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,24085.0,24085.0,24085.0,24085.0,24091.90235340087,
14384,968,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,24085.0,24085.0,24085.0,24134.605232106478,24285.033275492697,
14385,2958,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,24085.37591877875,,,24091.90235340087,24100.047398553394,
14386,2958,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,3b90ff52-f259-4695-b990-68eb9eadc446,24085.37591877875,24085.37591877875,24085.37591877875,24236.48888929728,24403.012473764094,
14387,1965,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,24087.86624709475,,,24091.90235340087,24100.047398553394,
14388,1965,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,93cd878e-71a6-4f03-a5d7-bd8815571423,24087.86624709475,24087.86624709475,24087.86624709475,24090.861501380554,24252.819357852353,
14389,1954,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,24090.861501380554,24090.861501380554,24090.861501380554,24157.561470471905,24231.152979717397,
14390,1955,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,24090.861501380554,24090.861501380554,24090.861501380554,24157.561470471905,24231.152979717397,
14391,1956,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,24090.861501380554,24090.861501380554,24090.861501380554,24157.561470471905,24231.152979717397,
14392,960,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,24090.861501380554,24090.861501380554,24090.861501380554,24157.561470471905,24231.152979717397,
14393,961,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,24090.861501380554,24090.861501380554,24090.861501380554,24157.561470471905,24231.152979717397,
14394,2951,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,24090.861501380554,24090.861501380554,24090.861501380554,24157.561470471905,24231.152979717397,
14395,2959,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,24094.0,24094.0,24094.0,24094.0,24112.69572940406,
14396,952,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,24099.345617324358,24099.345617324358,24099.345617324358,24099.345617324358,24102.461545157617,
14397,954,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,24099.345617324358,24099.345617324358,24099.345617324358,24099.345617324358,24102.461545157617,
14398,1966,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,24103.0,24103.0,24103.0,24103.0,24114.622761889023,
14399,969,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,24104.0,24104.0,24104.0,24104.0,24111.454525185545,
14400,969,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,24104.0,24104.0,24104.0,24134.605232106478,24285.033275492697,
14401,2959,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,24112.69572940406,,,24112.69572940406,24119.267874017543,
14402,2959,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,3b90ff52-f259-4695-b990-68eb9eadc446,24112.69572940406,24112.69572940406,24112.69572940406,24236.48888929728,24403.012473764094,
14403,1966,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,24114.622761889023,,,24119.267874017543,24126.174025299555,
14404,1966,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,93cd878e-71a6-4f03-a5d7-bd8815571423,24114.622761889023,24114.622761889023,24114.622761889023,24252.819357852353,24416.600302293074,
14405,2960,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,24118.0,24118.0,24118.0,24118.0,24139.630587425865,
14406,1967,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,24126.0,24126.0,24126.0,24126.0,24137.288645565386,
14407,970,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,24131.0,24131.0,24131.0,24131.0,24138.018444850208,
14408,970,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,24131.0,24131.0,24131.0,24134.605232106478,24285.033275492697,
14409,1957,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,24134.605232106478,24134.605232106478,24134.605232106478,24157.561470471905,24231.152979717397,
14410,2950,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,24134.605232106478,24134.605232106478,24134.605232106478,24157.561470471905,24231.152979717397,
14411,1959,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,24134.605232106478,24134.605232106478,24134.605232106478,24231.152979717397,24244.610445954866,
14412,963,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,24134.605232106478,24134.605232106478,24134.605232106478,24231.152979717397,24244.610445954866,
14413,964,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,24134.605232106478,24134.605232106478,24134.605232106478,24231.152979717397,24244.610445954866,
14414,1967,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,24137.288645565386,,,24138.018444850208,24145.749199550977,
14415,1967,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,24137.288645565386,24137.288645565386,24137.288645565386,24236.48888929728,24403.012473764094,
14416,2960,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,24139.630587425865,,,24145.749199550977,24153.0375718948,
14417,2960,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,86d51246-bb6f-4955-8597-6358241148e2,24139.630587425865,24139.630587425865,24139.630587425865,24252.819357852353,24416.600302293074,
14418,2961,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,24140.0,24140.0,24140.0,24140.0,24163.859062375668,
14419,1968,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,24149.0,24149.0,24149.0,24149.0,24160.43617275742,
14420,971,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,24154.0,24154.0,24154.0,24154.0,24161.05538331875,
14421,971,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,24154.0,24154.0,24154.0,24285.033275492697,24430.984255014824,
14422,955,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,4622484f-3d37-4feb-9062-54116cb5f78e,24157.561470471905,24157.561470471905,24157.561470471905,24170.780479539193,24240.810999379017,
14423,2945,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,e64b77bc-a952-4903-b631-f63907304576,24157.561470471905,24157.561470471905,24157.561470471905,24165.366986210774,24212.790347220176,
14424,2946,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,24157.561470471905,24157.561470471905,24157.561470471905,24180.391169737555,24230.631936153186,
14425,2947,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,4622484f-3d37-4feb-9062-54116cb5f78e,24157.561470471905,24157.561470471905,24157.561470471905,24170.780479539193,24240.810999379017,
14426,2948,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,e64b77bc-a952-4903-b631-f63907304576,24157.561470471905,24157.561470471905,24157.561470471905,24165.366986210774,24212.790347220176,
14427,2949,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,24157.561470471905,24157.561470471905,24157.561470471905,24180.391169737555,24230.631936153186,
14428,1958,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,4622484f-3d37-4feb-9062-54116cb5f78e,24157.561470471905,24157.561470471905,24157.561470471905,24170.780479539193,24240.810999379017,
14429,1968,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,24160.43617275742,,,24161.05538331875,24168.656308206584,
14430,1968,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,24160.43617275742,24160.43617275742,24160.43617275742,24236.48888929728,24403.012473764094,
14431,2961,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,24163.859062375668,,,24168.656308206584,24175.60814005412,
14432,2961,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,24163.859062375668,24163.859062375668,24163.859062375668,24252.819357852353,24416.600302293074,
14433,958,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,24165.366986210774,24165.366986210774,24165.366986210774,24165.366986210774,24167.747918737598,
14434,1969,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,24169.0,24169.0,24169.0,24169.0,24179.186677461286,
14435,2962,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,24169.0,24169.0,24169.0,24169.0,24187.82705661174,
14436,957,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,24170.780479539193,24170.780479539193,24170.780479539193,24170.780479539193,24173.773459189564,
14437,972,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,24178.0,24178.0,24178.0,24178.0,24184.46671287648,
14438,972,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,24178.0,24178.0,24178.0,24285.033275492697,24430.984255014824,
14439,1969,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,24179.186677461286,,,24184.46671287648,24192.4772381666,
14440,1969,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,24179.186677461286,24179.186677461286,24179.186677461286,24236.48888929728,24403.012473764094,
14441,956,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,24180.391169737555,24180.391169737555,24180.391169737555,24180.391169737555,24183.600777447053,
14442,959,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,24180.391169737555,24180.391169737555,24180.391169737555,24180.391169737555,24183.600777447053,
14443,2962,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,24187.82705661174,,,24192.4772381666,24199.91177604726,
14444,2962,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,24187.82705661174,24187.82705661174,24187.82705661174,24252.819357852353,24416.600302293074,
14445,2963,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,24195.0,24195.0,24195.0,24195.0,24215.703901440556,
14446,1970,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,24205.0,24205.0,24205.0,24205.0,24215.413259211597,
14447,973,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,24206.0,24206.0,24206.0,24206.0,24213.165653546126,
14448,973,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,24206.0,24206.0,24206.0,24285.033275492697,24430.984255014824,
14449,2964,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,24214.0,24214.0,24214.0,24215.703901440556,24235.726277888378,
14450,1970,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,24215.413259211597,,,24215.413259211597,24222.164466199614,
14451,1970,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,24215.413259211597,24215.413259211597,24215.413259211597,24236.48888929728,24403.012473764094,
14452,2963,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,24215.703901440556,,,24222.164466199614,24228.90237334492,
14453,2963,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,24215.703901440556,24215.703901440556,24215.703901440556,24252.819357852353,24416.600302293074,
14454,974,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,24229.0,24229.0,24229.0,24229.0,24236.482186814264,
14455,974,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,24229.0,24229.0,24229.0,24285.033275492697,24430.984255014824,
14456,1954,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,e64b77bc-a952-4903-b631-f63907304576,24231.152979717397,24231.152979717397,24231.152979717397,24231.152979717397,24300.05178399559,
14457,1955,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,24231.152979717397,24231.152979717397,24231.152979717397,24231.152979717397,24295.321153185618,
14458,1956,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,4622484f-3d37-4feb-9062-54116cb5f78e,24231.152979717397,24231.152979717397,24231.152979717397,24240.810999379017,24291.590765929985,
14459,1957,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,e64b77bc-a952-4903-b631-f63907304576,24231.152979717397,24231.152979717397,24231.152979717397,24231.152979717397,24300.05178399559,
14460,960,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,24231.152979717397,24231.152979717397,24231.152979717397,24231.152979717397,24295.321153185618,
14461,2950,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,4622484f-3d37-4feb-9062-54116cb5f78e,24231.152979717397,24231.152979717397,24231.152979717397,24240.810999379017,24291.590765929985,
14462,961,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,e64b77bc-a952-4903-b631-f63907304576,24231.152979717397,24231.152979717397,24231.152979717397,24231.152979717397,24300.05178399559,
14463,2951,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,24231.152979717397,24231.152979717397,24231.152979717397,24231.152979717397,24295.321153185618,
14464,1971,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,24234.0,24234.0,24234.0,24234.0,24245.980043478223,
14465,2965,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,24234.0,24234.0,24234.0,24235.726277888378,24258.71252661688,
14466,2964,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,24235.726277888378,,,24236.482186814264,24243.536322512547,
14467,2964,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,3b90ff52-f259-4695-b990-68eb9eadc446,24235.726277888378,24235.726277888378,24235.726277888378,24236.48888929728,24403.012473764094,
14468,962,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,24236.48888929728,24236.48888929728,24236.48888929728,24244.610445954866,24273.75198822557,
14469,1960,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,24236.48888929728,24236.48888929728,24236.48888929728,24244.610445954866,24273.75198822557,
14470,1961,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,24236.48888929728,24236.48888929728,24236.48888929728,24244.610445954866,24273.75198822557,
14471,1962,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,24236.48888929728,24236.48888929728,24236.48888929728,24244.610445954866,24273.75198822557,
14472,1963,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,24236.48888929728,24236.48888929728,24236.48888929728,24244.610445954866,24273.75198822557,
14473,1964,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,24236.48888929728,24236.48888929728,24236.48888929728,24244.610445954866,24273.75198822557,
14474,955,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,24240.810999379017,24240.810999379017,24240.810999379017,24240.810999379017,24243.034068397123,
14475,1959,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,4622484f-3d37-4feb-9062-54116cb5f78e,24244.610445954866,24244.610445954866,24244.610445954866,24291.590765929985,24354.042132525276,
14476,963,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,e64b77bc-a952-4903-b631-f63907304576,24244.610445954866,24244.610445954866,24244.610445954866,24300.05178399559,24373.511051638485,
