,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5650,2836,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20952.88,,,,,20952.88,0.0,2,11,
5651,2837,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,20972.88,,,,,20972.88,0.0,1,11,
5652,2837,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,20972.88,,,,,20972.88,0.0,1,11,
5653,1841,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,20974.88,,,,,20974.88,0.0,1,11,
5654,1841,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,20974.88,,,,,20974.88,0.0,1,11,
5655,846,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,20974.88,,,,,20974.88,0.0,2,11,
5656,846,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,20974.88,,,,,20974.88,0.0,2,11,
5657,847,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21000.88,,,,,21000.88,0.0,1,11,
5658,847,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21000.88,,,,,21000.88,0.0,1,11,
5659,1842,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21000.88,,,,,21000.88,0.0,2,11,
5660,1842,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21000.88,,,,,21000.88,0.0,2,11,
5661,2838,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21003.88,,,,,21003.88,0.0,1,11,
5662,2838,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21003.88,,,,,21003.88,0.0,1,11,
5663,1843,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21021.88,,,,,21021.88,0.0,1,11,
5664,1843,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21021.88,,,,,21021.88,0.0,1,11,
5665,2839,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21027.88,,,,,21027.88,0.0,1,11,
5666,2839,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21027.88,,,,,21027.88,0.0,1,11,
5667,848,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21030.88,,,,,21030.88,0.0,1,11,
5668,848,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21030.88,,,,,21030.88,0.0,1,11,
5669,1844,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21042.88,,,,,21042.88,0.0,1,11,
5670,1844,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21042.88,,,,,21042.88,0.0,1,11,
5671,2840,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21046.88,,,,,21046.88,0.0,1,11,
5672,2840,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21046.88,,,,,21046.88,0.0,1,11,
5673,849,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21063.88,,,,,21063.88,0.0,1,11,
5674,849,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21063.88,,,,,21063.88,0.0,1,11,
5675,1845,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21068.88,,,,,21068.88,0.0,1,11,
5676,1845,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21068.88,,,,,21068.88,0.0,1,11,
5677,2841,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21082.88,,,,,21082.88,0.0,1,11,
5678,2841,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21082.88,,,,,21082.88,0.0,1,11,
5679,850,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21082.88,,,,,21082.88,0.0,2,11,
5680,850,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21082.88,,,,,21082.88,0.0,2,11,
5681,1846,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21092.88,,,,,21092.88,0.0,1,11,
5682,1846,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21092.88,,,,,21092.88,0.0,1,11,
5683,2842,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21103.88,,,,,21103.88,0.0,1,11,
5684,2842,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21103.88,,,,,21103.88,0.0,1,11,
5685,1847,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21108.88,,,,,21108.88,0.0,1,11,
5686,1847,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21108.88,,,,,21108.88,0.0,1,11,
5687,851,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21112.88,,,,,21112.88,0.0,1,11,
5688,851,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21112.88,,,,,21112.88,0.0,1,11,
5689,1848,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21127.88,,,,,21127.88,0.0,1,11,
5690,1848,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21127.88,,,,,21127.88,0.0,1,11,
5691,852,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21131.88,,,,,21131.88,0.0,1,11,
5692,852,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21131.88,,,,,21131.88,0.0,1,11,
5693,2843,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21137.88,,,,,21137.88,0.0,1,11,
5694,2843,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21137.88,,,,,21137.88,0.0,1,11,
5695,1849,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21147.88,,,,,21147.88,0.0,1,11,
5696,1849,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21147.88,,,,,21147.88,0.0,1,11,
5697,853,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21151.88,,,,,21151.88,0.0,1,11,
5698,853,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21151.88,,,,,21151.88,0.0,1,11,
5699,2844,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21164.88,,,,,21164.88,0.0,1,11,
5700,2844,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21164.88,,,,,21164.88,0.0,1,11,
5701,1850,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21170.88,,,,,21170.88,0.0,1,11,
5702,1850,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21170.88,,,,,21170.88,0.0,1,11,
5703,854,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21178.88,,,,,21178.88,0.0,1,11,
5704,854,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21178.88,,,,,21178.88,0.0,1,11,
5705,2845,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21187.88,,,,,21187.88,0.0,1,11,
5706,2845,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21187.88,,,,,21187.88,0.0,1,11,
5707,1851,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21198.88,,,,,21198.88,0.0,1,11,
5708,1851,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21198.88,,,,,21198.88,0.0,1,11,
5709,2846,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,21199.88,21199.88,21199.960000000003,21199.960000000003,21206.558985667016,,,1,11,0.0
5710,2846,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,21199.88,21199.88,21199.88,21199.88,21229.62195178161,,,1,11,0.0
5711,855,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21202.88,,,,,21202.88,0.0,2,9,
5712,855,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21202.88,,,,,21202.88,0.0,2,9,
5713,2847,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21222.88,,,,,21222.88,0.0,2,10,
5714,2847,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21222.88,,,,,21222.88,0.0,2,10,
5715,2846,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,21229.62195178161,21229.62195178161,21231.22195178161,21231.22195178161,21240.339221112125,,,1,11,0.0
5716,856,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21232.88,,,,,21232.88,0.0,2,10,
5717,856,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21232.88,,,,,21232.88,0.0,2,10,
5718,1852,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21232.88,,,,,21232.88,0.0,3,10,
5719,1852,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21232.88,,,,,21232.88,0.0,3,10,
5720,2846,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,05a6142b-1961-464a-b833-f97856264811,21240.339221112125,21240.339221112125,21241.939221112123,21241.939221112123,21266.670629531694,,,1,11,0.0
5721,2848,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21247.88,,,,,21247.88,0.0,2,10,
5722,2848,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21247.88,,,,,21247.88,0.0,2,10,
5723,1853,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21256.88,,,,,21256.88,0.0,2,10,
5724,1853,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21256.88,,,,,21256.88,0.0,2,10,
5725,2846,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,21266.670629531694,21266.670629531694,21269.070629531696,21269.070629531696,21287.658674239246,,,1,11,0.0
5726,2849,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,21268.88,21268.88,21268.960000000003,21268.960000000003,21277.84007864106,,,2,11,0.0
5727,2849,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,21268.88,21268.88,21268.88,21268.88,21298.751424414648,,,2,11,0.0
5728,857,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21271.88,,,,,21271.88,0.0,3,8,
5729,857,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21271.88,,,,,21271.88,0.0,3,8,
5730,1854,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21283.88,,,,,21283.88,0.0,3,9,
5731,1854,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21283.88,,,,,21283.88,0.0,3,9,
5732,2850,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21289.88,,,,,21289.88,0.0,2,10,
5733,2850,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21289.88,,,,,21289.88,0.0,2,10,
5734,2849,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,21298.751424414648,21298.751424414648,21300.351424414646,21300.351424414646,21312.595819834532,,,1,11,0.0
5735,858,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21298.88,,,,,21298.88,0.0,2,11,
5736,858,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21298.88,,,,,21298.88,0.0,2,11,
5737,2851,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21310.88,,,,,21310.88,0.0,2,10,
5738,2851,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21310.88,,,,,21310.88,0.0,2,10,
5739,1855,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21311.88,,,,,21311.88,0.0,2,10,
5740,1855,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21311.88,,,,,21311.88,0.0,2,10,
5741,2849,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,05a6142b-1961-464a-b833-f97856264811,21312.595819834532,21312.595819834532,21314.19581983453,21314.19581983453,21339.74858214616,,,1,11,0.0
5742,859,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21330.88,,,,,21330.88,0.0,2,10,
5743,859,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21330.88,,,,,21330.88,0.0,2,10,
5744,2852,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21335.88,,,,,21335.88,0.0,2,10,
5745,2852,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21335.88,,,,,21335.88,0.0,2,10,
5746,2849,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,21339.74858214616,21339.74858214616,21342.14858214616,21342.14858214616,21362.75170268912,,,1,11,0.0
5747,1856,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21343.88,,,,,21343.88,0.0,2,10,
5748,1856,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21343.88,,,,,21343.88,0.0,2,10,
5749,860,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21349.88,,,,,21349.88,0.0,2,10,
5750,860,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21349.88,,,,,21349.88,0.0,2,10,
5751,2853,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,21356.88,21356.88,21356.960000000003,21356.960000000003,21363.945705638085,,,2,10,0.0
5752,2853,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,21356.88,21356.88,21356.88,21356.88,21386.435213499353,,,2,10,0.0
5753,1857,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21364.88,,,,,21364.88,0.0,2,10,
5754,1857,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21364.88,,,,,21364.88,0.0,2,10,
5755,861,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21375.88,,,,,21375.88,0.0,2,10,
5756,861,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21375.88,,,,,21375.88,0.0,2,10,
5757,2854,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21379.88,,,,,21379.88,0.0,2,10,
5758,2854,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21379.88,,,,,21379.88,0.0,2,10,
5759,1858,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21385.88,,,,,21385.88,0.0,2,10,
5760,1858,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21385.88,,,,,21385.88,0.0,2,10,
5761,2853,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,21386.435213499353,21386.435213499353,21388.03521349935,21388.03521349935,21402.906465150554,,,1,11,0.0
5762,862,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21395.88,,,,,21395.88,0.0,2,10,
5763,862,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21395.88,,,,,21395.88,0.0,2,10,
5764,2853,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,05a6142b-1961-464a-b833-f97856264811,21402.906465150554,21402.906465150554,21404.506465150553,21404.506465150553,21430.489307421925,,,1,11,0.0
5765,1859,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21404.88,,,,,21404.88,0.0,2,10,
5766,1859,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21404.88,,,,,21404.88,0.0,2,10,
5767,2855,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21405.88,,,,,21405.88,0.0,2,10,
5768,2855,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21405.88,,,,,21405.88,0.0,2,10,
5769,863,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,420f9ac3-888e-4556-b101-09b65e72d293,21425.88,21425.88,21425.960000000003,21425.960000000003,21433.343112251696,,,2,10,0.0
5770,863,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,21425.88,21425.88,21425.88,21425.88,21457.886400777898,,,2,10,0.0
5771,1860,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21429.88,,,,,21429.88,0.0,3,8,
5772,1860,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21429.88,,,,,21429.88,0.0,3,8,
5773,2853,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,21430.489307421925,21430.489307421925,21432.889307421927,21432.889307421927,21453.84004756401,,,2,9,0.0
5774,2856,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21431.88,,,,,21431.88,0.0,3,9,
5775,2856,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21431.88,,,,,21431.88,0.0,3,9,
5776,1861,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21450.88,,,,,21450.88,0.0,3,9,
5777,1861,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21450.88,,,,,21450.88,0.0,3,9,
5778,864,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21453.88,,,,,21453.88,0.0,2,10,
5779,864,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21453.88,,,,,21453.88,0.0,2,10,
5780,2857,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21454.88,,,,,21454.88,0.0,2,10,
5781,2857,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21454.88,,,,,21454.88,0.0,2,10,
5782,863,2,8df9768a-0848-4f8e-9574-039d0a52af8b,6,2,420f9ac3-888e-4556-b101-09b65e72d293,21457.886400777898,21457.886400777898,21459.486400777896,21459.486400777896,21463.521453366175,,,1,11,0.0
5783,863,3,8df9768a-0848-4f8e-9574-039d0a52af8b,6,3,05a6142b-1961-464a-b833-f97856264811,21463.521453366175,21463.521453366175,21465.121453366173,21465.121453366173,21487.844095533128,,,1,11,0.0
5784,865,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21478.88,,,,,21478.88,0.0,2,10,
5785,865,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21478.88,,,,,21478.88,0.0,2,10,
5786,1862,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21479.88,,,,,21479.88,0.0,2,10,
5787,1862,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21479.88,,,,,21479.88,0.0,2,10,
5788,2858,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21481.88,,,,,21481.88,0.0,2,10,
5789,2858,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21481.88,,,,,21481.88,0.0,2,10,
5790,863,4,8df9768a-0848-4f8e-9574-039d0a52af8b,6,14,4271c8c9-0139-4179-a4ec-c27e134481dc,21487.844095533128,21487.844095533128,21490.24409553313,21490.24409553313,21492.811253857828,,,1,11,0.0
5791,866,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21502.88,,,,,21502.88,0.0,1,11,
5792,866,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21502.88,,,,,21502.88,0.0,1,11,
5793,1863,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21503.88,,,,,21503.88,0.0,1,11,
5794,1863,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21503.88,,,,,21503.88,0.0,1,11,
5795,2859,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21507.88,,,,,21507.88,0.0,1,11,
5796,2859,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21507.88,,,,,21507.88,0.0,1,11,
5797,867,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21527.88,,,,,21527.88,0.0,1,11,
5798,867,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21527.88,,,,,21527.88,0.0,1,11,
5799,2860,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21531.88,,,,,21531.88,0.0,1,11,
5800,2860,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21531.88,,,,,21531.88,0.0,1,11,
5801,1864,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,420f9ac3-888e-4556-b101-09b65e72d293,21538.88,21538.88,21538.960000000003,21538.960000000003,21546.11034202823,,,1,11,0.0
5802,1864,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,21538.88,21538.88,21538.88,21538.88,21570.714398057895,,,1,11,0.0
5803,868,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21549.88,,,,,21549.88,0.0,2,10,
5804,868,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21549.88,,,,,21549.88,0.0,2,10,
5805,2861,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21552.88,,,,,21552.88,0.0,2,10,
5806,2861,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21552.88,,,,,21552.88,0.0,2,10,
5807,1865,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21567.88,,,,,21567.88,0.0,2,10,
5808,1865,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21567.88,,,,,21567.88,0.0,2,10,
5809,1864,2,2807de5b-421a-4826-a1f9-c07554088e4e,7,2,420f9ac3-888e-4556-b101-09b65e72d293,21570.714398057895,21570.714398057895,21572.314398057893,21572.314398057893,21580.574370505834,,,1,11,0.0
5810,2862,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21577.88,,,,,21577.88,0.0,2,10,
5811,2862,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21577.88,,,,,21577.88,0.0,2,10,
5812,869,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21577.88,,,,,21577.88,0.0,3,10,
5813,869,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21577.88,,,,,21577.88,0.0,3,10,
5814,1864,3,2807de5b-421a-4826-a1f9-c07554088e4e,7,3,05a6142b-1961-464a-b833-f97856264811,21580.574370505834,21580.574370505834,21582.174370505832,21582.174370505832,21609.92047835894,,,1,11,0.0
5815,1866,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21590.88,,,,,21590.88,0.0,2,10,
5816,1866,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21590.88,,,,,21590.88,0.0,2,10,
5817,870,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21594.88,,,,,21594.88,0.0,2,10,
5818,870,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21594.88,,,,,21594.88,0.0,2,10,
5819,2863,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21607.88,,,,,21607.88,0.0,2,10,
5820,2863,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21607.88,,,,,21607.88,0.0,2,10,
5821,1864,4,2807de5b-421a-4826-a1f9-c07554088e4e,7,15,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,21609.92047835894,21609.92047835894,21612.320478358943,21612.320478358943,21622.438320347446,,,1,11,0.0
5822,871,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21613.88,,,,,21613.88,0.0,2,10,
5823,871,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21613.88,,,,,21613.88,0.0,2,10,
5824,1867,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21618.88,,,,,21618.88,0.0,2,10,
5825,1867,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21618.88,,,,,21618.88,0.0,2,10,
5826,2864,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,21634.88,21634.88,21634.960000000003,21634.960000000003,21642.878126363456,,,1,11,0.0
5827,2864,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,21634.88,21634.88,21634.88,21634.88,21664.905374461694,,,1,11,0.0
5828,872,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,420f9ac3-888e-4556-b101-09b65e72d293,21637.88,21642.878126363456,21642.958126363457,21642.958126363457,21651.018985345127,,,2,9,0.0
5829,872,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,49341cdb-2ac8-4bc1-b136-9deaba619ebc,21637.88,21637.88,21638.68,21638.68,21670.392911455376,,,2,9,0.0
5830,1868,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21644.88,,,,,21644.88,0.0,3,8,
5831,1868,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21644.88,,,,,21644.88,0.0,3,8,
5832,873,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,420f9ac3-888e-4556-b101-09b65e72d293,21664.88,21664.88,21664.960000000003,21664.960000000003,21672.61493646788,,,3,9,0.0
5833,873,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,21664.88,21664.88,21665.68,21665.68,21694.077700712704,,,3,9,0.0
5834,2864,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,21664.905374461694,21664.905374461694,21666.505374461693,21666.505374461693,21679.951049248717,,,3,10,0.0
5835,2865,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,21668.88,,,,,21668.88,0.0,4,7,
5836,2865,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,21668.88,,,,,21668.88,0.0,4,7,
5837,1869,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,21669.88,,,,,21669.88,0.0,4,7,
5838,1869,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,21669.88,,,,,21669.88,0.0,4,7,
5839,872,2,8df9768a-0848-4f8e-9574-039d0a52af8b,6,2,420f9ac3-888e-4556-b101-09b65e72d293,21670.392911455376,21679.951049248717,21681.551049248716,21681.551049248716,21689.52348449814,,,3,8,0.0
5840,2864,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,05a6142b-1961-464a-b833-f97856264811,21679.951049248717,21679.951049248717,21681.551049248716,21681.551049248716,21705.361115910026,,,3,10,0.0
5841,874,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,21687.88,,,,,21687.88,0.0,4,8,
5842,874,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,21687.88,,,,,21687.88,0.0,4,8,
