,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13084,816,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,25290.809118677174,25290.809118677174,25290.809118677174,25315.319342775074,,299,4,1.0
13085,2810,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,25290.809118677174,25290.809118677174,25312.860928344337,25338.485786529818,,299,4,1.0
13086,1814,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,25290.809118677174,25290.809118677174,25310.575608521252,25335.95334800931,,299,4,1.0
13087,916,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28324.396251729704,28324.396251729704,28324.703416534998,28340.124169362793,,299,4,1.0
13088,1911,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28285.6435451826,28285.6435451826,28288.44200515771,28295.101499346943,,298,4,1.0
13089,818,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,25302.67885106914,25302.67885106914,25315.319342775074,25340.60243937123,,298,5,1.0
13090,2907,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25308.0,25308.0,25308.0,25308.0,25316.23587998594,,299,4,1.0
13091,2907,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,25308.0,25308.0,25308.0,28293.776420935013,28326.77852065459,,299,4,96.0
13092,1813,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,25310.575608521252,25310.575608521252,25310.575608521252,25321.414997877062,,299,4,1.0
13093,1912,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25312.0,25312.0,25312.0,25316.23587998594,25325.46868039859,,300,2,1.0
13094,1912,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,3ec18e75-2782-4238-9036-22e49054c202,25312.0,25312.0,25312.0,28324.396251729704,28354.81239160629,,300,2,98.0
13095,1812,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,25312.860928344337,25312.860928344337,25321.414997877062,25331.02532158481,,300,3,1.0
13096,816,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,25315.319342775074,25315.319342775074,25315.319342775074,25318.007569050005,,300,3,1.0
13097,917,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25316.0,25316.0,25316.0,25316.23587998594,25325.46868039859,,301,1,2.0
13098,917,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,25316.0,25316.0,25316.0,28285.6435451826,28317.835745705124,,301,1,97.0
13099,2907,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28326.77852065459,28326.77852065459,28340.124169362793,28344.37496650611,,301,2,1.0
13100,2811,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,25317.403741003738,25317.403741003738,25338.485786529818,25361.067149879418,,301,2,1.0
13101,1912,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28354.81239160629,28354.81239160629,28357.101146992005,28370.74474788745,,299,3,1.0
13102,917,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28317.835745705124,28317.835745705124,28317.835745705124,28324.703416534998,,299,3,1.0
13103,817,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,25331.284288124978,25331.284288124978,25335.95334800931,25361.604636744512,,298,5,1.0
13104,2812,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,25335.1477552159,25335.1477552159,25340.60243937123,25363.843280039822,,298,5,1.0
13105,1814,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,25335.95334800931,25335.95334800931,25335.95334800931,25346.898260272465,,298,6,1.0
13106,1913,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25337.0,25337.0,25337.0,25337.0,25345.610032092038,,299,4,1.0
13107,1913,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,25337.0,25337.0,25337.0,28326.77852065459,28355.109999184773,,299,4,97.0
13108,2810,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,25338.485786529818,25338.485786529818,25338.485786529818,25356.3038749671,,299,4,1.0
13109,2908,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25340.0,25340.0,25340.0,25345.610032092038,25353.30826721177,,300,2,1.0
13110,2908,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,3ec18e75-2782-4238-9036-22e49054c202,25340.0,25340.0,25340.0,28354.81239160629,28385.655741024686,,300,2,98.0
13111,818,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,25340.60243937123,25340.60243937123,25340.60243937123,25343.035296170245,,300,3,1.0
13112,1913,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28355.109999184773,28355.109999184773,28357.101146992005,28370.74474788745,,299,2,2.0
13113,918,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25346.0,25346.0,25346.0,25353.30826721177,25360.16035227418,,300,1,1.0
13114,918,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,25346.0,25346.0,25346.0,28317.835745705124,28350.18632893421,,300,1,97.0
13115,819,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,25352.894684588384,25352.894684588384,25361.067149879418,25387.313386339156,,299,3,1.0
13116,2908,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28385.655741024686,28385.655741024686,28391.777620425397,28401.11572748634,,299,3,2.0
13117,1815,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,25358.180688570577,25358.180688570577,25361.604636744512,25386.336779163656,,298,4,1.0
13118,918,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28350.18632893421,28350.18632893421,28350.18632893421,28357.101146992005,,298,4,1.0
13119,2811,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,25361.067149879418,25361.067149879418,25361.067149879418,25382.592369142647,,298,5,1.0
13120,817,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,25361.604636744512,25361.604636744512,25361.604636744512,25364.027865783286,,298,4,1.0
13121,2812,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,25363.843280039822,25363.843280039822,25382.592369142647,25402.20195100304,,298,3,1.0
13122,1914,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25364.0,25364.0,25364.0,25364.0,25372.164765067093,,299,3,1.0
13123,1914,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,25364.0,25364.0,25364.0,28355.109999184773,28385.496858630326,,299,3,97.0
13124,919,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25370.0,25370.0,25370.0,25372.164765067093,25379.91289827535,,299,3,1.0
13125,919,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,3ec18e75-2782-4238-9036-22e49054c202,25370.0,25370.0,25370.0,28385.655741024686,28419.921017514378,,299,3,98.0
13126,2813,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,25370.839686937106,25370.839686937106,25370.839686937106,25393.935764840902,,299,4,1.0
13127,1914,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28385.496858630326,28385.496858630326,28391.777620425397,28401.11572748634,,299,4,1.0
13128,820,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,25375.031551168737,25375.031551168737,25387.313386339156,25413.779511244342,,299,3,1.0
13129,2909,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25378.0,25378.0,25378.0,25379.91289827535,25387.618472501093,,300,3,1.0
13130,2909,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,25378.0,25378.0,25378.0,28350.18632893421,28381.244346585216,,300,3,97.0
13131,919,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28419.921017514378,28419.921017514378,28422.882767648607,28447.09029567632,,300,4,2.0
13132,1815,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,25386.336779163656,25386.336779163656,25386.336779163656,25396.908462724885,,299,3,1.0
13133,819,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,25387.313386339156,25387.313386339156,25387.313386339156,25389.838671434332,,299,3,1.0
13134,2909,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28381.244346585216,28381.244346585216,28381.244346585216,28391.777620425397,,299,2,1.0
13135,1915,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25392.0,25392.0,25392.0,25392.0,25399.694505904517,,299,3,1.0
13136,1915,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,25392.0,25392.0,25392.0,28385.496858630326,28417.10004813995,,299,3,97.0
13137,2813,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,25393.935764840902,25393.935764840902,25402.20195100304,25422.915650687995,,299,3,1.0
13138,1816,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,25395.415800324772,25395.415800324772,25395.415800324772,25417.464389115667,,299,4,1.0
13139,920,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25397.0,25397.0,25397.0,25399.694505904517,25407.672587117053,,299,3,1.0
13140,920,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,3ec18e75-2782-4238-9036-22e49054c202,25397.0,25397.0,25397.0,28419.921017514378,28451.25593627981,,299,3,98.0
13141,1915,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28417.10004813995,28417.10004813995,28422.882767648607,28447.09029567632,,299,4,1.0
13142,2814,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,25403.65113213305,25403.65113213305,25403.65113213305,25430.64270449394,,298,4,1.0
13143,920,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28451.25593627981,28451.25593627981,28465.603323052248,28474.427990370135,,298,3,1.0
13144,2910,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25410.0,25410.0,25410.0,25410.0,25417.436305027986,,299,3,1.0
13145,2910,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,25410.0,25410.0,25410.0,28381.244346585216,28412.665868534412,,299,3,97.0
13146,821,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,25410.304246327367,25410.304246327367,25413.779511244342,25438.807227926885,,299,3,1.0
13147,820,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,25413.779511244342,25413.779511244342,25413.779511244342,25416.23846935228,,299,4,1.0
13148,1916,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25416.0,25416.0,25416.0,25417.436305027986,25425.398793840042,,300,2,1.0
13149,1916,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,25416.0,25416.0,25416.0,28417.10004813995,28446.63210443739,,300,2,97.0
13150,2910,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28412.665868534412,28412.665868534412,28412.665868534412,28422.882767648607,,299,4,1.0
13151,1816,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,25417.464389115667,25417.464389115667,25417.464389115667,25428.748762087827,,299,4,1.0
13152,921,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25418.0,25418.0,25418.0,25425.398793840042,25432.929945728793,,300,2,1.0
13153,921,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,3ec18e75-2782-4238-9036-22e49054c202,25418.0,25418.0,25418.0,28451.25593627981,28484.5662601274,,300,2,98.0
13154,1916,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28446.63210443739,28446.63210443739,28447.09029567632,28465.603323052248,,299,4,2.0
13155,822,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,25426.037759146115,25426.037759146115,25426.037759146115,25452.46322439173,,299,4,1.0
13156,2814,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,25430.64270449394,25430.64270449394,25430.64270449394,25450.35815278539,,298,4,1.0
13157,921,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28484.5662601274,28484.5662601274,28486.336899955495,28503.82598506961,,298,4,2.0
13158,1817,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,25436.9234185434,25436.9234185434,25436.9234185434,25462.26460771298,,298,5,1.0
13159,2911,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25437.0,25437.0,25437.0,25437.0,25444.503879443364,,299,3,1.0
13160,2911,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,25437.0,25437.0,25437.0,28412.665868534412,28442.868491805362,,299,3,97.0
13161,821,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,25438.807227926885,25438.807227926885,25438.807227926885,25441.40398167482,,299,3,1.0
13162,2911,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28442.868491805362,28442.868491805362,28447.09029567632,28465.603323052248,,298,4,1.0
13163,1917,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25446.0,25446.0,25446.0,25446.0,25453.75360136474,,299,4,1.0
13164,1917,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,25446.0,25446.0,25446.0,28446.63210443739,28477.55445548381,,299,4,97.0
13165,2815,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,25446.873523877875,25446.873523877875,25446.873523877875,25471.407020858962,,299,4,1.0
13166,2816,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,25450.070643930096,25450.070643930096,25452.46322439173,25477.832320868605,,299,3,1.0
13167,822,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,25452.46322439173,25452.46322439173,25452.46322439173,25454.866274174412,,298,5,1.0
13168,1917,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28477.55445548381,28477.55445548381,28486.336899955495,28503.82598506961,,298,3,1.0
13169,1818,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,25454.574622570013,25454.574622570013,25462.26460771298,25487.108966980413,,298,4,1.0
13170,922,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25462.0,25462.0,25462.0,25462.0,25469.438537756854,,298,5,1.0
13171,922,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,3ec18e75-2782-4238-9036-22e49054c202,25462.0,25462.0,25462.0,28484.5662601274,28515.427100748027,,298,5,98.0
13172,1817,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,25462.26460771298,25462.26460771298,25462.26460771298,25472.835989030857,,298,5,1.0
13173,2912,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25469.0,25469.0,25469.0,25469.438537756854,25477.422728723282,,299,2,1.0
13174,2912,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,25469.0,25469.0,25469.0,28442.868491805362,28471.82909785894,,299,2,97.0
13175,922,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28515.427100748027,28515.427100748027,28517.39012585584,28525.941689859585,,299,3,1.0
13176,2815,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,25471.407020858962,25471.407020858962,25471.407020858962,25490.096687584024,,299,3,1.0
13177,823,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,25471.931673886036,25471.931673886036,25471.931673886036,25497.967756979884,,299,3,1.0
13178,1918,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25472.0,25472.0,25472.0,25477.422728723282,25485.343828886023,,300,2,1.0
13179,1918,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,25472.0,25472.0,25472.0,28477.55445548381,28508.071160115273,,300,2,97.0
13180,2912,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28471.82909785894,28471.82909785894,28474.427990370135,28486.336899955495,,299,3,1.0
13181,2816,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,25477.832320868605,25477.832320868605,25490.096687584024,25509.912214269192,,299,3,1.0
13182,824,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,25484.609089178433,25484.609089178433,25484.609089178433,25509.791292306974,,299,4,1.0
13183,1918,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28508.071160115273,28508.071160115273,28513.29592820355,28517.39012585584,,299,3,1.0
13184,1818,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,25487.108966980413,25487.108966980413,25487.108966980413,25495.189811517357,,299,4,1.0
13185,923,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25489.0,25489.0,25489.0,25489.0,25496.367328093394,,300,3,1.0
13186,923,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,3ec18e75-2782-4238-9036-22e49054c202,25489.0,25489.0,25489.0,28515.427100748027,28548.196875382346,,300,3,98.0
13187,1819,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,25491.764876378864,25491.764876378864,25491.764876378864,25517.7535635338,,299,3,1.0
13188,2913,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25493.0,25493.0,25493.0,25496.367328093394,25504.4518776887,,300,2,1.0
13189,2913,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,25493.0,25493.0,25493.0,28471.82909785894,28503.31993044029,,300,2,97.0
13190,923,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28548.196875382346,28548.196875382346,28555.31876728958,28558.918638824143,,299,4,1.0
13191,823,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,25497.967756979884,25497.967756979884,25497.967756979884,25500.423997683407,,299,3,1.0
13192,2817,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,25503.155445018303,25503.155445018303,25503.155445018303,25528.330810538697,,298,4,1.0
13193,2913,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28503.31993044029,28503.31993044029,28503.82598506961,28513.29592820355,,298,4,1.0
13194,1919,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25505.0,25505.0,25505.0,25505.0,25512.749661590737,,299,4,1.0
13195,1919,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,25505.0,25505.0,25505.0,28508.071160115273,28540.294417226196,,299,4,97.0
13196,824,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,25509.791292306974,25509.791292306974,25509.791292306974,25512.247194212006,,299,4,1.0
13197,1919,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28540.294417226196,28540.294417226196,28542.326593407033,28555.31876728958,,297,5,1.0
13198,1819,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,25517.7535635338,25517.7535635338,25517.7535635338,25528.272799539176,,297,6,1.0
13199,924,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25518.0,25518.0,25518.0,25518.0,25525.515340047397,,298,5,1.0
13200,924,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,3ec18e75-2782-4238-9036-22e49054c202,25518.0,25518.0,25518.0,28548.196875382346,28578.3543228505,,298,5,98.0
13201,825,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,25519.943963902304,25519.943963902304,25519.943963902304,25544.150522020354,,298,5,1.0
13202,2914,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25521.0,25521.0,25521.0,25525.515340047397,25532.86913423766,,299,3,1.0
13203,2914,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,25521.0,25521.0,25521.0,28503.31993044029,28532.89462248395,,299,3,97.0
13204,1820,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,25523.349746671815,25523.349746671815,25523.349746671815,25547.627167724175,,299,4,1.0
13205,924,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28578.3543228505,28578.3543228505,28578.3543228505,28585.347607477837,,299,4,1.0
13206,2817,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,25528.330810538697,25528.330810538697,25528.330810538697,25547.074800818682,,298,4,1.0
13207,2914,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,28532.89462248395,28532.89462248395,28532.89462248395,28542.326593407033,,298,4,1.0
13208,2818,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,25534.233951325205,25534.233951325205,25534.233951325205,25558.654660238146,,298,5,1.0
13209,1920,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25538.0,25538.0,25538.0,25538.0,25545.30247517573,,299,4,1.0
13210,1920,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,25538.0,25538.0,25538.0,28540.294417226196,28571.429805633623,,299,4,97.0
13211,925,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,25541.0,25541.0,25541.0,25545.30247517573,25552.43222462661,,300,2,1.0
