,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
10450,62336708-fa61-456a-b00d-b62760c42d51,29063.0,29073.575616444657,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1694]
10451,6f1772d1-6d37-46f7-8846-1f26d0f80f13,29070.271126013453,29075.59943870304,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1693]
10452,f6432160-c78b-4727-9b00-c7959f4bff72,29048.879034974594,29077.965922176536,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2697]
10453,3b8c93ee-acab-4ae0-a2e1-3703e6f72181,29073.575616444657,29080.706830710176,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1694]
10454,51f56252-7529-41d3-9de5-e128208431b0,29065.0,29084.720832621057,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2698]
10455,4bae3a2c-efb0-45d4-b6a0-e0c3e17c9548,29054.983358450787,29086.979648054217,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[699]
10456,3a43e808-31c5-4ed9-a716-475814f0e823,29080.706830710176,29087.920193177364,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[700]
10457,ae99e236-fa53-4b56-a87a-25d545a1fead,29077.965922176536,29091.22671835024,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2697]
10458,835b8c8e-4f7f-4bca-ba9d-072a69e07361,29067.36429358947,29092.109339262053,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2696]
10459,df478f47-d321-4852-9854-d794e9eb0cd9,29087.920193177364,29095.624729593637,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2698]
10460,12889b22-a912-4662-ad7a-c03985643c59,29075.59943870304,29101.347943861565,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1693]
10461,6f897f23-a9e0-42e1-b203-6ddc940067d5,29091.22671835024,29105.45724782905,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[699]
10462,295caa80-063d-4fe8-a6c7-1ba3f41cb501,29101.0,29111.58841045602,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1695]
10463,8af0671e-172c-4de7-a143-595062970704,29084.720832621057,29114.398997589327,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2698]
10464,c8ec8f3e-1204-4cc9-b104-7e4c2a54e78c,29091.22671835024,29115.135596337892,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2697]
10465,f4a7b938-a56c-46f3-b19d-fb91177d34a7,29114.398997589327,29118.024933611872,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2698]
10466,65375484-6931-4a25-bab3-360ddd06fda1,29100.0,29118.36155065855,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2699]
10467,18342d91-bbab-403e-ba15-069c0bae7758,29111.58841045602,29118.995355465842,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1695]
10468,6c3fb281-3023-4a0b-9b1b-08fe31e0052b,29086.979648054217,29119.5295175584,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1694]
10469,c126dae6-493b-4e1d-a4c6-7a999af4dc4c,29118.995355465842,29126.596974478714,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2699]
10470,960d08aa-831b-4ba5-becb-760f7ad76adb,29119.5295175584,29128.87541234913,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1694]
10471,ab220180-23d5-4cdc-8431-50569af70ea3,29105.45724782905,29131.227158649366,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[699]
10472,bdd34aed-502a-4b04-ae4d-adb4ba77980b,29131.227158649366,29133.608721664208,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[699]
10473,02560e00-21f7-4005-8fa1-a218ad7748ae,29126.596974478714,29133.972849665326,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[701]
10474,c4904709-2679-453a-855c-536a36ca57a4,29111.58841045602,29143.010314551295,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1695]
10475,88453661-62af-4262-9952-4ae8887b1ee3,29118.024933611872,29143.290848758563,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[2698]
10476,c9b2bd75-b878-4ee4-bd5b-88a7af9698f2,29143.010314551295,29144.366654442594,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1695]
10477,224bec66-e80e-4e1a-886c-cf6306808bfb,29119.5295175584,29150.309205321555,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[700]
10478,8ce52ae3-59ff-4eb7-8807-72c758c42feb,29150.309205321555,29152.05094669361,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[700]
10479,21f92438-93a8-4e40-b41e-88a9588b6797,29128.87541234913,29153.583021480834,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[1694]
10480,887f9ea5-ad37-41e1-b715-64430dd06629,29134.0,29154.033924681546,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2700]
10481,28744f64-f7ed-40db-b578-c3c4048c70a8,29146.0,29157.50004046674,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1696]
10482,a55e805a-1758-405c-b173-a5b007c95875,29154.033924681546,29161.192823962036,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2700]
10483,fbea0ce1-bdeb-4669-9d15-c05fe1a37d32,29161.192823962036,29168.893121716996,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1696]
10484,cfcbeb62-8007-408f-a299-4f16acc8d6a7,29144.366654442594,29170.350164556046,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1695]
10485,9fe29f05-36fd-4830-9a5a-2af673604357,29168.893121716996,29176.090363799733,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[702]
10486,bab4eb33-66ac-4c6f-8287-9a0076d17d99,29152.05094669361,29180.662936944813,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[700]
10487,959eb31a-fe38-4b94-95f1-73ad46649e2c,29150.309205321555,29180.778041984086,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2699]
10488,ff6bf66a-95b7-4d90-8d8c-67b88fa7b8ed,29180.662936944813,29183.104658872337,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[700]
10489,db7b33ba-462a-4e33-9590-4e4ba191e515,29154.033924681546,29183.326348704348,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2700]
10490,05d4e738-a94d-440f-a966-5b1b3878e754,29180.778041984086,29186.1462836279,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2699]
10491,d18f3d23-8ed1-4219-bed6-d3ab1500e6c5,29157.50004046674,29188.03055060402,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1696]
10492,237c333f-c4fc-4b3e-bb51-0764d4021e5a,29186.1462836279,29196.107595557693,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2700]
10493,46615362-631a-4167-8f40-5c35c65d109a,29196.107595557693,29199.51830709219,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1696]
10494,90fd9e30-b036-4853-9931-3257609f217b,29179.0,29199.86109719842,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2701]
10495,2fd6716e-9abd-4c37-a92d-5bd2bac057a5,29194.0,29203.30827960967,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1697]
10496,de116a62-7a1f-4389-8287-5815feb2fa1e,29199.86109719842,29207.124471126244,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2701]
10497,5875481b-fe3a-44e1-9a0e-e857edb126f5,29180.778041984086,29210.00362588901,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[701]
10498,56add428-f235-4f36-80e4-60c346766d61,29210.00362588901,29211.310635586346,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[701]
10499,23f9d06d-a75f-4468-abff-9e983035122e,29186.1462836279,29211.90684019414,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2699]
10500,7d9a0e57-6edc-4050-bee9-629daa7ac305,29207.124471126244,29214.147203858993,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1697]
10501,48882e9c-f704-4f8c-b02e-f43333eb85b1,29196.107595557693,29221.979960057837,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2700]
10502,b5bd7d38-dc75-4c63-bf6d-5911d8451d2d,29199.51830709219,29226.17187558603,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1696]
10503,af699894-f30d-4984-9b15-b6c181443dc1,29199.86109719842,29231.268564027585,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2701]
10504,df658850-7da0-459a-944b-4627496653ea,29224.0,29231.811822395797,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[703]
10505,5a3f1096-4e34-49f4-9710-761dadbbf7a2,29218.0,29237.98290665747,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2702]
10506,04f53134-f82f-401c-8632-1d4dd3cf36ad,29211.90684019414,29238.328505565252,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[701]
10507,97f1d700-486f-4bc4-be5a-8ada3498da9e,29210.00362588901,29240.290425953728,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[702]
10508,63c6a51b-3ae7-4f21-9c63-ef2883c2936f,29238.328505565252,29241.19479451272,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[701]
10509,7469ab57-d677-400e-ad58-a102ce133c95,29232.0,29241.918262548166,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1698]
10510,761e7f17-85ac-48c3-ae52-835cac5a899e,29231.268564027585,29242.90708844913,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2701]
10511,24aedae9-d09f-4de0-ad0e-59ff067660a6,29237.98290665747,29245.02930749858,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2702]
10512,1d6679d8-f7e2-4d71-92b4-a89f32bcb31d,29245.02930749858,29252.298405590416,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1698]
10513,4bb79013-4667-42ff-860f-fc7cdb2071db,29242.90708844913,29254.64697748974,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[702]
10514,ab13f4f1-425e-4cb6-bf32-cc067ad2e3c3,29224.0,29255.8773429478,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[703]
10515,d97982ea-1fe8-4f9c-a4c4-b116da2c9cfe,29256.0,29263.351983753968,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[704]
10516,7947e4f5-3188-4d25-a304-505ca594ef61,29255.8773429478,29263.859816919226,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[703]
10517,85c08672-2d80-4591-9b64-ba7662e26413,29242.90708844913,29264.973638098803,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2701]
10518,229f81ef-c701-49d4-976b-f4c4510206b0,29240.290425953728,29272.207943381964,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1697]
10519,c1d69184-0655-4be0-b228-0b60a910d660,29261.0,29277.27303469597,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2703]
10520,b48ca94b-4547-4f6d-825d-4ba963361ad1,29269.0,29278.915710698035,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1699]
10521,471c705b-438a-452e-a74e-46b8770e24d8,29254.64697748974,29280.949093621177,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[702]
10522,3ccbf03e-7e9e-4713-9da0-c3bba6274799,29272.207943381964,29280.949923317326,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1697]
10523,9a87f36a-9dd5-49b2-b2f6-872557750bbf,29280.949093621177,29283.68778438654,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[702]
10524,b05e76b7-07f6-4f29-adef-0b08a335ff0e,29277.27303469597,29284.40355180868,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2703]
10525,a83325ef-7bde-4d00-a954-203ecee86f46,29255.8773429478,29284.747500824367,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1698]
10526,57b25ff5-2880-4515-96d6-868e0f4e85eb,29263.859816919226,29288.141094617917,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[703]
10527,e428bdaf-dcc7-4e40-8799-8529c5f505c2,29288.141094617917,29290.233601088526,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[703]
10528,d8148658-59ef-4d92-bf42-23dc2e79ca7d,29284.40355180868,29291.715047969672,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1699]
10529,472e82c8-af84-43c5-b7c4-a43c2976367e,29284.747500824367,29298.27446402539,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1698]
10530,5f99312a-e64b-407d-86fb-ef8bbb960dcd,29272.207943381964,29301.386973510456,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2702]
10531,afb19281-6a7a-48aa-8f9a-37a0b2e562eb,29297.0,29304.547982697422,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[705]
10532,9570ebfd-9272-496d-8188-8d9f9384f527,29280.949923317326,29306.169595882042,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1697]
10533,4c5c1e2c-0784-44bd-82e9-cfd804f6c968,29278.915710698035,29309.05275592787,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1699]
10534,1e4e9a0c-31a1-4903-8405-79a0793aaf41,29291.0,29311.224150688835,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2704]
10535,6626c6be-554e-471e-971a-07d1325b2670,29284.747500824367,29316.694760788825,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2703]
10536,316a099c-f40e-4bc6-aed1-7a626acb926f,29301.386973510456,29317.693025640292,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2702]
10537,d5f0a405-1a84-464e-a1e7-650f5f0a4a39,29311.224150688835,29319.327150405166,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2704]
10538,c621714f-d130-4da0-817b-c2694c09b2cc,29298.27446402539,29322.92058647689,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1698]
10539,bd4034d9-434e-484d-a1c8-36150b7e3f0c,29314.0,29323.733414713886,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1700]
10540,0ae74556-0ed6-4242-b590-8dba5c616cb6,29317.693025640292,29324.462904458476,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2703]
10541,7340bb75-723b-4960-92f9-9dc60f2b6205,29324.462904458476,29329.31853971955,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1699]
10542,01ef706b-348a-4d1d-8ca4-c7d0558cd41c,29323.733414713886,29331.39355329815,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1700]
10543,193676d8-6083-4ec1-aa0c-5367f6ecd23c,29301.386973510456,29333.567206651827,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[704]
10544,0ea9dce2-9323-4c67-bf47-fa43ebfa1ac8,29333.567206651827,29338.24957780935,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[704]
10545,cfe9b78c-bd43-4b0a-be33-099c1170d805,29331.39355329815,29338.402358071675,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[706]
10546,ffcd2bbe-ed3d-4f48-97d7-27a02c00939d,29311.224150688835,29341.307574263592,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2704]
10547,9c96b511-d299-484f-bddd-4b5fb5c73e43,29317.693025640292,29341.837208544075,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2702]
10548,ab1e301f-d48a-46a0-8f38-417d3347677b,29324.462904458476,29348.88881217591,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2703]
10549,b3031b0a-3378-4721-8544-92a41e456a01,29341.307574263592,29349.753044289155,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2704]
10550,4b3f2202-b960-4057-a5ef-b9aba80130ac,29316.694760788825,29350.366014679323,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[705]
10551,3007fe38-1d1a-4b40-b47f-4463673a4757,29329.31853971955,29356.385730477326,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1699]
10552,0c1489b1-b472-4ff5-911d-9d0cc1ab510f,29333.567206651827,29362.284307218157,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1700]
10553,5bf3b91c-c9f5-40f0-b705-1a2e773c8a74,29350.366014679323,29362.39910602808,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[705]
10554,58e8202e-38ce-419a-ab0a-639cd3d50cad,29344.0,29364.341851267982,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2705]
10555,dbf04ca9-8b59-4942-9e81-a83930b45513,29341.837208544075,29365.469541761562,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[704]
10556,00f8ba1a-a67f-4cfe-8c37-811a3097e13e,29362.39910602808,29366.684300385474,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1700]
10557,7d152b7f-b1ff-4570-b73f-f7c91e3fd71d,29357.0,29366.74509860917,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1701]
10558,bd90cb72-7dfd-4adc-9e25-daf7fdb8b524,29365.469541761562,29367.713516222986,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[704]
10559,23f88ec3-5327-4cf6-9115-e4bd00a2a719,29363.0,29370.353720025963,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[707]
10560,3d38e2bc-04ff-4823-be19-b8def974a1b9,29349.753044289155,29375.572932546147,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2704]
10561,6f0f7379-3f40-447d-99bf-752bfac8f90c,29370.353720025963,29377.386385018322,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2705]
10562,12b2e2d2-9059-4c5b-8a5a-69aa1086ff37,29377.386385018322,29384.6598953838,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1701]
10563,374ae428-c7a2-4f07-8ce7-6e10d205a17e,29362.39910602808,29388.416260845544,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[705]
10564,fbdf8902-86fb-4c8d-a834-60bbf302d2e5,29388.416260845544,29390.755486143604,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[705]
10565,bf93c4da-40f2-4dd9-8d48-4632952026fd,29366.684300385474,29392.859436103994,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[1700]
10566,bb6b5662-f8ea-43f2-afc2-638d8f621390,29362.284307218157,29394.706805737696,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[706]
10567,3cdb9f28-e3ab-4a02-b9ab-62c750d20db2,29394.706805737696,29395.829164336963,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[706]
10568,37e88d70-8a7b-42af-ae66-9180069c08af,29366.74509860917,29396.591967488574,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1701]
10569,3336cdcd-57ad-435f-a7d1-3dbe31e8d904,29396.591967488574,29403.035033385368,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1701]
10570,17cfa6d2-2674-4fb5-85b3-58b1ce2cf7a4,29383.0,29404.27281259018,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2706]
10571,b19d0130-afd9-4d6d-a18e-5dc6802188cf,29404.27281259018,29411.624995010257,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2706]
10572,ad1863b6-d38e-48bb-b942-9cdf0de5595c,29403.0,29412.758206511753,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1702]
10573,e13dfc23-3c1f-4c5c-8b36-0dbf574829f2,29411.624995010257,29419.295464046194,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[708]
10574,9be21c97-7b67-4441-a49c-0ff11cd9ab3a,29395.829164336963,29421.065582175226,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[706]
10575,abc523f4-627b-4baf-9639-31896ad84a18,29421.065582175226,29423.91607570528,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[706]
10576,40a3e11e-7944-475f-b98b-b37d0d8ad08d,29394.706805737696,29424.36761455154,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2705]
10577,8a12d136-7c51-4f61-9d53-0c5c5a7fc3ee,29419.295464046194,29425.72576984906,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1702]
10578,7085184a-603f-47cd-9d0b-ce8ecdcd4270,29403.035033385368,29426.003155847084,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1701]
10579,52ad3a50-5199-46c5-81a3-da2c3648dbb7,29404.27281259018,29436.53468188405,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2706]
10580,9116c6ed-160c-41c3-819b-43b7957c6a94,29424.36761455154,29442.853046867207,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2705]
10581,53f0af0a-fb8d-4afb-ade9-08a236f5f071,29412.758206511753,29445.453693936786,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1702]
10582,5e50dd94-fea2-4b39-b787-d6d0c0090412,29429.0,29448.151836201298,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2707]
10583,8b05ad35-f40e-43ca-9ebe-5e4f77c3d545,29442.853046867207,29449.76415848769,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2706]
10584,3780e10b-1702-43a2-9d56-1d73597b7a70,29424.36761455154,29454.78180128108,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[707]
10585,92a544c2-bd09-4a12-9bd7-c4c42c8ee3d5,29448.0,29455.85577845905,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[709]
10586,3740bb90-a95d-48f5-824d-8fa76224452e,29448.0,29458.114561465474,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1703]
10587,fd464cec-747c-4a87-808f-42eeb8c7658a,29455.85577845905,29462.712935520616,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2707]
10588,cf7d4943-3fcb-4499-98b1-43276a1744da,29442.853046867207,29467.642082999653,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2705]
10589,3399bb40-109f-46ec-89b0-500a05e5dceb,29449.76415848769,29468.62028347638,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1702]
10590,31c633b8-fc9b-4a11-bc00-aa1a0bd6d007,29462.712935520616,29471.292425509982,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1703]
10591,4cb3ebcb-4b31-4e0c-b94f-5d36d19e49f7,29449.76415848769,29475.53052937249,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2706]
10592,75d7d386-e346-428f-a34b-fc1e17bf7919,29468.62028347638,29476.42201010674,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[707]
10593,943d9b6b-6d80-4393-b4f8-c860ce088186,29448.151836201298,29480.204383717035,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2707]
10594,a9eaa81c-bcd9-4e9b-b544-2eedbd0b4109,29454.78180128108,29485.67957369699,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[708]
10595,7eddb1ea-2fba-4900-9c4e-7984ca8e8949,29474.0,29494.012509293047,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2708]
10596,97eaf238-6c5d-462c-9910-5cad03fc8ac8,29468.62028347638,29494.736314426154,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1702]
10597,33017eed-72a1-4633-a91d-41a49c1ab02c,29480.204383717035,29494.900329437834,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2707]
10598,416d6a58-eb27-49a6-a5bf-4ffbcfeb877e,29489.0,29495.99035059037,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[710]
10599,c65a6186-f5cb-424b-86e2-b59c69f4bfb9,29487.0,29496.937908295346,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1704]
10600,c7c45dc1-99af-4b2e-a01e-47cad418b3f3,29476.42201010674,29501.93993317781,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[707]
10601,be10a547-c242-43db-ad3e-b034aca50101,29495.99035059037,29502.82455497222,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2708]
10602,c4d3f546-18be-42c3-bd8d-e02cb1341119,29501.93993317781,29504.431422577007,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[707]
10603,824d8407-ca34-4a26-bbd1-21e91f2d6a5c,29494.900329437834,29505.890867900962,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[708]
10604,2b81ca82-edec-40af-b7f2-884430559d93,29502.82455497222,29510.151659111663,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1704]
10605,7d2e7e55-edf2-4819-998b-eda16f269e6c,29485.67957369699,29515.23810665031,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[709]
10606,60d2660b-129f-44cb-875e-48302fad2a34,29494.900329437834,29517.9754351654,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2707]
10607,a03779b8-fc66-40b5-87a6-a18a2d9b6681,29515.23810665031,29520.036340320363,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[709]
10608,c729df41-7d78-44f1-97b3-178f3a4fa598,29496.937908295346,29527.168484494076,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1704]
10609,d3b41ecd-e630-490e-a311-5d91aed623b4,29505.890867900962,29528.730919411017,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[708]
10610,b365730d-375c-43f5-a4df-294b0f53bb9b,29528.730919411017,29531.072405843166,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[708]
10611,036b4c4c-c3a1-4543-abcb-1a8ee94fa559,29527.168484494076,29535.28071590981,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1704]
10612,b7f87dc0-52dd-4ce2-becf-5c59aec56fee,29515.0,29538.92895625965,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2709]
10613,cf2f3188-a3ed-423e-bded-693c2ac8b5fc,29537.0,29544.418677375947,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[711]
10614,10a638b2-2356-4deb-9c41-e2bfddb66060,29520.036340320363,29546.28744046441,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[709]
10615,2b6b176d-bbc1-4f04-9e8b-50892d150122,29515.23810665031,29548.834552357326,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1703]
10616,d73cd515-7693-42c0-9cbb-369e5c09c94e,29546.28744046441,29548.851504007827,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[709]
10617,af8cca3a-6241-4a31-80f2-875e342d5e0d,29540.0,29551.353137940143,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1705]
10618,e055936c-2b99-44f8-acda-8e857f6b5a39,29544.418677375947,29551.82700091288,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2709]
10619,dcc07ef8-bda0-4ea8-bfb5-2c4372d25856,29548.834552357326,29556.432519773134,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1703]
10620,3d373252-bc80-44d6-b562-6a391ab4f011,29551.82700091288,29559.28335162913,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1705]
10621,8412e992-e31b-4793-b8e3-e57063210f38,29535.28071590981,29559.683776427577,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1704]
10622,1fb201c8-b7fb-49a9-acb4-092a2275efbb,29537.0,29567.727171463954,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[711]
