,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
910,1065,0,1,1,6,34143.00000000039,shepherd,1.5586244747771936,94.29678072402021
911,1066,0,1,1,6,34173.20000000039,shepherd,2.0138946001773674,121.84062331073073
912,1068,0,1,1,6,34236.600000000384,shepherd,1.2062653702246469,72.97905489859113
913,1069,0,1,1,6,34268.80000000038,shepherd,1.3506233450999456,81.71271237854671
914,1070,0,1,1,6,34296.00000000038,shepherd,1.602028833056751,96.92274439993344
915,1071,0,1,1,6,34330.200000000375,shepherd,1.4132998460062638,85.50464068337897
916,1072,0,1,1,6,34356.40000000037,shepherd,1.491138087511967,90.213854294474
917,1073,0,1,1,6,34392.60000000037,shepherd,1.2647375781424604,76.51662347761885
918,1074,0,1,1,6,34426.80000000037,shepherd,1.5629388908896507,94.55780289882387
919,1075,0,1,1,6,34462.000000000364,shepherd,1.8020866714328458,109.02624362168717
920,1076,0,1,1,6,34501.20000000036,shepherd,1.4851160378436834,89.84952028954285
921,1079,0,1,1,6,34584.80000000035,shepherd,1.769569228217583,107.05893830716377
922,1081,0,1,1,6,34639.200000000346,shepherd,1.2623897516939544,76.37457997748425
923,1082,0,1,1,6,34671.40000000034,shepherd,2.0284547663391432,122.72151336351817
924,1083,0,1,1,6,34703.60000000034,shepherd,1.5363140656169763,92.94700096982706
925,1084,0,1,1,6,34748.80000000034,shepherd,1.4221204999450177,86.03829024667357
926,1085,0,1,1,6,34784.000000000335,shepherd,1.3876292045738823,83.95156687671988
927,1087,0,1,1,6,34845.40000000033,shepherd,1.4256449969758882,86.25152231704124
928,1088,0,1,1,6,34881.600000000326,shepherd,1.9098551707704983,115.54623783161514
929,1089,0,1,1,6,34906.80000000032,shepherd,1.3420662059801514,81.19500546179916
930,1090,0,1,1,6,34943.00000000032,shepherd,1.3309115182251423,80.52014685262111
931,1091,0,1,1,6,34973.20000000032,shepherd,1.5881375715396058,96.08232307814615
932,1092,0,1,1,6,35011.400000000314,shepherd,1.3790557031429032,83.43287004014564
933,1093,0,1,1,6,35047.60000000031,shepherd,1.4200999926255433,85.91604955384537
934,1094,0,1,1,6,35077.80000000031,shepherd,1.4345188001630162,86.78838740986248
935,1095,0,1,1,6,35100.000000000306,shepherd,1.4997655264368186,90.73581434942753
936,1096,0,1,1,6,35128.2000000003,shepherd,1.3516554683723492,81.77515583652712
937,1097,0,1,1,6,35164.4000000003,shepherd,1.3886783586749816,84.01504069983639
938,1098,0,1,1,6,35206.6000000003,shepherd,1.2631897152794047,76.42297777440399
939,1099,0,1,1,6,35251.800000000294,shepherd,1.3062769795478368,79.02975726264413
940,1100,0,1,1,6,35282.00000000029,shepherd,1.597789802358939,96.6662830427158
941,1104,0,1,1,6,35413.80000000028,shepherd,1.9697852482733487,119.17200752053759
942,1105,0,1,1,6,35444.00000000028,shepherd,1.3959443347970186,84.45463225521962
943,1106,0,1,1,6,35472.20000000027,shepherd,1.6650714090349892,100.73682024661684
944,1107,0,1,1,6,35512.40000000027,shepherd,1.934455204026029,117.03453984357475
945,1108,0,1,1,6,35543.60000000027,shepherd,1.3341966495327968,80.71889729673421
946,1109,0,1,1,6,35578.800000000265,shepherd,1.2511438522109048,75.69420305875974
947,1110,0,1,1,6,35605.00000000026,shepherd,1.8454620422736967,111.65045355755865
948,1111,0,1,1,6,35639.20000000026,shepherd,1.9901094153557841,120.40161962902494
949,1112,0,1,1,6,35671.400000000256,shepherd,1.2116028237359093,73.30197083602252
950,1113,0,1,1,6,35703.60000000025,shepherd,1.297976967494878,78.52760653344012
951,1114,0,1,1,6,35726.80000000025,shepherd,1.7318081627225874,104.77439384471654
952,1115,0,1,1,6,35764.00000000025,shepherd,1.3665311888926075,82.67513692800276
953,1117,0,1,1,6,35817.40000000024,shepherd,1.8182667468166727,110.0051381824087
954,1118,0,1,1,6,35848.60000000024,shepherd,1.7458363787894289,105.62310091676045
955,1120,0,1,1,6,35932.00000000023,shepherd,1.593162126437961,96.38630864949664
956,1121,0,1,1,6,35965.20000000023,shepherd,1.6387621413658744,99.1451095526354
957,1122,0,1,1,6,35996.40000000023,shepherd,1.5483876519491568,93.67745294292399
958,1123,0,1,1,6,36019.600000000224,shepherd,1.381336270588833,83.5708443706244
959,1124,0,1,1,6,36055.80000000022,shepherd,1.3476753492127913,81.53435862737388
960,1125,0,1,1,6,36088.00000000022,shepherd,1.367942672440891,82.7605316826739
961,1126,0,1,1,6,36116.200000000215,shepherd,1.3700584456724334,82.88853596318222
962,1127,0,1,1,6,36150.40000000021,shepherd,1.5705859567605638,95.02045038401411
963,1128,0,1,1,6,36183.60000000021,shepherd,1.776889342087449,107.50180519629066
964,1129,0,1,1,6,36215.80000000021,shepherd,1.6176990491000374,97.87079247055226
965,1130,0,1,1,6,36257.000000000204,shepherd,1.4331726612299989,86.70694600441493
966,1131,0,1,1,6,36291.2000000002,shepherd,1.4001907403165934,84.7115397891539
967,1132,0,1,1,6,36320.4000000002,shepherd,1.727467433497149,104.51177972657752
968,1133,0,1,1,6,36356.600000000195,shepherd,1.888929016860962,114.2802055200882
969,1134,0,1,1,6,36387.80000000019,shepherd,1.7593974947870694,106.4435484346177
970,1135,0,1,1,6,36420.00000000019,shepherd,1.7214062449342884,104.14507781852444
971,1136,0,1,1,6,36445.200000000186,shepherd,1.2683438918174943,76.7348054549584
972,1137,0,1,1,6,36475.40000000018,shepherd,1.3958681784050677,84.4500247935066
973,1138,0,1,1,6,36511.60000000018,shepherd,1.38434648762776,83.75296250147949
974,1139,0,1,1,6,36541.80000000018,shepherd,1.4032707220549052,84.89787868432177
975,1140,0,1,1,6,36582.000000000175,shepherd,1.402633458996131,84.85932426926593
976,1141,0,1,1,6,36615.20000000017,shepherd,1.4101874412037192,85.31634019282501
977,1142,0,1,1,6,36652.40000000017,shepherd,1.3362222731607478,80.84144752622524
978,1143,0,1,1,6,36685.600000000166,shepherd,1.4540068852117003,87.96741655530786
979,1144,0,1,1,6,36719.80000000016,shepherd,1.4076528102000752,85.16299501710455
980,1147,0,1,1,6,36809.400000000154,shepherd,1.2947083158578006,78.32985310939694
981,1150,0,1,1,6,36916.000000000146,shepherd,1.7347314029258305,104.95124987701274
982,1151,0,1,1,6,36945.20000000014,shepherd,1.7009389163052648,102.90680443646852
983,1152,0,1,1,6,36984.40000000014,shepherd,2.023017527231531,122.39256039750762
984,1154,0,1,1,6,37052.800000000134,shepherd,1.3207273104231447,79.90400228060025
985,1155,0,1,1,6,37086.00000000013,shepherd,1.4631871745256853,88.52282405880396
986,1156,0,1,1,6,37115.20000000013,shepherd,1.4317762069439002,86.62246052010596
987,1157,0,1,1,6,37142.400000000125,shepherd,1.8255252718869193,110.44427894915862
988,1158,0,1,1,6,37174.60000000012,shepherd,2.000327986086,121.019843158203
989,1159,0,1,1,6,37203.80000000012,shepherd,1.364105948274195,82.5284098705888
990,1160,0,1,1,6,37240.00000000012,shepherd,1.2458952731566653,75.37666402597824
991,1161,0,1,1,6,37273.20000000011,shepherd,1.8188637531534932,110.04125706578634
992,1162,0,1,1,6,37304.40000000011,shepherd,1.747855587026238,105.7452630150874
993,1164,0,1,1,6,37361.800000000105,shepherd,1.5844770426653163,95.86086108125164
994,1165,0,1,1,6,37410.0000000001,shepherd,1.9555729637989219,118.31216430983477
995,1167,0,1,1,6,37467.400000000096,shepherd,1.773865800844948,107.31888095111935
996,1168,0,1,1,6,37495.60000000009,shepherd,1.6541220890128387,100.07438638527674
997,1169,0,1,1,6,37526.80000000009,shepherd,1.8325072187223916,110.8666867327047
998,1170,0,1,1,6,37556.00000000009,shepherd,1.7669682296680638,106.90157789491786
999,1171,0,1,1,6,37593.200000000084,shepherd,1.7444518134167488,105.53933471171331
1000,1172,0,1,1,6,37623.40000000008,shepherd,1.4911517603164115,90.2146814991429
1001,1173,0,1,1,6,37659.60000000008,shepherd,1.6585505542027608,100.34230852926703
1002,1174,0,1,1,6,37692.800000000076,shepherd,1.9200572768390547,116.1634652487628
1003,1175,0,1,1,6,37716.00000000007,shepherd,1.2760500173064715,77.20102604704152
1004,1176,0,1,1,6,37751.20000000007,shepherd,1.3930800720724115,84.2813443603809
1005,1177,0,1,1,6,37787.40000000007,shepherd,1.4168472511830696,85.71925869657571
1006,1178,0,1,1,6,37830.600000000064,shepherd,1.6107069581829074,97.4477709700659
1007,1179,0,1,1,6,37858.80000000006,shepherd,1.5442032140924034,93.4242944525904
1008,1180,0,1,1,6,37888.00000000006,shepherd,1.3854161836796206,83.81767911261704
1009,1181,0,1,1,6,37924.200000000055,shepherd,1.839211385948117,111.27228884986107
1010,1182,0,1,1,6,37956.40000000005,shepherd,1.252512225681581,75.77698965373565
1011,1183,0,1,1,6,37986.60000000005,shepherd,1.4214853584637224,85.99986418705521
1012,1184,0,1,1,6,38023.80000000005,shepherd,1.539834081399623,93.15996192467719
1013,1185,0,1,1,6,38059.000000000044,shepherd,1.4804260842579087,89.56577809760347
1014,1186,0,1,1,6,38100.20000000004,shepherd,1.376216457920627,83.26109570419794
1015,1187,0,1,1,6,38128.40000000004,shepherd,1.302076307321179,78.77561659293133
1016,1188,0,1,1,6,38155.600000000035,shepherd,1.6924715838779902,102.39453082461841
1017,1189,0,1,1,6,38193.80000000003,shepherd,1.502137654360907,90.87932808883488
1018,1190,0,1,1,6,38229.00000000003,shepherd,1.3707828181344788,82.93236049713596
1019,1191,0,1,1,6,38272.200000000026,shepherd,1.2521721042225076,75.75641230546171
1020,1192,0,1,1,6,38302.40000000002,shepherd,1.7983960163426462,108.8029589887301
1021,1193,0,1,1,6,38332.60000000002,shepherd,1.5082474813016309,91.24897261874867
1022,1194,0,1,1,6,38370.80000000002,shepherd,1.6917085674246686,102.34836832919245
1023,1196,0,1,1,6,38437.20000000001,shepherd,1.819453226204087,110.07692018534726
1024,1197,0,1,1,6,38458.40000000001,shepherd,1.7359305177869377,105.02379632610973
1025,1198,0,1,1,6,38493.600000000006,shepherd,1.3360806458839167,80.83287907597696
1026,1199,0,1,1,6,38520.8,shepherd,2.014679542575623,121.8881123258252
1027,1200,0,1,1,6,38554.0,shepherd,1.3943758864670825,84.35974113125849
1028,1201,0,1,1,6,38580.2,shepherd,1.397355182622997,84.53998854869133
1029,1202,0,1,1,6,38609.399999999994,shepherd,1.375649970809906,83.22682323399931
1030,1203,0,1,1,6,38644.59999999999,shepherd,1.3377395845104918,80.93324486288475
1031,1204,0,1,1,6,38672.79999999999,shepherd,1.4051955486716334,85.01433069463383
1032,1205,0,1,1,6,38705.999999999985,shepherd,1.395665772818101,84.43777925549512
1033,1206,0,1,1,6,38746.19999999998,shepherd,1.331403454487748,80.54990899650875
1034,1207,0,1,1,6,38781.39999999998,shepherd,1.2772371421859374,77.27284710224922
1035,1208,0,1,1,6,38814.59999999998,shepherd,1.3528440780053732,81.84706671932508
1036,1209,0,1,1,6,38843.799999999974,shepherd,1.2037070196269615,72.82427468743117
1037,1210,0,1,1,6,38877.99999999997,shepherd,1.299746410806364,78.63465785378503
1038,1211,0,1,1,6,38914.19999999997,shepherd,1.4161453006629379,85.67679069010774
1039,1212,0,1,1,6,38937.399999999965,shepherd,1.7228715761257036,104.23373035560508
1040,1213,0,1,1,6,38966.59999999996,shepherd,2.0449899211810942,123.7218902314562
1041,1214,0,1,1,6,39001.79999999996,shepherd,1.847394187386294,111.76734833687078
1042,1215,0,1,1,6,39023.999999999956,shepherd,1.9261894545806255,116.53446200212784
1043,1216,0,1,1,6,39066.19999999995,shepherd,1.675845419101572,101.3886478556451
1044,1217,0,1,1,6,39101.39999999995,shepherd,1.7835822100943524,107.90672371070832
1045,1218,0,1,1,6,39128.59999999995,shepherd,1.2735264683263772,77.04835133374581
1046,1219,0,1,1,6,39164.799999999945,shepherd,1.3561564216071313,82.04746350723144
1047,1221,0,1,1,6,39215.19999999994,shepherd,1.4325921972467919,86.6718279334309
1048,1222,0,1,1,6,39240.399999999936,shepherd,1.9760048776328147,119.5482950967853
1049,1224,0,1,1,6,39307.79999999993,shepherd,1.3839430446790153,83.72855420308042
1050,1225,0,1,1,6,39337.99999999993,shepherd,1.6843424848686617,101.90272033455403
1051,1226,0,1,1,6,39365.199999999924,shepherd,2.032464606425011,122.96410868871317
1052,1228,0,1,1,6,39426.59999999992,shepherd,1.359445246127131,82.24643739069143
1053,1229,0,1,1,6,39455.799999999916,shepherd,1.5863630025222328,95.97496165259508
1054,1230,0,1,1,6,39488.99999999991,shepherd,1.298247701750971,78.54398595593375
1055,1232,0,1,1,6,39551.39999999991,shepherd,1.751355704815129,105.9570201413153
1056,1233,0,1,1,6,39586.599999999904,shepherd,1.8374787742174126,111.16746584015345
1057,1234,0,1,1,6,39615.7999999999,shepherd,1.8776600506693781,113.59843306549737
1058,1235,0,1,1,6,39648.9999999999,shepherd,1.9788177455194567,119.71847360392712
1059,1236,0,1,1,6,39692.199999999895,shepherd,2.042279614551976,123.55791668039456
1060,1238,0,1,1,6,39754.59999999989,shepherd,1.3651893289987294,82.59395440442313
1061,1240,0,1,1,6,39818.99999999988,shepherd,1.3880556065806626,83.97736419813009
1062,1241,0,1,1,6,39850.19999999988,shepherd,1.5599658225904978,94.37793226672511
1063,1242,0,1,1,6,39880.39999999988,shepherd,1.4875633933328618,89.99758529663814
1064,1243,0,1,1,6,39907.599999999875,shepherd,1.3672576292950953,82.71908657235326
1065,1244,0,1,1,6,39957.79999999987,shepherd,1.4234746779931646,86.12021801858646
1066,1245,0,1,1,6,39981.99999999987,shepherd,1.3798797893196475,83.48272725383868
1067,1246,0,1,1,6,40022.199999999866,shepherd,1.4692384365649964,88.88892541218229
1068,1247,0,1,1,6,40050.39999999986,shepherd,1.2645888761368298,76.5076270062782
1069,1248,0,1,1,6,40085.59999999986,shepherd,1.3243156144205934,80.1210946724459
1070,1249,0,1,1,6,40118.79999999986,shepherd,1.4228573756056504,86.08287122414185
1071,1250,0,1,1,6,40152.999999999854,shepherd,1.350123015270628,81.682442423873
1072,1251,0,1,1,6,40188.19999999985,shepherd,1.3309947641297968,80.5251832298527
1073,1252,0,1,1,6,40224.39999999985,shepherd,1.2946203278917876,78.32452983745316
1074,1253,0,1,1,6,40252.599999999846,shepherd,2.0178941685241196,122.08259719570924
1075,1254,0,1,1,6,40280.79999999984,shepherd,1.2365825231183918,74.81324264866271
1076,1255,0,1,1,6,40302.99999999984,shepherd,2.0487198941877414,123.94755359835835
1077,1256,0,1,1,6,40339.19999999984,shepherd,1.9482836998742477,117.87116384239198
1078,1257,0,1,1,6,40374.399999999834,shepherd,1.2912413316904154,78.12010056727013
1079,1258,0,1,1,6,40417.59999999983,shepherd,1.2685631862691218,76.74807276928186
1080,1259,0,1,1,6,40458.79999999983,shepherd,1.3589668243741981,82.21749287463899
1081,1260,0,1,1,6,40485.999999999825,shepherd,1.4369828788439016,86.93746417005605
1082,1261,0,1,1,6,40522.19999999982,shepherd,1.3023120635121768,78.7898798424867
1083,1262,0,1,1,6,40554.39999999982,shepherd,1.3908089955491523,84.14394423072372
1084,1263,0,1,1,6,40584.59999999982,shepherd,1.4994971005299922,90.71957458206452
1085,1264,0,1,1,6,40617.799999999814,shepherd,1.3885932388088391,84.00989094793476
1086,1265,0,1,1,6,40645.99999999981,shepherd,1.3095384885460544,79.2270785570363
1087,1266,0,1,1,6,40685.19999999981,shepherd,1.238888650675942,74.9527633658945
1088,1267,0,1,1,6,40722.399999999805,shepherd,1.6601137592344668,100.43688243368524
1089,1268,0,1,1,6,40756.5999999998,shepherd,1.5611603749306942,94.450202683307
1090,1269,0,1,1,6,40791.7999999998,shepherd,1.5736814198927946,95.20772590351407
1091,1270,0,1,1,6,40822.999999999796,shepherd,1.6110486591809423,97.46844388044701
1092,1271,0,1,1,6,40865.19999999979,shepherd,1.575090688049566,95.29298662699875
1093,1272,0,1,1,6,40902.39999999979,shepherd,1.8754303325245432,113.46353511773486
1094,1273,0,1,1,6,40933.59999999979,shepherd,1.6776156879193966,101.4957491191235
1095,1275,0,1,1,6,40984.99999999978,shepherd,1.6124844661492168,97.55531020202761
1096,1276,0,1,1,6,41026.19999999978,shepherd,1.803410490174669,109.10633465556748
1097,1277,0,1,1,6,41062.399999999776,shepherd,1.4084823949808256,85.21318489633995
1098,1278,0,1,1,6,41096.59999999977,shepherd,1.4429801029258038,87.30029622701113
1099,1279,0,1,1,6,41122.79999999977,shepherd,1.4778951844275054,89.41265865786409
1100,1280,0,1,1,6,41145.99999999977,shepherd,1.7043596716638085,103.11376013566041
1101,1281,0,1,1,6,41180.199999999764,shepherd,1.6333455523791818,98.8174059189405
1102,1282,0,1,1,6,41217.39999999976,shepherd,1.4329688307087896,86.69461425788177
1103,1283,0,1,1,6,41242.59999999976,shepherd,1.471214787664146,89.00849465368083
1104,1284,0,1,1,6,41271.799999999756,shepherd,1.9515395482540494,118.06814266936999
1105,1285,0,1,1,6,41303.99999999975,shepherd,2.0386158750432903,123.33626044011908
1106,1286,0,1,1,6,41334.19999999975,shepherd,1.4831970788579105,89.73342327090359
1107,1287,0,1,1,6,41371.39999999975,shepherd,1.715812669961722,103.80666653268418
1108,1288,0,1,1,6,41400.599999999744,shepherd,1.6785349383189445,101.55136376829614
1109,1289,0,1,1,6,41443.79999999974,shepherd,1.7689248058358775,107.01995075307059
1110,1290,0,1,1,6,41473.99999999974,shepherd,1.2316528138588423,74.51499523845996
1111,1291,0,1,1,6,41498.199999999735,shepherd,1.9519117818921632,118.09066280447587
1112,1293,0,1,1,6,41558.59999999973,shepherd,1.5525448389176024,93.92896275451494
1113,1294,0,1,1,6,41596.79999999973,shepherd,1.548555960557746,93.68763561374362
1114,1295,0,1,1,6,41627.99999999972,shepherd,1.8978977645844777,114.8228147573609
1115,1296,0,1,1,6,41654.19999999972,shepherd,1.5525159850161694,93.92721709347825
1116,1297,0,1,1,6,41681.39999999972,shepherd,1.536024280049028,92.9294689429662
1117,1298,0,1,1,6,41709.599999999715,shepherd,1.683378873618434,101.84442185391526
1118,1299,0,1,1,6,41735.79999999971,shepherd,1.7871314692543099,108.12145388988574
1119,1301,0,1,1,6,41803.199999999706,shepherd,1.3493023132730981,81.63278995302244
1120,1302,0,1,1,6,41827.3999999997,shepherd,1.4896187589425414,90.12193491602375
1121,1303,0,1,1,6,41855.5999999997,shepherd,1.9601119544353693,118.58677324333985
1122,1304,0,1,1,6,41879.7999999997,shepherd,1.467413864989283,88.77853883185162
1123,1305,0,1,1,6,41911.999999999694,shepherd,1.3743519222661844,83.14829129710415
1124,1306,0,1,1,6,41940.19999999969,shepherd,2.0446155181754486,123.69923884961463
1125,1308,0,1,1,6,42004.599999999686,shepherd,1.3519853773402495,81.79511532908509
1126,1309,0,1,1,6,42035.79999999968,shepherd,1.6155452799502508,97.74048943699017
1127,1310,0,1,1,6,42068.99999999968,shepherd,1.5059386383255506,91.10928761869582
1128,1311,0,1,1,6,42104.19999999968,shepherd,1.685923119541859,101.99834873228247
1129,1312,0,1,1,6,42136.399999999674,shepherd,1.7890172500714365,108.23554362932191
1130,1313,0,1,1,6,42175.59999999967,shepherd,1.978114077002979,119.67590165868023
1131,1314,0,1,1,6,42207.79999999967,shepherd,1.4017473119305022,84.80571237179538
1132,1315,0,1,1,6,42241.999999999665,shepherd,1.3621303075170461,82.4088836047813
1133,1316,0,1,1,6,42271.19999999966,shepherd,1.4229261845104686,86.08703416288336
