,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1570,3166,0,1,1,6,79127.19999999527,hashtask,1.4169567249920259,85.72588186201756
1571,3169,0,1,1,6,79197.79999999526,hashtask,1.3446233340044513,81.34971170726931
1572,3170,0,1,1,6,79220.99999999526,hashtask,1.597079052636496,96.62328268450801
1573,3171,0,1,1,6,79252.19999999525,hashtask,1.582486515992931,95.74043421757233
1574,3172,0,1,1,6,79275.39999999525,hashtask,1.75483303846674,106.16739882723778
1575,3173,0,1,1,6,79301.59999999525,hashtask,1.7496016980290763,105.85090273075912
1576,3175,0,1,1,6,79368.99999999524,hashtask,1.4058454081371392,85.05364719229692
1577,3178,0,1,1,6,79453.59999999523,hashtask,1.5989064331248706,96.73383920405468
1578,3179,0,1,1,6,79473.79999999523,hashtask,1.322931453312626,80.03735292541387
1579,3182,0,1,1,6,79550.39999999522,hashtask,1.6561591897341654,100.197630978917
1580,3183,0,1,1,6,79572.59999999522,hashtask,1.4386625836479712,87.03908631070226
1581,3184,0,1,1,6,79596.79999999522,hashtask,1.5628282526892336,94.55110928769864
1582,3191,0,1,1,6,79784.1999999952,hashtask,1.4201714150768259,85.92037061214796
1583,3194,0,1,1,6,79852.79999999519,hashtask,1.3748661318978137,83.17940097981773
1584,3196,0,1,1,6,79906.19999999518,hashtask,1.3317602903693762,80.57149756734725
1585,3197,0,1,1,6,79934.39999999518,hashtask,1.2949036633189814,78.34167163079837
1586,3198,0,1,1,6,79960.59999999517,hashtask,1.3048078064864006,78.94087229242723
1587,3199,0,1,1,6,79988.79999999517,hashtask,1.5143440099510515,91.61781260203861
1588,3202,0,1,1,6,80073.39999999516,hashtask,1.4226522044765029,86.07045837082842
1589,3203,0,1,1,6,80100.59999999516,hashtask,1.3849224519970238,83.78780834581994
1590,3205,0,1,1,6,80148.99999999515,hashtask,1.24892577711081,75.560009515204
1591,3207,0,1,1,6,80203.39999999515,hashtask,1.305714399717875,78.99572118293145
1592,3209,0,1,1,6,80253.79999999514,hashtask,1.2951129014225684,78.35433053606539
1593,3212,0,1,1,6,80323.39999999513,hashtask,1.276474260261344,77.2266927458113
1594,3213,0,1,1,6,80352.59999999513,hashtask,1.2689521689514422,76.77160622156225
1595,3214,0,1,1,6,80374.79999999513,hashtask,1.4087427261943086,85.22893493475567
1596,3215,0,1,1,6,80398.99999999513,hashtask,1.515264991969101,91.67353201413061
1597,3217,0,1,1,6,80457.39999999512,hashtask,1.2483964387826767,75.52798454635195
1598,3219,0,1,1,6,80511.79999999511,hashtask,1.3165951450947049,79.65400627822964
1599,3220,0,1,1,6,80540.99999999511,hashtask,1.3106657943684965,79.29528055929404
1600,3222,0,1,1,6,80589.3999999951,hashtask,1.4390513666572091,87.06260768276115
1601,3223,0,1,1,6,80615.5999999951,hashtask,1.508586859008709,91.2695049700269
1602,3225,0,1,1,6,80685.9999999951,hashtask,1.4345804702426588,86.79211844968086
1603,3230,0,1,1,6,80817.99999999508,hashtask,1.324195543617493,80.11383038885833
1604,3236,0,1,1,6,80972.19999999506,hashtask,1.3416100709433552,81.16740929207299
1605,3237,0,1,1,6,81002.39999999506,hashtask,1.4774851303139687,89.3878503839951
1606,3238,0,1,1,6,81027.59999999506,hashtask,1.4231625545461093,86.10133455003961
1607,3241,0,1,1,6,81093.19999999505,hashtask,1.3569463413436744,82.0952536512923
1608,3242,0,1,1,6,81122.39999999505,hashtask,1.3460096532011343,81.43358401866863
1609,3243,0,1,1,6,81143.59999999504,hashtask,1.5012617138801778,90.82633368975075
1610,3244,0,1,1,6,81171.79999999504,hashtask,1.4249865766706076,86.21168788857176
1611,3245,0,1,1,6,81196.99999999504,hashtask,1.2920511505551624,78.16909460858733
1612,3246,0,1,1,6,81221.19999999503,hashtask,1.4186351992871058,85.8274295568699
1613,3248,0,1,1,6,81269.59999999503,hashtask,1.2900115137213595,78.04569658014225
1614,3252,0,1,1,6,81363.39999999502,hashtask,1.2100024320647478,73.20514713991724
1615,3254,0,1,1,6,81419.79999999501,hashtask,1.3259642787603854,80.22083886500332
1616,3255,0,1,1,6,81444.99999999501,hashtask,1.260504788391038,76.2605396976578
1617,3262,0,1,1,6,81630.39999999499,hashtask,1.374086560875087,83.13223693294276
1618,3263,0,1,1,6,81654.59999999499,hashtask,1.4122166736431474,85.43910875541042
1619,3268,0,1,1,6,81787.59999999497,hashtask,1.26053773124836,76.26253274052578
1620,3271,0,1,1,6,81850.19999999496,hashtask,1.302215534186112,78.78403981825977
1621,3273,0,1,1,6,81897.59999999496,hashtask,1.3388560004845023,81.00078802931239
1622,3275,0,1,1,6,81950.99999999495,hashtask,1.3733809249192257,83.08954595761315
1623,3276,0,1,1,6,81974.19999999495,hashtask,1.6568264825426404,100.23800219382974
1624,3277,0,1,1,6,82001.39999999494,hashtask,1.62903158077085,98.55641063663643
1625,3281,0,1,1,6,82108.19999999493,hashtask,1.2013785982254819,72.68340519264166
1626,3283,0,1,1,6,82149.59999999493,hashtask,1.380675428059897,83.53086339762376
1627,3285,0,1,1,6,82192.99999999492,hashtask,1.2400780727243539,75.02472339982342
1628,3286,0,1,1,6,82219.19999999492,hashtask,1.2227278617395891,73.97503563524515
1629,3291,0,1,1,6,82344.1999999949,hashtask,1.2847493635928298,77.7273364973662
1630,3292,0,1,1,6,82365.3999999949,hashtask,1.3994165721365293,84.66470261426002
1631,3293,0,1,1,6,82394.5999999949,hashtask,1.3779694564428377,83.36715211479168
1632,3294,0,1,1,6,82412.7999999949,hashtask,1.3951027072823707,84.40371379058342
1633,3295,0,1,1,6,82439.99999999489,hashtask,1.3976836463449474,84.55986060386931
1634,3298,0,1,1,6,82517.59999999488,hashtask,1.2134811290687004,73.41560830865637
1635,3299,0,1,1,6,82538.79999999488,hashtask,1.302879443688247,78.82420634313894
1636,3300,0,1,1,6,82562.99999999488,hashtask,1.3708305184802518,82.93524636805523
1637,3301,0,1,1,6,82589.19999999487,hashtask,1.854442156810883,112.19375048705842
1638,3303,0,1,1,6,82635.59999999487,hashtask,1.5797171402041423,95.57288698235061
1639,3305,0,1,1,6,82691.99999999486,hashtask,1.4810805690093813,89.60537442506757
1640,3306,0,1,1,6,82718.19999999486,hashtask,1.4570763278632302,88.15311783572542
1641,3309,0,1,1,6,82783.79999999485,hashtask,1.1958758474538327,72.35048877095687
1642,3310,0,1,1,6,82808.99999999485,hashtask,1.4263368153341849,86.29337732771819
1643,3312,0,1,1,6,82862.39999999484,hashtask,1.4782689617259317,89.43527218441886
1644,3313,0,1,1,6,82888.59999999484,hashtask,1.4574554423353738,88.17605426129012
1645,3314,0,1,1,6,82912.79999999484,hashtask,1.2418068516160041,75.12931452276825
1646,3317,0,1,1,6,82975.39999999483,hashtask,1.2711655803090673,76.90551760869857
1647,3319,0,1,1,6,83030.79999999482,hashtask,1.2883579869245174,77.94565820893331
1648,3320,0,1,1,6,83058.99999999482,hashtask,1.2624065287941335,76.37559499204508
1649,3322,0,1,1,6,83093.39999999481,hashtask,1.1604224370680902,70.20555744261947
1650,3324,0,1,1,6,83141.79999999481,hashtask,1.2544220314257246,75.89253290125635
1651,3325,0,1,1,6,83164.9999999948,hashtask,1.5060627944995977,91.11679906722566
1652,3334,0,1,1,6,83399.79999999478,hashtask,1.239199674926883,74.97158033307642
1653,3340,0,1,1,6,83559.99999999476,hashtask,1.4336021641646473,86.73293093196116
1654,3341,0,1,1,6,83590.19999999476,hashtask,1.3384104233936498,80.97383061531582
1655,3342,0,1,1,6,83620.39999999476,hashtask,1.3995401950792143,84.67218180229247
1656,3344,0,1,1,6,83663.79999999475,hashtask,1.354205507667464,81.92943321388157
1657,3346,0,1,1,6,83709.19999999474,hashtask,1.2514697456894026,75.71391961420886
1658,3348,0,1,1,6,83755.59999999474,hashtask,1.2386508099539957,74.93837400221673
1659,3350,0,1,1,6,83805.99999999473,hashtask,1.3926916404084633,84.25784424471203
1660,3351,0,1,1,6,83826.19999999473,hashtask,1.4962732159729357,90.52452956636262
1661,3352,0,1,1,6,83849.39999999473,hashtask,1.7004573142790036,102.87766751387971
1662,3354,0,1,1,6,83895.79999999472,hashtask,1.4067615164628575,85.10907174600288
1663,3357,0,1,1,6,83969.39999999471,hashtask,1.3308741729675257,80.5178874645353
1664,3358,0,1,1,6,83995.59999999471,hashtask,1.3862216000003578,83.86640680002165
1665,3359,0,1,1,6,84021.7999999947,hashtask,1.2832294878956847,77.63538401768892
1666,3361,0,1,1,6,84086.1999999947,hashtask,1.4955469801827634,90.48059230105719
1667,3362,0,1,1,6,84112.3999999947,hashtask,1.2748412525789785,77.1278957810282
1668,3364,0,1,1,6,84162.79999999469,hashtask,1.2704726028581312,76.86359247291693
1669,3366,0,1,1,6,84211.19999999469,hashtask,1.5337955905502174,92.79463322828815
1670,3368,0,1,1,6,84259.59999999468,hashtask,1.4403833983035965,87.1431955973676
1671,3369,0,1,1,6,84287.79999999468,hashtask,1.4720144566965832,89.05687463014328
1672,3374,0,1,1,6,84397.79999999466,hashtask,1.6471197766642478,99.650746488187
1673,3378,0,1,1,6,84507.59999999465,hashtask,1.2982730816160752,78.54552143777255
1674,3380,0,1,1,6,84554.99999999464,hashtask,1.2878970565543268,77.91777192153677
1675,3383,0,1,1,6,84627.59999999464,hashtask,1.5294404037196712,92.53114442504011
1676,3385,0,1,1,6,84688.99999999463,hashtask,1.1796357573983203,71.36796332259837
1677,3389,0,1,1,6,84797.79999999462,hashtask,1.1545925676131867,69.8528503405978
1678,3393,0,1,1,6,84895.5999999946,hashtask,1.3426604028844105,81.23095437450684
1679,3395,0,1,1,6,84945.9999999946,hashtask,1.649076221543239,99.76911140336597
1680,3396,0,1,1,6,84974.1999999946,hashtask,1.3381678452328027,80.95915463658457
1681,3398,0,1,1,6,85013.59999999459,hashtask,1.3081536290867444,79.14329455974803
1682,3401,0,1,1,6,85087.19999999458,hashtask,1.2510548478073233,75.68881829234306
1683,3403,0,1,1,6,85131.59999999458,hashtask,1.31155790183799,79.3492530611984
1684,3404,0,1,1,6,85163.79999999458,hashtask,1.4255179304940806,86.24383479489188
1685,3405,0,1,1,6,85183.99999999457,hashtask,1.3804504206175108,83.5172504473594
1686,3413,0,1,1,6,85379.59999999455,hashtask,1.2168466884191609,73.61922464935924
1687,3415,0,1,1,6,85437.99999999454,hashtask,1.3962201259937426,84.47131762262143
1688,3416,0,1,1,6,85463.19999999454,hashtask,1.5166301064432333,91.75612143981562
1689,3420,0,1,1,6,85565.99999999453,hashtask,1.3284565204651526,80.37161948814173
1690,3430,0,1,1,6,85819.9999999945,hashtask,1.4226921290733605,86.07287380893831
1691,3431,0,1,1,6,85842.1999999945,hashtask,1.3783687384347412,83.39130867530184
1692,3432,0,1,1,6,85872.3999999945,hashtask,1.4772662945666104,89.37461082127993
1693,3434,0,1,1,6,85922.79999999449,hashtask,1.2446845657938288,75.30341623052664
1694,3435,0,1,1,6,85944.99999999448,hashtask,1.3494223173152586,81.64005019757315
1695,3436,0,1,1,6,85976.19999999448,hashtask,1.273450107247307,77.04373148846207
1696,3439,0,1,1,6,86055.79999999447,hashtask,1.1477975775333784,69.44175344076939
1697,3441,0,1,1,6,86110.19999999447,hashtask,1.4313577031695057,86.5971410417551
1698,3442,0,1,1,6,86138.39999999446,hashtask,1.2872077464705722,77.87606866146962
1699,3444,0,1,1,6,86188.79999999446,hashtask,1.2982845598822632,78.54621587287693
1700,3446,0,1,1,6,86243.19999999445,hashtask,1.4506580086479306,87.7648095231998
1701,3448,0,1,1,6,86294.59999999445,hashtask,1.303980596734919,78.8908261024626
1702,3450,0,1,1,6,86353.99999999444,hashtask,1.3013746373325081,78.73316555861675
1703,3451,0,1,1,6,86379.19999999444,hashtask,1.2708985140888225,76.88936010237376
1704,3453,0,1,1,6,86423.59999999443,hashtask,1.48912810256646,90.09225020527083
1705,3455,0,1,1,6,86472.99999999443,hashtask,1.236517599982754,74.80931479895662
1706,3458,0,1,1,6,86557.59999999442,hashtask,1.2667788655154621,76.64012136368547
1707,3459,0,1,1,6,86579.79999999441,hashtask,1.3857741864929207,83.8393382828217
1708,3460,0,1,1,6,86604.99999999441,hashtask,1.8964475212687981,114.73507503676228
1709,3463,0,1,1,6,86678.5999999944,hashtask,1.182016546601066,71.51200106936449
1710,3466,0,1,1,6,86748.1999999944,hashtask,1.3568178981760024,82.08748283964815
1711,3470,0,1,1,6,86845.99999999438,hashtask,1.4913472213940155,90.22650689433794
1712,3473,0,1,1,6,86926.59999999437,hashtask,1.3211705858111074,79.930820441572
1713,3475,0,1,1,6,86962.99999999437,hashtask,1.364543202133755,82.55486372909218
1714,3476,0,1,1,6,86988.19999999437,hashtask,1.5620776729385006,94.50569921277929
1715,3480,0,1,1,6,87074.99999999435,hashtask,1.3138619672775476,79.48864902029163
1716,3481,0,1,1,6,87099.19999999435,hashtask,1.4598808541404726,88.32279167549859
1717,3482,0,1,1,6,87121.39999999435,hashtask,1.2526394104900624,75.78468433464877
1718,3486,0,1,1,6,87225.19999999434,hashtask,1.5195956896506597,91.93553922386491
1719,3488,0,1,1,6,87275.59999999433,hashtask,1.5873970437551028,96.03752114718372
1720,3490,0,1,1,6,87321.99999999432,hashtask,1.3706157481560506,82.92225276344107
1721,3493,0,1,1,6,87405.59999999432,hashtask,1.2865878023324564,77.83856204111362
1722,3494,0,1,1,6,87427.79999999431,hashtask,1.3268924599704872,80.27699382821447
1723,3496,0,1,1,6,87479.19999999431,hashtask,1.2747621864844345,77.12311228230828
1724,3497,0,1,1,6,87503.3999999943,hashtask,1.190542546113903,72.02782403989113
1725,3498,0,1,1,6,87526.5999999943,hashtask,1.5092780830536792,91.31132402474759
1726,3500,0,1,1,6,87567.9999999943,hashtask,1.6916270541996032,102.343436779076
1727,3501,0,1,1,6,87591.1999999943,hashtask,1.6929099909561467,102.42105445284687
1728,3502,0,1,1,6,87609.39999999429,hashtask,1.5738578344573082,95.21839898466715
1729,3504,0,1,1,6,87659.79999999428,hashtask,1.436907481912077,86.93290265568066
1730,3505,0,1,1,6,87684.99999999428,hashtask,1.3617462171395578,82.38564613694325
1731,3508,0,1,1,6,87750.59999999427,hashtask,1.432659192109136,86.67588112260273
1732,3509,0,1,1,6,87771.79999999427,hashtask,1.3880157184359918,83.9749509653775
1733,3510,0,1,1,6,87792.99999999427,hashtask,1.3889246430978746,84.0299409074214
1734,3511,0,1,1,6,87814.19999999426,hashtask,1.5793383636298755,95.54997099960747
1735,3512,0,1,1,6,87839.39999999426,hashtask,1.4903117783085253,90.16386258766579
1736,3514,0,1,1,6,87888.79999999425,hashtask,1.2536553913645143,75.84615117755311
1737,3515,0,1,1,6,87911.99999999425,hashtask,1.626573583710321,98.40770181447442
1738,3516,0,1,1,6,87933.19999999425,hashtask,1.4652474127933075,88.6474684739951
1739,3518,0,1,1,6,87992.59999999424,hashtask,1.4293700644249974,86.47688889771234
1740,3519,0,1,1,6,88021.79999999424,hashtask,1.240701445657375,75.06243746227119
1741,3521,0,1,1,6,88070.19999999423,hashtask,1.3224417108374702,80.00772350566695
1742,3526,0,1,1,6,88188.19999999422,hashtask,1.3298529454433332,80.45610319932166
1743,3527,0,1,1,6,88207.39999999422,hashtask,1.2199208312797791,73.80521029242664
1744,3530,0,1,1,6,88286.99999999421,hashtask,1.4072691139984925,85.1397813969088
1745,3531,0,1,1,6,88301.1999999942,hashtask,1.3028387885457982,78.8217467070208
1746,3536,0,1,1,6,88432.19999999419,hashtask,1.2814914629857674,77.53023351063894
1747,3537,0,1,1,6,88451.39999999419,hashtask,1.5232637463700822,92.15745665538998
1748,3538,0,1,1,6,88482.59999999419,hashtask,1.7450693229551058,105.5766940387839
1749,3539,0,1,1,6,88509.79999999418,hashtask,1.6908323036125295,102.29535436855804
1750,3541,0,1,1,6,88556.19999999418,hashtask,1.610710082652407,97.44796000047063
1751,3542,0,1,1,6,88584.39999999417,hashtask,1.3529165475148215,81.8514511246467
1752,3543,0,1,1,6,88618.59999999417,hashtask,1.349493768063041,81.64437296781398
1753,3544,0,1,1,6,88643.79999999417,hashtask,1.1923852981410223,72.13931053753186
1754,3548,0,1,1,6,88759.59999999416,hashtask,1.5573455287871905,94.21940449162503
1755,3550,0,1,1,6,88816.99999999415,hashtask,1.3013266728657455,78.7302637083776
1756,3551,0,1,1,6,88838.19999999415,hashtask,1.4124890210245031,85.45558577198244
1757,3556,0,1,1,6,88971.19999999413,hashtask,1.5480415601505078,93.65651438910572
1758,3557,0,1,1,6,89003.39999999413,hashtask,1.2711453492477083,76.90429362948635
1759,3558,0,1,1,6,89030.59999999413,hashtask,1.2842893290587447,77.69950440805405
1760,3559,0,1,1,6,89062.79999999412,hashtask,1.324597723422474,80.13816226705967
1761,3562,0,1,1,6,89130.39999999412,hashtask,1.3092036207660183,79.2068190563441
1762,3564,0,1,1,6,89187.79999999411,hashtask,1.2925609320023075,78.1999363861396
1763,3565,0,1,1,6,89209.9999999941,hashtask,1.3149890581526877,79.55683801823761
1764,3567,0,1,1,6,89254.3999999941,hashtask,1.4478162425326777,87.592882673227
1765,3568,0,1,1,6,89277.5999999941,hashtask,1.4128322939791098,85.47635378573614
1766,3571,0,1,1,6,89359.19999999409,hashtask,1.3567749753823861,82.08488601063436
1767,3572,0,1,1,6,89389.39999999409,hashtask,1.2006291302997611,72.63806238313555
1768,3573,0,1,1,6,89407.59999999408,hashtask,1.5649458330886126,94.67922290186107
1769,3575,0,1,1,6,89456.99999999408,hashtask,1.3988283039900486,84.62911239139794
1770,3576,0,1,1,6,89482.19999999407,hashtask,1.2714213830313534,76.92099367339688
1771,3577,0,1,1,6,89508.39999999407,hashtask,1.2246051210378996,74.08860982279293
1772,3580,0,1,1,6,89577.99999999406,hashtask,1.2439196713163887,75.25714011464152
1773,3581,0,1,1,6,89598.19999999406,hashtask,1.482181050634052,89.67195356336015
1774,3584,0,1,1,6,89671.79999999405,hashtask,1.1538043391269301,69.80516251717927
1775,3586,0,1,1,6,89715.19999999405,hashtask,1.5278202563166823,92.43312550715928
1776,3589,0,1,1,6,89786.79999999404,hashtask,1.5871315982047476,96.02146169138723
1777,3590,0,1,1,6,89808.99999999403,hashtask,1.628357141508388,98.51560706125747
1778,3591,0,1,1,6,89833.19999999403,hashtask,1.6693198410200036,100.99385038171022
1779,3592,0,1,1,6,89859.39999999403,hashtask,1.4430426033355646,87.30407750180166
1780,3593,0,1,1,6,89885.59999999402,hashtask,1.6972728542524604,102.68500768227386
1781,3595,0,1,1,6,89930.99999999402,hashtask,1.398426532681381,84.60480522722355
1782,3596,0,1,1,6,89953.19999999402,hashtask,1.4667804539622162,88.74021746471408
1783,3598,0,1,1,6,90000.59999999401,hashtask,1.6934517892876118,102.4538332519005
1784,3600,0,1,1,6,90055.999999994,hashtask,1.287972664029274,77.92234617377107
1785,3602,0,1,1,6,90112.399999994,hashtask,1.2790392737384415,77.38187606117572
1786,3603,0,1,1,6,90133.599999994,hashtask,1.5131601695703008,91.5461902590032
1787,3605,0,1,1,6,90178.99999999399,hashtask,1.2826071805212442,77.59773442153528
1788,3606,0,1,1,6,90198.19999999399,hashtask,1.2973690466098544,78.4908273198962
1789,3610,0,1,1,6,90306.99999999398,hashtask,1.2620317293840946,76.35291962773772
1790,3612,0,1,1,6,90354.39999999397,hashtask,1.211715818251231,73.30880700419948
1791,3613,0,1,1,6,90372.59999999397,hashtask,1.419465745362205,85.8776775944134
1792,3614,0,1,1,6,90393.79999999396,hashtask,1.5005873360178983,90.78553382908285
1793,3616,0,1,1,6,90441.19999999396,hashtask,1.2849488085037681,77.73940291447798
1794,3617,0,1,1,6,90466.39999999396,hashtask,1.5370408347091054,92.99097049990087
1795,3620,0,1,1,6,90538.99999999395,hashtask,1.2151929383456692,73.51917276991298
1796,3621,0,1,1,6,90563.19999999394,hashtask,1.518598515755393,91.87521020320128
1797,3622,0,1,1,6,90582.39999999394,hashtask,1.6199534932987991,98.00718634457735
1798,3625,0,1,1,6,90654.99999999393,hashtask,1.2093361199521728,73.16483525710646
1799,3626,0,1,1,6,90678.19999999393,hashtask,1.312672769896155,79.41670257871738
1800,3628,0,1,1,6,90741.59999999392,hashtask,1.2163962764537524,73.59197472545202
1801,3629,0,1,1,6,90771.79999999392,hashtask,1.2884575828264297,77.951683760999
1802,3633,0,1,1,6,90879.59999999391,hashtask,1.3252685193373142,80.1787454199075
1803,3634,0,1,1,6,90900.7999999939,hashtask,1.3754655180158852,83.21566383996105
1804,3637,0,1,1,6,90976.3999999939,hashtask,1.3312487045600279,80.54054662588169
