,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3755,0,3092,6,0,77306.59999999548,77299.39999999548,77306.59999999548,0,77299.39999999548
3756,2,13105,8,0,77327.19999999547,77319.99999999547,77327.19999999547,0,77319.99999999547
3757,0,3094,6,0,77356.99999999547,77349.79999999548,77356.99999999547,0,77349.79999999548
3758,2,13107,8,0,77378.59999999547,77371.39999999547,77378.59999999547,0,77371.39999999547
3759,2,13110,8,0,77468.19999999546,77460.99999999546,77468.19999999546,0,77460.99999999546
3760,0,3099,6,0,77471.99999999546,77464.79999999546,77471.99999999546,0,77464.79999999546
3761,0,3100,6,0,77503.19999999546,77495.99999999546,77503.19999999546,0,77495.99999999546
3762,0,3101,6,0,77527.39999999545,77520.19999999546,77527.39999999545,0,77520.19999999546
3763,1,8100,7,0,77531.19999999546,77523.99999999546,77531.19999999546,0,77523.99999999546
3764,2,13113,8,0,77553.79999999545,77546.59999999545,77553.79999999545,0,77546.59999999545
3765,0,3102,6,0,77558.59999999545,77551.39999999545,77558.59999999545,0,77551.39999999545
3766,1,8101,7,0,77559.39999999545,77552.19999999546,77559.39999999545,0,77552.19999999546
3767,1,8102,7,0,77580.59999999545,77573.39999999545,77580.59999999545,0,77573.39999999545
3768,0,3103,6,0,77592.79999999545,77585.59999999545,77592.79999999545,0,77585.59999999545
3769,2,13115,8,0,77608.19999999544,77600.99999999545,77608.19999999544,0,77600.99999999545
3770,0,3104,6,0,77615.99999999545,77608.79999999545,77615.99999999545,0,77608.79999999545
3771,0,3105,6,0,77641.19999999544,77633.99999999545,77641.19999999544,0,77633.99999999545
3772,2,13119,8,0,77710.99999999543,77703.79999999543,77710.99999999543,0,77703.79999999543
3773,1,8107,7,0,77714.59999999544,77707.39999999544,77714.59999999544,0,77707.39999999544
3774,0,3108,6,0,77726.79999999543,77719.59999999544,77726.79999999543,0,77719.59999999544
3775,0,3109,6,0,77747.99999999543,77740.79999999543,77747.99999999543,0,77740.79999999543
3776,0,3110,6,0,77762.19999999543,77754.99999999543,77762.19999999543,0,77754.99999999543
3777,1,8109,7,0,77771.99999999543,77764.79999999543,77771.99999999543,0,77764.79999999543
3778,0,3111,6,0,77781.39999999542,77774.19999999543,77781.39999999542,0,77774.19999999543
3779,0,3112,6,0,77803.59999999542,77796.39999999542,77803.59999999542,0,77796.39999999542
3780,2,13123,8,0,77819.79999999542,77812.59999999542,77819.79999999542,0,77812.59999999542
3781,1,8111,7,0,77821.39999999542,77814.19999999543,77821.39999999542,0,77814.19999999543
3782,0,3113,6,0,77824.79999999542,77817.59999999542,77824.79999999542,0,77817.59999999542
3783,2,13125,8,0,77866.19999999541,77858.99999999542,77866.19999999541,0,77858.99999999542
3784,2,13126,8,0,77891.39999999541,77884.19999999541,77891.39999999541,0,77884.19999999541
3785,0,3117,6,0,77918.59999999541,77911.39999999541,77918.59999999541,0,77911.39999999541
3786,2,13128,8,0,77933.7999999954,77926.59999999541,77933.7999999954,0,77926.59999999541
3787,2,13129,8,0,77957.9999999954,77950.7999999954,77957.9999999954,0,77950.7999999954
3788,1,8118,7,0,77977.7999999954,77970.59999999541,77977.7999999954,0,77970.59999999541
3789,2,13130,8,0,77985.1999999954,77977.9999999954,77985.1999999954,0,77977.9999999954
3790,1,8119,7,0,77995.9999999954,77988.7999999954,77995.9999999954,0,77988.7999999954
3791,0,3120,6,0,78001.1999999954,77993.9999999954,78001.1999999954,0,77993.9999999954
3792,2,13131,8,0,78010.3999999954,78003.1999999954,78010.3999999954,0,78003.1999999954
3793,1,8120,7,0,78021.1999999954,78013.9999999954,78021.1999999954,0,78013.9999999954
3794,1,8121,7,0,78048.3999999954,78041.1999999954,78048.3999999954,0,78041.1999999954
3795,0,3122,6,0,78048.5999999954,78041.3999999954,78048.5999999954,0,78041.3999999954
3796,0,3123,6,0,78069.79999999539,78062.5999999954,78069.79999999539,0,78062.5999999954
3797,0,3124,6,0,78089.99999999539,78082.79999999539,78089.99999999539,0,78082.79999999539
3798,1,8123,7,0,78094.79999999539,78087.5999999954,78094.79999999539,0,78087.5999999954
3799,1,8124,7,0,78117.99999999539,78110.79999999539,78117.99999999539,0,78110.79999999539
3800,2,13136,8,0,78138.39999999538,78131.19999999538,78138.39999999538,0,78131.19999999538
3801,0,3126,6,0,78139.39999999538,78132.19999999538,78139.39999999538,0,78132.19999999538
3802,2,13137,8,0,78162.59999999538,78155.39999999538,78162.59999999538,0,78155.39999999538
3803,0,3128,6,0,78182.79999999538,78175.59999999538,78182.79999999538,0,78175.59999999538
3804,1,8127,7,0,78188.59999999538,78181.39999999538,78188.59999999538,0,78181.39999999538
3805,2,13138,8,0,78188.79999999538,78181.59999999538,78188.79999999538,0,78181.59999999538
3806,1,8128,7,0,78213.79999999538,78206.59999999538,78213.79999999538,0,78206.59999999538
3807,2,13139,8,0,78214.99999999537,78207.79999999538,78214.99999999537,0,78207.79999999538
3808,1,8129,7,0,78236.99999999537,78229.79999999538,78236.99999999537,0,78229.79999999538
3809,2,13140,8,0,78238.19999999537,78230.99999999537,78238.19999999537,0,78230.99999999537
3810,0,3131,6,0,78261.39999999537,78254.19999999537,78261.39999999537,0,78254.19999999537
3811,2,13141,8,0,78268.39999999537,78261.19999999537,78268.39999999537,0,78261.19999999537
3812,0,3132,6,0,78283.59999999536,78276.39999999537,78283.59999999536,0,78276.39999999537
3813,1,8132,7,0,78308.59999999536,78301.39999999537,78308.59999999536,0,78301.39999999537
3814,0,3134,6,0,78337.99999999536,78330.79999999536,78337.99999999536,0,78330.79999999536
3815,2,13144,8,0,78344.99999999536,78337.79999999536,78344.99999999536,0,78337.79999999536
3816,1,8134,7,0,78359.99999999536,78352.79999999536,78359.99999999536,0,78352.79999999536
3817,1,8135,7,0,78390.19999999536,78382.99999999536,78390.19999999536,0,78382.99999999536
3818,0,3137,6,0,78397.59999999535,78390.39999999535,78397.59999999535,0,78390.39999999535
3819,1,8137,7,0,78443.59999999535,78436.39999999535,78443.59999999535,0,78436.39999999535
3820,1,8138,7,0,78472.79999999535,78465.59999999535,78472.79999999535,0,78465.59999999535
3821,0,3141,6,0,78505.39999999534,78498.19999999534,78505.39999999534,0,78498.19999999534
3822,1,8140,7,0,78528.19999999534,78520.99999999534,78528.19999999534,0,78520.99999999534
3823,2,13152,8,0,78552.59999999533,78545.39999999534,78552.59999999533,0,78545.39999999534
3824,2,13154,8,0,78610.99999999533,78603.79999999533,78610.99999999533,0,78603.79999999533
3825,0,3147,6,0,78647.59999999532,78640.39999999532,78647.59999999532,0,78640.39999999532
3826,1,8146,7,0,78671.39999999532,78664.19999999533,78671.39999999532,0,78664.19999999533
3827,2,13159,8,0,78735.99999999531,78728.79999999532,78735.99999999531,0,78728.79999999532
3828,1,8149,7,0,78738.99999999531,78731.79999999532,78738.99999999531,0,78731.79999999532
3829,0,3151,6,0,78744.39999999531,78737.19999999531,78744.39999999531,0,78737.19999999531
3830,1,8152,7,0,78823.5999999953,78816.39999999531,78823.5999999953,0,78816.39999999531
3831,0,3155,6,0,78843.1999999953,78835.9999999953,78843.1999999953,0,78835.9999999953
3832,0,3156,6,0,78866.3999999953,78859.1999999953,78866.3999999953,0,78859.1999999953
3833,1,8154,7,0,78868.9999999953,78861.7999999953,78868.9999999953,0,78861.7999999953
3834,1,8155,7,0,78893.1999999953,78885.9999999953,78893.1999999953,0,78885.9999999953
3835,1,8156,7,0,78910.3999999953,78903.1999999953,78910.3999999953,0,78903.1999999953
3836,2,13167,8,0,78939.59999999529,78932.3999999953,78939.59999999529,0,78932.3999999953
3837,0,3159,6,0,78949.99999999529,78942.79999999529,78949.99999999529,0,78942.79999999529
3838,2,13168,8,0,78963.79999999529,78956.59999999529,78963.79999999529,0,78956.59999999529
3839,1,8158,7,0,78973.79999999529,78966.59999999529,78973.79999999529,0,78966.59999999529
3840,2,13169,8,0,78982.99999999529,78975.79999999529,78982.99999999529,0,78975.79999999529
3841,0,3161,6,0,78996.39999999528,78989.19999999528,78996.39999999528,0,78989.19999999528
3842,1,8159,7,0,78999.99999999529,78992.79999999529,78999.99999999529,0,78992.79999999529
3843,2,13170,8,0,79001.19999999528,78993.99999999529,79001.19999999528,0,78993.99999999529
3844,0,3163,6,0,79049.79999999527,79042.59999999528,79049.79999999527,0,79042.59999999528
3845,1,8161,7,0,79055.39999999528,79048.19999999528,79055.39999999528,0,79048.19999999528
3846,2,13174,8,0,79088.99999999527,79081.79999999527,79088.99999999527,0,79081.79999999527
3847,2,13175,8,0,79111.19999999527,79103.99999999527,79111.19999999527,0,79103.99999999527
3848,0,3167,6,0,79156.59999999526,79149.39999999526,79156.59999999526,0,79149.39999999526
3849,2,13178,8,0,79179.79999999526,79172.59999999526,79179.79999999526,0,79172.59999999526
3850,0,3168,6,0,79181.79999999526,79174.59999999526,79181.79999999526,0,79174.59999999526
3851,1,8167,7,0,79192.59999999526,79185.39999999526,79192.59999999526,0,79185.39999999526
3852,2,13184,8,0,79301.99999999524,79294.79999999524,79301.99999999524,0,79294.79999999524
3853,2,13185,8,0,79331.19999999524,79323.99999999524,79331.19999999524,0,79323.99999999524
3854,1,8172,7,0,79333.59999999525,79326.39999999525,79333.59999999525,0,79326.39999999525
3855,0,3174,6,0,79341.99999999524,79334.79999999524,79341.99999999524,0,79334.79999999524
3856,1,8173,7,0,79358.79999999524,79351.59999999525,79358.79999999524,0,79351.59999999525
3857,1,8174,7,0,79387.99999999524,79380.79999999524,79387.99999999524,0,79380.79999999524
3858,0,3176,6,0,79402.39999999524,79395.19999999524,79402.39999999524,0,79395.19999999524
3859,2,13188,8,0,79407.79999999523,79400.59999999523,79407.79999999523,0,79400.59999999523
3860,1,8175,7,0,79411.19999999524,79403.99999999524,79411.19999999524,0,79403.99999999524
3861,0,3177,6,0,79433.59999999523,79426.39999999524,79433.59999999523,0,79426.39999999524
3862,2,13190,8,0,79464.19999999522,79456.99999999523,79464.19999999522,0,79456.99999999523
3863,2,13191,8,0,79491.39999999522,79484.19999999522,79491.39999999522,0,79484.19999999522
3864,0,3180,6,0,79512.19999999522,79504.99999999523,79512.19999999522,0,79504.99999999523
3865,0,3181,6,0,79531.39999999522,79524.19999999522,79531.39999999522,0,79524.19999999522
3866,2,13194,8,0,79561.99999999521,79554.79999999522,79561.99999999521,0,79554.79999999522
3867,2,13196,8,0,79603.3999999952,79596.19999999521,79603.3999999952,0,79596.19999999521
3868,0,3185,6,0,79629.19999999521,79621.99999999521,79629.19999999521,0,79621.99999999521
3869,1,8184,7,0,79634.99999999521,79627.79999999522,79634.99999999521,0,79627.79999999522
3870,2,13198,8,0,79657.7999999952,79650.5999999952,79657.7999999952,0,79650.5999999952
3871,0,3186,6,0,79661.3999999952,79654.19999999521,79661.3999999952,0,79654.19999999521
3872,1,8186,7,0,79688.3999999952,79681.19999999521,79688.3999999952,0,79681.19999999521
3873,0,3187,6,0,79689.5999999952,79682.3999999952,79689.5999999952,0,79682.3999999952
3874,0,3188,6,0,79710.7999999952,79703.5999999952,79710.7999999952,0,79703.5999999952
3875,1,8187,7,0,79719.5999999952,79712.3999999952,79719.5999999952,0,79712.3999999952
3876,0,3189,6,0,79737.9999999952,79730.7999999952,79737.9999999952,0,79730.7999999952
3877,1,8188,7,0,79742.7999999952,79735.5999999952,79742.7999999952,0,79735.5999999952
3878,0,3190,6,0,79762.1999999952,79754.9999999952,79762.1999999952,0,79754.9999999952
3879,1,8189,7,0,79766.9999999952,79759.7999999952,79766.9999999952,0,79759.7999999952
3880,2,13203,8,0,79784.79999999519,79777.59999999519,79784.79999999519,0,79777.59999999519
3881,1,8191,7,0,79818.39999999519,79811.1999999952,79818.39999999519,0,79811.1999999952
3882,0,3192,6,0,79818.59999999519,79811.39999999519,79818.59999999519,0,79811.39999999519
3883,2,13205,8,0,79839.19999999518,79831.99999999518,79839.19999999518,0,79831.99999999518
3884,0,3193,6,0,79840.79999999519,79833.59999999519,79840.79999999519,0,79833.59999999519
3885,1,8192,7,0,79841.59999999519,79834.39999999519,79841.59999999519,0,79834.39999999519
3886,0,3195,6,0,79881.19999999518,79873.99999999518,79881.19999999518,0,79873.99999999518
3887,1,8194,7,0,79900.99999999518,79893.79999999519,79900.99999999518,0,79893.79999999519
3888,2,13210,8,0,79967.19999999517,79959.99999999517,79967.19999999517,0,79959.99999999517
3889,1,8198,7,0,79989.79999999517,79982.59999999517,79989.79999999517,0,79982.59999999517
3890,1,8199,7,0,80006.99999999517,79999.79999999517,80006.99999999517,0,79999.79999999517
3891,2,13212,8,0,80014.59999999516,80007.39999999516,80014.59999999516,0,80007.39999999516
3892,0,3200,6,0,80023.19999999517,80015.99999999517,80023.19999999517,0,80015.99999999517
3893,0,3201,6,0,80053.39999999516,80046.19999999517,80053.39999999516,0,80046.19999999517
3894,1,8202,7,0,80075.59999999516,80068.39999999516,80075.59999999516,0,80068.39999999516
3895,1,8203,7,0,80096.79999999516,80089.59999999516,80096.79999999516,0,80089.59999999516
3896,2,13216,8,0,80104.39999999515,80097.19999999515,80104.39999999515,0,80097.19999999515
3897,1,8204,7,0,80124.99999999515,80117.79999999516,80124.99999999515,0,80117.79999999516
3898,0,3204,6,0,80131.99999999515,80124.79999999516,80131.99999999515,0,80124.79999999516
3899,1,8205,7,0,80146.19999999515,80138.99999999515,80146.19999999515,0,80138.99999999515
3900,2,13218,8,0,80147.79999999514,80140.59999999515,80147.79999999514,0,80140.59999999515
3901,2,13219,8,0,80174.99999999514,80167.79999999514,80174.99999999514,0,80167.79999999514
3902,0,3206,6,0,80181.39999999515,80174.19999999515,80181.39999999515,0,80174.19999999515
3903,2,13220,8,0,80198.19999999514,80190.99999999514,80198.19999999514,0,80190.99999999514
3904,1,8208,7,0,80220.79999999514,80213.59999999515,80220.79999999514,0,80213.59999999515
3905,0,3208,6,0,80231.79999999514,80224.59999999515,80231.79999999514,0,80224.59999999515
3906,2,13222,8,0,80242.59999999513,80235.39999999513,80242.59999999513,0,80235.39999999513
3907,1,8210,7,0,80277.19999999514,80269.99999999514,80277.19999999514,0,80269.99999999514
3908,0,3210,6,0,80286.19999999514,80278.99999999514,80286.19999999514,0,80278.99999999514
3909,0,3211,6,0,80309.39999999513,80302.19999999514,80309.39999999513,0,80302.19999999514
3910,1,8212,7,0,80324.59999999513,80317.39999999513,80324.59999999513,0,80317.39999999513
3911,1,8213,7,0,80346.79999999513,80339.59999999513,80346.79999999513,0,80339.59999999513
3912,2,13227,8,0,80354.59999999512,80347.39999999512,80354.59999999512,0,80347.39999999512
3913,2,13230,8,0,80426.19999999511,80418.99999999511,80426.19999999511,0,80418.99999999511
3914,0,3216,6,0,80434.39999999512,80427.19999999512,80434.39999999512,0,80427.19999999512
3915,1,8217,7,0,80449.59999999512,80442.39999999512,80449.59999999512,0,80442.39999999512
3916,2,13231,8,0,80452.3999999951,80445.19999999511,80452.3999999951,0,80445.19999999511
3917,1,8218,7,0,80472.79999999511,80465.59999999512,80472.79999999511,0,80465.59999999512
3918,2,13232,8,0,80481.5999999951,80474.3999999951,80481.5999999951,0,80474.3999999951
3919,0,3218,6,0,80483.79999999511,80476.59999999512,80483.79999999511,0,80476.59999999512
3920,1,8219,7,0,80499.99999999511,80492.79999999511,80499.99999999511,0,80492.79999999511
3921,2,13233,8,0,80503.7999999951,80496.5999999951,80503.7999999951,0,80496.5999999951
3922,1,8221,7,0,80553.3999999951,80546.19999999511,80553.3999999951,0,80546.19999999511
3923,0,3221,6,0,80571.3999999951,80564.19999999511,80571.3999999951,0,80564.19999999511
3924,1,8224,7,0,80631.9999999951,80624.7999999951,80631.9999999951,0,80624.7999999951
3925,0,3224,6,0,80656.9999999951,80649.7999999951,80656.9999999951,0,80649.7999999951
3926,1,8226,7,0,80681.39999999509,80674.1999999951,80681.39999999509,0,80674.1999999951
3927,0,3226,6,0,80718.39999999509,80711.1999999951,80718.39999999509,0,80711.1999999951
3928,0,3227,6,0,80742.59999999509,80735.39999999509,80742.59999999509,0,80735.39999999509
3929,1,8229,7,0,80759.99999999508,80752.79999999508,80759.99999999508,0,80752.79999999508
3930,0,3228,6,0,80766.79999999508,80759.59999999509,80766.79999999508,0,80759.59999999509
3931,0,3229,6,0,80794.99999999508,80787.79999999508,80794.99999999508,0,80787.79999999508
3932,1,8230,7,0,80795.19999999508,80787.99999999508,80795.19999999508,0,80787.99999999508
3933,2,13246,8,0,80808.39999999506,80801.19999999506,80808.39999999506,0,80801.19999999506
3934,1,8231,7,0,80823.39999999508,80816.19999999508,80823.39999999508,0,80816.19999999508
3935,2,13247,8,0,80838.59999999506,80831.39999999506,80838.59999999506,0,80831.39999999506
3936,0,3231,6,0,80851.39999999508,80844.19999999508,80851.39999999508,0,80844.19999999508
3937,1,8232,7,0,80857.59999999507,80850.39999999508,80857.59999999507,0,80850.39999999508
3938,2,13248,8,0,80870.79999999506,80863.59999999506,80870.79999999506,0,80863.59999999506
3939,0,3232,6,0,80874.59999999507,80867.39999999508,80874.59999999507,0,80867.39999999508
3940,0,3233,6,0,80896.79999999507,80889.59999999507,80896.79999999507,0,80889.59999999507
3941,1,8234,7,0,80904.99999999507,80897.79999999507,80904.99999999507,0,80897.79999999507
3942,0,3234,6,0,80917.99999999507,80910.79999999507,80917.99999999507,0,80910.79999999507
3943,1,8235,7,0,80929.19999999506,80921.99999999507,80929.19999999506,0,80921.99999999507
3944,2,13250,8,0,80931.19999999505,80923.99999999505,80931.19999999505,0,80923.99999999505
3945,0,3235,6,0,80945.19999999506,80937.99999999507,80945.19999999506,0,80937.99999999507
3946,0,3239,6,0,81052.99999999505,81045.79999999506,81052.99999999505,0,81045.79999999506
3947,0,3240,6,0,81077.19999999505,81069.99999999505,81077.19999999505,0,81069.99999999505
3948,2,13256,8,0,81092.39999999503,81085.19999999503,81092.39999999503,0,81085.19999999503
3949,1,8243,7,0,81136.79999999504,81129.59999999504,81136.79999999504,0,81129.59999999504
3950,2,13258,8,0,81149.79999999503,81142.59999999503,81149.79999999503,0,81142.59999999503
3951,1,8244,7,0,81159.99999999504,81152.79999999504,81159.99999999504,0,81152.79999999504
3952,1,8245,7,0,81184.19999999503,81176.99999999504,81184.19999999503,0,81176.99999999504
3953,2,13261,8,0,81248.39999999502,81241.19999999502,81248.39999999502,0,81241.19999999502
