,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11757,2783,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,118d0a40-f662-415a-8631-6cb40589c87a,24541.04578546148,24541.04578546148,24544.24578546148,24544.24578546148,24596.81761208992,,,13,5,0.0
11758,785,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,24545.8342229245,24545.8342229245,24548.2342229245,24548.2342229245,24550.907954426333,,,13,5,0.0
11759,1780,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,24545.8342229245,24545.8342229245,24548.2342229245,24548.2342229245,24559.07311700446,,,13,5,0.0
11760,2781,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,24545.8342229245,24545.8342229245,24548.2342229245,24548.2342229245,24567.633975281464,,,13,5,0.0
11761,787,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24545.97371393158,24549.029352529196,24552.229352529197,24552.229352529197,24567.85418015734,,,13,6,0.0
11762,1783,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24545.97371393158,24549.029352529196,24552.229352529197,24552.229352529197,24567.85418015734,,,13,6,0.0
11763,2785,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24547.88,24547.88,24547.960000000003,24547.960000000003,24555.245496407675,,,14,6,0.0
11764,2785,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,24547.88,24547.88,24548.68,24548.68,24581.662534410607,,,14,6,0.0
11765,788,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,36cb0225-f344-4d7a-9393-f54b0085d80a,24549.029352529196,24549.029352529196,24552.229352529197,24552.229352529197,24604.0466788808,,,14,2,0.0
11766,2784,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,36cb0225-f344-4d7a-9393-f54b0085d80a,24549.029352529196,24549.029352529196,24552.229352529197,24552.229352529197,24604.0466788808,,,14,2,0.0
11767,1785,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24550.88,24555.245496407675,24555.325496407677,24555.325496407677,24563.171082345132,,,15,2,0.0
11768,1785,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,24550.88,24568.901750101246,24568.901750101246,24568.901750101246,24625.00502099527,,,15,2,0.0
11769,1781,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,24552.952412749022,24559.07311700446,24561.47311700446,24561.47311700446,24570.356953949777,,,14,2,0.0
11770,2782,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,24552.952412749022,24567.633975281464,24570.033975281465,24570.033975281465,24587.559416642544,,,14,2,0.0
11771,790,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24557.88,24563.171082345132,24563.251082345134,24563.251082345134,24571.00250607729,24717.823536494558,4.0,15,2,0.0
11772,790,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,24557.88,24568.901750101246,24568.901750101246,24568.901750101246,24625.00502099527,24717.823536494558,4.0,15,2,0.0
11773,787,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,24567.85418015734,24567.85418015734,24571.05418015734,24571.05418015734,24616.965487002948,,,13,4,0.0
11774,1783,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,24567.85418015734,24567.85418015734,24571.05418015734,24571.05418015734,24616.965487002948,,,13,4,0.0
11775,1784,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24568.901750101246,24568.901750101246,24570.501750101244,24570.501750101244,24577.8212361701,,,13,5,0.0
11776,789,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24570.18938031741,24577.8212361701,24579.4212361701,24579.4212361701,24589.54078608166,,,13,4,0.0
11777,1784,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,24577.8212361701,24596.81761208992,24600.01761208992,24600.01761208992,24651.67189521479,,,12,5,0.0
11778,2785,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24581.662534410607,24589.54078608166,24591.140786081658,24591.140786081658,24599.575406319764,,,12,5,0.0
11779,2786,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24585.88,24585.88,24585.960000000003,24585.960000000003,24593.437893611183,,,13,5,0.0
11780,2786,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,24585.88,24585.88,24586.68,24586.68,24620.287450462572,,,13,5,0.0
11781,1786,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24587.88,24593.437893611183,24593.517893611184,24593.517893611184,24600.60481661661,,,13,4,0.0
11782,1786,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,31586706-a97b-4343-b1a7-8c761a0723ad,24587.88,24587.88,24588.68,24588.68,24618.33777950883,,,13,4,0.0
11783,789,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,118d0a40-f662-415a-8631-6cb40589c87a,24589.54078608166,24596.81761208992,24600.01761208992,24600.01761208992,24651.67189521479,,,13,4,0.0
11784,791,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24593.88,24600.60481661661,24600.684816616613,24600.684816616613,24608.494957368093,24750.094813517633,4.0,14,3,0.0
11785,791,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,24593.88,24618.33777950883,24619.13777950883,24619.13777950883,24649.55968391151,24750.094813517633,4.0,14,3,0.0
11786,1782,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,24596.81761208992,24596.81761208992,24599.21761208992,24599.21761208992,24610.292718206678,,,14,4,0.0
11787,2783,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,24596.81761208992,24596.81761208992,24599.21761208992,24599.21761208992,24620.281846461567,,,14,4,0.0
11788,2785,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,36cb0225-f344-4d7a-9393-f54b0085d80a,24599.575406319764,24604.0466788808,24605.6466788808,24605.6466788808,24632.537834948937,,,14,3,0.0
11789,788,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,24604.0466788808,24604.0466788808,24606.446678880802,24606.446678880802,24608.64632086874,,,14,3,0.0
11790,2784,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,24604.0466788808,24620.281846461567,24622.681846461568,24622.681846461568,24643.431241598755,,,14,3,0.0
11791,787,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,24616.965487002948,24616.965487002948,24619.36548700295,24619.36548700295,24621.947404089988,,,12,5,0.0
11792,1783,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,24616.965487002948,24616.965487002948,24619.36548700295,24619.36548700295,24629.846318343534,,,12,5,0.0
11793,1786,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24618.33777950883,24618.33777950883,24619.93777950883,24619.93777950883,24623.691332320515,,,12,6,0.0
11794,2786,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24620.287450462572,24623.691332320515,24625.291332320514,24625.291332320514,24631.505447770487,,,11,4,0.0
11795,2787,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24622.88,24622.88,24622.960000000003,24622.960000000003,24630.28837862294,,,11,4,0.0
11796,2787,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,24622.88,24622.88,24623.68,24623.68,24654.29196334406,,,11,4,0.0
11797,1786,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,24623.691332320515,24623.691332320515,24625.291332320514,24625.291332320514,24647.7801895892,,,11,3,0.0
11798,1787,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24624.88,24630.28837862294,24630.44837862294,24630.44837862294,24638.703665898916,,,12,3,0.0
11799,1787,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,24624.88,24625.00502099527,24625.00502099527,24625.00502099527,24657.384248816023,,,12,3,0.0
11800,790,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24625.00502099527,24631.505447770487,24634.705447770488,24634.705447770488,24662.45784476332,24717.823536494558,4.0,12,4,0.0
11801,1785,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24625.00502099527,24631.505447770487,24634.705447770488,24634.705447770488,24662.45784476332,,,12,4,0.0
11802,792,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24629.88,24630.28837862294,24630.44837862294,24630.44837862294,24638.703665898916,,,12,2,0.0
11803,792,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,24629.88,24649.55968391151,24650.35968391151,24650.35968391151,24683.75710728929,,,12,2,0.0
11804,2786,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,36cb0225-f344-4d7a-9393-f54b0085d80a,24631.505447770487,24632.537834948937,24634.137834948935,24634.137834948935,24661.046399489802,,,12,3,0.0
11805,2785,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,24632.537834948937,24643.431241598755,24645.831241598757,24645.831241598757,24667.29830979554,,,12,4,0.0
11806,1786,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,24647.7801895892,24647.7801895892,24650.180189589202,24650.180189589202,24660.317757948957,,,11,4,0.0
11807,791,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24649.55968391151,24662.45784476332,24664.05784476332,24664.05784476332,24677.078352070093,24750.094813517633,4.0,11,5,0.0
11808,1784,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,24651.67189521479,24660.317757948957,24662.717757948958,24662.717757948958,24672.30989295322,,,11,4,0.0
11809,789,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,24651.67189521479,24651.67189521479,24654.07189521479,24654.07189521479,24656.75875604688,,,11,4,0.0
11810,2788,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24651.88,24651.88,24651.960000000003,24651.960000000003,24659.56709843264,,,12,4,0.0
11811,2788,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,24651.88,24654.29196334406,24655.09196334406,24655.09196334406,24687.239266147266,,,12,4,0.0
11812,2787,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24654.29196334406,24662.45784476332,24664.05784476332,24664.05784476332,24677.078352070093,,,12,3,0.0
11813,1787,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24657.384248816023,24662.45784476332,24664.05784476332,24664.05784476332,24677.078352070093,,,11,4,0.0
11814,793,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24659.88,24659.88,24659.960000000003,24659.960000000003,24667.365371892996,,,12,5,0.0
11815,793,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,24659.88,24659.88,24659.88,24659.88,24690.448366299417,,,12,5,0.0
11816,1788,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24660.88,24667.365371892996,24667.445371892998,24667.445371892998,24675.405130749154,,,12,4,0.0
11817,1788,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,31586706-a97b-4343-b1a7-8c761a0723ad,24660.88,24683.75710728929,24685.35710728929,24685.35710728929,24736.376080656923,,,12,4,0.0
11818,2786,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,24661.046399489802,24667.29830979554,24669.69830979554,24669.69830979554,24691.374972432757,,,12,5,0.0
11819,790,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,118d0a40-f662-415a-8631-6cb40589c87a,24662.45784476332,24662.45784476332,24665.657844763322,24665.657844763322,24717.823536494558,24717.823536494558,4.0,12,6,0.0
11820,1785,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,24662.45784476332,24662.45784476332,24665.657844763322,24665.657844763322,24717.823536494558,,,12,6,0.0
11821,791,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,36cb0225-f344-4d7a-9393-f54b0085d80a,24677.078352070093,24677.078352070093,24681.878352070093,24681.878352070093,24750.094813517633,24750.094813517633,4.0,10,6,0.0
11822,1787,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,36cb0225-f344-4d7a-9393-f54b0085d80a,24677.078352070093,24677.078352070093,24681.878352070093,24681.878352070093,24750.094813517633,,,10,6,0.0
11823,2787,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,36cb0225-f344-4d7a-9393-f54b0085d80a,24677.078352070093,24677.078352070093,24681.878352070093,24681.878352070093,24750.094813517633,,,10,6,0.0
11824,2789,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24682.88,24682.88,24682.960000000003,24682.960000000003,24689.807670813425,,,11,5,0.0
11825,2789,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,31586706-a97b-4343-b1a7-8c761a0723ad,24682.88,24683.75710728929,24685.35710728929,24685.35710728929,24736.376080656923,,,11,5,0.0
11826,792,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24683.75710728929,24683.75710728929,24685.35710728929,24685.35710728929,24691.20879524008,,,11,5,0.0
11827,2788,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24687.239266147266,24691.20879524008,24692.80879524008,24692.80879524008,24725.455525266683,,,11,4,0.0
11828,794,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24687.88,24689.807670813425,24689.887670813427,24689.887670813427,24697.43380965862,,,12,4,0.0
11829,794,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,24687.88,24687.88,24688.68,24688.68,24719.579946671667,,,12,4,0.0
11830,793,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24690.448366299417,24691.20879524008,24692.80879524008,24692.80879524008,24725.455525266683,,,12,4,0.0
11831,1789,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24690.88,24697.43380965862,24697.513809658623,24697.513809658623,24705.379988699973,,,13,4,0.0
11832,1789,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,24690.88,24690.88,24690.88,24690.88,24718.121430474104,,,13,4,0.0
11833,792,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,24691.20879524008,24691.20879524008,24692.80879524008,24692.80879524008,24717.63730618434,,,13,4,0.0
11834,795,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24709.88,24709.88,24709.960000000003,24709.960000000003,24717.42551121116,,,13,4,0.0
11835,795,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,24709.88,24718.121430474104,24718.121430474104,24718.121430474104,24747.441663165406,,,13,4,0.0
11836,792,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,24717.63730618434,24717.63730618434,24720.037306184342,24720.037306184342,24722.688272614818,,,13,5,0.0
11837,790,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,N/A,24717.823536494558,,,,,24717.823536494558,4.0,13,6,
11838,1785,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,24717.823536494558,24717.823536494558,24720.22353649456,24720.22353649456,24731.26079110495,,,13,6,0.0
11839,1789,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24718.121430474104,24725.455525266683,24727.05552526668,24727.05552526668,24731.47663314162,,,12,7,0.0
11840,794,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24719.579946671667,24725.455525266683,24727.05552526668,24727.05552526668,24731.47663314162,,,12,7,0.0
11841,1790,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24722.88,24722.88,24722.960000000003,24722.960000000003,24730.41744503228,,,12,6,0.0
11842,1790,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,24722.88,24722.88,24723.68,24723.68,24754.7745208146,,,12,6,0.0
11843,793,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,118d0a40-f662-415a-8631-6cb40589c87a,24725.455525266683,24725.455525266683,24728.655525266684,24728.655525266684,24779.762513404137,,,12,5,0.0
11844,2788,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,118d0a40-f662-415a-8631-6cb40589c87a,24725.455525266683,24725.455525266683,24728.655525266684,24728.655525266684,24779.762513404137,,,12,5,0.0
11845,2790,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24728.88,24730.41744503228,24730.49744503228,24730.49744503228,24738.500015037534,,,13,3,0.0
11846,2790,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,31586706-a97b-4343-b1a7-8c761a0723ad,24728.88,24736.376080656923,24737.176080656922,24737.176080656922,24767.24796711048,,,13,3,0.0
11847,794,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,24731.47663314162,24731.47663314162,24734.676633141622,24734.676633141622,24780.78443399841,,,12,5,0.0
11848,1789,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,24731.47663314162,24731.47663314162,24734.676633141622,24734.676633141622,24780.78443399841,,,12,5,0.0
11849,1788,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24736.376080656923,24736.376080656923,24739.576080656923,24739.576080656923,24763.31276875715,,,12,5,0.0
11850,2789,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24736.376080656923,24736.376080656923,24739.576080656923,24739.576080656923,24763.31276875715,,,12,5,0.0
11851,796,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24742.88,24742.88,24742.960000000003,24742.960000000003,24750.1453113572,,,13,4,0.0
11852,796,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,24742.88,24747.441663165406,24747.441663165406,24747.441663165406,24779.08568336187,,,13,4,0.0
11853,795,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24747.441663165406,24763.31276875715,24764.91276875715,24764.91276875715,24783.221216754704,,,13,4,0.0
11854,1791,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24748.88,24750.1453113572,24750.2253113572,24750.2253113572,24757.690663343667,,,14,3,0.0
11855,1791,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,24748.88,24754.7745208146,24756.3745208146,24756.3745208146,24810.266109118773,,,14,3,0.0
11856,791,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,N/A,24750.094813517633,,,,,24750.094813517633,4.0,14,4,
11857,1787,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,24750.094813517633,24750.094813517633,24752.494813517635,24752.494813517635,24762.766510101636,,,14,4,0.0
11858,2787,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,24750.094813517633,24750.094813517633,24752.494813517635,24752.494813517635,24773.466894210327,,,14,4,0.0
11859,2791,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24751.88,24757.690663343667,24757.77066334367,24757.77066334367,24764.4919509641,,,14,4,0.0
11860,2791,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,24751.88,24754.7745208146,24756.3745208146,24756.3745208146,24810.266109118773,,,14,4,0.0
11861,1790,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24754.7745208146,24763.31276875715,24764.91276875715,24764.91276875715,24783.221216754704,,,14,3,0.0
11862,1788,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,36cb0225-f344-4d7a-9393-f54b0085d80a,24763.31276875715,24763.31276875715,24766.51276875715,24766.51276875715,24818.37763872228,,,13,4,0.0
11863,2789,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,36cb0225-f344-4d7a-9393-f54b0085d80a,24763.31276875715,24763.31276875715,24766.51276875715,24766.51276875715,24818.37763872228,,,13,4,0.0
11864,2790,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24767.24796711048,24783.221216754704,24784.821216754703,24784.821216754703,24789.60977568558,,,13,4,0.0
11865,2792,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24771.88,24771.88,24771.960000000003,24771.960000000003,24779.576382082672,,,14,4,0.0
11866,2792,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,31586706-a97b-4343-b1a7-8c761a0723ad,24771.88,24771.88,24772.68,24772.68,24804.2815266571,,,14,4,0.0
11867,797,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,24776.88,24779.576382082672,24779.656382082674,24779.656382082674,24786.229285716774,,,14,3,0.0
11868,797,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,24776.88,24779.08568336187,24779.08568336187,24779.08568336187,24809.063049960365,,,14,3,0.0
11869,796,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,24779.08568336187,24783.221216754704,24784.821216754703,24784.821216754703,24789.60977568558,,,14,4,0.0
11870,793,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,24779.762513404137,24779.762513404137,24782.16251340414,24782.16251340414,24784.642445559366,,,14,4,0.0
11871,2788,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,24779.762513404137,24779.762513404137,24782.16251340414,24782.16251340414,24804.39323287343,,,14,4,0.0
11872,794,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,24780.78443399841,24784.642445559366,24787.042445559367,24787.042445559367,24789.698553376405,,,14,5,0.0
11873,1789,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,24780.78443399841,24780.78443399841,24783.184433998413,24783.184433998413,24793.163976177417,,,14,5,0.0
