,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1295,1295,0,1,1,6,49661.99999999917,shepherd,1.38033569652769,83.51030963992525
1296,1296,0,1,1,6,49705.19999999917,shepherd,1.5421233981150715,93.29846558596182
1297,1297,0,1,1,6,49746.399999999165,shepherd,1.6604172980476821,100.45524653188477
1298,1298,0,1,1,6,49778.59999999916,shepherd,1.6592752679091425,100.38615370850312
1299,1299,0,1,1,6,49806.79999999916,shepherd,1.5579417068603851,94.2554732650533
1300,1300,0,1,1,6,49847.999999999156,shepherd,2.302263396536433,139.2869354904542
1301,1301,0,1,1,6,49892.19999999915,shepherd,2.749693742928346,166.35647144716495
1302,1302,0,1,1,6,49922.39999999915,shepherd,2.124010681251063,128.5026462156893
1303,1303,0,1,1,6,49957.59999999915,shepherd,2.477774610278227,149.90536392183276
1304,1304,0,1,1,6,49995.799999999144,shepherd,1.9307660255213133,116.81134454403946
1305,1305,0,1,1,6,50031.99999999914,shepherd,2.149123229038053,130.0219553568022
1306,1306,0,1,1,6,50076.19999999914,shepherd,2.6569637845562335,160.74630896565213
1307,1307,0,1,1,6,50111.399999999136,shepherd,1.8761075195764512,113.50450493437529
1308,1308,0,1,1,6,50162.59999999913,shepherd,1.5853246783148325,95.91214303804736
1309,1309,0,1,1,6,50198.79999999913,shepherd,1.4905767986989409,90.17989632128592
1310,1310,0,1,1,6,50228.99999999913,shepherd,1.6949960149073933,102.5472589018973
1311,1311,0,1,1,6,50268.199999999124,shepherd,1.458083818890087,88.21407104285026
1312,1312,0,1,1,6,50301.39999999912,shepherd,1.4238144657652765,86.14077517879923
1313,1313,0,1,1,6,50342.59999999912,shepherd,1.5354155260530273,92.89263932620815
1314,1314,0,1,1,6,50387.799999999115,shepherd,1.8263058751285863,110.49150544527947
1315,1315,0,1,1,6,50424.99999999911,shepherd,1.4449743859052335,87.42095034726663
1316,1316,0,1,1,6,50457.19999999911,shepherd,1.4728965521199593,89.11024140325753
1317,1317,0,1,1,6,50489.39999999911,shepherd,1.6109369513560674,97.46168555704207
1318,1318,0,1,1,6,50522.5999999991,shepherd,1.7412646224375665,105.34650965747278
1319,1319,0,1,1,6,50554.7999999991,shepherd,1.655167829813094,100.1376537036922
1320,1320,0,1,1,6,50596.9999999991,shepherd,1.598544511165468,96.71194292551081
1321,1321,0,1,1,6,50635.199999999095,shepherd,1.5261695739738104,92.33325922541553
1322,1322,0,1,1,6,50664.39999999909,shepherd,1.3577832111338113,82.14588427359558
1323,1323,0,1,1,6,50698.59999999909,shepherd,1.4606311823826374,88.36818653414957
1324,1324,0,1,1,6,50728.799999999086,shepherd,1.4219967127320152,86.03080112028692
1325,1325,0,1,1,6,50766.99999999908,shepherd,1.4985752127544372,90.66380037164345
1326,1326,0,1,1,6,50801.19999999908,shepherd,1.4160681674550364,85.6721241310297
1327,1327,0,1,1,6,50837.39999999908,shepherd,1.5271811467160765,92.39445937632263
1328,1328,0,1,1,6,50877.599999999074,shepherd,1.4802247892707068,89.55359975087777
1329,1329,0,1,1,6,50914.79999999907,shepherd,1.5582800325298969,94.27594196805876
1330,1330,0,1,1,6,50953.99999999907,shepherd,1.5683559686579782,94.88553610380768
1331,1331,0,1,1,6,50996.199999999066,shepherd,1.5980388520344175,96.68135054808226
1332,1332,0,1,1,6,51034.39999999906,shepherd,1.4634772281456847,88.54037230281392
1333,1333,0,1,1,6,51080.59999999906,shepherd,1.3708201596090783,82.93461965634924
1334,1334,0,1,1,6,51119.79999999906,shepherd,1.4083248451076715,85.20365312901413
1335,1335,0,1,1,6,51159.999999999054,shepherd,1.4335720605339108,86.7311096623016
1336,1336,0,1,1,6,51195.19999999905,shepherd,1.5519635473093698,93.89379461221688
1337,1337,0,1,1,6,51236.39999999905,shepherd,1.4465118880111394,87.51396922467393
1338,1338,0,1,1,6,51272.599999999045,shepherd,1.4367935322694123,86.92600870229944
1339,1339,0,1,1,6,51305.79999999904,shepherd,1.5220416724137782,92.08352118103357
1340,1340,0,1,1,6,51342.99999999904,shepherd,1.5665376985547603,94.775530762563
1341,1341,0,1,1,6,51386.19999999904,shepherd,1.422324192239749,86.05061363050481
1342,1342,0,1,1,6,51424.399999999034,shepherd,1.5320390496342366,92.68836250287131
1343,1343,0,1,1,6,51464.59999999903,shepherd,1.3934796750402387,84.30552033993445
1344,1344,0,1,1,6,51498.79999999903,shepherd,1.3725871105487402,83.04152018819877
1345,1345,0,1,1,6,51540.999999999025,shepherd,1.4865329397065625,89.93524285224703
1346,1346,0,1,1,6,51586.19999999902,shepherd,1.7612506062344866,106.55566167718644
1347,1347,0,1,1,6,51621.39999999902,shepherd,2.0534309331234595,124.23257145396929
1348,1348,0,1,1,6,51658.599999999016,shepherd,1.829599442687328,110.69076628258335
1349,1349,0,1,1,6,51696.79999999901,shepherd,1.9491656488875573,117.92452175769722
1350,1350,0,1,1,6,51732.99999999901,shepherd,1.8356681680245457,111.05792416548502
1351,1351,0,1,1,6,51780.19999999901,shepherd,2.2191694874914405,134.25975399323215
1352,1352,0,1,1,6,51808.399999999005,shepherd,1.5208203956825863,92.00963393879647
1353,1353,0,1,1,6,51844.599999999,shepherd,1.6000462954635164,96.80280087554274
1354,1354,0,1,1,6,51898.799999999,shepherd,1.359316520644727,82.23864949900599
1355,1355,0,1,1,6,51939.999999998996,shepherd,1.4663035716281334,88.71136608350207
1356,1356,0,1,1,6,51976.19999999899,shepherd,1.5603980224088656,94.40408035573637
1357,1357,0,1,1,6,52015.39999999899,shepherd,1.4574063129158794,88.1730819314107
1358,1358,0,1,1,6,52048.59999999899,shepherd,1.5263557315983016,92.34452176169725
1359,1359,0,1,1,6,52084.799999998984,shepherd,1.333175617486887,80.65712485795666
1360,1360,0,1,1,6,52120.99999999898,shepherd,1.8482181664499981,111.81719907022489
1361,1361,0,1,1,6,52163.19999999898,shepherd,1.7545679971530759,106.15136382776109
1362,1362,0,1,1,6,52205.399999998976,shepherd,1.6751072073039264,101.34398604188755
1363,1363,0,1,1,6,52238.59999999897,shepherd,1.5779702800996158,95.46720194602676
1364,1364,0,1,1,6,52276.79999999897,shepherd,1.365464552406901,82.6106054206175
1365,1365,0,1,1,6,52315.99999999897,shepherd,1.8361228299719254,111.08543121330149
1366,1366,0,1,1,6,52359.199999998964,shepherd,1.6408262290415299,99.26998685701255
1367,1367,0,1,1,6,52402.39999999896,shepherd,1.601211371410312,96.87328797032387
1368,1368,0,1,1,6,52446.59999999896,shepherd,1.3637317701210152,82.50577209232142
1369,1369,0,1,1,6,52477.799999998955,shepherd,1.546099104378916,93.53899581492442
1370,1370,0,1,1,6,52517.99999999895,shepherd,1.712841697977803,103.62692272765707
1371,1371,0,1,1,6,52550.19999999895,shepherd,1.4152887758592285,85.62497093948332
1372,1372,0,1,1,6,52596.39999999895,shepherd,1.38395407426095,83.72922149278747
1373,1373,0,1,1,6,52643.59999999894,shepherd,1.8589290918810977,112.4652100588064
1374,1374,0,1,1,6,52683.79999999894,shepherd,1.629271350480368,98.57091670406226
1375,1375,0,1,1,6,52729.99999999894,shepherd,1.340596574016612,81.10609272800502
1376,1376,0,1,1,6,52770.199999998935,shepherd,1.4220637927303996,86.03485946018918
1377,1377,0,1,1,6,52808.39999999893,shepherd,1.4364168515436357,86.90321951838996
1378,1378,0,1,1,6,52842.59999999893,shepherd,1.591351472986126,96.27676411566063
1379,1379,0,1,1,6,52877.799999998926,shepherd,1.5830466086124282,95.7743198210519
1380,1380,0,1,1,6,52910.99999999892,shepherd,1.6327257708110943,98.7799091340712
1381,1381,0,1,1,6,52958.19999999892,shepherd,1.6515911772712721,99.92126622491196
1382,1382,0,1,1,6,52990.39999999892,shepherd,1.5691860313997517,94.93575489968498
1383,1383,0,1,1,6,53032.599999998914,shepherd,1.518723635310004,91.88277993625525
1384,1384,0,1,1,6,53076.79999999891,shepherd,1.587575030411124,96.04828933987301
1385,1385,0,1,1,6,53120.99999999891,shepherd,1.8466704645095977,111.72356310283067
1386,1386,0,1,1,6,53162.199999998906,shepherd,1.5774920604612404,95.43826965790504
1387,1387,0,1,1,6,53211.3999999989,shepherd,1.389852177802943,84.08605675707804
1388,1388,0,1,1,6,53246.5999999989,shepherd,1.8253627292793109,110.43444512139831
1389,1389,0,1,1,6,53279.7999999989,shepherd,1.3881283889199687,83.9817675296581
1390,1390,0,1,1,6,53312.999999998894,shepherd,1.4354127464742132,86.8424711616899
1391,1391,0,1,1,6,53347.19999999889,shepherd,1.5097884750978643,91.34220274342078
1392,1392,0,1,1,6,53391.39999999889,shepherd,1.3888352166129851,84.0245306050856
1393,1393,0,1,1,6,53434.599999998885,shepherd,1.3658064491112383,82.63129017122992
1394,1394,0,1,1,6,53463.79999999888,shepherd,1.4917643561269915,90.25174354568298
1395,1395,0,1,1,6,53499.99999999888,shepherd,1.4407391491122852,87.16471852129325
1396,1396,0,1,1,6,53534.19999999888,shepherd,1.492118246909154,90.27315393800382
1397,1397,0,1,1,6,53569.399999998874,shepherd,1.690039210122397,102.24737221240503
1398,1398,0,1,1,6,53615.59999999887,shepherd,1.4124017073731958,85.45030329607835
1399,1399,0,1,1,6,53649.79999999887,shepherd,1.6358246559244465,98.96739168342901
1400,1400,0,1,1,6,53677.999999998865,shepherd,1.3832659816770134,83.6875918914593
1401,1401,0,1,1,6,53712.19999999886,shepherd,1.5837360685732127,95.81603214867937
1402,1402,0,1,1,6,53749.39999999886,shepherd,1.5660785758733886,94.74775384034001
1403,1403,0,1,1,6,53792.599999998856,shepherd,1.4209838824695187,85.96952488940588
1404,1404,0,1,1,6,53827.79999999885,shepherd,1.8360333809558609,111.08001954782958
1405,1405,0,1,1,6,53860.99999999885,shepherd,2.1223824643786116,128.404139094906
1406,1406,0,1,1,6,53904.19999999885,shepherd,1.5487173980093285,93.69740257956437
1407,1407,0,1,1,6,53947.399999998845,shepherd,1.5877239013262467,96.05729603023792
1408,1408,0,1,1,6,53992.59999999884,shepherd,1.4319806324054913,86.63482826053223
1409,1409,0,1,1,6,54031.79999999884,shepherd,1.5014608237606883,90.83837983752164
1410,1410,0,1,1,6,54076.999999998836,shepherd,1.7132550348259061,103.65192960696731
1411,1411,0,1,1,6,54120.19999999883,shepherd,1.7098221879601354,103.44424237158819
1412,1412,0,1,1,6,54162.39999999883,shepherd,1.5600619816889,94.38374989217846
1413,1413,0,1,1,6,54195.59999999883,shepherd,1.9352683446597123,117.0837348519126
1414,1414,0,1,1,6,54243.799999998824,shepherd,1.7851570010601836,108.0019985641411
1415,1415,0,1,1,6,54279.99999999882,shepherd,1.812808862738677,109.67493619568995
1416,1416,0,1,1,6,54324.19999999882,shepherd,1.6674250060499285,100.87921286602068
1417,1417,0,1,1,6,54364.399999998815,shepherd,1.6071224013285246,97.23090528037574
1418,1418,0,1,1,6,54401.59999999881,shepherd,1.425327689816366,86.23232523389015
1419,1419,0,1,1,6,54442.79999999881,shepherd,1.445446615680655,87.44952024867962
1420,1420,0,1,1,6,54492.99999999881,shepherd,2.028532868546813,122.72623854708218
1421,1421,0,1,1,6,54531.199999998804,shepherd,2.0971191452676865,126.87570828869502
1422,1422,0,1,1,6,54573.3999999988,shepherd,3.867497251650717,233.98358372486837
1423,1423,0,1,1,6,54607.5999999988,shepherd,3.43760121239889,207.97487335013284
1424,1424,0,1,1,6,54647.799999998795,shepherd,1.8172265128497118,109.94220402740757
1425,1425,0,1,1,6,54679.99999999879,shepherd,2.240906997522953,135.57487335013866
1426,1426,0,1,1,6,54717.19999999879,shepherd,2.045344931048352,123.74336832842528
1427,1427,0,1,1,6,54762.39999999879,shepherd,1.4129526571265791,85.48363575615804
1428,1428,0,1,1,6,54802.59999999878,shepherd,2.0780388403457564,125.72134984091826
1429,1429,0,1,1,6,54840.79999999878,shepherd,1.353351848284509,81.8777868212128
1430,1430,0,1,1,6,54872.99999999878,shepherd,1.604625077381194,97.07981718156225
1431,1431,0,1,1,6,54913.199999998775,shepherd,1.3661165961609434,82.65005406773707
1432,1432,0,1,1,6,54949.39999999877,shepherd,1.778351674913496,107.59027633226651
1433,1433,0,1,1,6,54978.59999999877,shepherd,1.681653600790916,101.74004284785042
1434,1434,0,1,1,6,55019.799999998766,shepherd,1.491865073033288,90.25783691851393
1435,1435,0,1,1,6,55052.99999999876,shepherd,1.4075576233837999,85.15723621471989
1436,1436,0,1,1,6,55087.19999999876,shepherd,1.4457450723765015,87.46757687877835
1437,1437,0,1,1,6,55134.39999999876,shepherd,1.3539318357043983,81.9128760601161
1438,1438,0,1,1,6,55179.599999998754,shepherd,1.9535418915209237,118.18928443701589
1439,1439,0,1,1,6,55214.79999999875,shepherd,1.9742754512773883,119.443664802282
1440,1440,0,1,1,6,55243.99999999875,shepherd,1.5777507165721318,95.45391835261398
1441,1441,0,1,1,6,55272.199999998746,shepherd,1.5342303402826512,92.8209355871004
1442,1442,0,1,1,6,55305.39999999874,shepherd,1.754419003709865,106.14234972444683
1443,1443,0,1,1,6,55339.59999999874,shepherd,1.5434532538136951,93.37892185572855
1444,1444,0,1,1,6,55371.79999999874,shepherd,1.5198436573929248,91.95054127227195
1445,1445,0,1,1,6,55425.999999998734,shepherd,1.5404505799989907,93.19726008993894
1446,1446,0,1,1,6,55460.19999999873,shepherd,1.5338721922946341,92.79926763382537
1447,1447,0,1,1,6,55495.39999999873,shepherd,1.5876266026891304,96.05140946269239
1448,1448,0,1,1,6,55528.599999998725,shepherd,1.3538179104470154,81.90598358204443
1449,1449,0,1,1,6,55562.79999999872,shepherd,1.635646937183015,98.9566396995724
1450,1450,0,1,1,6,55603.99999999872,shepherd,1.5710840978910319,95.05058792240743
1451,1451,0,1,1,6,55637.19999999872,shepherd,1.8289468733295327,110.65128583643673
1452,1452,0,1,1,6,55668.39999999871,shepherd,1.4846245714351207,89.8197865718248
1453,1453,0,1,1,6,55713.59999999871,shepherd,1.327119463466133,80.29072753970104
1454,1454,0,1,1,6,55742.79999999871,shepherd,1.611150608237348,97.47461179835955
1455,1455,0,1,1,6,55777.999999998705,shepherd,1.4934146362792196,90.35158549489279
1456,1456,0,1,1,6,55822.1999999987,shepherd,1.527913534328051,92.43876882684708
1457,1457,0,1,1,6,55862.3999999987,shepherd,1.497972129698249,90.62731384674407
1458,1458,0,1,1,6,55893.599999998696,shepherd,1.5521529590974856,93.90525402539788
1459,1459,0,1,1,6,55927.79999999869,shepherd,1.6053584918088986,97.12418875443836
1460,1460,0,1,1,6,55956.99999999869,shepherd,1.5041506829534943,91.0011163186864
1461,1461,0,1,1,6,55992.19999999869,shepherd,1.3245143753513482,80.13311970875657
1462,1462,0,1,1,6,56019.399999998685,shepherd,1.4719814534858542,89.05487793589418
1463,1463,0,1,1,6,56056.59999999868,shepherd,1.4607989843405613,88.37833855260396
1464,1464,0,1,1,6,56095.79999999868,shepherd,1.491541171256426,90.23824086101376
1465,1465,0,1,1,6,56130.999999998676,shepherd,1.6862438637937645,102.01775375952275
1466,1466,0,1,1,6,56177.19999999867,shepherd,1.7593835125339827,106.44270250830596
1467,1467,0,1,1,6,56210.39999999867,shepherd,1.4707699608452685,88.98158263113874
1468,1468,0,1,1,6,56252.59999999867,shepherd,2.1428953111486813,129.64516632449522
1469,1469,0,1,1,6,56290.799999998664,shepherd,1.4330437002065668,86.6991438624973
1470,1470,0,1,1,6,56326.99999999866,shepherd,1.3926789454770878,84.25707620136382
1471,1471,0,1,1,6,56364.19999999866,shepherd,1.7884853328131995,108.20336263519857
1472,1472,0,1,1,6,56401.399999998655,shepherd,1.622882450686278,98.18438826651982
1473,1473,0,1,1,6,56432.59999999865,shepherd,1.3133811928995227,79.45956217042112
1474,1474,0,1,1,6,56483.79999999865,shepherd,1.5565780954207447,94.17297477295506
1475,1475,0,1,1,6,56522.99999999865,shepherd,1.4495293520576675,87.69652579948888
1476,1476,0,1,1,6,56561.199999998644,shepherd,1.6315198922902634,98.70695348356094
1477,1477,0,1,1,6,56594.39999999864,shepherd,1.5386413192149917,93.087799812507
1478,1478,0,1,1,6,56630.59999999864,shepherd,1.4673648733426317,88.77557483722921
1479,1479,0,1,1,6,56661.799999998635,shepherd,1.4741659083939782,89.18703745783569
1480,1480,0,1,1,6,56693.99999999863,shepherd,1.627640166558029,98.47223007676075
1481,1481,0,1,1,6,56727.19999999863,shepherd,1.8510703739252188,111.98975762247574
1482,1482,0,1,1,6,56771.399999998626,shepherd,1.5214835152368895,92.04975267183181
1483,1483,0,1,1,6,56810.59999999862,shepherd,1.5268175597863045,92.37246236707142
1484,1484,0,1,1,6,56846.79999999862,shepherd,1.544083052564245,93.41702468013682
1485,1485,0,1,1,6,56882.99999999862,shepherd,1.641635889660693,99.31897132447193
1486,1486,0,1,1,6,56922.199999998615,shepherd,1.4130079517092158,85.48698107840755
1487,1487,0,1,1,6,56966.39999999861,shepherd,1.5634876391661598,94.59100216955267
1488,1488,0,1,1,6,57007.59999999861,shepherd,1.5743298739575384,95.24695737443108
1489,1489,0,1,1,6,57041.799999998606,shepherd,1.56174414386828,94.48552070403093
1490,1490,0,1,1,6,57084.9999999986,shepherd,1.4854257477641977,89.86825773973396
1491,1491,0,1,1,6,57128.1999999986,shepherd,1.4714269596273475,89.02133105745452
1492,1492,0,1,1,6,57165.3999999986,shepherd,1.611956759036662,97.52338392171805
1493,1493,0,1,1,6,57194.599999998594,shepherd,1.5704244786176171,95.01068095636583
1494,1494,0,1,1,6,57242.79999999859,shepherd,1.4824450604180077,89.68792615528946
1495,1495,0,1,1,6,57277.99999999859,shepherd,1.5351433519028417,92.87617279012193
1496,1496,0,1,1,6,57312.199999998586,shepherd,1.62063500537005,98.04841782488802
1497,1497,0,1,1,6,57350.39999999858,shepherd,1.6997052838641973,102.83216967378394
1498,1498,0,1,1,6,57393.59999999858,shepherd,1.4660276311950244,88.69467168729898
1499,1499,0,1,1,6,57431.79999999858,shepherd,1.5062107905006605,91.12575282528996
1500,1500,0,1,1,6,57474.999999998574,shepherd,1.4816182893334093,89.63790650467126
1501,1501,0,1,1,6,57519.19999999857,shepherd,1.6962355785366496,102.6222525014673
1502,1502,0,1,1,6,57554.39999999857,shepherd,1.8428832850354524,111.49443874464487
1503,1503,0,1,1,6,57594.599999998565,shepherd,2.0816171228578257,125.93783593289845
1504,1504,0,1,1,6,57632.79999999856,shepherd,1.79915346723872,108.84878476794256
1505,1505,0,1,1,6,57658.99999999856,shepherd,2.2925085389479363,138.69676660635014
1506,1506,0,1,1,6,57698.19999999856,shepherd,1.566011250772526,94.74368067173782
1507,1507,0,1,1,6,57743.39999999855,shepherd,1.450700677509664,87.76739098933467
1508,1508,0,1,1,6,57777.59999999855,shepherd,1.4111488795371905,85.37450721200003
1509,1509,0,1,1,6,57819.79999999855,shepherd,1.602394030766522,96.94483886137459
1510,1510,0,1,1,6,57859.999999998545,shepherd,1.4727307228995188,89.10020873542089
1511,1511,0,1,1,6,57892.19999999854,shepherd,1.519031724878125,91.90141935512656
1512,1512,0,1,1,6,57936.39999999854,shepherd,1.8328836853057915,110.88946296100039
1513,1513,0,1,1,6,57979.599999998536,shepherd,1.5766825595911984,95.38929485526751
1514,1514,0,1,1,6,58022.79999999853,shepherd,1.4490895807433513,87.66991963497276
1515,1515,0,1,1,6,58063.99999999853,shepherd,1.647315675107361,99.66259834399534
1516,1516,0,1,1,6,58112.19999999853,shepherd,1.7326889429151222,104.82768104636489
1517,1517,0,1,1,6,58140.399999998524,shepherd,1.389617620869915,84.07186606262985
1518,1518,0,1,1,6,58184.59999999852,shepherd,1.8888265050473587,114.2740035553652
1519,1519,0,1,1,6,58227.79999999852,shepherd,1.6965415199659573,102.64076195794041
1520,1520,0,1,1,6,58263.999999998516,shepherd,1.6913207701054038,102.32490659137693
1521,1521,0,1,1,6,58313.19999999851,shepherd,1.464404850814555,88.59649347428058
1522,1522,0,1,1,6,58353.39999999851,shepherd,1.3853552289141635,83.81399134930689
1523,1523,0,1,1,6,58388.59999999851,shepherd,1.6397285962503545,99.20358007314644
1524,1524,0,1,1,6,58430.799999998504,shepherd,1.4565034601672635,88.11845934011944
