,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6547,2737,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20431.88,,,,,20431.88,0.0,2,11,
6548,1734,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20433.88,20433.88,20433.88,20433.88,20441.547081895027,,,2,10,1.0
6549,1734,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,20433.88,20433.88,20433.88,20433.88,20465.446077218374,,,2,10,1.0
6550,1734,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20465.446077218374,20467.046077218372,20467.046077218372,20469.47992435505,,,2,9,1.0
6551,742,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20446.88,,,,,20446.88,0.0,3,9,
6552,742,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20446.88,,,,,20446.88,0.0,3,9,
6553,2738,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20453.88,20453.88,20453.88,20453.88,20462.10643511735,,,3,9,1.0
6554,2738,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,20453.88,20453.88,20453.88,20453.88,20483.482141954046,,,3,9,1.0
6555,2736,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,20456.577945024248,20458.97794502425,20458.97794502425,20477.93820367027,,,3,8,1.0
6556,2738,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20483.482141954046,20485.082141954044,20485.082141954044,20492.551945141717,,,3,8,1.0
6557,1735,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20463.88,,,,,20463.88,0.0,4,8,
6558,1735,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20463.88,,,,,20463.88,0.0,4,8,
6559,1734,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,20469.47992435505,20471.07992435505,20471.07992435505,20496.18542776844,,,3,9,1.0
6560,743,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20481.88,,,,,20481.88,0.0,3,9,
6561,743,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20481.88,,,,,20481.88,0.0,3,9,
6562,2738,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,20492.551945141717,20494.151945141715,20494.151945141715,20522.052747175665,,,2,10,1.0
6563,2739,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20492.88,,,,,20492.88,0.0,3,10,
6564,2739,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20492.88,,,,,20492.88,0.0,3,10,
6565,1736,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20493.88,,,,,20493.88,0.0,3,10,
6566,1736,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20493.88,,,,,20493.88,0.0,3,10,
6567,1734,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,20496.18542776844,20498.58542776844,20498.58542776844,20508.249484699834,,,2,10,1.0
6568,744,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20505.88,,,,,20505.88,0.0,3,9,
6569,744,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20505.88,,,,,20505.88,0.0,3,9,
6570,1737,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20514.88,,,,,20514.88,0.0,2,10,
6571,1737,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20514.88,,,,,20514.88,0.0,2,10,
6572,2740,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20514.88,,,,,20514.88,0.0,3,10,
6573,2740,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20514.88,,,,,20514.88,0.0,3,10,
6574,2738,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,20522.052747175665,20524.452747175666,20524.452747175666,20545.197685591836,,,1,11,1.0
6575,745,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20539.88,,,,,20539.88,0.0,2,10,
6576,745,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20539.88,,,,,20539.88,0.0,2,10,
6577,1738,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20543.88,,,,,20543.88,0.0,2,10,
6578,1738,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20543.88,,,,,20543.88,0.0,2,10,
6579,2741,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20543.88,,,,,20543.88,0.0,3,10,
6580,2741,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20543.88,,,,,20543.88,0.0,3,10,
6581,1739,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20569.88,,,,,20569.88,0.0,1,11,
6582,1739,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20569.88,,,,,20569.88,0.0,1,11,
6583,2742,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20574.88,20574.88,20574.88,20574.88,20581.953351893033,,,1,11,1.0
6584,2742,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,c3e4155d-a976-4afb-a257-cc2b937ac687,20574.88,20574.88,20574.88,20574.88,20606.58381870881,,,1,11,1.0
6585,746,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20576.88,,,,,20576.88,0.0,2,9,
6586,746,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20576.88,,,,,20576.88,0.0,2,9,
6587,2742,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20606.58381870881,20608.183818708807,20608.183818708807,20617.201604986752,,,1,10,1.0
6588,1740,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20590.88,,,,,20590.88,0.0,2,10,
6589,1740,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20590.88,,,,,20590.88,0.0,2,10,
6590,2743,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20598.88,,,,,20598.88,0.0,2,10,
6591,2743,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20598.88,,,,,20598.88,0.0,2,10,
6592,747,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20608.88,20608.88,20608.88,20608.88,20616.962760454717,,,2,10,1.0
6593,747,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,20608.88,20608.88,20608.88,20608.88,20635.900316190764,,,2,10,1.0
6594,1741,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20612.88,20612.88,20612.88,20616.962760454717,20625.104494961673,,,3,8,1.0
6595,1741,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,20612.88,20612.88,20612.88,20612.88,20641.62225907602,,,3,8,1.0
6596,747,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20635.900316190764,20637.500316190763,20637.500316190763,20640.23240316177,,,3,8,1.0
6597,2742,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,900c3d68-e945-466d-a85c-5e9d613a2940,,20617.201604986752,20618.80160498675,20618.80160498675,20643.29195925555,,,3,8,1.0
6598,2744,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20623.88,,,,,20623.88,0.0,4,7,
6599,2744,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20623.88,,,,,20623.88,0.0,4,7,
6600,1741,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20641.62225907602,20643.222259076018,20643.222259076018,20653.729173303993,,,3,8,1.0
6601,1742,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20635.88,,,,,20635.88,0.0,4,8,
6602,1742,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20635.88,,,,,20635.88,0.0,4,8,
6603,747,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,20640.23240316177,20641.83240316177,20641.83240316177,20668.062211411274,,,3,9,1.0
6604,748,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20642.88,20642.88,20642.88,20642.88,20650.427946191245,,,4,9,1.0
6605,748,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,c3e4155d-a976-4afb-a257-cc2b937ac687,20642.88,20642.88,20642.88,20642.88,20674.790846384974,,,4,9,1.0
6606,2742,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,20643.29195925555,20645.691959255553,20645.691959255553,20664.906947915726,,,4,7,1.0
6607,748,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20674.790846384974,20676.390846384973,20676.390846384973,20680.006154321454,,,4,7,1.0
6608,1741,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,20653.729173303993,20655.32917330399,20655.32917330399,20678.17564788049,,,4,8,1.0
6609,2745,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20657.88,,,,,20657.88,0.0,5,7,
6610,2745,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20657.88,,,,,20657.88,0.0,5,7,
6611,1743,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20664.88,,,,,20664.88,0.0,5,7,
6612,1743,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20664.88,,,,,20664.88,0.0,5,7,
6613,747,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,20668.062211411274,20670.462211411275,20670.462211411275,20672.80626634868,,,3,9,1.0
6614,749,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20674.88,,,,,20674.88,0.0,3,10,
6615,749,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20674.88,,,,,20674.88,0.0,3,10,
6616,1741,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,20678.17564788049,20680.57564788049,20680.57564788049,20689.90723581956,,,2,10,1.0
6617,748,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,900c3d68-e945-466d-a85c-5e9d613a2940,,20680.006154321454,20681.606154321453,20681.606154321453,20708.96833274779,,,2,11,1.0
6618,2746,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20681.88,,,,,20681.88,0.0,3,9,
6619,2746,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20681.88,,,,,20681.88,0.0,3,9,
6620,750,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20696.88,,,,,20696.88,0.0,2,10,
6621,750,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20696.88,,,,,20696.88,0.0,2,10,
6622,1744,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20699.88,,,,,20699.88,0.0,2,10,
6623,1744,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20699.88,,,,,20699.88,0.0,2,10,
6624,2747,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20703.88,,,,,20703.88,0.0,2,10,
6625,2747,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20703.88,,,,,20703.88,0.0,2,10,
6626,748,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,20708.96833274779,20711.368332747792,20711.368332747792,20713.59531840893,,,1,11,1.0
6627,751,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20711.88,,,,,20711.88,0.0,2,10,
6628,751,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20711.88,,,,,20711.88,0.0,2,10,
6629,1745,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20724.88,,,,,20724.88,0.0,1,11,
6630,1745,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20724.88,,,,,20724.88,0.0,1,11,
6631,752,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20732.88,,,,,20732.88,0.0,1,11,
6632,752,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20732.88,,,,,20732.88,0.0,1,11,
6633,2748,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20738.88,,,,,20738.88,0.0,1,11,
6634,2748,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20738.88,,,,,20738.88,0.0,1,11,
6635,1746,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20752.88,,,,,20752.88,0.0,1,11,
6636,1746,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20752.88,,,,,20752.88,0.0,1,11,
6637,753,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20765.88,,,,,20765.88,0.0,1,11,
6638,753,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20765.88,,,,,20765.88,0.0,1,11,
6639,2749,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20768.88,,,,,20768.88,0.0,1,11,
6640,2749,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20768.88,,,,,20768.88,0.0,1,11,
6641,1747,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20781.88,,,,,20781.88,0.0,1,11,
6642,1747,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20781.88,,,,,20781.88,0.0,1,11,
6643,754,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20793.88,,,,,20793.88,0.0,1,11,
6644,754,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20793.88,,,,,20793.88,0.0,1,11,
6645,2750,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20795.88,20795.88,20795.88,20795.88,20802.978260753574,,,1,11,1.0
6646,2750,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,20795.88,20795.88,20795.88,20795.88,20827.87501225845,,,1,11,1.0
6647,2750,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20827.87501225845,20829.47501225845,20829.47501225845,20832.197791899867,,,1,10,1.0
6648,1748,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20807.88,20807.88,20807.88,20807.88,20815.22124635728,,,2,10,1.0
6649,1748,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,20807.88,20807.88,20807.88,20807.88,20838.105312571795,,,2,10,1.0
6650,1748,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20838.105312571795,20839.705312571794,20839.705312571794,20846.975979225415,,,2,9,1.0
6651,755,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20825.88,,,,,20825.88,0.0,3,9,
6652,755,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20825.88,,,,,20825.88,0.0,3,9,
6653,2751,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20827.88,,,,,20827.88,0.0,3,10,
6654,2751,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20827.88,,,,,20827.88,0.0,3,10,
6655,1749,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20828.88,,,,,20828.88,0.0,3,10,
6656,1749,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20828.88,,,,,20828.88,0.0,3,10,
6657,2750,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,20832.197791899867,20833.797791899866,20833.797791899866,20857.82979819939,,,2,10,1.0
6658,1748,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,20846.975979225415,20848.575979225414,20848.575979225414,20875.439071304994,,,2,10,1.0
6659,2752,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20852.88,,,,,20852.88,0.0,3,9,
6660,2752,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20852.88,,,,,20852.88,0.0,3,9,
6661,756,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20854.88,20854.88,20854.88,20854.88,20863.029950880395,,,3,9,1.0
6662,756,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,c3e4155d-a976-4afb-a257-cc2b937ac687,20854.88,20854.88,20854.88,20854.88,20888.575456712886,,,3,9,1.0
6663,1750,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20855.88,20855.88,20855.88,20863.029950880395,20870.531930453297,,,4,7,1.0
6664,1750,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,20855.88,20855.88,20855.88,20855.88,20886.386445073596,,,4,7,1.0
6665,2750,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,20857.82979819939,20860.22979819939,20860.22979819939,20877.80199378128,,,4,7,1.0
6666,756,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20888.575456712886,20890.175456712885,20890.175456712885,20897.500892257376,,,4,7,1.0
6667,1750,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20886.386445073596,20887.986445073595,20887.986445073595,20889.013956099832,,,4,7,1.0
6668,1748,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,20875.439071304994,20877.839071304996,20877.839071304996,20888.471073347475,,,4,8,1.0
6669,757,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20878.88,20878.88,20878.88,20878.88,20887.437585267333,,,4,8,1.0
6670,757,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,20878.88,20878.88,20878.88,20878.88,20909.95000593011,,,4,8,1.0
6671,2753,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20880.88,,,,,20880.88,0.0,5,6,
6672,2753,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20880.88,,,,,20880.88,0.0,5,6,
6673,757,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20909.95000593011,20911.55000593011,20911.55000593011,20925.288802006,,,4,8,1.0
6674,1751,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20887.88,,,,,20887.88,0.0,5,8,
6675,1751,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20887.88,,,,,20887.88,0.0,5,8,
6676,1750,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,900c3d68-e945-466d-a85c-5e9d613a2940,,20889.013956099832,20890.61395609983,20890.61395609983,20916.16094560199,,,3,10,1.0
6677,756,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,20897.500892257376,20899.100892257375,20899.100892257375,20925.81900138919,,,3,9,1.0
6678,758,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20908.88,,,,,20908.88,0.0,4,8,
6679,758,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20908.88,,,,,20908.88,0.0,4,8,
6680,2754,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20911.88,20911.88,20911.88,20911.88,20919.732353162748,,,4,8,1.0
6681,2754,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,c3e4155d-a976-4afb-a257-cc2b937ac687,20911.88,20911.88,20911.88,20911.88,20941.32338605012,,,4,8,1.0
6682,1750,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,20916.16094560199,20918.560945601992,20918.560945601992,20930.10491812847,,,4,7,1.0
6683,2754,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20941.32338605012,20942.92338605012,20942.92338605012,20948.10509747068,,,4,7,1.0
6684,1752,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20921.88,,,,,20921.88,0.0,5,7,
6685,1752,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20921.88,,,,,20921.88,0.0,5,7,
6686,757,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,20925.288802006,20926.888802006,20926.888802006,20950.825350504976,,,4,8,1.0
6687,756,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,20925.81900138919,20928.219001389192,20928.219001389192,20930.52762280253,,,4,9,1.0
6688,759,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20930.88,20930.88,20930.88,20930.88,20937.520371059618,,,3,9,1.0
6689,759,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,20930.88,20930.88,20930.88,20930.88,20961.774995437274,,,3,9,1.0
6690,759,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20961.774995437274,20963.374995437272,20963.374995437272,20974.228727033613,,,3,8,1.0
6691,2754,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,900c3d68-e945-466d-a85c-5e9d613a2940,,20948.10509747068,20949.70509747068,20949.70509747068,20976.509537717357,,,3,9,1.0
6692,1753,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,20948.88,,,,,20948.88,0.0,4,9,
6693,1753,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,20948.88,,,,,20948.88,0.0,4,9,
6694,2755,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20949.88,,,,,20949.88,0.0,4,8,
6695,2755,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20949.88,,,,,20949.88,0.0,4,8,
6696,757,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,20950.825350504976,20953.225350504978,20953.225350504978,20956.12874026851,,,3,9,1.0
6697,760,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20950.88,,,,,20950.88,0.0,4,9,
6698,760,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20950.88,,,,,20950.88,0.0,4,9,
6699,1754,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,20969.88,20969.88,20969.88,20969.88,20977.24247491677,,,3,9,1.0
6700,1754,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,20969.88,20969.88,20969.88,20969.88,20999.809840854112,,,3,9,1.0
6701,759,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,20974.228727033613,20975.82872703361,20975.82872703361,21000.841726662795,,,3,8,1.0
6702,2754,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,20976.509537717357,20978.909537717358,20978.909537717358,21000.536454104084,,,3,8,1.0
6703,1754,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,20999.809840854112,21001.40984085411,21001.40984085411,21003.16135403263,,,3,9,1.0
6704,2756,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,20983.88,,,,,20983.88,0.0,4,8,
6705,2756,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,20983.88,,,,,20983.88,0.0,4,8,
6706,761,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,20983.88,,,,,20983.88,0.0,5,8,
6707,761,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,20983.88,,,,,20983.88,0.0,5,8,
6708,759,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,21000.841726662795,21003.241726662796,21003.241726662796,21005.692021638515,,,2,11,1.0
6709,1754,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,21003.16135403263,21004.761354032627,21004.761354032627,21031.493858693862,,,2,11,1.0
