,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1889,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1889,True,20213,20213,1187.7908834642149
1890,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1890,True,20233,20233,1167.7908834642149
1891,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1891,True,20255,20255,1145.7908834642149
1892,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1892,True,20278,20278,1122.7908834642149
1893,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1893,True,20297,20297,953.7993209918423
1894,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1894,True,20322,20322,928.7993209918423
1895,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1895,True,20343,20343,907.7993209918423
1896,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1896,True,20370,20370,964.9960843843473
1897,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1897,True,20398,20398,936.9960843843473
1898,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1898,True,20420,20420,1182.2394396153031
1899,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1899,True,20439,20439,1163.2394396153031
1900,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1900,True,20462,20462,1140.2394396153031
1901,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1901,True,20484,20484,1118.2394396153031
1902,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1902,True,20504,20504,1098.2394396153031
1903,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1903,True,20522,20522,1080.2394396153031
1904,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1904,True,20540,20540,1148.5142503202005
1905,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1905,True,20566,20566,1122.5142503202005
1906,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1906,True,20582,20582,1106.5142503202005
1907,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1907,True,20604,20604,1084.5142503202005
1908,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1908,True,20627,20627,1061.5142503202005
1909,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1909,True,20648,20648,1040.5142503202005
1910,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1910,True,20674,20674,912.8409552707672
1911,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1911,True,20693,20693,893.8409552707672
1912,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1912,True,20711,20711,1244.7136171078891
1913,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1913,True,20732,20732,1223.7136171078891
1914,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1914,True,20752,20752,1203.7136171078891
1915,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1915,True,20777,20777,1057.773480012056
1916,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1916,True,20804,20804,1030.773480012056
1917,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1917,True,20833,20833,1077.4854253528865
1918,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1918,True,20859,20859,1051.4854253528865
1919,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1919,True,20878,20878,1032.4854253528865
1920,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1920,True,20898,20898,1057.7136171078891
1921,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1921,True,20917,20917,1038.7136171078891
1922,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1922,True,20931,20931,1024.7136171078891
1923,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1923,True,20954,20954,1234.0305789873055
1924,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1924,True,20975,20975,1213.0305789873055
1925,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1925,True,20998,20998,1190.0305789873055
1926,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1926,True,21011,21011,1177.0305789873055
1927,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1927,True,21031,21031,1157.0305789873055
1928,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1928,True,21048,21048,1140.0305789873055
1929,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1929,True,21064,21064,1030.3780437478854
1930,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1930,True,21080,21080,1014.3780437478854
1931,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1931,True,21110,21110,984.3780437478854
1932,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1932,True,21138,21138,1015.4953881428846
1933,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1933,True,21157,21157,996.4953881428846
1934,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1934,True,21187,21187,1260.3677293054498
1935,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1935,True,21217,21217,1230.3677293054498
1936,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1936,True,21236,21236,1211.3677293054498
1937,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1937,True,21257,21257,1190.3677293054498
1938,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1938,True,21280,21280,1167.3677293054498
1939,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1939,True,21305,21305,1142.3677293054498
1940,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1940,True,21325,21325,1026.9822379319376
1941,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1941,True,21352,21352,999.9822379319376
1942,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1942,True,21377,21377,991.0908740200757
1943,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1943,True,21400,21400,968.0908740200757
1944,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1944,True,21421,21421,1114.4111352832333
1945,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1945,True,21432,21432,1103.4111352832333
1946,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1946,True,21453,21453,1082.4111352832333
1947,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1947,True,21471,21471,1064.4111352832333
1948,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1948,True,21504,21504,1055.1649497150502
1949,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1949,True,21531,21531,1028.1649497150502
1950,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1950,True,21558,21558,1235.1033662927584
1951,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1951,True,21582,21582,1211.1033662927584
1952,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1952,True,21606,21606,1187.1033662927584
1953,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1953,True,21620,21620,1173.1033662927584
1954,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1954,True,21640,21640,1153.1033662927584
1955,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1955,True,21661,21661,1249.3650842431416
1956,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1956,True,21685,21685,1225.3650842431416
1957,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1957,True,21706,21706,1204.3650842431416
1958,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1958,True,21724,21724,1186.3650842431416
1959,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1959,True,21744,21744,1166.3650842431416
1960,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1960,True,21768,21768,1142.3650842431416
1961,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1961,True,21789,21789,969.8840757769758
1962,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1962,True,21807,21807,951.8840757769758
1963,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1963,True,21834,21834,1165.1786726418395
1964,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1964,True,21850,21850,1149.1786726418395
1965,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1965,True,21870,21870,1129.1786726418395
1966,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1966,True,21890,21890,1392.6691031715563
1967,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1967,True,21914,21914,1368.6691031715563
1968,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1968,True,21935,21935,1347.6691031715563
1969,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1969,True,21952,21952,984.8310033283669
1970,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1970,True,21968,21968,968.8310033283669
1971,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1971,True,21999,21999,937.8310033283669
1972,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1972,True,22035,22035,1247.6691031715563
1973,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1973,True,22061,22061,1221.6691031715563
1974,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1974,True,22090,22090,1035.6613934026755
1975,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1975,True,22113,22113,1012.6613934026755
1976,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1976,True,22133,22133,1057.8279862762283
1977,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1977,True,22160,22160,1030.8279862762283
1978,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1978,True,22184,22184,1006.8279862762283
1979,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1979,True,22196,22196,1132.023496942369
1980,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1980,True,22218,22218,1110.023496942369
1981,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1981,True,22240,22240,1088.023496942369
1982,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1982,True,22275,22275,1084.066158915317
1983,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1983,True,22298,22298,1061.066158915317
1984,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1984,True,22328,22328,1324.476137210946
1985,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1985,True,22348,22348,1304.476137210946
1986,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1986,True,22376,22376,1276.476137210946
1987,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1987,True,22400,22400,1252.476137210946
1988,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1988,True,22421,22421,1231.476137210946
1989,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1989,True,22442,22442,1074.0984184952576
1990,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1990,True,22464,22464,1052.0984184952576
1991,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1991,True,22485,22485,1031.0984184952576
1992,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1992,True,22503,22503,1062.8092822072613
1993,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1993,True,22526,22526,1039.8092822072613
1994,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1994,True,22546,22546,1019.8092822072613
1995,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1995,True,22568,22568,1295.4177036222136
1996,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1996,True,22602,22602,1261.4177036222136
1997,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1997,True,22624,22624,1239.4177036222136
1998,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1998,True,22647,22647,1216.4177036222136
1999,3332e2d3-384a-4720-b4a5-abb67ea5cb32,7,1999,True,22666,22666,1197.4177036222136
2000,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2000,True,16,16,93.37891149462617
2001,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2001,True,41,41,153.45007772654412
2002,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2002,True,64,64,157.30220433898447
2003,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2003,True,90,90,154.84502628319834
2004,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2004,True,116,116,199.17106902017053
2005,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2005,True,136,136,103.08486419012806
2006,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2006,True,152,152,367.2882181678391
2007,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2007,True,180,180,339.2882181678391
2008,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2008,True,201,201,76.19724642784729
2009,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2009,True,230,230,91.02554502709864
2010,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2010,True,259,259,288.31392262338454
2011,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2011,True,277,277,250.5515625229384
2012,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2012,True,294,294,233.5515625229384
2013,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2013,True,317,317,360.41982160254474
2014,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2014,True,335,335,342.41982160254474
2015,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2015,True,346,346,495.6035892227047
2016,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2016,True,370,370,471.6035892227047
2017,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2017,True,395,395,265.5671910061917
2018,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2018,True,426,426,234.5671910061917
2019,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2019,True,445,445,594.6289033530584
2020,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2020,True,471,471,568.6289033530584
2021,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2021,True,491,491,548.6289033530584
2022,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2022,True,515,515,326.08359004523425
2023,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2023,True,532,532,509.3652219375208
2024,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2024,True,559,559,482.3652219375208
2025,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2025,True,577,577,593.4016686892885
2026,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2026,True,601,601,569.4016686892885
2027,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2027,True,624,624,546.4016686892885
2028,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2028,True,644,644,464.2313837982067
2029,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2029,True,662,662,548.7017302186182
2030,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2030,True,680,680,530.7017302186182
2031,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2031,True,702,702,508.7017302186182
2032,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2032,True,724,724,444.9659741255821
2033,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2033,True,747,747,228.3855389326252
2034,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2034,True,770,770,592.2982877197026
2035,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2035,True,796,796,566.2982877197026
2036,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2036,True,818,818,544.2982877197026
2037,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2037,True,849,849,603.1826399923227
2038,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2038,True,872,872,580.1826399923227
2039,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2039,True,894,894,558.1826399923227
2040,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2040,True,918,918,685.3739195708547
2041,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2041,True,940,940,482.130197779888
2042,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2042,True,954,954,468.130197779888
2043,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2043,True,982,982,440.130197779888
2044,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2044,True,1000,1000,603.3739195708547
2045,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2045,True,1027,1027,576.3739195708547
2046,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2046,True,1051,1051,883.3682047188586
2047,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2047,True,1061,1061,873.3682047188586
2048,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2048,True,1089,1089,845.3682047188586
2049,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2049,True,1117,1117,817.3682047188586
2050,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2050,True,1139,1139,795.3682047188586
2051,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2051,True,1161,1161,773.3682047188586
2052,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2052,True,1185,1185,478.63009743111206
2053,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2053,True,1205,1205,398.3739195708547
2054,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2054,True,1226,1226,437.63009743111206
2055,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2055,True,1250,1250,625.7893064326784
2056,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2056,True,1269,1269,606.7893064326784
2057,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2057,True,1291,1291,584.7893064326784
2058,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2058,True,1318,1318,516.628065126949
2059,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2059,True,1338,1338,297.75545919957676
2060,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2060,True,1351,1351,284.75545919957676
2061,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2061,True,1382,1382,715.6122971313425
2062,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2062,True,1405,1405,692.6122971313425
2063,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2063,True,1425,1425,672.6122971313425
2064,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2064,True,1448,1448,748.2623059655457
2065,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2065,True,1463,1463,733.2623059655457
2066,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2066,True,1498,1498,500.4382201029646
2067,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2067,True,1522,1522,476.4382201029646
2068,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2068,True,1546,1546,521.3109014275315
2069,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2069,True,1570,1570,497.31090142753146
2070,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2070,True,1591,1591,476.31090142753146
2071,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2071,True,1615,1615,696.4642124557745
2072,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2072,True,1635,1635,676.4642124557745
2073,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2073,True,1665,1665,646.4642124557745
2074,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2074,True,1690,1690,871.134158273474
2075,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2075,True,1708,1708,853.134158273474
2076,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2076,True,1730,1730,500.70871580345874
2077,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2077,True,1754,1754,476.70871580345874
2078,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2078,True,1774,1774,456.70871580345874
2079,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2079,True,1792,1792,769.134158273474
2080,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2080,True,1810,1810,751.134158273474
2081,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2081,True,1832,1832,729.134158273474
2082,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2082,True,1854,1854,707.134158273474
2083,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2083,True,1883,1883,814.7529710058784
2084,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2084,True,1906,1906,791.7529710058784
2085,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2085,True,1927,1927,770.7529710058784
2086,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2086,True,1952,1952,787.4226639087083
2087,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2087,True,1984,1984,755.4226639087083
2088,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2088,True,2004,2004,425.68616160919737
2089,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2089,True,2022,2022,407.68616160919737
2090,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2090,True,2048,2048,413.11138508193426
2091,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2091,True,2069,2069,392.11138508193426
2092,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2092,True,2094,2094,748.6764284426276
2093,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2093,True,2121,2121,721.6764284426276
2094,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2094,True,2150,2150,692.6764284426276
2095,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2095,True,2183,2183,878.1682810570228
2096,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2096,True,2203,2203,858.1682810570228
2097,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2097,True,2224,2224,295.3966228354261
2098,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2098,True,2246,2246,815.1682810570228
2099,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2099,True,2265,2265,796.1682810570228
2100,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2100,True,2285,2285,776.1682810570228
2101,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2101,True,2302,2302,759.1682810570228
2102,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2102,True,2323,2323,529.658564235508
2103,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2103,True,2347,2347,316.4322523569149
2104,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2104,True,2364,2364,299.4322523569149
2105,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2105,True,2389,2389,661.8151560153856
2106,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2106,True,2415,2415,635.8151560153856
2107,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2107,True,2438,2438,612.8151560153856
2108,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2108,True,2463,2463,671.5952912418502
2109,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2109,True,2486,2486,908.712128161922
2110,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2110,True,2512,2512,882.712128161922
2111,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2111,True,2534,2534,860.712128161922
2112,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2112,True,2560,2560,834.712128161922
2113,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2113,True,2589,2589,805.712128161922
2114,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2114,True,2603,2603,531.5952912418502
2115,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2115,True,2624,2624,510.5952912418502
2116,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2116,True,2642,2642,621.8975393097667
2117,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2117,True,2665,2665,821.057352339802
2118,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2118,True,2685,2685,801.057352339802
2119,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2119,True,2714,2714,772.057352339802
2120,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2120,True,2732,2732,819.1739805791553
2121,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2121,True,2752,2752,799.1739805791553
2122,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2122,True,2774,2774,489.89753930976667
2123,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2123,True,2791,2791,472.89753930976667
2124,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2124,True,2823,2823,756.2535010719416
2125,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2125,True,2841,2841,738.2535010719416
2126,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2126,True,2863,2863,716.2535010719416
2127,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2127,True,2878,2878,965.9295263607505
2128,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2128,True,2897,2897,946.9295263607505
2129,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2129,True,2908,2908,935.9295263607505
2130,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2130,True,2935,2935,430.03809433322385
2131,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2131,True,2957,2957,408.03809433322385
2132,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2132,True,2979,2979,777.2625387766707
2133,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2133,True,3006,3006,750.2625387766707
2134,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2134,True,3028,3028,728.2625387766707
2135,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2135,True,3050,3050,726.2226620074107
2136,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2136,True,3070,3070,706.2226620074107
2137,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2137,True,3093,3093,683.2226620074107
2138,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2138,True,3110,3110,733.9295263607505
2139,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2139,True,3129,3129,714.9295263607505
2140,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2140,True,3142,3142,701.9295263607505
2141,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2141,True,3157,3157,990.7821272506371
2142,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2142,True,3179,3179,968.7821272506371
2143,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2143,True,3198,3198,949.7821272506371
2144,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2144,True,3213,3213,934.7821272506371
2145,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2145,True,3233,3233,914.7821272506371
2146,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2146,True,3263,3263,884.7821272506371
2147,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2147,True,3278,3278,869.7821272506371
2148,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2148,True,3313,3313,655.4380475082917
2149,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2149,True,3335,3335,633.4380475082917
2150,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2150,True,3355,3355,648.3153659884724
2151,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2151,True,3378,3378,625.3153659884724
2152,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2152,True,3407,3407,912.2826642677437
2153,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2153,True,3431,3431,888.2826642677437
2154,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2154,True,3454,3454,865.2826642677437
2155,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2155,True,3478,3478,841.2826642677437
2156,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2156,True,3505,3505,814.2826642677437
2157,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2157,True,3526,3526,909.15497926437
