,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
7780,2,12733,8,3,68172.14477645034,68006.59999999656,0.0,160,68166.59999999656
7781,0,2721,6,2,68172.2114749305,68047.19999999656,0.0,124,68171.19999999656
7782,1,7724,7,2,68178.31611404117,68032.79999999655,0.0,140,68172.79999999655
7783,2,12734,8,3,68189.19999999653,68027.79999999655,0.0,160,68187.79999999655
7784,1,7725,7,3,68198.18056089352,68057.99999999655,0.0,140,68197.99999999655
7785,0,2722,6,2,68211.17035884871,68082.39999999656,68191.30654062782,124,68206.39999999656
7786,2,12735,8,4,68219.59999999654,68058.99999999655,0.0,160,68218.99999999655
7787,1,7726,7,3,68227.48679382184,68087.19999999655,0.0,140,68227.19999999655
7788,0,2723,6,3,68234.3222427996,68107.59999999656,0.0,124,68231.59999999656
7789,2,12736,8,3,68248.27562752184,68085.19999999655,0.0,160,68245.19999999655
7790,1,7727,7,4,68252.78305851234,68111.39999999655,0.0,140,68251.39999999655
7791,0,2724,6,1,68258.63666830232,68130.79999999655,68198.18056089352,124,68254.79999999655
7792,1,7728,7,2,68275.786663337,68135.59999999654,0.0,140,68275.59999999654
7793,0,2725,6,2,68291.99999999652,68155.99999999655,0.0,124,68279.99999999655
7794,2,12737,8,4,68291.99999999652,68119.39999999655,0.0,160,68279.39999999655
7795,1,7729,7,2,68296.1901473774,68155.79999999654,0.0,140,68295.79999999654
7796,2,12738,8,3,68296.1901473774,68135.59999999654,0.0,160,68295.59999999654
7797,0,2727,6,3,68337.39999999652,68212.39999999655,0.0,124,68336.39999999655
7798,1,7731,7,3,68352.26710931031,68205.19999999653,0.0,140,68345.19999999653
7799,2,12740,8,3,68354.51330983403,68193.99999999654,0.0,160,68353.99999999654
7800,0,2728,6,2,68357.44450688147,68232.59999999654,0.0,124,68356.59999999654
7801,1,7732,7,3,68371.59999999651,68230.39999999653,0.0,140,68370.39999999653
7802,2,12741,8,3,68379.79740847777,68213.19999999653,0.0,160,68373.19999999653
7803,0,2729,6,3,68389.4788438773,68260.79999999654,0.0,124,68384.79999999654
7804,2,12742,8,4,68389.4788438773,68229.39999999653,0.0,160,68389.39999999653
7805,1,7733,7,3,68399.79999999651,68257.59999999653,0.0,140,68397.59999999653
7806,0,2730,6,2,68416.48240759409,68288.99999999654,0.0,124,68412.99999999654
7807,2,12743,8,4,68416.48240759409,68255.59999999653,0.0,160,68415.59999999653
7808,1,7734,7,2,68429.56037692116,68287.79999999653,0.0,140,68427.79999999653
7809,0,2731,6,2,68435.45225652753,68311.19999999653,0.0,124,68435.19999999653
7810,2,12744,8,2,68445.51147365382,68284.79999999653,0.0,160,68444.79999999653
7811,1,7735,7,3,68455.8664110507,68308.99999999652,0.0,140,68448.99999999652
7812,0,2732,6,3,68456.84013590509,68332.39999999653,0.0,124,68456.39999999653
7813,2,12745,8,3,68467.98113099474,68306.99999999652,0.0,160,68466.99999999652
7814,0,2733,6,3,68477.31665163628,68352.59999999653,0.0,124,68476.59999999653
7815,2,12746,8,3,68491.09586357305,68330.19999999652,0.0,160,68490.19999999652
7816,0,2734,6,3,68502.11090909207,68376.79999999653,0.0,124,68500.79999999653
7817,2,12747,8,3,68508.94982284305,68347.39999999652,0.0,160,68507.39999999652
7818,1,7737,7,3,68508.94982284305,68364.39999999652,0.0,140,68504.39999999652
7819,1,7738,7,2,68533.92018037749,68392.59999999651,0.0,140,68532.59999999651
7820,2,12748,8,2,68535.7999999965,68374.59999999651,0.0,160,68534.59999999651
7821,0,2735,6,2,68535.7999999965,68409.99999999652,0.0,124,68533.99999999652
7822,1,7739,7,3,68558.80712101927,68418.79999999651,0.0,140,68558.79999999651
7823,0,2736,6,2,68562.80023676838,68435.19999999652,68549.89130766393,124,68559.19999999652
7824,2,12749,8,4,68567.36082238359,68405.79999999651,0.0,160,68565.79999999651
7825,0,2737,6,3,68588.5999999965,68464.39999999652,0.0,124,68588.39999999652
7826,1,7740,7,3,68594.95861099183,68450.99999999651,0.0,140,68590.99999999651
7827,2,12750,8,3,68600.39999999649,68435.99999999651,0.0,160,68595.99999999651
7828,0,2738,6,2,68613.26216013789,68486.59999999651,0.0,124,68610.59999999651
7829,1,7741,7,3,68620.22722780274,68480.1999999965,0.0,140,68620.1999999965
7830,2,12751,8,4,68625.87202933064,68463.1999999965,0.0,160,68623.1999999965
7831,0,2739,6,3,68631.9999999965,68507.79999999651,0.0,124,68631.79999999651
7832,1,7742,7,2,68645.79999999648,68503.3999999965,0.0,140,68643.3999999965
7833,2,12752,8,3,68652.58515890405,68490.3999999965,0.0,160,68650.3999999965
7834,0,2740,6,2,68654.61707384473,68529.99999999651,0.0,124,68653.99999999651
7835,1,7743,7,3,68668.9789939992,68528.5999999965,0.0,140,68668.5999999965
7836,0,2741,6,1,68676.96942353084,68551.1999999965,0.0,124,68675.1999999965
7837,2,12753,8,4,68676.96942353084,68514.5999999965,0.0,160,68674.5999999965
7838,1,7744,7,2,68693.88400952713,68550.7999999965,0.0,140,68690.7999999965
7839,0,2742,6,3,68710.39999999647,68581.3999999965,0.0,124,68705.3999999965
7840,1,7745,7,3,68723.58324861489,68582.9999999965,0.0,140,68722.9999999965
7841,0,2743,6,2,68727.55669370451,68602.5999999965,0.0,124,68726.5999999965
7842,2,12755,8,2,68727.55669370451,68565.9999999965,0.0,160,68725.9999999965
7843,0,2744,6,3,68749.17274375829,68624.7999999965,0.0,124,68748.7999999965
7844,1,7746,7,3,68757.98254619779,68601.19999999649,0.0,140,68741.19999999649
7845,2,12756,8,3,68757.98254619779,68593.19999999649,0.0,160,68753.19999999649
7846,0,2745,6,1,68774.44580378078,68647.9999999965,68722.0788089851,124,68771.9999999965
7847,2,12757,8,3,68774.44580378078,68609.39999999649,0.0,160,68769.39999999649
7848,1,7747,7,3,68774.44580378078,68627.39999999649,0.0,140,68767.39999999649
7849,1,7748,7,1,68795.29583171592,68653.59999999648,0.0,140,68793.59999999648
7850,0,2746,6,2,68801.74982081683,68674.19999999649,0.0,124,68798.19999999649
7851,2,12758,8,2,68801.74982081683,68638.59999999648,0.0,160,68798.59999999648
7852,2,12759,8,3,68827.64808571713,68661.79999999648,0.0,160,68821.79999999648
7853,1,7749,7,3,68827.64808571713,68684.79999999648,0.0,140,68824.79999999648
7854,0,2747,6,3,68834.8450790384,68707.39999999649,0.0,124,68831.39999999649
7855,2,12760,8,3,68847.19999999646,68680.99999999648,0.0,160,68840.99999999648
7856,0,2748,6,1,68854.89774691794,68728.59999999648,68800.14982081682,124,68852.59999999648
7857,1,7750,7,2,68858.59999999646,68717.99999999648,0.0,140,68857.99999999648
7858,2,12761,8,4,68866.46852375132,68703.19999999648,0.0,160,68863.19999999648
7859,0,2749,6,2,68880.08002306281,68754.79999999648,0.0,124,68878.79999999648
7860,2,12762,8,3,68888.59999999646,68727.39999999647,0.0,160,68887.39999999647
7861,1,7751,7,3,68888.59999999646,68745.19999999648,0.0,140,68885.19999999648
7862,0,2750,6,3,68905.43780480164,68778.99999999648,0.0,124,68902.99999999648
7863,2,12763,8,3,68905.43780480164,68744.59999999647,0.0,160,68904.59999999647
7864,1,7752,7,3,68916.19999999646,68773.39999999647,0.0,140,68913.39999999647
7865,0,2751,6,3,68931.33971229893,68806.19999999648,0.0,124,68930.19999999648
7866,2,12764,8,2,68932.93971229893,68771.79999999647,0.0,160,68931.79999999647
7867,1,7753,7,3,68948.69043895035,68796.59999999647,0.0,140,68936.59999999647
7868,0,2752,6,2,68952.78044762781,68828.39999999647,0.0,124,68952.39999999647
7869,2,12765,8,3,68958.11990873766,68795.99999999646,0.0,160,68955.99999999646
7870,1,7754,7,3,68962.16282730665,68816.79999999647,0.0,140,68956.79999999647
7871,0,2753,6,3,68976.76805183484,68852.59999999647,0.0,124,68976.59999999647
7872,2,12766,8,3,68985.37014001398,68822.19999999646,0.0,160,68982.19999999646
7873,1,7755,7,3,68985.37014001398,68839.99999999646,0.0,140,68979.99999999646
7874,1,7756,7,4,69003.80266436962,68863.19999999646,0.0,140,69003.19999999646
7875,0,2754,6,3,69010.85138970571,68886.79999999647,0.0,124,69010.79999999647
7876,2,12767,8,3,69012.73842433857,68851.39999999646,0.0,160,69011.39999999646
7877,1,7757,7,3,69025.59999999644,68881.39999999646,0.0,140,69021.39999999646
7878,0,2755,6,3,69034.36695442432,68908.99999999646,0.0,124,69032.99999999646
7879,2,12768,8,3,69049.73580633741,68883.59999999646,0.0,160,69043.59999999646
7880,1,7758,7,3,69053.44058783485,68911.59999999646,0.0,140,69051.59999999646
7881,0,2756,6,3,69070.70825534237,68934.19999999646,0.0,124,69058.19999999646
7882,2,12769,8,3,69071.99999999643,68910.79999999645,0.0,160,69070.79999999645
7883,1,7759,7,2,69083.87089501556,68940.79999999645,0.0,140,69080.79999999645
7884,0,2757,6,3,69085.47089501556,68961.39999999646,0.0,124,69085.39999999646
7885,2,12770,8,3,69097.59999999643,68930.99999999645,0.0,160,69090.99999999645
7886,0,2758,6,3,69114.05611957976,68987.59999999646,0.0,124,69111.59999999646
7887,1,7760,7,3,69114.05611957976,68966.99999999645,0.0,140,69106.99999999645
7888,2,12771,8,3,69123.35994095904,68956.19999999645,0.0,160,69116.19999999645
7889,0,2759,6,1,69132.94598357963,69006.79999999645,0.0,124,69130.79999999645
7890,1,7761,7,3,69132.94598357963,68990.19999999645,0.0,140,69130.19999999645
7891,2,12772,8,2,69142.98005824455,68982.39999999644,0.0,160,69142.39999999644
7892,1,7762,7,2,69162.9999508733,69018.39999999644,0.0,140,69158.39999999644
7893,0,2760,6,3,69162.9999508733,69037.99999999645,0.0,124,69161.99999999645
7894,2,12773,8,2,69168.01717347371,69007.59999999644,0.0,160,69167.59999999644
7895,2,12774,8,3,69184.16999120772,69023.79999999644,0.0,160,69183.79999999644
7896,0,2761,6,1,69191.36218333979,69066.19999999645,69139.44027658089,124,69190.19999999645
7897,1,7763,7,3,69191.36218333979,69046.59999999644,0.0,140,69186.59999999644
7898,1,7764,7,2,69206.42882254194,69064.79999999644,0.0,140,69204.79999999644
7899,2,12775,8,4,69211.25336023311,69046.99999999643,0.0,160,69206.99999999643
7900,0,2762,6,3,69220.6314107412,69090.39999999644,0.0,124,69214.39999999644
7901,2,12776,8,2,69223.44169581872,69063.19999999643,0.0,160,69223.19999999643
7902,1,7765,7,2,69231.60402135026,69090.99999999643,0.0,140,69230.99999999643
7903,0,2763,6,3,69244.07561621984,69119.59999999644,0.0,124,69243.59999999644
7904,2,12777,8,4,69251.83801856004,69090.39999999643,0.0,160,69250.39999999643
7905,1,7766,7,4,69259.62578703585,69119.19999999643,0.0,140,69259.19999999643
7906,0,2764,6,3,69273.9999999964,69144.79999999644,0.0,124,69268.79999999644
7907,1,7767,7,3,69280.38301725907,69139.39999999643,0.0,140,69279.39999999643
7908,2,12778,8,3,69290.5800193845,69122.59999999643,0.0,160,69282.59999999643
7909,0,2765,6,3,69294.19999999642,69169.99999999643,0.0,124,69293.99999999643
7910,1,7768,7,3,69301.79999999641,69161.59999999643,0.0,140,69301.59999999643
7911,2,12779,8,3,69310.60129764589,69143.79999999642,0.0,160,69303.79999999642
7912,0,2766,6,2,69317.3999999964,69192.19999999643,0.0,124,69316.19999999643
7913,2,12780,8,3,69331.21136428154,69167.99999999642,0.0,160,69327.99999999642
7914,1,7769,7,3,69332.81136428154,69189.79999999642,0.0,140,69329.79999999642
7915,0,2767,6,1,69347.59999999641,69222.39999999643,0.0,124,69346.39999999643
7916,1,7770,7,1,69353.64727718811,69210.99999999642,0.0,140,69350.99999999642
7917,2,12781,8,3,69358.37074599028,69197.19999999642,0.0,160,69357.19999999642
7918,0,2768,6,2,69376.78488943042,69249.59999999643,0.0,124,69373.59999999643
7919,1,7771,7,3,69379.67566788205,69236.19999999642,0.0,140,69376.19999999642
7920,2,12782,8,3,69384.02919654643,69221.39999999641,0.0,160,69381.39999999641
7921,0,2769,6,3,69394.97763490121,69270.79999999642,0.0,124,69394.79999999642
7922,2,12783,8,3,69406.00348948213,69245.59999999641,0.0,160,69405.59999999641
7923,1,7772,7,4,69408.40348948212,69267.39999999641,0.0,140,69407.39999999641
7924,2,12784,8,4,69430.23088827064,69266.79999999641,0.0,160,69426.79999999641
7925,0,2771,6,2,69436.86823105415,69312.19999999642,0.0,124,69436.19999999642
7926,0,2770,6,3,69436.86823105415,69286.99999999642,0.0,124,69410.99999999642
7927,1,7773,7,3,69436.86823105415,69294.59999999641,0.0,140,69434.59999999641
7928,1,7774,7,3,69451.39999999639,69310.79999999641,0.0,140,69450.79999999641
7929,2,12785,8,3,69455.29113777184,69292.9999999964,0.0,160,69452.9999999964
7930,0,2772,6,2,69465.224925492,69340.39999999641,69456.89113777185,124,69464.39999999641
7931,2,12786,8,2,69472.51752621176,69310.1999999964,0.0,160,69470.1999999964
7932,1,7775,7,2,69480.68986153601,69338.9999999964,0.0,140,69478.9999999964
7933,0,2773,6,3,69488.25185904419,69361.59999999641,0.0,124,69485.59999999641
7934,2,12787,8,3,69493.25503916605,69331.3999999964,0.0,160,69491.3999999964
7935,1,7776,7,4,69506.5146059759,69365.1999999964,0.0,140,69505.1999999964
7936,2,12788,8,4,69513.9977971126,69353.5999999964,0.0,160,69513.5999999964
7937,0,2774,6,3,69518.60456614263,69391.79999999641,0.0,124,69515.79999999641
7938,1,7777,7,4,69539.389975441,69394.3999999964,0.0,140,69534.3999999964
7939,0,2775,6,3,69540.09246647252,69415.9999999964,0.0,124,69539.9999999964
7940,2,12789,8,4,69540.09246647252,69379.7999999964,0.0,160,69539.7999999964
7941,1,7778,7,3,69556.88729437275,69416.5999999964,0.0,140,69556.5999999964
7942,0,2776,6,3,69560.35280937105,69436.1999999964,0.0,124,69560.1999999964
7943,0,2777,6,2,69595.44027424765,69470.3999999964,0.0,124,69594.3999999964
7944,1,7780,7,2,69597.04027424766,69456.99999999639,0.0,140,69596.99999999639
7945,1,7779,7,3,69603.48564057978,69436.7999999964,0.0,140,69576.7999999964
7946,2,12790,8,3,69603.48564057978,69416.99999999639,0.0,160,69576.99999999639
7947,2,12791,8,3,69608.66702261922,69444.19999999639,0.0,160,69604.19999999639
7948,0,2778,6,3,69616.12606465397,69491.5999999964,0.0,124,69615.5999999964
7949,2,12792,8,3,69633.15362706892,69466.39999999639,0.0,160,69626.39999999639
7950,1,7781,7,3,69633.15362706892,69484.19999999639,0.0,140,69624.19999999639
7951,1,7782,7,4,69650.47179012989,69508.39999999639,0.0,140,69648.39999999639
7952,0,2779,6,4,69652.87179012988,69524.7999999964,0.0,124,69648.7999999964
7953,2,12793,8,2,69662.82987390007,69496.59999999638,0.0,160,69656.59999999638
7954,1,7783,7,2,69680.66378878486,69540.59999999638,0.0,140,69680.59999999638
7955,2,12794,8,3,69680.66378878486,69517.79999999638,0.0,160,69677.79999999638
7956,0,2781,6,2,69686.62483564086,69562.19999999639,0.0,124,69686.19999999639
7957,2,12795,8,3,69699.39999999636,69538.99999999638,0.0,160,69698.99999999638
7958,1,7784,7,3,69706.49918543342,69564.79999999638,0.0,140,69704.79999999638
7959,0,2782,6,2,69709.4282358307,69585.39999999639,0.0,124,69709.39999999639
7960,2,12796,8,3,69726.18043714379,69563.19999999637,0.0,160,69723.19999999637
7961,1,7785,7,3,69726.18043714379,69584.99999999638,0.0,140,69724.99999999638
7962,0,2783,6,1,69736.39999999636,69610.59999999638,0.0,124,69734.59999999638
7963,1,7786,7,2,69753.26738816175,69609.19999999637,0.0,140,69749.19999999637
7964,0,2784,6,2,69756.99999999635,69631.79999999638,0.0,124,69755.79999999638
7965,2,12798,8,2,69773.12771357052,69612.59999999637,0.0,160,69772.59999999637
7966,1,7787,7,2,69774.89294024745,69634.39999999637,0.0,140,69774.39999999637
7967,0,2785,6,2,69777.19999999636,69652.99999999638,0.0,124,69776.99999999638
7968,1,7788,7,3,69800.95505241911,69653.59999999637,0.0,140,69793.59999999637
7969,2,12799,8,4,69800.95505241911,69636.79999999636,0.0,160,69796.79999999636
7970,0,2786,6,3,69812.4916673271,69675.19999999637,0.0,124,69799.19999999637
7971,1,7789,7,3,69822.35751641949,69679.79999999636,0.0,140,69819.79999999636
7972,0,2787,6,1,69826.59999999635,69700.39999999637,0.0,124,69824.39999999637
7973,2,12800,8,3,69831.33495312322,69670.99999999636,0.0,160,69830.99999999636
7974,1,7790,7,3,69845.26174083234,69701.99999999636,0.0,140,69841.99999999636
7975,0,2788,6,3,69849.8282095479,69721.59999999637,0.0,124,69845.59999999637
7976,2,12801,8,3,69853.79999999635,69692.19999999636,0.0,160,69852.19999999636
7977,0,2789,6,3,69869.04352232322,69744.79999999636,0.0,124,69868.79999999636
7978,1,7791,7,3,69876.21498660966,69729.19999999636,0.0,140,69869.19999999636
7979,2,12802,8,2,69880.60866832778,69715.39999999636,0.0,160,69875.39999999636
7980,2,12803,8,3,69893.78648002331,69731.59999999635,0.0,160,69891.59999999635
7981,0,2790,6,2,69895.38648002331,69769.99999999636,0.0,124,69893.99999999636
7982,1,7792,7,2,69895.38648002331,69754.39999999636,0.0,140,69894.39999999636
7983,2,12804,8,3,69911.3698252998,69749.79999999635,0.0,160,69909.79999999635
7984,1,7793,7,3,69919.31468522742,69778.59999999635,0.0,140,69918.59999999635
7985,0,2791,6,1,69925.84430654392,69796.19999999636,0.0,124,69920.19999999636
7986,2,12805,8,3,69938.74344439476,69776.99999999635,0.0,160,69936.99999999635
7987,0,2792,6,2,69949.32715267151,69819.39999999636,0.0,124,69943.39999999636
7988,1,7794,7,3,69949.32715267151,69808.79999999635,0.0,140,69948.79999999635
7989,0,2793,6,3,69970.74143214773,69846.59999999635,0.0,124,69970.59999999635
7990,2,12806,8,4,69970.74143214773,69807.19999999634,0.0,160,69967.19999999634
7991,1,7795,7,3,69987.79999999632,69846.99999999635,0.0,140,69986.99999999635
7992,2,12807,8,3,69997.0559285218,69829.39999999634,0.0,160,69989.39999999634
7993,0,2794,6,2,70001.41993674397,69872.79999999635,0.0,124,69996.79999999635
7994,1,7796,7,3,70015.39791059663,69873.19999999634,0.0,140,70013.19999999634
7995,2,12808,8,3,70018.64692753961,69855.59999999634,0.0,160,70015.59999999634
7996,0,2795,6,3,70024.70460683398,69896.99999999635,0.0,124,70020.99999999635
7997,1,7797,7,3,70040.59999999632,69897.39999999634,0.0,140,70037.39999999634
7998,0,2796,6,3,70044.07564033133,69919.19999999634,0.0,124,70043.19999999634
7999,2,12809,8,4,70044.07564033133,69882.79999999634,0.0,160,70042.79999999634
8000,1,7798,7,2,70068.08547259473,69927.59999999634,0.0,140,70067.59999999634
8001,0,2797,6,2,70068.8532150094,69944.39999999634,0.0,124,70068.39999999634
8002,2,12810,8,2,70070.4532150094,69909.99999999633,0.0,160,70069.99999999633
8003,1,7799,7,3,70097.49315872251,69954.79999999634,0.0,140,70094.79999999634
8004,2,12811,8,3,70097.49315872251,69934.19999999633,0.0,160,70094.19999999633
8005,0,2798,6,3,70105.59994236377,69973.59999999634,0.0,124,70097.59999999634
8006,1,7800,7,3,70119.44452203983,69975.99999999633,0.0,140,70115.99999999633
8007,2,12812,8,4,70119.44452203983,69957.39999999633,0.0,160,70117.39999999633
8008,0,2799,6,3,70126.46109450668,70000.79999999634,0.0,124,70124.79999999634
8009,1,7801,7,3,70145.59999999631,70003.19999999633,0.0,140,70143.19999999633
8010,0,2800,6,3,70160.06332757988,70033.99999999633,0.0,124,70157.99999999633
8011,2,12814,8,3,70167.89408387539,70004.79999999632,0.0,160,70164.79999999632
8012,1,7802,7,3,70175.45017383745,70033.39999999633,0.0,140,70173.39999999633
8013,0,2801,6,2,70187.24319439381,70062.19999999633,0.0,124,70186.19999999633
8014,2,12815,8,3,70198.08444493814,70028.99999999632,0.0,160,70188.99999999632
8015,1,7803,7,3,70198.08444493814,70051.59999999632,0.0,140,70191.59999999632
8016,0,2802,6,3,70208.07919197253,70083.39999999633,0.0,124,70207.39999999633
8017,1,7804,7,3,70219.5999999963,70075.79999999632,0.0,140,70215.79999999632
8018,2,12816,8,3,70219.5999999963,70058.19999999632,0.0,160,70218.19999999632
8019,0,2803,6,2,70239.46105417339,70114.59999999632,0.0,124,70238.59999999632
8020,2,12817,8,3,70241.06105417339,70080.39999999631,0.0,160,70240.39999999631
8021,1,7805,7,3,70251.65094931504,70105.99999999632,0.0,140,70245.99999999632
8022,1,7806,7,3,70263.54126250373,70123.19999999632,0.0,140,70263.19999999632
