,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6353,428,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,15113.399905590504,15113.399905590504,15123.797622731978,15147.83646506266,,8,5,1.0
6354,430,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15121.0,15121.0,15121.0,15121.0,15128.306447627325,,9,5,1.0
6355,430,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,6ae9e412-315f-47e8-b625-17375f86c5b2,15121.0,15121.0,15121.0,15124.148697071414,15155.55952568608,,9,5,1.0
6356,427,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,15122.356885766536,15122.356885766536,15122.356885766536,15125.033231542226,,9,5,1.0
6357,2419,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,15123.797622731978,15123.797622731978,15123.797622731978,15145.857030201154,,9,4,1.0
6358,2422,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15126.0,15126.0,15126.0,15128.306447627325,15135.33140305086,,9,2,1.0
6359,2422,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,15126.0,15126.0,15126.0,15129.849221257346,15160.582044335517,,9,2,1.0
6360,430,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15155.55952568608,15155.55952568608,15170.146202819815,15181.495026763072,,9,3,1.0
6361,1421,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15130.0,15130.0,15130.0,15135.33140305086,15141.877758368739,,10,2,1.0
6362,1421,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,15130.0,15130.0,15130.0,15132.089585465439,15164.604043051788,,10,2,1.0
6363,2422,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15160.582044335517,15160.582044335517,15170.146202819815,15181.495026763072,,10,3,2.0
6364,1419,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,15136.34196178863,15136.34196178863,15136.34196178863,15145.611432855518,,10,3,1.0
6365,429,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,15137.21758234673,15137.21758234673,15137.21758234673,15161.701682066876,,10,3,1.0
6366,1421,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15164.604043051788,15164.604043051788,15170.146202819815,15181.495026763072,,10,2,3.0
6367,428,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,15147.83646506266,15147.83646506266,15147.83646506266,15150.714708843794,,8,5,1.0
6368,2420,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,15147.981445159847,15147.981445159847,15147.981445159847,15166.65430093417,,8,5,1.0
6369,2423,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15156.0,15156.0,15156.0,15156.0,15164.867273719203,,8,6,1.0
6370,2423,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,15156.0,15156.0,15156.0,15156.0,15188.083551954589,,8,6,1.0
6371,1422,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15156.0,15156.0,15156.0,15156.0,15164.867273719203,,9,6,2.0
6372,1422,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,15156.0,15156.0,15156.0,15160.582044335517,15192.241988249956,,9,6,1.0
6373,429,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,15161.701682066876,15161.701682066876,15161.701682066876,15164.227010203405,,9,5,1.0
6374,431,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15162.0,15162.0,15162.0,15164.867273719203,15172.725104403382,,10,4,1.0
6375,431,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,15162.0,15162.0,15162.0,15164.604043051788,15195.75745564792,,10,4,1.0
6376,2423,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15188.083551954589,15188.083551954589,15188.083551954589,15192.55130433833,,9,6,1.0
6377,1422,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15192.241988249956,15192.241988249956,15192.55130433833,15193.971357891833,,9,6,1.0
6378,2421,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,15170.146202819815,15170.146202819815,15170.146202819815,15195.274211916194,,8,7,1.0
6379,1420,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,15170.146202819815,15170.146202819815,15170.146202819815,15193.994215971108,,8,7,1.0
6380,431,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15195.75745564792,15195.75745564792,15195.75745564792,15196.845926951775,,8,5,1.0
6381,430,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,15181.495026763072,15181.495026763072,15181.495026763072,15207.194149637822,,8,6,1.0
6382,2422,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,15181.495026763072,15181.495026763072,15195.274211916194,15248.415878737243,,8,6,1.0
6383,1421,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,15181.495026763072,15181.495026763072,15193.994215971108,15217.377176190115,,8,6,1.0
6384,2424,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15190.0,15190.0,15190.0,15190.0,15197.245231029516,,9,5,1.0
6385,2424,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,15190.0,15190.0,15190.0,15190.0,15220.928505021308,,9,5,1.0
6386,2423,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,15192.55130433833,15192.55130433833,15207.194149637822,15233.677953480215,,9,5,1.0
6387,1422,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,15193.971357891833,15193.971357891833,15195.274211916194,15248.415878737243,,9,5,2.0
6388,1420,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,15193.994215971108,15193.994215971108,15193.994215971108,15204.962935246811,,9,6,1.0
6389,1423,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15195.0,15195.0,15195.0,15197.245231029516,15205.62791874332,,10,4,1.0
6390,1423,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,15195.0,15195.0,15195.0,15195.0,15225.765152898875,,10,4,1.0
6391,2421,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,15195.274211916194,15195.274211916194,15195.274211916194,15216.776861503624,,10,4,1.0
6392,432,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15196.0,15196.0,15196.0,15197.245231029516,15205.62791874332,,11,2,2.0
6393,432,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,15196.0,15196.0,15196.0,15196.0,15227.492496620442,,11,2,1.0
6394,431,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,15196.845926951775,15196.845926951775,15217.377176190115,15242.833784997947,,11,2,1.0
6395,2424,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15220.928505021308,15220.928505021308,15220.928505021308,15225.241971771564,,11,3,1.0
6396,1423,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15225.765152898875,15225.765152898875,15225.765152898875,15229.228061976362,,10,4,1.0
6397,432,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15227.492496620442,15227.492496620442,15229.228061976362,15233.868639087024,,10,4,1.0
6398,430,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,15207.194149637822,15207.194149637822,15207.194149637822,15210.155932723268,,10,5,1.0
6399,1421,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,15217.377176190115,15217.377176190115,15217.377176190115,15228.337036642817,,8,6,1.0
6400,1424,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15225.0,15225.0,15225.0,15225.0,15232.361216318852,,9,4,1.0
6401,1424,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,6ae9e412-315f-47e8-b625-17375f86c5b2,15225.0,15225.0,15225.0,15225.0,15257.6634532044,,9,4,1.0
6402,2424,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,15225.241971771564,15225.241971771564,15233.677953480215,15258.553090399986,,9,3,1.0
6403,1423,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,15229.228061976362,15229.228061976362,15248.415878737243,15274.350537848235,,8,6,1.0
6404,2425,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15230.0,15230.0,15230.0,15232.361216318852,15240.027887092612,,9,5,1.0
6405,2425,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,15230.0,15230.0,15230.0,15230.0,15260.829029434139,,9,5,1.0
6406,1424,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15257.6634532044,15257.6634532044,15257.6634532044,15265.467684088506,,9,5,1.0
6407,2423,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,15233.677953480215,15233.677953480215,15233.677953480215,15257.080544075212,,9,5,1.0
6408,432,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,15233.868639087024,15233.868639087024,15242.833784997947,15266.2390218785,,9,4,1.0
6409,2425,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15260.829029434139,15260.829029434139,15265.467684088506,15276.52758395459,,9,5,1.0
6410,431,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,15242.833784997947,15242.833784997947,15242.833784997947,15245.252215165527,,9,6,1.0
6411,433,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15244.0,15244.0,15244.0,15244.0,15251.662566386345,,10,4,1.0
6412,433,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,15244.0,15244.0,15244.0,15244.0,15273.889120939468,,10,4,1.0
6413,2422,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,15248.415878737243,15248.415878737243,15257.080544075212,15275.225070473103,,9,4,1.0
6414,1422,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,15248.415878737243,15248.415878737243,15248.415878737243,15257.922980535619,,9,4,1.0
6415,433,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15273.889120939468,15273.889120939468,15276.52758395459,15278.274517306689,,9,3,1.0
6416,1425,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15257.0,15257.0,15257.0,15257.0,15263.75102257768,,10,3,1.0
6417,1425,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,6ae9e412-315f-47e8-b625-17375f86c5b2,15257.0,15257.0,15257.0,15257.6634532044,15290.95777657733,,10,3,1.0
6418,2424,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,15258.553090399986,15258.553090399986,15275.225070473103,15296.938355363458,,8,3,1.0
6419,1425,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15290.95777657733,15290.95777657733,15290.95777657733,15297.21265914829,,8,5,1.0
6420,1424,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,15265.467684088506,15265.467684088506,15265.467684088506,15290.171462054524,,8,6,1.0
6421,2426,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15266.0,15266.0,15266.0,15266.0,15273.527974874973,,9,4,1.0
6422,2426,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,15266.0,15266.0,15266.0,15266.0,15297.019409183285,,9,4,1.0
6423,432,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,15266.2390218785,15266.2390218785,15266.2390218785,15269.044369366338,,9,3,1.0
6424,2426,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15297.019409183285,15297.019409183285,15297.21265914829,15301.596960383566,,8,4,1.0
6425,1423,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,15274.350537848235,15274.350537848235,15274.350537848235,15285.501789809878,,8,6,1.0
6426,2425,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,15276.52758395459,15276.52758395459,15276.52758395459,15302.05277874197,,7,6,1.0
6427,433,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,15278.274517306689,15278.274517306689,15278.274517306689,15303.49370196394,,7,5,1.0
6428,434,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15282.0,15282.0,15282.0,15282.0,15290.050045642922,,8,4,1.0
6429,434,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,15282.0,15282.0,15282.0,15282.0,15312.042837975647,,8,4,1.0
6430,434,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15312.042837975647,15312.042837975647,15312.042837975647,15325.743094185375,,7,4,1.0
6431,1424,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,15290.171462054524,15290.171462054524,15290.171462054524,15300.042520284036,,7,5,1.0
6432,1425,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,15297.21265914829,15297.21265914829,15297.21265914829,15320.888362040549,,6,7,1.0
6433,2427,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15298.0,15298.0,15298.0,15298.0,15305.883423868567,,7,5,1.0
6434,2427,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,15298.0,15298.0,15298.0,15298.0,15329.262829653933,,7,5,1.0
6435,2426,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,15301.596960383566,15301.596960383566,15302.05277874197,15328.806708908349,,6,5,1.0
6436,1426,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15302.0,15302.0,15302.0,15305.883423868567,15312.722071907758,,7,5,1.0
6437,1426,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,15302.0,15302.0,15302.0,15302.0,15334.69940745083,,7,5,1.0
6438,2425,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,15302.05277874197,15302.05277874197,15302.05277874197,15321.383583759227,,7,5,1.0
6439,433,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,15303.49370196394,15303.49370196394,15303.49370196394,15306.002066369303,,7,4,1.0
6440,2427,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15329.262829653933,15329.262829653933,15329.262829653933,15335.120267252329,,7,4,1.0
6441,1426,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15334.69940745083,15334.69940745083,15335.120267252329,15340.198246009822,,6,5,1.0
6442,1425,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,15320.888362040549,15320.888362040549,15320.888362040549,15331.130408280063,,6,6,1.0
6443,434,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,15325.743094185375,15325.743094185375,15325.743094185375,15350.686840157023,,5,7,1.0
6444,2428,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15327.0,15327.0,15327.0,15327.0,15334.208099356923,,6,6,1.0
6445,2428,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,17dbf221-33de-4218-ba09-c886530795e6,15327.0,15327.0,15327.0,15327.0,15357.887792762103,,6,6,1.0
6446,2426,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,15328.806708908349,15328.806708908349,15328.806708908349,15347.953156944246,,6,5,1.0
6447,435,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15330.0,15330.0,15330.0,15334.208099356923,15342.049921077043,,7,4,1.0
6448,435,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,6ae9e412-315f-47e8-b625-17375f86c5b2,15330.0,15330.0,15330.0,15330.0,15362.324878981211,,7,4,1.0
6449,2428,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15357.887792762103,15357.887792762103,15357.887792762103,15367.221858468589,,6,5,1.0
6450,2427,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,15335.120267252329,15335.120267252329,15335.120267252329,15360.346948447803,,6,6,1.0
6451,1426,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,15340.198246009822,15340.198246009822,15340.198246009822,15367.226229932561,,6,5,1.0
6452,435,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15362.324878981211,15362.324878981211,15367.221858468589,15369.803731113565,,6,5,1.0
6453,1427,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15345.0,15345.0,15345.0,15345.0,15351.738231745798,,7,5,1.0
6454,1427,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,15345.0,15345.0,15345.0,15345.0,15377.906567101285,,7,5,1.0
6455,434,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,15350.686840157023,15350.686840157023,15350.686840157023,15353.016224983061,,6,5,1.0
6456,1427,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15377.906567101285,15377.906567101285,15377.906567101285,15384.034082093734,,6,5,1.0
6457,2429,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15358.0,15358.0,15358.0,15358.0,15365.516914339472,,6,6,1.0
6458,2429,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,17dbf221-33de-4218-ba09-c886530795e6,15358.0,15358.0,15358.0,15358.0,15389.242185216139,,6,6,1.0
6459,2427,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,15360.346948447803,15360.346948447803,15360.346948447803,15382.986222222178,,6,5,1.0
6460,2429,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15389.242185216139,15389.242185216139,15389.242185216139,15396.630490614445,,6,6,1.0
6461,2428,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,15367.221858468589,15367.221858468589,15367.221858468589,15391.983458045277,,6,7,1.0
6462,1426,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,15367.226229932561,15367.226229932561,15367.226229932561,15377.806637751444,,6,6,1.0
6463,436,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15368.0,15368.0,15368.0,15368.0,15375.804136353438,,7,5,1.0
6464,436,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,6ae9e412-315f-47e8-b625-17375f86c5b2,15368.0,15368.0,15368.0,15368.0,15397.840004946585,,7,5,1.0
6465,435,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,15369.803731113565,15369.803731113565,15369.803731113565,15396.400684198148,,7,4,1.0
6466,436,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15397.840004946585,15397.840004946585,15397.840004946585,15405.693943632723,,7,4,1.0
6467,1428,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15378.0,15378.0,15378.0,15378.0,15385.052433099698,,7,5,1.0
6468,1428,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,15378.0,15378.0,15378.0,15378.0,15410.11335572235,,7,5,1.0
6469,1427,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,15384.034082093734,15384.034082093734,15384.034082093734,15407.407722402226,,6,5,1.0
6470,1428,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15410.11335572235,15410.11335572235,15410.11335572235,15411.584949689943,,6,5,1.0
6471,2428,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,15391.983458045277,15391.983458045277,15391.983458045277,15409.42177598457,,6,6,1.0
6472,435,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,15396.400684198148,15396.400684198148,15396.400684198148,15398.811449133269,,6,6,1.0
6473,2429,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,15396.630490614445,15396.630490614445,15396.630490614445,15422.349181522783,,6,6,1.0
6474,437,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15399.0,15399.0,15399.0,15399.0,15407.92477193141,,6,6,1.0
6475,437,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,15399.0,15399.0,15399.0,15399.0,15429.765456618912,,6,6,1.0
6476,2430,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15399.0,15399.0,15399.0,15399.0,15407.92477193141,,7,6,2.0
6477,2430,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,15399.0,15399.0,15399.0,15399.0,15428.89309664963,,7,6,1.0
6478,1429,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,15404.0,15404.0,15404.0,15407.92477193141,15415.795245907537,,8,3,1.0
6479,1429,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,15404.0,15404.0,15404.0,15410.11335572235,15439.536327658672,,8,3,1.0
6480,436,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,15405.693943632723,15405.693943632723,15405.693943632723,15430.871900600336,,8,4,1.0
6481,1427,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,15407.407722402226,15407.407722402226,15407.407722402226,15419.569364371513,,8,4,1.0
6482,437,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15429.765456618912,15429.765456618912,15436.53981458919,15445.79109479427,,8,4,1.0
6483,2430,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,15428.89309664963,15428.89309664963,15428.89309664963,15436.53981458919,,8,4,1.0
6484,1428,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,15411.584949689943,15411.584949689943,15411.584949689943,15439.14037878855,,7,4,1.0
