,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
811,1,7027,7,0,56920.5999999981,56913.3999999981,56920.5999999981,0,56913.3999999981
812,2,12054,8,0,57096.999999998035,57089.79999999804,57096.999999998035,0,57089.79999999804
813,2,12055,8,0,57132.19999999803,57124.999999998035,57132.19999999803,0,57124.999999998035
814,2,12060,8,0,57268.19999999802,57260.99999999802,57268.19999999802,0,57260.99999999802
815,2,12063,8,0,57341.79999999801,57334.59999999801,57341.79999999801,0,57334.59999999801
816,2,12065,8,0,57388.199999998,57380.99999999801,57388.199999998,0,57380.99999999801
817,2,12067,8,0,57441.599999998,57434.399999998,57441.599999998,0,57434.399999998
818,0,2058,6,0,57497.799999998024,57490.59999999803,57497.799999998024,0,57490.59999999803
819,2,12073,8,0,57596.79999999798,57589.59999999798,57596.79999999798,0,57589.59999999798
820,1,7055,7,0,57718.19999999802,57710.99999999802,57718.19999999802,0,57710.99999999802
821,2,12087,8,0,58015.59999999794,58008.39999999794,58015.59999999794,0,58008.39999999794
822,2,12093,8,0,58192.79999999792,58185.599999997925,58192.79999999792,0,58185.599999997925
823,2,12095,8,0,58251.199999997916,58243.99999999792,58251.199999997916,0,58243.99999999792
824,2,12096,8,0,58278.39999999791,58271.199999997916,58278.39999999791,0,58271.199999997916
825,2,12105,8,0,58532.19999999789,58524.99999999789,58532.19999999789,0,58524.99999999789
826,1,7084,7,0,58560.99999999793,58553.79999999794,58560.99999999793,0,58553.79999999794
827,2,12107,8,0,58579.59999999788,58572.399999997884,58579.59999999788,0,58572.399999997884
828,2,12108,8,0,58606.79999999788,58599.59999999788,58606.79999999788,0,58599.59999999788
829,1,7086,7,0,58611.39999999793,58604.19999999793,58611.39999999793,0,58604.19999999793
830,2,12109,8,0,58635.999999997875,58628.79999999788,58635.999999997875,0,58628.79999999788
831,1,7088,7,0,58667.79999999792,58660.599999997925,58667.79999999792,0,58660.599999997925
832,2,12114,8,0,58788.99999999786,58781.799999997864,58788.99999999786,0,58781.799999997864
833,2,12124,8,0,59063.99999999783,59056.799999997835,59063.99999999783,0,59056.799999997835
834,1,7104,7,0,59102.999999997875,59095.79999999788,59102.999999997875,0,59095.79999999788
835,2,12126,8,0,59116.399999997826,59109.19999999783,59116.399999997826,0,59109.19999999783
836,2,12127,8,0,59137.59999999782,59130.399999997826,59137.59999999782,0,59130.399999997826
837,2,12133,8,0,59319.799999997806,59312.59999999781,59319.799999997806,0,59312.59999999781
838,0,2124,6,0,59339.99999999783,59332.799999997835,59339.99999999783,0,59332.799999997835
839,2,12134,8,0,59355.9999999978,59348.799999997806,59355.9999999978,0,59348.799999997806
840,2,12136,8,0,59417.3999999978,59410.1999999978,59417.3999999978,0,59410.1999999978
841,2,12137,8,0,59448.599999997794,59441.3999999978,59448.599999997794,0,59441.3999999978
842,0,2130,6,0,59488.199999997814,59480.99999999782,59488.199999997814,0,59480.99999999782
843,2,12141,8,0,59566.39999999778,59559.199999997785,59566.39999999778,0,59559.199999997785
844,2,12142,8,0,59598.59999999778,59591.39999999778,59598.59999999778,0,59591.39999999778
845,1,7124,7,0,59657.99999999782,59650.79999999782,59657.99999999782,0,59650.79999999782
846,2,12148,8,0,59777.79999999776,59770.599999997765,59777.79999999776,0,59770.599999997765
847,2,12150,8,0,59830.199999997756,59822.99999999776,59830.199999997756,0,59822.99999999776
848,2,12157,8,0,60011.599999997736,60004.39999999774,60011.599999997736,0,60004.39999999774
849,2,12158,8,0,60039.79999999773,60032.599999997736,60039.79999999773,0,60032.599999997736
850,2,12161,8,0,60144.399999997724,60137.19999999773,60144.399999997724,0,60137.19999999773
851,2,12165,8,0,60257.19999999771,60249.999999997715,60257.19999999771,0,60249.999999997715
852,2,12166,8,0,60285.39999999771,60278.19999999771,60285.39999999771,0,60278.19999999771
853,2,12170,8,0,60394.1999999977,60386.9999999977,60394.1999999977,0,60386.9999999977
854,0,2164,6,0,60439.999999997715,60432.79999999772,60439.999999997715,0,60432.79999999772
855,2,12173,8,0,60489.79999999769,60482.59999999769,60489.79999999769,0,60482.59999999769
856,1,7164,7,0,60731.9999999977,60724.799999997704,60731.9999999977,0,60724.799999997704
857,2,12182,8,0,60774.59999999766,60767.399999997666,60774.59999999766,0,60767.399999997666
858,2,12184,8,0,60838.99999999766,60831.79999999766,60838.99999999766,0,60831.79999999766
859,2,12187,8,0,60917.59999999765,60910.39999999765,60917.59999999765,0,60910.39999999765
860,2,12192,8,0,61055.599999997634,61048.39999999764,61055.599999997634,0,61048.39999999764
861,2,12193,8,0,61081.79999999763,61074.599999997634,61081.79999999763,0,61074.599999997634
862,1,7178,7,0,61126.79999999766,61119.59999999766,61126.79999999766,0,61119.59999999766
863,2,12197,8,0,61189.59999999762,61182.39999999762,61189.59999999762,0,61182.39999999762
864,2,12200,8,0,61267.19999999761,61259.99999999761,61267.19999999761,0,61259.99999999761
865,1,7183,7,0,61268.799999997646,61261.59999999765,61268.799999997646,0,61261.59999999765
866,1,7186,7,0,61346.39999999764,61339.19999999764,61346.39999999764,0,61339.19999999764
867,2,12203,8,0,61353.7999999976,61346.599999997605,61353.7999999976,0,61346.599999997605
868,2,12204,8,0,61377.9999999976,61370.7999999976,61377.9999999976,0,61370.7999999976
869,2,12205,8,0,61410.199999997596,61402.9999999976,61410.199999997596,0,61402.9999999976
870,2,12212,8,0,61588.599999997576,61581.39999999758,61588.599999997576,0,61581.39999999758
871,2,12213,8,0,61614.79999999757,61607.599999997576,61614.79999999757,0,61607.599999997576
872,0,2219,6,0,61930.999999997555,61923.79999999756,61930.999999997555,0,61923.79999999756
873,2,12227,8,0,61999.59999999753,61992.399999997535,61999.59999999753,0,61992.399999997535
874,2,12235,8,0,62216.19999999751,62208.99999999751,62216.19999999751,0,62208.99999999751
875,2,12237,8,0,62268.5999999975,62261.399999997506,62268.5999999975,0,62261.399999997506
876,2,12239,8,0,62330.9999999975,62323.7999999975,62330.9999999975,0,62323.7999999975
877,2,12242,8,0,62424.59999999749,62417.39999999749,62424.59999999749,0,62417.39999999749
878,2,12245,8,0,62497.19999999748,62489.99999999748,62497.19999999748,0,62489.99999999748
879,2,12247,8,0,62559.599999997474,62552.39999999748,62559.599999997474,0,62552.39999999748
880,2,12251,8,0,62679.39999999746,62672.199999997465,62679.39999999746,0,62672.199999997465
881,2,12252,8,0,62700.59999999746,62693.39999999746,62700.59999999746,0,62693.39999999746
882,2,12253,8,0,62723.799999997456,62716.59999999746,62723.799999997456,0,62716.59999999746
883,2,12254,8,0,62747.99999999745,62740.799999997456,62747.99999999745,0,62740.799999997456
884,2,12258,8,0,62844.79999999744,62837.599999997445,62844.79999999744,0,62837.599999997445
885,2,12259,8,0,62874.99999999744,62867.79999999744,62874.99999999744,0,62867.79999999744
886,2,12266,8,0,63072.39999999742,63065.19999999742,63072.39999999742,0,63065.19999999742
887,2,12268,8,0,63126.79999999741,63119.599999997416,63126.79999999741,0,63119.599999997416
888,2,12271,8,0,63202.399999997404,63195.19999999741,63202.399999997404,0,63195.19999999741
889,2,12274,8,0,63291.999999997395,63284.7999999974,63291.999999997395,0,63284.7999999974
890,2,12277,8,0,63374.59999999739,63367.39999999739,63374.59999999739,0,63367.39999999739
891,2,12278,8,0,63405.79999999738,63398.59999999739,63405.79999999738,0,63398.59999999739
892,2,12282,8,0,63513.59999999737,63506.399999997375,63513.59999999737,0,63506.399999997375
893,2,12287,8,0,63640.59999999736,63633.39999999736,63640.59999999736,0,63633.39999999736
894,0,2280,6,0,63683.19999999738,63675.99999999738,63683.19999999738,0,63675.99999999738
895,2,12289,8,0,63691.99999999735,63684.799999997354,63691.99999999735,0,63684.799999997354
896,0,2281,6,0,63718.399999997375,63711.19999999738,63718.399999997375,0,63711.19999999738
897,2,12290,8,0,63720.19999999735,63712.99999999735,63720.19999999735,0,63712.99999999735
898,1,7272,7,0,63793.59999999739,63786.39999999739,63793.59999999739,0,63786.39999999739
899,2,12293,8,0,63806.79999999734,63799.59999999734,63806.79999999734,0,63799.59999999734
900,2,12303,8,0,64109.79999999731,64102.599999997314,64109.79999999731,0,64102.599999997314
901,2,12307,8,0,64228.5999999973,64221.3999999973,64228.5999999973,0,64221.3999999973
902,2,12308,8,0,64257.799999997296,64250.5999999973,64257.799999997296,0,64250.5999999973
903,2,12309,8,0,64289.99999999729,64282.799999997296,64289.99999999729,0,64282.799999997296
904,2,12310,8,0,64321.19999999729,64313.99999999729,64321.19999999729,0,64313.99999999729
905,1,7293,7,0,64341.799999997325,64334.59999999733,64341.799999997325,0,64334.59999999733
906,2,12313,8,0,64397.79999999728,64390.599999997285,64397.79999999728,0,64390.599999997285
907,2,12315,8,0,64465.199999997276,64457.99999999728,64465.199999997276,0,64457.99999999728
908,2,12317,8,0,64519.59999999727,64512.39999999727,64519.59999999727,0,64512.39999999727
909,0,2310,6,0,64539.19999999729,64531.99999999729,64539.19999999729,0,64531.99999999729
910,2,12319,8,0,64575.999999997264,64568.79999999727,64575.999999997264,0,64568.79999999727
911,2,12320,8,0,64605.19999999726,64597.999999997264,64605.19999999726,0,64597.999999997264
912,2,12323,8,0,64690.79999999725,64683.599999997256,64690.79999999725,0,64683.599999997256
913,2,12324,8,0,64709.99999999725,64702.79999999725,64709.99999999725,0,64702.79999999725
914,2,12325,8,0,64743.19999999725,64735.99999999725,64743.19999999725,0,64735.99999999725
915,2,12326,8,0,64770.399999997244,64763.19999999725,64770.399999997244,0,64763.19999999725
916,2,12331,8,0,64922.39999999723,64915.19999999723,64922.39999999723,0,64915.19999999723
917,2,12332,8,0,64950.59999999723,64943.39999999723,64950.59999999723,0,64943.39999999723
918,2,12333,8,0,64979.79999999722,64972.59999999723,64979.79999999722,0,64972.59999999723
919,2,12334,8,0,65013.99999999722,65006.79999999722,65013.99999999722,0,65006.79999999722
920,1,7318,7,0,65023.79999999725,65016.599999997256,65023.79999999725,0,65016.599999997256
921,2,12335,8,0,65045.19999999722,65037.99999999722,65045.19999999722,0,65037.99999999722
922,2,12338,8,0,65128.79999999721,65121.59999999721,65128.79999999721,0,65121.59999999721
923,2,12339,8,0,65148.999999997206,65141.79999999721,65148.999999997206,0,65141.79999999721
924,2,12341,8,0,65209.3999999972,65202.1999999972,65209.3999999972,0,65202.1999999972
925,2,12342,8,0,65233.5999999972,65226.3999999972,65233.5999999972,0,65226.3999999972
926,2,12343,8,0,65254.799999997194,65247.5999999972,65254.799999997194,0,65247.5999999972
927,2,12345,8,0,65301.19999999719,65293.99999999719,65301.19999999719,0,65293.99999999719
928,0,2340,6,0,65379.1999999972,65371.999999997206,65379.1999999972,0,65371.999999997206
929,2,12348,8,0,65384.79999999718,65377.59999999718,65384.79999999718,0,65377.59999999718
930,2,12354,8,0,65555.99999999716,65548.79999999717,65555.99999999716,0,65548.79999999717
931,1,7340,7,0,65610.19999999719,65602.99999999719,65610.19999999719,0,65602.99999999719
932,2,12356,8,0,65615.39999999716,65608.19999999716,65615.39999999716,0,65608.19999999716
933,1,7342,7,0,65661.59999999718,65654.39999999719,65661.59999999718,0,65654.39999999719
934,2,12359,8,0,65716.99999999715,65709.79999999715,65716.99999999715,0,65709.79999999715
935,2,12362,8,0,65807.59999999714,65800.39999999714,65807.59999999714,0,65800.39999999714
936,1,7348,7,0,65815.79999999717,65808.59999999717,65815.79999999717,0,65808.59999999717
937,0,2358,6,0,65916.79999999715,65909.59999999715,65916.79999999715,0,65909.59999999715
938,2,12367,8,0,65941.59999999712,65934.39999999713,65941.59999999712,0,65934.39999999713
939,2,12369,8,0,65993.99999999712,65986.79999999712,65993.99999999712,0,65986.79999999712
940,2,12371,8,0,66061.39999999711,66054.19999999712,66061.39999999711,0,66054.19999999712
941,2,12378,8,0,66270.79999999709,66263.5999999971,66270.79999999709,0,66263.5999999971
942,2,12379,8,0,66294.99999999709,66287.79999999709,66294.99999999709,0,66287.79999999709
943,2,12381,8,0,66343.39999999708,66336.19999999709,66343.39999999708,0,66336.19999999709
944,0,2375,6,0,66359.1999999971,66351.9999999971,66359.1999999971,0,66351.9999999971
945,2,12387,8,0,66530.59999999707,66523.39999999707,66530.59999999707,0,66523.39999999707
946,2,12388,8,0,66556.79999999706,66549.59999999707,66556.79999999706,0,66549.59999999707
947,2,12389,8,0,66580.99999999706,66573.79999999706,66580.99999999706,0,66573.79999999706
948,2,12390,8,0,66604.19999999706,66596.99999999706,66604.19999999706,0,66596.99999999706
949,1,7377,7,0,66624.59999999708,66617.39999999708,66624.59999999708,0,66617.39999999708
950,2,12391,8,0,66630.39999999705,66623.19999999706,66630.39999999705,0,66623.19999999706
951,2,12392,8,0,66657.59999999705,66650.39999999705,66657.59999999705,0,66650.39999999705
952,2,12394,8,0,66713.99999999705,66706.79999999705,66713.99999999705,0,66706.79999999705
953,2,12395,8,0,66737.19999999704,66729.99999999705,66737.19999999704,0,66729.99999999705
954,0,2392,6,0,66852.59999999705,66845.39999999705,66852.59999999705,0,66845.39999999705
955,2,12401,8,0,66889.39999999703,66882.19999999703,66889.39999999703,0,66882.19999999703
956,2,12405,8,0,67007.19999999701,66999.99999999702,67007.19999999701,0,66999.99999999702
957,1,7391,7,0,67015.39999999704,67008.19999999704,67015.39999999704,0,67008.19999999704
958,2,12406,8,0,67037.39999999701,67030.19999999701,67037.39999999701,0,67030.19999999701
959,2,12408,8,0,67090.799999997,67083.59999999701,67090.799999997,0,67083.59999999701
960,0,2409,6,0,67346.999999997,67339.799999997,67346.999999997,0,67339.799999997
961,2,12421,8,0,67488.39999999697,67481.19999999697,67488.39999999697,0,67481.19999999697
962,2,12422,8,0,67517.59999999696,67510.39999999697,67517.59999999696,0,67510.39999999697
963,2,12425,8,0,67604.19999999696,67596.99999999696,67604.19999999696,0,67596.99999999696
964,2,12426,8,0,67636.39999999695,67629.19999999696,67636.39999999695,0,67629.19999999696
965,2,12430,8,0,67736.19999999694,67728.99999999694,67736.19999999694,0,67728.99999999694
966,2,12431,8,0,67766.39999999694,67759.19999999694,67766.39999999694,0,67759.19999999694
967,2,12434,8,0,67851.99999999693,67844.79999999693,67851.99999999693,0,67844.79999999693
968,1,7425,7,0,67951.19999999694,67943.99999999694,67951.19999999694,0,67943.99999999694
969,2,12438,8,0,67972.79999999692,67965.59999999692,67972.79999999692,0,67965.59999999692
970,2,12440,8,0,68023.19999999691,68015.99999999691,68023.19999999691,0,68015.99999999691
971,0,2439,6,0,68162.99999999691,68155.79999999692,68162.99999999691,0,68155.79999999692
972,2,12452,8,0,68365.59999999688,68358.39999999688,68365.59999999688,0,68358.39999999688
973,2,12456,8,0,68485.39999999687,68478.19999999687,68485.39999999687,0,68478.19999999687
974,2,12459,8,0,68577.99999999686,68570.79999999686,68577.99999999686,0,68570.79999999686
975,2,12461,8,0,68636.39999999685,68629.19999999685,68636.39999999685,0,68629.19999999685
976,2,12462,8,0,68666.59999999685,68659.39999999685,68666.59999999685,0,68659.39999999685
977,1,7452,7,0,68717.59999999686,68710.39999999687,68717.59999999686,0,68710.39999999687
978,2,12469,8,0,68852.99999999683,68845.79999999683,68852.99999999683,0,68845.79999999683
979,1,7459,7,0,68901.99999999684,68894.79999999685,68901.99999999684,0,68894.79999999685
980,2,12471,8,0,68917.39999999682,68910.19999999682,68917.39999999682,0,68910.19999999682
981,2,12475,8,0,69026.19999999681,69018.99999999681,69026.19999999681,0,69018.99999999681
982,2,12477,8,0,69083.5999999968,69076.39999999681,69083.5999999968,0,69076.39999999681
983,2,12480,8,0,69158.1999999968,69150.9999999968,69158.1999999968,0,69150.9999999968
984,2,12481,8,0,69182.3999999968,69175.1999999968,69182.3999999968,0,69175.1999999968
985,2,12482,8,0,69205.59999999679,69198.3999999968,69205.59999999679,0,69198.3999999968
986,2,12485,8,0,69301.19999999678,69293.99999999678,69301.19999999678,0,69293.99999999678
987,1,7482,7,0,69516.59999999678,69509.39999999678,69516.59999999678,0,69509.39999999678
988,2,12498,8,0,69661.79999999674,69654.59999999675,69661.79999999674,0,69654.59999999675
989,1,7491,7,0,69750.39999999675,69743.19999999675,69750.39999999675,0,69743.19999999675
990,2,12501,8,0,69752.39999999673,69745.19999999674,69752.39999999673,0,69745.19999999674
991,2,12505,8,0,69850.19999999672,69842.99999999673,69850.19999999672,0,69842.99999999673
992,2,12506,8,0,69887.39999999672,69880.19999999672,69887.39999999672,0,69880.19999999672
993,2,12509,8,0,69963.99999999671,69956.79999999671,69963.99999999671,0,69956.79999999671
994,2,12514,8,0,70087.9999999967,70080.7999999967,70087.9999999967,0,70080.7999999967
995,1,7505,7,0,70171.19999999671,70163.99999999671,70171.19999999671,0,70163.99999999671
996,0,2515,6,0,70249.1999999967,70241.9999999967,70249.1999999967,0,70241.9999999967
997,2,12525,8,0,70411.19999999666,70403.99999999667,70411.19999999666,0,70403.99999999667
998,2,12528,8,0,70491.79999999666,70484.59999999666,70491.79999999666,0,70484.59999999666
999,2,12530,8,0,70541.19999999665,70533.99999999665,70541.19999999665,0,70533.99999999665
1000,2,12532,8,0,70594.59999999664,70587.39999999665,70594.59999999664,0,70587.39999999665
