,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
14864,995,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,30975.0,30978.73718632584,30978.73718632584,30978.73718632584,30986.976069842847,
14865,995,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,c20af1af-7199-4908-a78f-b044864e0ed7,30975.0,30986.601787653355,30986.601787653355,30986.601787653355,31018.796866863428,
14866,1993,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,30975.282997513266,30978.139945019906,30978.139945019906,30978.139945019906,31004.88808801665,
14867,993,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,30981.059348295556,30981.059348295556,30981.059348295556,30981.059348295556,30983.466202953463,
14868,2983,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,30981.21970327391,30981.21970327391,30981.21970327391,30981.21970327391,30989.600448402864,
14869,994,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,30986.601787653355,30989.600448402864,30989.600448402864,30989.600448402864,30999.445190893803,
14870,2985,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,30987.0,30987.0,30987.0,30987.0,31007.260330102567,
14871,1995,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,30989.0,30989.0,30989.0,30989.0,30999.816422091702,
14872,2983,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,30989.600448402864,30989.600448402864,30989.600448402864,30989.600448402864,31017.531699226078,
14873,994,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,30999.445190893803,30999.445190893803,30999.445190893803,30999.445190893803,31023.351208275675,
14874,1995,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,30999.816422091702,30999.816422091702,30999.816422091702,30999.816422091702,31008.434026565657,
14875,1995,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,30999.816422091702,31002.153866791097,31002.153866791097,31002.153866791097,31032.774262627452,
14876,1994,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,31002.153866791097,31002.153866791097,31002.153866791097,31002.153866791097,31012.091626172056,
14877,996,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,31007.0,31015.939906940235,31015.939906940235,31015.939906940235,31023.35617049965,
14878,996,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,c20af1af-7199-4908-a78f-b044864e0ed7,31007.0,31018.796866863428,31018.796866863428,31018.796866863428,31048.559554439234,
14879,2985,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,31007.260330102567,31008.434026565657,31008.434026565657,31008.434026565657,31015.939906940235,
14880,2985,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,31007.260330102567,31011.416845440446,31011.416845440446,31011.416845440446,31042.404508318737,
14881,2984,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,31011.416845440446,31012.091626172056,31012.091626172056,31012.091626172056,31018.176862382832,
14882,2986,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,31012.0,31012.0,31012.0,31012.0,31033.52212112827,
14883,1994,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,31012.091626172056,31012.091626172056,31012.091626172056,31012.091626172056,31035.745642609567,
14884,2984,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,31018.176862382832,31018.176862382832,31018.176862382832,31018.176862382832,31043.59910527199,
14885,995,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,31018.796866863428,31018.796866863428,31018.796866863428,31018.796866863428,31033.208798705746,
14886,994,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,31023.351208275675,31023.351208275675,31023.351208275675,31023.351208275675,31025.686146075546,
14887,1996,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,31025.0,31025.0,31025.0,31025.0,31035.25484266047,
14888,1995,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,31032.774262627452,31033.208798705746,31033.208798705746,31033.208798705746,31036.511713897442,
14889,995,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,31033.208798705746,31033.208798705746,31033.208798705746,31033.208798705746,31058.682451122342,
14890,2986,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,31033.52212112827,,,31033.52212112827,31040.736156512132,
14891,2986,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,31033.52212112827,31033.52212112827,31033.52212112827,31033.52212112827,31064.519765107365,
14892,1996,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,31035.25484266047,31040.736156512132,31040.736156512132,31040.736156512132,31048.492124296998,
14893,1996,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,31035.25484266047,31042.404508318737,31042.404508318737,31042.404508318737,31073.995603037452,
14894,1995,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,31036.511713897442,31036.511713897442,31036.511713897442,31036.511713897442,31060.737901150147,
14895,997,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,31039.0,31048.492124296998,31048.492124296998,31048.492124296998,31056.39128390753,
14896,997,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,c20af1af-7199-4908-a78f-b044864e0ed7,31039.0,31048.559554439234,31048.559554439234,31048.559554439234,31078.138624154813,
14897,2987,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,31039.0,31039.0,31039.0,31039.0,31056.265770395185,
14898,2985,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,31042.404508318737,31042.404508318737,31042.404508318737,31042.404508318737,31047.88808426388,
14899,2985,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,31047.88808426388,31047.88808426388,31047.88808426388,31047.88808426388,31070.768936666813,
14900,996,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,31048.559554439234,31048.559554439234,31048.559554439234,31048.559554439234,31062.786588551764,
14901,2987,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,31056.265770395185,31056.39128390753,31056.39128390753,31056.39128390753,31063.796541569558,
14902,2987,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,31056.265770395185,31064.519765107365,31064.519765107365,31064.519765107365,31095.054165059253,
14903,1997,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,31058.0,31058.0,31058.0,31058.0,31068.07296704232,
14904,995,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,31058.682451122342,31058.682451122342,31058.682451122342,31058.682451122342,31061.29658198012,
14905,996,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,31062.786588551764,31062.786588551764,31062.786588551764,31062.786588551764,31089.83622908394,
14906,2986,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,31064.519765107365,31064.519765107365,31064.519765107365,31064.519765107365,31070.73111125965,
14907,2988,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,31067.0,31067.0,31067.0,31067.0,31087.147696605,
14908,1997,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,31068.07296704232,31068.07296704232,31068.07296704232,31068.07296704232,31076.106383656883,
14909,1997,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,31068.07296704232,31073.995603037452,31073.995603037452,31073.995603037452,31103.992044833885,
14910,998,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,31069.0,31076.106383656883,31076.106383656883,31076.106383656883,31083.220275478343,
14911,998,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,c20af1af-7199-4908-a78f-b044864e0ed7,31069.0,31078.138624154813,31078.138624154813,31078.138624154813,31108.04897019618,
14912,2986,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,31070.73111125965,31070.73111125965,31070.73111125965,31070.73111125965,31096.813775427774,
14913,1996,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,31073.995603037452,31073.995603037452,31073.995603037452,31073.995603037452,31077.679003949186,
14914,1996,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,31077.679003949186,31077.679003949186,31077.679003949186,31077.679003949186,31102.088354371943,
14915,997,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,31078.138624154813,31078.138624154813,31078.138624154813,31078.138624154813,31087.21573963282,
14916,2989,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,31086.0,31087.147696605,31087.147696605,31087.147696605,31105.24094500989,
14917,2988,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,31087.147696605,31087.147696605,31087.147696605,31087.147696605,31094.453895974977,
14918,2988,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,31087.147696605,31095.054165059253,31095.054165059253,31095.054165059253,31123.963856357517,
14919,997,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,31087.21573963282,31089.83622908394,31089.83622908394,31089.83622908394,31115.647234246608,
14920,996,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,31089.83622908394,31089.83622908394,31089.83622908394,31089.83622908394,31092.21042925361,
14921,1998,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,31091.0,31091.0,31091.0,31091.0,31099.972433594492,
14922,2987,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,31095.054165059253,31095.054165059253,31095.054165059253,31095.054165059253,31097.974080960197,
14923,999,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,31096.0,31096.0,31096.0,31096.0,31103.844546652694,
14924,999,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,31096.0,31123.963856357517,31123.963856357517,31123.963856357517,31155.98552967196,
14925,2987,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,31097.974080960197,31097.974080960197,31097.974080960197,31097.974080960197,31123.914554511506,
14926,1998,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,31099.972433594492,31103.844546652694,31103.844546652694,31103.844546652694,31110.626055059067,
14927,1998,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,31099.972433594492,31103.992044833885,31103.992044833885,31103.992044833885,31134.60811223508,
14928,1997,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,31103.992044833885,31103.992044833885,31103.992044833885,31103.992044833885,31108.78152083182,
14929,2989,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,31105.24094500989,31110.626055059067,31110.626055059067,31110.626055059067,31117.848379463074,
14930,2989,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,31105.24094500989,31108.04897019618,31108.04897019618,31108.04897019618,31139.388654534676,
14931,998,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,31108.04897019618,31108.78152083182,31108.78152083182,31108.78152083182,31116.259509858508,
14932,1997,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,31108.78152083182,31108.78152083182,31108.78152083182,31108.78152083182,31134.05302132866,
14933,1999,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,31112.0,31112.0,31112.0,31112.0,31121.394117075935,
14934,997,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,31115.647234246608,31115.647234246608,31115.647234246608,31115.647234246608,31118.261747056247,
14935,998,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,31116.259509858508,31116.259509858508,31116.259509858508,31116.259509858508,31143.3311657252,
14936,2990,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,31121.0,31121.0,31121.0,31121.0,31144.665587815325,
14937,1999,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,31121.394117075935,31121.394117075935,31121.394117075935,31121.394117075935,31128.15492460803,
14938,1999,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,31121.394117075935,31134.60811223508,31134.60811223508,31134.60811223508,31164.629880811757,
14939,2988,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,31123.963856357517,31123.963856357517,31123.963856357517,31123.963856357517,31133.94826986709,
14940,2988,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,31133.94826986709,31133.94826986709,31133.94826986709,31133.94826986709,31161.672996978305,
14941,1998,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,31134.60811223508,31134.60811223508,31134.60811223508,31134.60811223508,31144.818338471643,
14942,2989,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,31139.388654534676,31144.818338471643,31144.818338471643,31144.818338471643,31155.432734318747,
14943,998,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,31143.3311657252,31143.3311657252,31143.3311657252,31143.3311657252,31145.49522839573,
14944,2990,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,31144.665587815325,,,31144.665587815325,31152.23648862344,
14945,2990,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,31144.665587815325,31144.665587815325,31144.665587815325,31144.665587815325,31175.11887260049,
14946,1998,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,31144.818338471643,31144.818338471643,31144.818338471643,31144.818338471643,31171.773601691915,
14947,2991,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,31148.0,31148.0,31148.0,31148.0,31167.793171643203,
14948,2989,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,31155.432734318747,31155.432734318747,31155.432734318747,31155.432734318747,31180.86855827826,
14949,999,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,31155.98552967196,31155.98552967196,31155.98552967196,31155.98552967196,31158.78855447935,
14950,999,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,31158.78855447935,31161.672996978305,31161.672996978305,31161.672996978305,31186.705067115614,
14951,1999,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,31164.629880811757,31164.629880811757,31164.629880811757,31164.629880811757,31170.333713194832,
14952,2991,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,31167.793171643203,,,31167.793171643203,31174.83639466677,
14953,2991,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,31167.793171643203,31167.793171643203,31167.793171643203,31167.793171643203,31200.74362161875,
14954,1999,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,31170.333713194832,31171.773601691915,31171.773601691915,31171.773601691915,31195.575426494077,
14955,2990,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,31175.11887260049,31175.11887260049,31175.11887260049,31175.11887260049,31183.912341017574,
14956,2992,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,31182.0,31182.0,31182.0,31182.0,31204.938949143285,
14957,2990,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,31183.912341017574,31183.912341017574,31183.912341017574,31183.912341017574,31211.247338561305,
14958,999,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,31186.705067115614,31186.705067115614,31186.705067115614,31186.705067115614,31189.352984885547,
14959,2991,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,31200.74362161875,31200.74362161875,31200.74362161875,31200.74362161875,31204.316534672995,
14960,2991,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,31204.316534672995,31204.316534672995,31204.316534672995,31204.316534672995,31230.992305852986,
14961,2992,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,31204.938949143285,,,31204.938949143285,31212.97258550163,
14962,2992,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,d80db78c-c925-489f-a2a0-7169be2c9475,31204.938949143285,31204.938949143285,31204.938949143285,31204.938949143285,31235.071180954972,
14963,2993,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,31219.0,31219.0,31219.0,31219.0,31240.585812068573,
14964,2992,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,31235.071180954972,31235.071180954972,31235.071180954972,31235.071180954972,31245.946956417392,
14965,2993,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,31240.585812068573,,,31240.585812068573,31247.42946707906,
14966,2993,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,31240.585812068573,31240.585812068573,31240.585812068573,31240.585812068573,31271.943976404356,
14967,2994,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,31245.0,31245.0,31245.0,31245.0,31267.32382782634,
14968,2992,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,31245.946956417392,31245.946956417392,31245.946956417392,31245.946956417392,31272.89073508814,
14969,2994,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,31267.32382782634,,,31267.32382782634,31273.942001240444,
14970,2994,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,31267.32382782634,31267.32382782634,31267.32382782634,31267.32382782634,31300.728319818714,
14971,2993,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,31271.943976404356,31271.943976404356,31271.943976404356,31271.943976404356,31273.641829915574,
14972,2993,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,31273.641829915574,31273.641829915574,31273.641829915574,31273.641829915574,31299.4120683814,
14973,2995,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,31276.0,31276.0,31276.0,31276.0,31297.49532587854,
14974,2995,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,31297.49532587854,,,31297.49532587854,31304.21439773009,
14975,2995,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,d80db78c-c925-489f-a2a0-7169be2c9475,31297.49532587854,31297.49532587854,31297.49532587854,31297.49532587854,31326.637558336442,
14976,2994,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,31300.728319818714,31300.728319818714,31300.728319818714,31300.728319818714,31311.59828808373,
14977,2996,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,31310.0,31310.0,31310.0,31310.0,31329.897901641183,
14978,2994,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,31311.59828808373,31311.59828808373,31311.59828808373,31311.59828808373,31335.10928082688,
14979,2995,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,31326.637558336442,31326.637558336442,31326.637558336442,31326.637558336442,31337.15519851214,
14980,2996,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,31329.897901641183,,,31329.897901641183,31337.766020960487,
14981,2996,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,31329.897901641183,31329.897901641183,31329.897901641183,31329.897901641183,31361.274184770547,
14982,2995,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,31337.15519851214,31337.15519851214,31337.15519851214,31337.15519851214,31361.03848717922,
14983,2997,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,31340.0,31340.0,31340.0,31340.0,31356.15586913786,
14984,2997,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,31356.15586913786,,,31356.15586913786,31363.808372568903,
14985,2997,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,31356.15586913786,31356.15586913786,31356.15586913786,31356.15586913786,31387.387231907935,
14986,2996,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,31361.274184770547,31361.274184770547,31361.274184770547,31361.274184770547,31370.254321250388,
