,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1517,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,963c3bd5-dcda-4d30-85d6-981d845cf782,"[(99, 3)]",1,3206.7980585520004,3230.4551684087583,
1518,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,0b0c2072-0fa7-4d8c-ab3d-d03b1ddf2d56,"[(1103, 1)]",1,3211.3903255001824,3218.793470963287,
1519,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,e2ad6b22-9caa-488d-a221-f5d426563f8e,"[(1103, 2)]",1,3211.3903255001824,3243.5265084671146,
1520,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,089e4059-f1f0-400f-9fae-7e05b4fc487b,"[(1102, 3)]",1,3214.097479350726,3218.6544805458234,
1521,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,e6536418-d45f-4dfd-8775-0533943650d2,"[(2099, 4)]",1,3214.097479350726,3239.3677304651114,
1522,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,4ab74f21-cc09-4eaa-a9f0-397eaf3c25de,"[(1102, 4)]",1,3218.6544805458234,3247.546583021734,
1523,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,56bf9b74-26f0-4e98-9376-eaedcc02b87e,"[(101, 0)]",1,3218.793470963287,3226.4287930108085,
1524,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,5cc95d62-184b-4c4c-84aa-60b0419ee5bc,"[(1104, 0)]",1,3226.0,3237.4844246983075,
1525,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,d343b872-f149-4fbf-ac17-ebb15240d610,"[(101, 1)]",1,3226.34412595478,3257.05410709191,
1526,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,21348f2d-bbff-45c1-8531-4d16f507492f,"[(100, 2)]",1,3226.34412595478,3236.94215901543,
1527,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,452976b4-43de-4841-afde-4ba54984799c,"[(2101, 1)]",1,3226.4287930108085,3233.113629925337,
1528,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,b9f11b90-ca76-434b-9afc-f863f6b4d885,"[(99, 4)]",1,3230.4551684087583,3232.707432138649,
1529,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,cfdc5e1b-58ef-429e-b200-afb73ab388a4,"[(2101, 2)]",1,3232.4895929175104,3262.2586127183486,
1530,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,244f268c-be1e-48c1-8b16-ed8d91b9ae92,"[(2102, 0)]",1,3234.0,3253.9877790074897,
1531,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,9e2b4616-8eeb-4308-90df-ab525c344035,"[(2100, 3)]",1,3236.94215901543,3248.914011519869,
1532,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,687409dc-03c9-404d-ab30-4de7d2d0dfa8,"[(100, 3)]",1,3236.94215901543,3261.7007164064053,
1533,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,b25ee24e-e377-4fc3-af91-bca639e6d426,"[(1104, 1)]",1,3237.4844246983075,3245.082024058303,
1534,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,0ef7c7e7-2ac6-414e-8245-f2ae259fcfb2,"[(1104, 2)]",1,3243.5265084671146,3275.408046806022,
1535,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,2413e453-5ce4-45cd-a79f-8895d7beaa89,"[(1103, 3)]",1,3248.914011519869,3257.1147696717126,
1536,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,c051df04-b687-4464-b551-d55cc2e4eb4e,"[(2100, 4)]",1,3248.914011519869,3273.7161586417647,
1537,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,06a57a7f-3b4f-4b86-af68-1eb49b95969b,"[(102, 0)]",1,3252.0,3259.5109227362127,
1538,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,fc3f0bc8-3986-442f-b722-45e168f75840,"[(102, 1)]",1,3257.05410709191,3287.4718462669266,
1539,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,7ffc8cc4-f363-4afc-a348-6d614ac45418,"[(101, 2)]",1,3257.1147696717126,3259.440790810481,
1540,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,d34a418f-7da1-46a4-a62a-4b2332d868b5,"[(1103, 4)]",1,3257.1147696717126,3286.0623998616556,
1541,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,6479c85c-0b3f-4527-bc64-36ae96e6d4e6,"[(2102, 1)]",1,3259.5109227362127,3266.453488104342,
1542,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,eb859c2a-8cf2-4d97-b635-b9dd9f175cdb,"[(2103, 0)]",1,3261.0,3278.5673313776974,
1543,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,9547b105-7db1-4f71-a0df-0fa852537924,"[(101, 3)]",1,3261.7007164064053,3288.7626500336996,
1544,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,c5e6b3a4-6233-40cb-9817-c86ee79be283,"[(100, 4)]",1,3261.7007164064053,3264.081265186303,
1545,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,97bc913f-c0f1-4157-94cf-85c418b8a5d3,"[(1105, 0)]",1,3262.0,3272.8704973583795,
1546,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,c5f48a80-216e-4d0f-ad5e-4759dbe96d7e,"[(2102, 2)]",1,3262.2586127183486,3292.620756444204,
1547,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,c05c2172-97e0-48ea-b08c-fc01d8452648,"[(2101, 3)]",1,3262.2586127183486,3268.2970375825716,
1548,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,f62c8516-eb85-4dec-a5f4-bcedb5d6dd2b,"[(1105, 1)]",1,3272.8704973583795,3280.027326475315,
1549,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,b9041956-348b-47db-a7e5-63b4f3b16091,"[(2101, 4)]",1,3273.7161586417647,3298.461824328549,
1550,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,242d18f3-45a1-40ef-803b-cb3da7d4f294,"[(1105, 2)]",1,3275.408046806022,3306.1017476266093,
1551,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,d4b9ce6e-13ed-40c6-ac05-2b37bda1efcc,"[(1104, 3)]",1,3275.408046806022,3285.306723159885,
1552,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,f608728e-5939-4596-9099-ac3a634e6b6f,"[(2103, 1)]",1,3280.027326475315,3287.4677718135795,
1553,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,0f37795b-1855-4d50-bb64-0c16f0fb5482,"[(1106, 0)]",1,3285.0,3297.069801053059,
1554,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,5562eaf4-085f-4494-aa41-a07586044932,"[(1104, 4)]",1,3286.0623998616556,3308.8553976262274,
1555,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,157b9d68-c07e-46da-8aa4-9c5ea1c40e2d,"[(103, 0)]",1,3287.4677718135795,3294.8991732733393,
1556,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,fcc85bed-53e6-4440-9ec3-24aac5107852,"[(103, 1)]",1,3287.4718462669266,3318.8357288789584,
1557,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,b63b568c-512a-4451-be6c-1033852ba9f0,"[(102, 2)]",1,3287.4718462669266,3301.331524794863,
1558,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,aba5e316-46e1-47c2-a1ce-4724ff9cbfdd,"[(101, 4)]",1,3288.7626500336996,3290.916411455508,
1559,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,46b9b56b-1675-40a2-9fec-97b5ceaf1840,"[(2104, 0)]",1,3291.0,3311.854956914921,
1560,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,be1a3449-ae16-4dc7-a9a1-3c49a1cc9548,"[(2103, 2)]",1,3292.620756444204,3325.267686372558,
1561,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,a12e42c9-e9bc-41dc-a05a-05349cd76c13,"[(1106, 1)]",1,3297.069801053059,3304.199677040756,
1562,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,13447ae8-ebb7-4e26-b7d1-06b105a94bd5,"[(2102, 3)]",1,3301.331524794863,3313.97312320798,
1563,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,7fb65e69-57f3-407c-bc93-b243afa48995,"[(102, 3)]",1,3301.331524794863,3323.6166475089285,
1564,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,fe39a04d-5d10-43c6-b498-c09fde742b58,"[(1106, 2)]",1,3306.1017476266093,3338.088555477651,
1565,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,f1afafc3-f6b7-4ff4-8a96-f9aec4657996,"[(2104, 1)]",1,3311.854956914921,3319.921820294624,
1566,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,c5a606e2-168b-477d-b756-5c088f807916,"[(1105, 3)]",1,3313.97312320798,3323.0337040884365,
1567,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,21a5a3b8-2fcc-4355-be87-641b0a917587,"[(2102, 4)]",1,3313.97312320798,3339.08827745106,
1568,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,7aac949c-1886-4010-aae4-b6458976d149,"[(2104, 2)]",1,3318.8357288789584,3347.2811427452475,
1569,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,1fa17685-48e5-472a-ae21-4b8583a4b06b,"[(104, 0)]",1,3319.921820294624,3327.9488320846026,
1570,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,7b176853-0834-41b4-ae3a-23517c25fa87,"[(1107, 0)]",1,3321.0,3331.409849743652,
1571,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,7ba95f5f-d95e-4486-8546-98bb08a176a2,"[(103, 2)]",1,3323.0337040884365,3324.4919215768473,
1572,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,84e3c61b-2b60-47de-b759-deb39908b4b7,"[(1105, 4)]",1,3323.0337040884365,3349.1048918785605,
1573,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,83078eec-eed8-4ddb-8c5f-825ddbdbb97b,"[(102, 4)]",1,3323.6166475089285,3326.0919139103735,
1574,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,8fc4dd13-822b-4117-9954-261cb52532da,"[(103, 3)]",1,3324.4919215768473,3348.133321591025,
1575,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,65ec86e1-6a90-48d5-a126-b5161ba0831e,"[(104, 1)]",1,3325.267686372558,3355.0963438789763,
1576,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,e6b0cfa8-f307-4742-ac84-4be5fc08b7d1,"[(2103, 3)]",1,3325.267686372558,3327.3014459033184,
1577,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,4b9a6308-4cf9-4eec-8185-37948e33cdfc,"[(2105, 0)]",1,3327.0,3347.8590068934795,
1578,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,9ff92cea-0f9a-4827-a489-de6435fcd538,"[(1107, 1)]",1,3331.409849743652,3338.9703820593104,
1579,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,da595cc5-3337-4d8e-8f3d-c3d671c20bcf,"[(1107, 2)]",1,3338.088555477651,3369.1493071720447,
1580,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,185163e1-6a89-4792-a226-991601485b0e,"[(1106, 3)]",1,3338.088555477651,3349.511491870631,
1581,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,2d501227-fc98-4274-9d27-33713bace459,"[(2103, 4)]",1,3339.08827745106,3366.0281815018047,
1582,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,564d1e70-72df-4081-b210-182e6c408b4b,"[(2105, 1)]",1,3347.8590068934795,3355.412379626864,
1583,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,970036ec-576c-4964-ad98-24c090274c8e,"[(2105, 2)]",1,3347.8590068934795,3375.4837818096003,
1584,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,f3df3cac-6812-452a-9128-ec1b707eb666,"[(103, 4)]",1,3348.133321591025,3350.7198424317794,
1585,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,768a430b-8b91-461a-aa4e-c57b77f65037,"[(2104, 3)]",1,3349.511491870631,3355.8387371373906,
1586,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,0b92afe3-0728-4742-9d93-cd3ed194b08a,"[(1106, 4)]",1,3349.511491870631,3375.0959962344937,
1587,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,fcf787d6-7524-482e-aa9e-91cd0f13bc72,"[(1108, 0)]",1,3350.0,3360.867214467484,
1588,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,9c9b7054-f98e-40a2-b098-f6501d0ff3b7,"[(2106, 0)]",1,3355.0,3374.715011528648,
1589,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,28e234a5-f607-4523-b993-d3e3986b54d7,"[(105, 1)]",1,3355.0963438789763,3388.2533141644763,
1590,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,67bc237c-73b4-47b5-b1e3-724035aeccaa,"[(105, 0)]",1,3355.412379626864,3362.368583339071,
1591,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,36aebb8a-0b14-4079-9bb5-e49bb31fc4e2,"[(104, 2)]",1,3355.8387371373906,3365.081810264258,
1592,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,33ff0812-623b-428b-8020-76560ac630d8,"[(2104, 4)]",1,3355.8387371373906,3377.314920515329,
1593,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,5508f202-c79f-4270-9d73-99be7dd5dac9,"[(1108, 1)]",1,3362.368583339071,3370.4089006318477,
1594,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,6c373de4-ef2a-4a43-ad69-c505b5d12ea2,"[(104, 3)]",1,3366.0281815018047,3389.581486108132,
1595,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,4f59eeaa-b056-4843-b25b-c2c71acb42cf,"[(1108, 2)]",1,3369.1493071720447,3398.183789576789,
1596,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,6030f2ad-d9a4-4df1-ba6f-bfbaaf8301f3,"[(1107, 3)]",1,3369.1493071720447,3374.5476121565566,
1597,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,bfbeafda-b9bf-4a92-8506-0c15cab5b366,"[(2106, 1)]",1,3374.715011528648,3382.0057845048555,
1598,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,4b84227f-ef53-4ecf-a352-8ed11060eae3,"[(2107, 0)]",1,3375.0,3393.901196251559,
1599,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,7758c3cd-9061-4a38-90c1-88064f8d0528,"[(1107, 4)]",1,3375.0959962344937,3400.7540903456174,
1600,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,7dd7d581-4263-4257-a1d1-74bb2a3facf1,"[(2106, 2)]",1,3375.4837818096003,3406.303062156282,
1601,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,6c22a321-7d09-4b28-ba1b-47adf27de0df,"[(2105, 3)]",1,3375.4837818096003,3377.0297462623694,
1602,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,89ff2d4f-0dcb-4da8-8189-d81aab18ea86,"[(2105, 4)]",1,3377.314920515329,3401.9655354985925,
1603,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,2adc1686-32f6-422b-917a-760efaf14fdc,"[(106, 0)]",1,3382.0057845048555,3389.8085734081237,
1604,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,1eecebaa-9bf6-4fe0-abf7-fd20c23dc860,"[(1109, 0)]",1,3388.0,3398.9793795194887,
1605,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,9b2b67f2-5557-46f9-94d8-87159560fb4f,"[(106, 1)]",1,3388.2533141644763,3420.2051489855144,
1606,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,55807ea2-ae7f-4b84-a7e4-516294197670,"[(105, 2)]",1,3388.2533141644763,3397.8462479192635,
1607,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,9ca3438f-6397-4122-91a2-6f1b4a342dc6,"[(104, 4)]",1,3389.581486108132,3391.967242272071,
1608,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,686caaee-ea7a-4825-b7cb-71844ca3da9d,"[(2107, 1)]",1,3393.901196251559,3400.7825634948153,
1609,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,63d2d2f0-66a0-4970-9462-cdd9f507ac85,"[(105, 3)]",1,3397.8462479192635,3422.295427323323,
1610,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,382e4231-d43d-48d6-b9ca-7ab417de3613,"[(2107, 2)]",1,3398.183789576789,3430.6918013289173,
1611,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,2e61e0bb-4e3a-4491-a897-7a89684f7703,"[(1108, 3)]",1,3398.183789576789,3415.286307969812,
1612,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,426f1396-f033-4637-9cbe-89d0c2c35867,"[(1109, 1)]",1,3400.7825634948153,3408.2041179311605,
1613,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,92275aae-a392-4557-bc55-8c6072136e39,"[(1109, 2)]",1,3406.303062156282,3433.7685756839073,
1614,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,d37d213e-e4d6-4bba-8293-253a73c84d35,"[(107, 0)]",1,3414.0,3420.967994719532,
1615,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,689bfa6d-2f38-42e4-bfc1-052771aa3c58,"[(2108, 0)]",1,3415.0,3434.560597635632,
1616,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,914dc6b8-c72a-4eed-9b8f-d2af4b55149a,"[(2106, 3)]",1,3415.286307969812,3423.3986546648634,
1617,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,05c6c43f-65ad-405e-815a-e46efd825740,"[(1108, 4)]",1,3415.286307969812,3438.507238788575,
1618,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,737f65ee-b96e-4a92-9d30-24f1b28c57a0,"[(107, 1)]",1,3420.2051489855144,3453.6644273657676,
1619,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,073ed1e6-a272-4d12-8eca-323b5080c9a1,"[(105, 4)]",1,3422.295427323323,3424.7108217369955,
1620,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,11a3cd64-87c8-452d-be3c-90bc3449dc7c,"[(106, 2)]",1,3423.3986546648634,3437.0158546122398,
1621,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,78cb35e5-7444-4e4e-ae49-b02d897fca74,"[(2106, 4)]",1,3423.3986546648634,3449.880407265739,
1622,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,be5aa12e-1ca3-4ef8-80e3-992894e00061,"[(1110, 0)]",1,3424.0,3435.176075464913,
1623,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,de64b4a7-ca02-4786-8859-b63ba57c6d17,"[(2108, 1)]",1,3434.560597635632,3442.1040745847963,
1624,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,b6ea5650-a59a-427a-bd21-280964664dc9,"[(2108, 2)]",1,3434.560597635632,3466.093583721534,
1625,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,982a6557-b109-4783-9021-64a220143af7,"[(1110, 2)]",1,3435.176075464913,3466.7545794778434,
1626,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,295b3e1f-9965-490a-9cea-6654070777e2,"[(2107, 3)]",1,3437.0158546122398,3445.7234794071646,
1627,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,2a8c3333-b386-4725-b1ba-6631d8642c43,"[(106, 3)]",1,3437.0158546122398,3462.556167979063,
1628,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,b78d3da0-ff31-4ba9-9502-bf6f09fcfe5e,"[(1110, 1)]",1,3442.1040745847963,3450.4732499864203,
1629,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,092079ea-f230-49d6-bf42-5b9f2e2fd1ca,"[(1109, 3)]",1,3445.7234794071646,3455.7903876466785,
1630,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,1a82917f-ea05-4613-ac21-1ef84db53e9e,"[(2107, 4)]",1,3445.7234794071646,3472.187496025838,
1631,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,43c77964-0b1d-4bad-8e62-7c3a96b03ea2,"[(2109, 0)]",1,3447.0,3469.760595877333,
1632,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,fde8feee-c4c7-4105-ab4d-88d837870f1e,"[(108, 0)]",1,3450.4732499864203,3457.5661112830394,
1633,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,3b54c2df-5966-4a00-a776-ce33f017e94c,"[(1111, 0)]",1,3453.0,3462.104445388271,
1634,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,02498837-2b36-4d72-9dc1-ea4ad96e6883,"[(108, 1)]",1,3453.6644273657676,3484.63761933529,
