,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
14764,952,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22474.31636676232,22474.31636676232,22474.31636676232,22474.31636676232,22480.049185739197,
14765,971,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22535.273901193512,22564.029529454303,22564.029529454303,22564.029529454303,22920.23603257592,
14766,1968,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22535.273901193512,22564.029529454303,22564.029529454303,22564.029529454303,22920.23603257592,
14767,2963,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22535.273901193512,22564.029529454303,22564.029529454303,22564.029529454303,22920.23603257592,
14768,972,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22535.273901193512,22564.029529454303,22564.029529454303,22564.029529454303,22920.23603257592,
14769,1969,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22535.273901193512,22564.029529454303,22564.029529454303,22564.029529454303,22920.23603257592,
14770,2964,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22535.273901193512,22564.029529454303,22564.029529454303,22564.029529454303,22920.23603257592,
14771,973,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22535.273901193512,22564.029529454303,22564.029529454303,22564.029529454303,22920.23603257592,
14772,1970,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22535.273901193512,22564.029529454303,22564.029529454303,22564.029529454303,22920.23603257592,
14773,953,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22564.029529454303,22564.029529454303,22564.029529454303,22564.029529454303,22568.697861562643,
14774,954,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22564.029529454303,22564.029529454303,22564.029529454303,22564.029529454303,22568.697861562643,
14775,955,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22564.029529454303,22564.029529454303,22564.029529454303,22564.029529454303,22568.697861562643,
14776,956,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22564.029529454303,22564.029529454303,22564.029529454303,22564.029529454303,22568.697861562643,
14777,2965,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22591.94816973003,22591.94816973003,22591.94816973003,22591.94816973003,22677.19065030483,
14778,1971,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22591.94816973003,22591.94816973003,22591.94816973003,22591.94816973003,22677.19065030483,
14779,974,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22591.94816973003,22591.94816973003,22591.94816973003,22591.94816973003,22677.19065030483,
14780,2966,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22591.94816973003,22591.94816973003,22591.94816973003,22591.94816973003,22677.19065030483,
14781,1972,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22591.94816973003,22591.94816973003,22591.94816973003,22591.94816973003,22677.19065030483,
14782,975,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22591.94816973003,22591.94816973003,22591.94816973003,22591.94816973003,22677.19065030483,
14783,2967,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22591.94816973003,22591.94816973003,22591.94816973003,22591.94816973003,22677.19065030483,
14784,976,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22591.94816973003,22591.94816973003,22591.94816973003,22591.94816973003,22677.19065030483,
14785,2968,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22591.94816973003,22677.19065030483,22677.19065030483,22677.19065030483,22685.11306039469,
14786,1973,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22591.94816973003,22677.19065030483,22677.19065030483,22677.19065030483,22685.11306039469,
14787,977,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22591.94816973003,22677.19065030483,22677.19065030483,22677.19065030483,22685.11306039469,
14788,2969,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22591.94816973003,22677.19065030483,22677.19065030483,22677.19065030483,22685.11306039469,
14789,1974,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22591.94816973003,22677.19065030483,22677.19065030483,22677.19065030483,22685.11306039469,
14790,2970,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22591.94816973003,22677.19065030483,22677.19065030483,22677.19065030483,22685.11306039469,
14791,978,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22591.94816973003,22677.19065030483,22677.19065030483,22677.19065030483,22685.11306039469,
14792,1975,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22591.94816973003,22677.19065030483,22677.19065030483,22677.19065030483,22685.11306039469,
14793,2971,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22607.353572469783,22685.11306039469,22685.11306039469,22685.11306039469,22695.80145422703,
14794,979,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22607.353572469783,22685.11306039469,22685.11306039469,22685.11306039469,22695.80145422703,
14795,1976,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22607.353572469783,22685.11306039469,22685.11306039469,22685.11306039469,22695.80145422703,
14796,2972,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22607.353572469783,22685.11306039469,22685.11306039469,22685.11306039469,22695.80145422703,
14797,980,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22607.353572469783,22685.11306039469,22685.11306039469,22685.11306039469,22695.80145422703,
14798,2973,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22607.353572469783,22685.11306039469,22685.11306039469,22685.11306039469,22695.80145422703,
14799,981,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22607.353572469783,22685.11306039469,22685.11306039469,22685.11306039469,22695.80145422703,
14800,1977,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22607.353572469783,22685.11306039469,22685.11306039469,22685.11306039469,22695.80145422703,
14801,2974,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22607.353572469783,22695.80145422703,22695.80145422703,22695.80145422703,22771.318441084608,
14802,982,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22607.353572469783,22695.80145422703,22695.80145422703,22695.80145422703,22771.318441084608,
14803,1978,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22607.353572469783,22695.80145422703,22695.80145422703,22695.80145422703,22771.318441084608,
14804,2975,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22607.353572469783,22695.80145422703,22695.80145422703,22695.80145422703,22771.318441084608,
14805,1979,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22607.353572469783,22695.80145422703,22695.80145422703,22695.80145422703,22771.318441084608,
14806,2976,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22607.353572469783,22695.80145422703,22695.80145422703,22695.80145422703,22771.318441084608,
14807,983,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22607.353572469783,22695.80145422703,22695.80145422703,22695.80145422703,22771.318441084608,
14808,2977,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22607.353572469783,22695.80145422703,22695.80145422703,22695.80145422703,22771.318441084608,
14809,1980,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22635.64615200546,22771.318441084608,22771.318441084608,22771.318441084608,22800.449999582568,
14810,984,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22635.64615200546,22771.318441084608,22771.318441084608,22771.318441084608,22800.449999582568,
14811,2978,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22635.64615200546,22771.318441084608,22771.318441084608,22771.318441084608,22800.449999582568,
14812,1981,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22635.64615200546,22771.318441084608,22771.318441084608,22771.318441084608,22800.449999582568,
14813,985,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22635.64615200546,22771.318441084608,22771.318441084608,22771.318441084608,22800.449999582568,
14814,2979,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22635.64615200546,22771.318441084608,22771.318441084608,22771.318441084608,22800.449999582568,
14815,1982,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22635.64615200546,22771.318441084608,22771.318441084608,22771.318441084608,22800.449999582568,
14816,986,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22635.64615200546,22771.318441084608,22771.318441084608,22771.318441084608,22800.449999582568,
14817,2980,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22635.64615200546,22800.449999582568,22800.449999582568,22800.449999582568,22843.069798320415,
14818,1983,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22635.64615200546,22800.449999582568,22800.449999582568,22800.449999582568,22843.069798320415,
14819,987,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22635.64615200546,22800.449999582568,22800.449999582568,22800.449999582568,22843.069798320415,
14820,2981,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22635.64615200546,22800.449999582568,22800.449999582568,22800.449999582568,22843.069798320415,
14821,1984,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22635.64615200546,22800.449999582568,22800.449999582568,22800.449999582568,22843.069798320415,
14822,2982,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22635.64615200546,22800.449999582568,22800.449999582568,22800.449999582568,22843.069798320415,
14823,988,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22635.64615200546,22800.449999582568,22800.449999582568,22800.449999582568,22843.069798320415,
14824,1985,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,22635.64615200546,22800.449999582568,22800.449999582568,22800.449999582568,22843.069798320415,
14825,2965,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,22677.19065030483,22738.70805641234,22738.70805641234,22738.70805641234,23081.480972473033,
14826,1971,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,22677.19065030483,22738.70805641234,22738.70805641234,22738.70805641234,23081.480972473033,
14827,974,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,22677.19065030483,22738.70805641234,22738.70805641234,22738.70805641234,23081.480972473033,
14828,2966,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,22677.19065030483,22738.70805641234,22738.70805641234,22738.70805641234,23081.480972473033,
14829,1972,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,22677.19065030483,22738.70805641234,22738.70805641234,22738.70805641234,23081.480972473033,
14830,975,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,22677.19065030483,22738.70805641234,22738.70805641234,22738.70805641234,23081.480972473033,
14831,2967,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,22677.19065030483,22738.70805641234,22738.70805641234,22738.70805641234,23081.480972473033,
14832,976,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,22677.19065030483,22738.70805641234,22738.70805641234,22738.70805641234,23081.480972473033,
14833,2968,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,22685.11306039469,22738.70805641234,22738.70805641234,22738.70805641234,23081.480972473033,
14834,1973,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,22685.11306039469,22738.70805641234,22738.70805641234,22738.70805641234,23081.480972473033,
14835,977,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,22685.11306039469,22738.70805641234,22738.70805641234,22738.70805641234,23081.480972473033,
14836,2969,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,22685.11306039469,22738.70805641234,22738.70805641234,22738.70805641234,23081.480972473033,
14837,1974,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,22685.11306039469,22738.70805641234,22738.70805641234,22738.70805641234,23081.480972473033,
14838,2970,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,22685.11306039469,22738.70805641234,22738.70805641234,22738.70805641234,23081.480972473033,
14839,978,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,22685.11306039469,22738.70805641234,22738.70805641234,22738.70805641234,23081.480972473033,
14840,1975,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,22685.11306039469,22738.70805641234,22738.70805641234,22738.70805641234,23081.480972473033,
14841,2971,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22695.80145422703,22840.845145336025,22840.845145336025,22840.845145336025,23214.052034318058,
14842,979,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22695.80145422703,22840.845145336025,22840.845145336025,22840.845145336025,23214.052034318058,
14843,1976,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22695.80145422703,22840.845145336025,22840.845145336025,22840.845145336025,23214.052034318058,
14844,2972,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22695.80145422703,22840.845145336025,22840.845145336025,22840.845145336025,23214.052034318058,
14845,980,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22695.80145422703,22840.845145336025,22840.845145336025,22840.845145336025,23214.052034318058,
14846,2973,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22695.80145422703,22840.845145336025,22840.845145336025,22840.845145336025,23214.052034318058,
14847,981,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22695.80145422703,22840.845145336025,22840.845145336025,22840.845145336025,23214.052034318058,
14848,1977,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22695.80145422703,22840.845145336025,22840.845145336025,22840.845145336025,23214.052034318058,
14849,957,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22738.70805641234,22738.70805641234,22738.70805641234,22738.70805641234,22744.141350364247,
14850,958,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22738.70805641234,22738.70805641234,22738.70805641234,22738.70805641234,22744.141350364247,
14851,959,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22738.70805641234,22738.70805641234,22738.70805641234,22738.70805641234,22744.141350364247,
14852,960,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22738.70805641234,22738.70805641234,22738.70805641234,22738.70805641234,22744.141350364247,
14853,961,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22738.70805641234,22738.70805641234,22738.70805641234,22738.70805641234,22744.141350364247,
14854,962,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22738.70805641234,22738.70805641234,22738.70805641234,22738.70805641234,22744.141350364247,
14855,2974,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22771.318441084608,22840.845145336025,22840.845145336025,22840.845145336025,23214.052034318058,
14856,982,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22771.318441084608,22840.845145336025,22840.845145336025,22840.845145336025,23214.052034318058,
14857,1978,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22771.318441084608,22840.845145336025,22840.845145336025,22840.845145336025,23214.052034318058,
14858,2975,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22771.318441084608,22840.845145336025,22840.845145336025,22840.845145336025,23214.052034318058,
14859,1979,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22771.318441084608,22840.845145336025,22840.845145336025,22840.845145336025,23214.052034318058,
14860,983,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22771.318441084608,22840.845145336025,22840.845145336025,22840.845145336025,23214.052034318058,
14861,2976,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22771.318441084608,22840.845145336025,22840.845145336025,22840.845145336025,23214.052034318058,
14862,2977,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,22771.318441084608,22840.845145336025,22840.845145336025,22840.845145336025,23214.052034318058,
14863,1980,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22800.449999582568,22920.23603257592,22920.23603257592,22920.23603257592,23280.787145483926,
14864,984,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22800.449999582568,22920.23603257592,22920.23603257592,22920.23603257592,23280.787145483926,
14865,2978,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22800.449999582568,22920.23603257592,22920.23603257592,22920.23603257592,23280.787145483926,
14866,1981,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22800.449999582568,22920.23603257592,22920.23603257592,22920.23603257592,23280.787145483926,
14867,985,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22800.449999582568,22920.23603257592,22920.23603257592,22920.23603257592,23280.787145483926,
14868,2979,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22800.449999582568,22920.23603257592,22920.23603257592,22920.23603257592,23280.787145483926,
14869,1982,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22800.449999582568,22920.23603257592,22920.23603257592,22920.23603257592,23280.787145483926,
14870,986,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22800.449999582568,22920.23603257592,22920.23603257592,22920.23603257592,23280.787145483926,
14871,963,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22840.845145336025,22840.845145336025,22840.845145336025,22840.845145336025,22846.145431955978,
14872,964,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22840.845145336025,22840.845145336025,22840.845145336025,22840.845145336025,22846.145431955978,
14873,965,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22840.845145336025,22840.845145336025,22840.845145336025,22840.845145336025,22846.145431955978,
14874,966,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22840.845145336025,22840.845145336025,22840.845145336025,22840.845145336025,22846.145431955978,
14875,967,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,22840.845145336025,22840.845145336025,22840.845145336025,22840.845145336025,22846.145431955978,
14876,2980,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22843.069798320415,22920.23603257592,22920.23603257592,22920.23603257592,23280.787145483926,
14877,1983,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22843.069798320415,22920.23603257592,22920.23603257592,22920.23603257592,23280.787145483926,
14878,987,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22843.069798320415,22920.23603257592,22920.23603257592,22920.23603257592,23280.787145483926,
14879,2981,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,22843.069798320415,22920.23603257592,22920.23603257592,22920.23603257592,23280.787145483926,
