,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5933,1393,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,16450.0,16450.0,16450.0,16450.0,16460.22306384026,,7,6,1.0
5934,1391,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,16452.302422601322,16452.302422601322,16452.302422601322,16476.940045112715,,7,5,1.0
5935,399,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16487.23900475025,16487.23900475025,16487.23900475025,16500.61157009649,,7,4,1.0
5936,1392,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,748358a7-90f5-4361-ae77-549393e5d616,,16456.683524297147,16456.683524297147,16460.04853911698,16486.349671500866,,7,5,1.0
5937,398,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,16460.04853911698,16460.04853911698,16460.04853911698,16462.45929098709,,7,6,1.0
5938,1393,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16460.22306384026,16460.22306384026,16460.22306384026,16467.739142250717,,7,5,1.0
5939,1393,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,16460.22306384026,16460.22306384026,16460.22306384026,16489.299019406288,,7,5,1.0
5940,2395,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,16466.0,16466.0,16466.0,16466.0,16485.47228008564,,6,5,1.0
5941,1393,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16489.299019406288,16489.299019406288,16500.61157009649,16504.6798975413,,6,5,1.0
5942,400,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,16476.0,16476.0,16476.0,16476.0,16483.42904860588,,7,5,1.0
5943,400,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,c903d638-23aa-416a-a728-3ab053d0c594,16476.0,16476.0,16476.0,16489.299019406288,16518.245145323708,,7,5,1.0
5944,400,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16518.245145323708,16518.245145323708,16518.245145323708,16532.85958877221,,6,6,1.0
5945,2395,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16485.47228008564,16485.47228008564,16485.47228008564,16492.9451971984,,6,7,1.0
5946,2395,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,16485.47228008564,16485.47228008564,16487.23900475025,16518.86713204854,,6,7,1.0
5947,2394,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,c66477c0-8195-41c9-aebe-dd21b73da229,,16486.713011977943,16486.713011977943,16486.713011977943,16510.91515983433,,5,8,1.0
5948,2395,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16518.86713204854,16518.86713204854,16532.85958877221,16545.373464202446,,5,7,1.0
5949,399,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,16500.61157009649,16500.61157009649,16500.61157009649,16527.445287590494,,5,8,1.0
5950,2396,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,16501.0,16501.0,16501.0,16501.0,16522.156316220702,,6,6,1.0
5951,1394,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,16501.0,16501.0,16501.0,16501.0,16510.070565468694,,7,6,1.0
5952,1393,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,748358a7-90f5-4361-ae77-549393e5d616,,16504.6798975413,16504.6798975413,16504.6798975413,16529.970718199587,,7,5,1.0
5953,1394,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16510.070565468694,16510.070565468694,16510.070565468694,16517.154797949697,,7,5,1.0
5954,1394,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,16510.070565468694,16510.070565468694,16510.070565468694,16539.81795730067,,7,5,1.0
5955,1394,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16539.81795730067,16539.81795730067,16545.373464202446,16549.8407992354,,6,5,1.0
5956,2396,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16522.156316220702,16522.156316220702,16522.156316220702,16529.887442264342,,6,7,1.0
5957,2396,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,16522.156316220702,16522.156316220702,16522.156316220702,16553.9800882288,,6,7,1.0
5958,401,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,16526.0,16526.0,16526.0,16529.887442264342,16536.81197209253,,7,5,1.0
5959,401,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,16526.0,16526.0,16526.0,16539.81795730067,16569.954970628416,,7,5,1.0
5960,399,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,16527.445287590494,16527.445287590494,16527.445287590494,16529.787712091995,,7,6,1.0
5961,2396,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16553.9800882288,16553.9800882288,16553.9800882288,16563.964049489354,,6,7,1.0
5962,400,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,16532.85958877221,16532.85958877221,16532.85958877221,16554.488411374765,,5,8,1.0
5963,401,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16569.954970628416,16569.954970628416,16569.954970628416,16580.04859082835,,5,7,1.0
5964,1395,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,16538.0,16538.0,16538.0,16538.0,16548.20009113143,,6,7,1.0
5965,2397,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,16545.0,16545.0,16545.0,16545.0,16565.839039044375,,7,6,1.0
5966,2395,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,16545.373464202446,16545.373464202446,16545.373464202446,16569.989059603,,7,6,1.0
5967,1395,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16548.20009113143,16548.20009113143,16548.20009113143,16556.069809580113,,7,5,1.0
5968,1395,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,16548.20009113143,16548.20009113143,16548.20009113143,16579.638711581076,,7,5,1.0
5969,1394,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,748358a7-90f5-4361-ae77-549393e5d616,,16549.8407992354,16549.8407992354,16549.8407992354,16573.627207029745,,7,4,1.0
5970,400,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,16554.488411374765,16554.488411374765,16554.488411374765,16556.809732593516,,7,4,1.0
5971,1395,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16579.638711581076,16579.638711581076,16580.04859082835,16585.507094347082,,7,4,1.0
5972,2396,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,c66477c0-8195-41c9-aebe-dd21b73da229,,16563.964049489354,16563.964049489354,16563.964049489354,16589.056660534454,,6,6,1.0
5973,2397,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16565.839039044375,16565.839039044375,16565.839039044375,16573.427415324197,,6,6,1.0
5974,2397,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,16565.839039044375,16565.839039044375,16569.954970628416,16600.543252804033,,6,6,1.0
5975,1396,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,16567.0,16567.0,16567.0,16567.0,16576.877387299963,,7,5,1.0
5976,2397,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16600.543252804033,16600.543252804033,16600.543252804033,16603.397337086113,,6,5,1.0
5977,402,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,16574.0,16574.0,16574.0,16574.0,16582.083087503597,,6,6,1.0
5978,402,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,16574.0,16574.0,16574.0,16579.638711581076,16607.119971961783,,6,6,1.0
5979,1396,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16576.877387299963,16576.877387299963,16582.083087503597,16589.334541987504,,6,6,1.0
5980,1396,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,16576.877387299963,16576.877387299963,16576.877387299963,16608.028286809582,,6,6,1.0
5981,401,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,16580.04859082835,16580.04859082835,16580.04859082835,16605.01129722894,,6,6,1.0
5982,402,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16607.119971961783,16607.119971961783,16607.119971961783,16619.610109600275,,6,5,1.0
5983,2398,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,16584.0,16584.0,16584.0,16584.0,16604.163503226577,,7,4,1.0
5984,1395,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,748358a7-90f5-4361-ae77-549393e5d616,,16585.507094347082,16585.507094347082,16585.507094347082,16611.347781759057,,7,4,1.0
5985,1396,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16608.028286809582,16608.028286809582,16619.610109600275,16634.535401367968,,6,5,1.0
5986,1397,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,16603.0,16603.0,16603.0,16603.0,16612.879498438404,,7,5,1.0
5987,2397,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,c66477c0-8195-41c9-aebe-dd21b73da229,,16603.397337086113,16603.397337086113,16603.397337086113,16628.766839067775,,7,5,1.0
5988,2398,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16604.163503226577,16604.163503226577,16604.163503226577,16611.38709983185,,7,5,1.0
5989,2398,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,16604.163503226577,16604.163503226577,16607.119971961783,16637.894702742076,,7,5,1.0
5990,401,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,16605.01129722894,16605.01129722894,16605.01129722894,16607.969500972817,,7,5,1.0
5991,2398,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16637.894702742076,16637.894702742076,16637.894702742076,16641.568137548562,,5,7,1.0
5992,1397,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16612.879498438404,16612.879498438404,16612.879498438404,16620.84519809805,,5,8,1.0
5993,1397,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,16612.879498438404,16612.879498438404,16612.879498438404,16645.413394422652,,5,8,1.0
5994,403,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,16619.0,16619.0,16619.0,16620.84519809805,16627.498138033177,,6,6,1.0
5995,403,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,c903d638-23aa-416a-a728-3ab053d0c594,16619.0,16619.0,16619.0,16619.0,16647.477438744216,,6,6,1.0
5996,402,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,16619.610109600275,16619.610109600275,16619.610109600275,16643.28272095186,,6,6,1.0
5997,1397,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16645.413394422652,16645.413394422652,16645.413394422652,16649.11881730639,,6,5,1.0
5998,403,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16647.477438744216,16647.477438744216,16649.11881730639,16656.82515501667,,6,5,1.0
5999,2399,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,16632.0,16632.0,16632.0,16632.0,16652.051737297676,,6,6,1.0
6000,1396,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,748358a7-90f5-4361-ae77-549393e5d616,,16634.535401367968,16634.535401367968,16634.535401367968,16658.607962093076,,6,6,1.0
6001,2398,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,c66477c0-8195-41c9-aebe-dd21b73da229,,16641.568137548562,16641.568137548562,16641.568137548562,16666.084516736388,,6,6,1.0
6002,1398,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,16643.0,16643.0,16643.0,16643.0,16652.804859374533,,7,5,1.0
6003,402,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,16643.28272095186,16643.28272095186,16643.28272095186,16645.86332614839,,7,5,1.0
6004,1397,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,16649.11881730639,16649.11881730639,16649.11881730639,16677.715837520507,,6,7,1.0
6005,2399,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16652.051737297676,16652.051737297676,16652.051737297676,16659.407309422197,,6,6,1.0
6006,2399,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,16652.051737297676,16652.051737297676,16652.051737297676,16683.64605126815,,6,6,1.0
6007,1398,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16652.804859374533,16652.804859374533,16659.407309422197,16667.277306727337,,6,5,1.0
6008,1398,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,16652.804859374533,16652.804859374533,16652.804859374533,16686.70440869683,,6,5,1.0
6009,404,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,16656.0,16656.0,16656.0,16667.277306727337,16675.34152875373,,7,4,2.0
6010,404,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,16656.0,16656.0,16656.0,16656.0,16685.371174262596,,7,4,1.0
6011,403,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,748358a7-90f5-4361-ae77-549393e5d616,,16656.82515501667,16656.82515501667,16658.607962093076,16683.646448636064,,7,4,1.0
6012,2399,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16683.64605126815,16683.64605126815,16683.64605126815,16686.798915573207,,6,5,1.0
6013,1398,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16686.70440869683,16686.70440869683,16686.798915573207,16690.35054790591,,5,6,2.0
6014,404,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16685.371174262596,16685.371174262596,16690.35054790591,16696.996692800534,,5,6,1.0
6015,2400,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,16680.0,16680.0,16680.0,16680.0,16700.997470579045,,5,7,1.0
6016,403,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,16683.646448636064,16683.646448636064,16683.646448636064,16686.388820079697,,5,7,1.0
6017,2399,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,c66477c0-8195-41c9-aebe-dd21b73da229,,16686.798915573207,16686.798915573207,16686.798915573207,16711.583789611876,,4,10,1.0
6018,1399,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,16690.0,16690.0,16690.0,16690.0,16700.167074971218,,5,8,1.0
6019,1398,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,16690.35054790591,16690.35054790591,16690.35054790591,16716.880988284607,,5,8,1.0
6020,404,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,748358a7-90f5-4361-ae77-549393e5d616,,16696.996692800534,16696.996692800534,16696.996692800534,16723.589479590406,,5,7,1.0
6021,1399,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16700.167074971218,16700.167074971218,16700.167074971218,16707.843054075533,,5,7,1.0
6022,1399,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,16700.167074971218,16700.167074971218,16700.167074971218,16728.131025250364,,5,7,1.0
6023,2400,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16700.997470579045,16700.997470579045,16707.843054075533,16715.555159730582,,5,6,1.0
6024,2400,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,16700.997470579045,16700.997470579045,16700.997470579045,16732.285771120864,,5,6,1.0
6025,1399,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16728.131025250364,16728.131025250364,16728.131025250364,16730.13281276943,,5,6,1.0
6026,405,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,16711.0,16711.0,16711.0,16715.555159730582,16723.663870206594,,6,5,1.0
6027,405,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,16711.0,16711.0,16711.0,16711.0,16741.825902276232,,6,5,1.0
6028,2400,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16732.285771120864,16732.285771120864,16732.285771120864,16738.193325522385,,5,6,1.0
6029,404,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,16723.589479590406,16723.589479590406,16723.589479590406,16726.25985154974,,4,7,1.0
6030,405,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16741.825902276232,16741.825902276232,16741.825902276232,16750.776388996375,,4,7,1.0
6031,1400,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,16728.0,16728.0,16728.0,16728.0,16738.837906698536,,4,8,1.0
6032,1399,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,c66477c0-8195-41c9-aebe-dd21b73da229,,16730.13281276943,16730.13281276943,16730.13281276943,16756.051216821987,,4,8,1.0
6033,2401,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,16731.0,16731.0,16731.0,16731.0,16754.185467694635,,5,7,1.0
6034,2400,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,16738.193325522385,16738.193325522385,16738.193325522385,16764.988741270958,,5,7,1.0
6035,1400,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16738.837906698536,16738.837906698536,16738.837906698536,16746.05860814298,,5,7,1.0
6036,1400,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,16738.837906698536,16738.837906698536,16738.837906698536,16770.146646571608,,5,7,1.0
6037,406,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,16746.0,16746.0,16746.0,16746.05860814298,16753.992747665092,,6,5,1.0
6038,406,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,c903d638-23aa-416a-a728-3ab053d0c594,16746.0,16746.0,16746.0,16746.0,16777.745069179233,,6,5,1.0
6039,1400,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16770.146646571608,16770.146646571608,16770.146646571608,16776.97820463239,,6,5,1.0
6040,405,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,748358a7-90f5-4361-ae77-549393e5d616,,16750.776388996375,16750.776388996375,16750.776388996375,16775.051181719668,,6,5,1.0
6041,406,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16777.745069179233,16777.745069179233,16777.745069179233,16780.51935205318,,6,5,1.0
6042,2401,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16754.185467694635,16754.185467694635,16754.185467694635,16761.342632347052,,6,6,1.0
6043,2401,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,16754.185467694635,16754.185467694635,16754.185467694635,16786.043583348724,,6,6,1.0
6044,2401,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16786.043583348724,16786.043583348724,16786.043583348724,16792.538534568397,,5,6,1.0
6045,1401,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,16764.0,16764.0,16764.0,16764.0,16773.558262704788,,6,6,1.0
6046,1401,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16773.558262704788,16773.558262704788,16773.558262704788,16780.111792971842,,5,7,1.0
6047,1401,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,16773.558262704788,16773.558262704788,16786.043583348724,16815.113901639845,,5,7,1.0
6048,2402,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,16775.0,16775.0,16775.0,16775.0,16793.332515492813,,6,6,1.0
6049,405,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,16775.051181719668,16775.051181719668,16775.051181719668,16777.628451785815,,6,6,1.0
6050,1400,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,c66477c0-8195-41c9-aebe-dd21b73da229,,16776.97820463239,16776.97820463239,16776.97820463239,16803.301643097035,,6,6,1.0
6051,1401,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16815.113901639845,16815.113901639845,16815.113901639845,16820.46922842487,,5,7,1.0
6052,406,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,16780.51935205318,16780.51935205318,16780.51935205318,16804.760690619158,,5,8,1.0
6053,2401,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,16792.538534568397,16792.538534568397,16792.538534568397,16816.192594328037,,5,7,1.0
6054,2402,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16793.332515492813,16793.332515492813,16793.332515492813,16800.693405602615,,5,7,1.0
6055,2402,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,16793.332515492813,16793.332515492813,16793.332515492813,16825.317668890206,,5,7,1.0
6056,407,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,16798.0,16798.0,16798.0,16800.693405602615,16807.873822638936,,6,5,1.0
6057,407,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,16798.0,16798.0,16798.0,16798.0,16829.768143711382,,6,5,1.0
6058,2402,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16825.317668890206,16825.317668890206,16825.317668890206,16837.023251873146,,6,5,1.0
6059,406,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,16804.760690619158,16804.760690619158,16804.760690619158,16807.33513095585,,5,6,1.0
6060,407,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,16829.768143711382,16829.768143711382,16837.023251873146,16846.017018276063,,4,7,1.0
6061,1402,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,16811.0,16811.0,16811.0,16811.0,16822.94333637762,,5,7,1.0
6062,2403,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,16815.0,16815.0,16815.0,16815.0,16834.700349448653,,6,6,1.0
