,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
142699,30796.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,0,0,False
142700,30796.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
142701,30796.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,1,1,True
142702,30796.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
142703,30797.41976008218,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,4,1,True
142704,30797.41976008218,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,4,1,True
142705,30797.41976008218,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,4,2,True
142706,30797.41976008218,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,1,True
142707,30797.41976008218,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,1,True
142708,30797.41976008218,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,0,False
142709,30797.41976008218,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,True
142710,30797.41976008218,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,0,0,False
142711,30797.41976008218,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
142712,30797.41976008218,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,1,1,True
142713,30797.41976008218,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
142714,30804.539598581236,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
142715,30804.539598581236,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
142716,30804.539598581236,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
142717,30804.539598581236,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,1,True
142718,30804.539598581236,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,1,True
142719,30804.539598581236,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,0,False
142720,30804.539598581236,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
142721,30804.539598581236,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1,1,True
142722,30804.539598581236,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
142723,30804.539598581236,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,1,1,True
142724,30804.539598581236,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
142725,30806.822761625914,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,1,0,False
142726,30806.822761625914,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,1,0,False
142727,30806.822761625914,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,1,1,True
142728,30806.822761625914,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,1,True
142729,30806.822761625914,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,1,True
142730,30806.822761625914,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,0,False
142731,30806.822761625914,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
142732,30806.822761625914,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,False
142733,30806.822761625914,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
142734,30806.822761625914,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
142735,30806.822761625914,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
142736,30808.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,1,0,False
142737,30808.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,1,0,False
142738,30808.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,1,1,True
142739,30808.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3,1,True
142740,30808.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,3,1,True
142741,30808.88,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,3,1,True
142742,30808.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
142743,30808.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,True
142744,30808.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
142745,30808.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
142746,30808.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
142747,30808.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,1,0,False
142748,30808.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,1,0,False
142749,30808.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,1,1,True
142750,30808.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3,1,True
142751,30808.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,3,1,True
142752,30808.88,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,3,1,True
142753,30808.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
142754,30808.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,True
142755,30808.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
142756,30808.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
142757,30808.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
142758,30811.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,2,0,False
142759,30811.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,2,1,True
142760,30811.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2,1,True
142761,30811.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3,1,True
142762,30811.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,3,1,True
142763,30811.88,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,3,1,True
142764,30811.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,True
142765,30811.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,True
142766,30811.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
142767,30811.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
142768,30811.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
142769,30811.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,2,0,False
142770,30811.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,2,1,True
142771,30811.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2,1,True
142772,30811.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3,1,True
142773,30811.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,3,1,True
142774,30811.88,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,3,1,True
142775,30811.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,True
142776,30811.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,True
142777,30811.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
142778,30811.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
142779,30811.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
142780,30815.725341636775,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
142781,30815.725341636775,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
142782,30815.725341636775,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
142783,30815.725341636775,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3,1,True
142784,30815.725341636775,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,3,1,True
142785,30815.725341636775,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,3,1,True
142786,30815.725341636775,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,False
142787,30815.725341636775,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,True
142788,30815.725341636775,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
142789,30815.725341636775,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
142790,30815.725341636775,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
142791,30815.922785785464,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
142792,30815.922785785464,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
142793,30815.922785785464,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
142794,30815.922785785464,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,0,False
142795,30815.922785785464,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,1,True
142796,30815.922785785464,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,1,True
142797,30815.922785785464,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,True
142798,30815.922785785464,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,True
142799,30815.922785785464,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
142800,30815.922785785464,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
142801,30815.922785785464,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
142802,30819.969449399072,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
142803,30819.969449399072,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
142804,30819.969449399072,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
142805,30819.969449399072,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,1,0,False
142806,30819.969449399072,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,1,0,False
142807,30819.969449399072,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,1,1,True
142808,30819.969449399072,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,True
142809,30819.969449399072,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,True
142810,30819.969449399072,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
142811,30819.969449399072,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,1,1,True
142812,30819.969449399072,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
142813,30822.821987077274,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
142814,30822.821987077274,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
142815,30822.821987077274,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
142816,30822.821987077274,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,1,0,False
142817,30822.821987077274,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,1,0,False
142818,30822.821987077274,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,1,1,True
142819,30822.821987077274,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
142820,30822.821987077274,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,True
142821,30822.821987077274,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
142822,30822.821987077274,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,1,1,True
142823,30822.821987077274,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
142824,30824.265724509947,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
142825,30824.265724509947,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
142826,30824.265724509947,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
142827,30824.265724509947,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,1,0,False
142828,30824.265724509947,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,1,0,False
142829,30824.265724509947,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,1,1,True
142830,30824.265724509947,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
142831,30824.265724509947,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,0,0,False
142832,30824.265724509947,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
142833,30824.265724509947,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,1,1,True
142834,30824.265724509947,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
142835,30824.265724509947,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
142836,30824.265724509947,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
142837,30824.265724509947,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
142838,30824.265724509947,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,1,0,False
142839,30824.265724509947,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,1,0,False
142840,30824.265724509947,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,1,1,True
142841,30824.265724509947,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
142842,30824.265724509947,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,0,0,False
142843,30824.265724509947,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
142844,30824.265724509947,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,1,1,True
142845,30824.265724509947,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
142846,30833.246913754076,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,2,1,True
142847,30833.246913754076,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,2,1,True
142848,30833.246913754076,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2,0,False
142849,30833.246913754076,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,1,True
142850,30833.246913754076,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,1,True
142851,30833.246913754076,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,0,False
142852,30833.246913754076,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
142853,30833.246913754076,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1,1,True
142854,30833.246913754076,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
142855,30833.246913754076,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
142856,30833.246913754076,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
142857,30833.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,2,1,True
142858,30833.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,2,1,True
142859,30833.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2,0,False
142860,30833.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,1,True
142861,30833.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,1,True
142862,30833.88,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,0,False
142863,30833.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
142864,30833.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1,1,True
142865,30833.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
142866,30833.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
142867,30833.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
142868,30833.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,2,1,True
142869,30833.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,2,1,True
142870,30833.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2,0,False
142871,30833.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,1,True
142872,30833.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,1,True
142873,30833.88,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,0,False
142874,30833.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
142875,30833.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1,1,True
142876,30833.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
142877,30833.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
142878,30833.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
142879,30834.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
142880,30834.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
142881,30834.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
142882,30834.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,1,True
142883,30834.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,1,True
142884,30834.88,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,0,False
142885,30834.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,True
142886,30834.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1,1,True
142887,30834.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
142888,30834.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
142889,30834.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
142890,30834.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
142891,30834.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
142892,30834.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
142893,30834.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,1,True
142894,30834.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,1,True
