,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6691,1442,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,820316bf-291b-4799-b056-46c2a7132ca3,,12384.494273484343,12386.094273484343,12417.893243313116,12467.74705748038,,22,3,2.0
6692,1446,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12476.235054851484,12477.835054851485,12477.835054851485,12492.343506289048,,22,4,2.0
6693,1447,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,12388.4,12388.4,12388.4,12388.4,12397.463471538449,,23,4,1.0
6694,451,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,12388.88,12388.88,12388.88,12388.88,12396.936833299216,,24,3,1.0
6695,451,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,cbdc2309-0a71-4156-bf7e-330e97119a97,12388.88,12388.88,12388.88,12421.893129885733,12499.738474726713,,24,3,1.0
6696,2445,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,12396.4,12396.4,12396.4,12397.184784481477,12417.114431674192,,25,2,1.0
6697,451,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12499.738474726713,12501.338474726714,12501.338474726714,12526.970960743449,,25,3,3.0
6698,2444,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12397.184784481477,12397.264784481476,12397.264784481476,12404.968038445935,,25,3,1.0
6699,2444,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,12397.184784481477,12397.264784481476,12421.893129885733,12499.738474726713,,25,3,2.0
6700,1447,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12397.463471538449,12397.543471538449,12404.968038445935,12412.505712205835,,25,2,1.0
6701,1447,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,12397.463471538449,12397.543471538449,12421.893129885733,12499.738474726713,,25,2,3.0
6702,1443,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,12402.445740023755,12404.045740023756,12421.422201457544,12469.063119430848,,25,3,2.0
6703,2444,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12499.738474726713,12501.338474726714,12501.338474726714,12526.970960743449,,25,4,1.0
6704,1447,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12499.738474726713,12501.338474726714,12501.338474726714,12526.970960743449,,25,4,2.0
6705,2445,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12417.114431674192,12417.194431674192,12417.194431674192,12424.811894209188,,25,5,1.0
6706,2445,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,12417.114431674192,12417.194431674192,12445.140783548595,12523.080794747193,,25,5,1.0
6707,1448,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,12417.4,12417.4,12417.4,12417.4,12427.602878005575,,26,4,1.0
6708,443,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,12417.893243313116,12420.293243313115,12420.293243313115,12424.691183948622,,26,4,1.0
6709,444,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,12417.893243313116,12420.293243313115,12420.293243313115,12424.691183948622,,26,4,2.0
6710,445,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,12417.893243313116,12420.293243313115,12420.293243313115,12424.691183948622,,26,4,3.0
6711,452,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,12419.88,12419.88,12419.88,12424.811894209188,12432.547949888214,,27,3,1.0
6712,452,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,12419.88,12419.88,12419.88,12445.140783548595,12523.080794747193,,27,3,2.0
6713,2445,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12523.080794747193,12524.680794747193,12526.970960743449,12543.904913094935,,22,3,1.0
6714,1448,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12427.602878005575,12427.682878005575,12432.547949888214,12439.743370417975,,22,3,1.0
6715,1448,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,12427.602878005575,12427.682878005575,12445.140783548595,12523.080794747193,,22,3,3.0
6716,2446,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,12431.4,12431.4,12431.4,12431.4,12453.322914441029,,23,3,1.0
6717,452,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12523.080794747193,12524.680794747193,12526.970960743449,12543.904913094935,,23,3,3.0
6718,2441,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,6425c0ec-023d-4f3f-82e7-51586f980498,,12436.508153814835,12438.108153814836,12458.648160378463,12483.877759535633,,23,3,1.0
6719,448,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,12436.508153814835,12438.108153814836,12467.74705748038,12518.418781222572,,23,3,1.0
6720,1444,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,12436.508153814835,12438.108153814836,12469.063119430848,12515.212725478219,,23,3,1.0
6721,453,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,12438.88,12438.88,12438.88,12439.743370417975,12446.57689296604,,24,3,1.0
6722,453,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,12438.88,12438.88,12438.88,12476.235054851484,12561.026723911338,,24,3,1.0
6723,1448,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12523.080794747193,12524.680794747193,12526.970960743449,12543.904913094935,,24,4,2.0
6724,1449,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,12442.4,12442.4,12442.4,12442.4,12450.608698073556,,25,3,1.0
6725,453,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12561.026723911338,12562.626723911339,12562.626723911339,12595.655829281302,,25,3,2.0
6726,1449,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12450.608698073556,12450.688698073556,12450.688698073556,12459.083754209254,,25,3,1.0
6727,1449,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,12450.608698073556,12450.688698073556,12476.235054851484,12561.026723911338,,25,3,2.0
6728,2446,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12453.322914441029,12453.402914441029,12459.083754209254,12466.233093304025,,25,3,1.0
6729,2446,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,12453.322914441029,12453.402914441029,12476.235054851484,12561.026723911338,,25,3,3.0
6730,446,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,12458.648160378463,12461.048160378463,12461.048160378463,12464.488190809485,,25,4,1.0
6731,447,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,12458.648160378463,12461.048160378463,12461.048160378463,12464.488190809485,,25,4,2.0
6732,1449,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12561.026723911338,12562.626723911339,12562.626723911339,12595.655829281302,,24,4,3.0
6733,2447,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,12462.4,12462.4,12462.4,12462.4,12482.839592598322,,25,2,1.0
6734,2442,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,6425c0ec-023d-4f3f-82e7-51586f980498,,12463.082153162157,12464.682153162157,12483.877759535633,12511.198482899887,,25,2,1.0
6735,1445,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,820316bf-291b-4799-b056-46c2a7132ca3,,12463.082153162157,12464.682153162157,12467.74705748038,12518.418781222572,,25,2,2.0
6736,449,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,12463.082153162157,12464.682153162157,12469.063119430848,12515.212725478219,,25,2,2.0
6737,2446,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12561.026723911338,12562.626723911339,12562.626723911339,12595.655829281302,,23,4,1.0
6738,454,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,12469.88,12469.88,12469.88,12469.88,12477.181249363253,,20,4,1.0
6739,454,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,cbdc2309-0a71-4156-bf7e-330e97119a97,12469.88,12469.88,12469.88,12499.738474726713,12574.736143809396,,20,4,1.0
6740,454,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12574.736143809396,12576.336143809396,12595.655829281302,12613.185088417295,,20,4,2.0
6741,1450,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,12477.4,12477.4,12477.4,12477.4,12488.110647826501,,21,4,1.0
6742,2447,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12482.839592598322,12482.919592598322,12482.919592598322,12490.484207709893,,21,3,1.0
6743,2447,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,12482.839592598322,12482.919592598322,12499.738474726713,12574.736143809396,,21,3,2.0
6744,1450,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12488.110647826501,12488.190647826501,12490.484207709893,12497.656397023962,,20,3,1.0
6745,1450,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,12488.110647826501,12488.190647826501,12499.738474726713,12574.736143809396,,20,3,3.0
6746,2447,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12574.736143809396,12576.336143809396,12595.655829281302,12613.185088417295,,20,4,1.0
6747,2443,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,6425c0ec-023d-4f3f-82e7-51586f980498,,12492.343506289048,12493.943506289048,12511.198482899887,12537.227595454035,,20,4,1.0
6748,1446,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,820316bf-291b-4799-b056-46c2a7132ca3,,12492.343506289048,12493.943506289048,12518.418781222572,12542.599816340824,,20,4,1.0
6749,450,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,12492.343506289048,12493.943506289048,12515.212725478219,12539.839450653344,,20,4,1.0
6750,2448,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,12492.4,12492.4,12492.4,12492.4,12512.910027125696,,21,4,1.0
6751,1450,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12574.736143809396,12576.336143809396,12595.655829281302,12613.185088417295,,21,4,3.0
6752,1451,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,12499.4,12499.4,12499.4,12499.4,12511.620064832921,,22,4,1.0
6753,455,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,12503.88,12503.88,12503.88,12503.88,12511.432098428166,,23,2,1.0
6754,455,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,12503.88,12503.88,12503.88,12523.080794747193,12592.476644307631,,23,2,1.0
6755,455,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12592.476644307631,12594.076644307632,12595.655829281302,12613.185088417295,,22,2,6.0
6756,1451,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12511.620064832921,12511.700064832921,12511.700064832921,12518.965445138407,,22,3,1.0
6757,1451,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,12511.620064832921,12511.700064832921,12523.080794747193,12592.476644307631,,22,3,2.0
6758,2448,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12512.910027125696,12512.990027125696,12518.965445138407,12526.30718722029,,22,3,1.0
6759,2448,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,12512.910027125696,12512.990027125696,12523.080794747193,12592.476644307631,,22,3,3.0
6760,449,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,12515.212725478219,12517.612725478219,12517.612725478219,12520.193001127622,,22,4,1.0
6761,448,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,12518.418781222572,12520.818781222571,12520.818781222571,12523.126227654058,,21,3,1.0
6762,1451,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12592.476644307631,12594.076644307632,12595.655829281302,12613.185088417295,,20,3,5.0
6763,2449,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,12525.4,12525.4,12525.4,12525.4,12549.647649574315,,19,3,1.0
6764,2448,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12592.476644307631,12594.076644307632,12595.655829281302,12613.185088417295,,19,3,4.0
6765,2444,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,6425c0ec-023d-4f3f-82e7-51586f980498,,12526.970960743449,12528.57096074345,12537.227595454035,12562.89418174473,,19,4,1.0
6766,1447,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,820316bf-291b-4799-b056-46c2a7132ca3,,12526.970960743449,12528.57096074345,12542.599816340824,12566.153915097399,,19,4,1.0
6767,451,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,12526.970960743449,12528.57096074345,12539.839450653344,12563.945607015025,,19,4,1.0
6768,456,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,12530.88,12530.88,12530.88,12530.88,12539.105307224225,,20,3,1.0
6769,456,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,12530.88,12530.88,12530.88,12561.026723911338,12648.119684541378,,20,3,1.0
6770,1452,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,12531.4,12531.4,12531.4,12531.4,12540.805508039988,,21,2,1.0
6771,456,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12648.119684541378,12649.719684541378,12649.719684541378,12664.534637516765,,20,2,3.0
6772,450,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,12539.839450653344,12542.239450653344,12542.239450653344,12544.880777746846,,20,3,1.0
6773,1452,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12540.805508039988,12540.885508039988,12540.885508039988,12548.65727807214,,20,3,1.0
6774,1452,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,12540.805508039988,12540.885508039988,12561.026723911338,12648.119684541378,,20,3,2.0
6775,2445,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,6425c0ec-023d-4f3f-82e7-51586f980498,,12543.904913094935,12545.504913094936,12562.89418174473,12590.758431079583,,19,2,1.0
6776,1448,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,820316bf-291b-4799-b056-46c2a7132ca3,,12543.904913094935,12545.504913094936,12566.153915097399,12590.192495965,,19,2,1.0
6777,452,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,12543.904913094935,12545.504913094936,12563.945607015025,12587.444258775928,,19,2,1.0
6778,1452,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12648.119684541378,12649.719684541378,12649.719684541378,12664.534637516765,,18,4,2.0
6779,2449,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12549.647649574315,12549.727649574315,12549.727649574315,12557.73239874279,,18,5,1.0
6780,2449,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,12549.647649574315,12549.727649574315,12561.026723911338,12648.119684541378,,18,5,3.0
6781,2450,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,12555.4,12555.4,12555.4,12555.4,12574.162452169357,,19,4,1.0
6782,2449,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12648.119684541378,12649.719684541378,12649.719684541378,12664.534637516765,,19,4,1.0
6783,1453,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,12558.4,12558.4,12558.4,12558.4,12569.171462508153,,20,4,1.0
6784,457,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,12563.88,12563.88,12563.88,12563.88,12571.135432733148,,20,2,1.0
6785,457,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,cbdc2309-0a71-4156-bf7e-330e97119a97,12563.88,12563.88,12563.88,12574.736143809396,12649.382232125301,,20,2,1.0
6786,451,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,12563.945607015025,12566.345607015024,12566.345607015024,12568.830230118687,,20,2,1.0
6787,1453,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12569.171462508153,12569.251462508153,12571.135432733148,12578.911888883636,,18,2,1.0
6788,1453,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,12569.171462508153,12569.251462508153,12574.736143809396,12649.382232125301,,18,2,2.0
6789,457,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12649.382232125301,12650.982232125301,12664.534637516765,12680.495185379623,,18,3,3.0
6790,2450,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12574.162452169357,12574.242452169357,12578.911888883636,12586.145026106764,,18,3,1.0
6791,2450,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,12574.162452169357,12574.242452169357,12574.736143809396,12649.382232125301,,18,3,3.0
6792,2451,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,12576.4,12576.4,12576.4,12576.4,12597.707836086198,,19,3,1.0
6793,1453,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12649.382232125301,12650.982232125301,12664.534637516765,12680.495185379623,,19,3,2.0
6794,1454,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,12584.4,12584.4,12584.4,12584.4,12594.475190331555,,20,2,1.0
6795,2450,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12649.382232125301,12650.982232125301,12664.534637516765,12680.495185379623,,20,2,1.0
6796,452,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,12587.444258775928,12589.844258775927,12589.844258775927,12592.412174304523,,20,3,1.0
6797,1454,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12594.475190331555,12594.555190331555,12594.555190331555,12601.948036247228,,17,7,1.0
6798,1454,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,12594.475190331555,12594.555190331555,12594.555190331555,12626.947295546599,,17,7,1.0
6799,458,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,12594.88,12594.88,12594.88,12601.948036247228,12611.19664173046,,18,5,1.0
6800,458,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,12594.88,12594.88,12594.88,12626.947295546599,12682.017937562452,,18,5,1.0
6801,2446,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,6425c0ec-023d-4f3f-82e7-51586f980498,,12595.655829281302,12597.255829281303,12597.255829281303,12623.785157148548,,18,6,1.0
6802,453,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,12595.655829281302,12597.255829281303,12597.255829281303,12620.356969911707,,18,6,1.0
6803,1449,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,12595.655829281302,12597.255829281303,12597.255829281303,12621.325282860771,,18,6,1.0
6804,2451,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12597.707836086198,12597.787836086198,12601.948036247228,12611.19664173046,,18,3,2.0
6805,2451,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,12597.707836086198,12597.787836086198,12626.947295546599,12682.017937562452,,18,3,2.0
6806,1454,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12626.947295546599,12628.5472955466,12628.5472955466,12639.254906405906,,18,4,1.0
6807,2452,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,12605.4,12605.4,12605.4,12605.4,12627.999965990562,,19,3,1.0
6808,1455,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,12610.4,12610.4,12610.4,12610.4,12620.218293886177,,20,2,1.0
6809,2451,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12682.017937562452,12683.617937562452,12690.7157268241,12702.844098930927,,20,2,1.0
6810,458,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,12682.017937562452,12683.617937562452,12690.7157268241,12702.844098930927,,20,2,2.0
6811,2447,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,6425c0ec-023d-4f3f-82e7-51586f980498,,12613.185088417295,12614.785088417295,12623.785157148548,12675.907302776095,,20,3,1.0
6812,454,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,12613.185088417295,12614.785088417295,12620.356969911707,12670.569960341067,,20,3,1.0
6813,1450,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,12613.185088417295,12614.785088417295,12621.325282860771,12668.942710093637,,20,3,1.0
6814,2448,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,6425c0ec-023d-4f3f-82e7-51586f980498,,12613.185088417295,12614.785088417295,12623.785157148548,12675.907302776095,,20,3,2.0
6815,1451,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,820316bf-291b-4799-b056-46c2a7132ca3,,12613.185088417295,12614.785088417295,12620.356969911707,12670.569960341067,,20,3,2.0
6816,455,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,12613.185088417295,12614.785088417295,12621.325282860771,12668.942710093637,,20,3,2.0
