,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9722,2649,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,20292.201749522348,20307.93752387033,20309.537523870327,20309.537523870327,20333.5815600753,,,19,3,0.0
9723,647,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,20307.93752387033,,,,,20307.93752387033,4.0,18,5,
9724,1644,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,20307.93752387033,,,,,20307.93752387033,4.0,18,5,
9725,2648,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,20310.957232525972,20310.957232525972,20313.357232525974,20313.357232525974,20333.131329866104,,,16,5,0.0
9726,1650,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20313.88,20313.88,20313.960000000003,20313.960000000003,20321.85222192891,,,17,4,0.0
9727,1650,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,20313.88,20320.544950908854,20322.144950908852,20322.144950908852,20381.205590250596,,,17,4,0.0
9728,654,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20318.88,20321.85222192891,20321.932221928913,20321.932221928913,20329.279062861653,20475.15030363379,4.0,18,3,0.0
9729,654,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,20318.88,20320.544950908854,20322.144950908852,20322.144950908852,20381.205590250596,20475.15030363379,4.0,18,3,0.0
9730,653,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20320.544950908854,20331.48575450464,20333.08575450464,20333.08575450464,20339.20454329376,,,18,4,0.0
9731,2651,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20322.88,20329.279062861653,20329.359062861655,20329.359062861655,20336.78498605651,,,19,3,0.0
9732,2651,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,20322.88,20335.487736934432,20336.28773693443,20336.28773693443,20365.106272293953,,,19,3,0.0
9733,650,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,331b0ccd-3d0d-4834-8aa7-27121629959c,20331.48575450464,20331.48575450464,20339.48575450464,20339.48575450464,20443.133539571445,20443.133539571445,4.0,19,4,0.0
9734,1646,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,331b0ccd-3d0d-4834-8aa7-27121629959c,20331.48575450464,20331.48575450464,20339.48575450464,20339.48575450464,20443.133539571445,20443.133539571445,4.0,19,4,0.0
9735,651,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,331b0ccd-3d0d-4834-8aa7-27121629959c,20331.48575450464,20331.48575450464,20339.48575450464,20339.48575450464,20443.133539571445,20443.133539571445,4.0,19,4,0.0
9736,2647,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,331b0ccd-3d0d-4834-8aa7-27121629959c,20331.48575450464,20331.48575450464,20339.48575450464,20339.48575450464,20443.133539571445,20443.133539571445,4.0,19,4,0.0
9737,1647,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,331b0ccd-3d0d-4834-8aa7-27121629959c,20331.48575450464,20331.48575450464,20339.48575450464,20339.48575450464,20443.133539571445,20443.133539571445,4.0,19,4,0.0
9738,2649,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,20333.5815600753,20333.5815600753,20335.981560075303,20335.981560075303,20357.817363389364,,,18,5,0.0
9739,652,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20335.487736934432,20339.20454329376,20342.40454329376,20342.40454329376,20366.38560128225,20466.940852079257,4.0,18,6,0.0
9740,1648,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20335.487736934432,20339.20454329376,20342.40454329376,20342.40454329376,20366.38560128225,20466.940852079257,4.0,18,6,0.0
9741,1649,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20335.786875981983,20339.20454329376,20342.40454329376,20342.40454329376,20366.38560128225,20466.940852079257,4.0,18,7,0.0
9742,2650,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20335.786875981983,20339.20454329376,20342.40454329376,20342.40454329376,20366.38560128225,,,18,7,0.0
9743,653,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,20339.20454329376,20339.20454329376,20340.804543293758,20340.804543293758,20366.721461890604,,,18,7,0.0
9744,1651,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20347.88,20347.88,20347.960000000003,20347.960000000003,20355.976182591592,,,19,4,0.0
9745,1651,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,20347.88,20347.88,20347.88,20347.88,20380.15356847265,,,19,4,0.0
9746,655,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20350.88,20355.976182591592,20356.136182591592,20356.136182591592,20365.039679397898,20532.582977916834,4.0,20,2,0.0
9747,655,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,20350.88,20365.106272293953,20366.70627229395,20366.70627229395,20422.687386896974,20532.582977916834,4.0,20,2,0.0
9748,2652,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20354.88,20355.976182591592,20356.136182591592,20356.136182591592,20365.039679397898,,,21,2,0.0
9749,2652,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,20354.88,20365.106272293953,20366.70627229395,20366.70627229395,20422.687386896974,,,21,2,0.0
9750,648,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,20364.50028986191,,,,,20364.50028986191,4.0,20,4,
9751,1645,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,20364.50028986191,,,,,20364.50028986191,4.0,20,4,
9752,649,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,20364.50028986191,,,,,20364.50028986191,4.0,20,4,
9753,2646,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,N/A,20364.50028986191,,,,,20364.50028986191,4.0,20,4,
9754,2651,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20365.106272293953,20366.38560128225,20367.98560128225,20367.98560128225,20375.217728090123,,,16,6,0.0
9755,652,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,20366.38560128225,20366.38560128225,20372.785601282252,20372.785601282252,20466.940852079257,20466.940852079257,4.0,16,7,0.0
9756,1648,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,20366.38560128225,20366.38560128225,20372.785601282252,20372.785601282252,20466.940852079257,20466.940852079257,4.0,16,7,0.0
9757,1649,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,20366.38560128225,20366.38560128225,20372.785601282252,20372.785601282252,20466.940852079257,20466.940852079257,4.0,16,7,0.0
9758,2650,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,20366.38560128225,20366.38560128225,20372.785601282252,20372.785601282252,20466.940852079257,,,16,7,0.0
9759,653,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,20366.721461890604,20366.721461890604,20369.121461890605,20369.121461890605,20372.02347934962,,,16,7,0.0
9760,2651,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,20375.217728090123,20375.217728090123,20376.81772809012,20376.81772809012,20404.150597914522,,,15,6,0.0
9761,1651,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20380.15356847265,20380.15356847265,20381.75356847265,20381.75356847265,20386.265270272797,,,15,6,0.0
9762,654,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20381.205590250596,20386.265270272797,20389.465270272798,20389.465270272798,20391.96291655539,20475.15030363379,4.0,15,7,0.0
9763,1650,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20381.205590250596,20386.265270272797,20389.465270272798,20389.465270272798,20391.96291655539,,,15,7,0.0
9764,1652,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20381.88,20381.88,20381.960000000003,20381.960000000003,20389.121209630946,,,16,6,0.0
9765,1652,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,20381.88,20381.88,20381.88,20381.88,20414.060834285745,,,16,6,0.0
9766,656,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20381.88,20389.121209630946,20389.201209630948,20389.201209630948,20397.307369360547,,,17,6,0.0
9767,656,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,20381.88,20381.88,20382.68,20382.68,20412.47945426147,,,17,6,0.0
9768,1651,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,20386.265270272797,20404.150597914522,20408.95059791452,20408.95059791452,20475.15030363379,,,17,4,0.0
9769,654,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,20391.96291655539,20404.150597914522,20408.95059791452,20408.95059791452,20475.15030363379,20475.15030363379,4.0,17,4,0.0
9770,1650,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,20391.96291655539,20404.150597914522,20408.95059791452,20408.95059791452,20475.15030363379,,,17,4,0.0
9771,2653,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20396.88,20397.307369360547,20397.38736936055,20397.38736936055,20405.589521116795,20601.62666111659,4.0,18,4,0.0
9772,2653,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,20396.88,20412.47945426147,20414.87945426147,20414.87945426147,20494.35997470455,20601.62666111659,4.0,18,4,0.0
9773,2651,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,20404.150597914522,20404.150597914522,20406.550597914524,20406.550597914524,20424.955764381815,,,18,5,0.0
9774,657,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20406.88,20406.88,20406.960000000003,20406.960000000003,20414.77715915923,20601.62666111659,4.0,19,5,0.0
9775,657,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,20406.88,20412.47945426147,20414.87945426147,20414.87945426147,20494.35997470455,20601.62666111659,4.0,19,5,0.0
9776,1653,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20410.88,20414.77715915923,20414.857159159234,20414.857159159234,20421.951645129495,20601.62666111659,4.0,20,3,0.0
9777,1653,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,20410.88,20412.47945426147,20414.87945426147,20414.87945426147,20494.35997470455,20601.62666111659,4.0,20,3,0.0
9778,656,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20412.47945426147,20412.47945426147,20414.079454261468,20414.079454261468,20419.672579709826,,,20,4,0.0
9779,1652,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20414.060834285745,20419.672579709826,20421.272579709825,20421.272579709825,20426.837075089352,,,20,5,0.0
9780,656,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,331b0ccd-3d0d-4834-8aa7-27121629959c,20419.672579709826,20443.133539571445,20446.333539571446,20446.333539571446,20499.808442293543,,,20,4,0.0
9781,655,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20422.687386896974,20426.837075089352,20430.037075089353,20430.037075089353,20446.264677378527,20532.582977916834,4.0,20,5,0.0
9782,2652,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20422.687386896974,20426.837075089352,20430.037075089353,20430.037075089353,20446.264677378527,,,20,5,0.0
9783,1652,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,331b0ccd-3d0d-4834-8aa7-27121629959c,20426.837075089352,20443.133539571445,20446.333539571446,20446.333539571446,20499.808442293543,,,19,7,0.0
9784,2654,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20430.88,20430.88,20430.960000000003,20430.960000000003,20437.470816634923,,,20,6,0.0
9785,2654,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,20430.88,20430.88,20431.68,20431.68,20460.396881201406,,,20,6,0.0
9786,658,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20432.88,20437.470816634923,20437.550816634925,20437.550816634925,20444.89183803499,,,21,4,0.0
9787,658,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,20432.88,20432.88,20432.88,20432.88,20461.956943587975,,,21,4,0.0
9788,650,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,20443.133539571445,,,,,20443.133539571445,4.0,21,4,
9789,1646,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,20443.133539571445,,,,,20443.133539571445,4.0,21,4,
9790,651,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,20443.133539571445,,,,,20443.133539571445,4.0,21,4,
9791,2647,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,N/A,20443.133539571445,,,,,20443.133539571445,4.0,21,4,
9792,1647,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,20443.133539571445,,,,,20443.133539571445,4.0,21,4,
9793,1654,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20445.88,20445.88,20445.960000000003,20445.960000000003,20453.76969747074,20643.51637316923,4.0,17,5,0.0
9794,1654,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,20445.88,20460.396881201406,20461.996881201405,20461.996881201405,20519.308694177147,20643.51637316923,4.0,17,5,0.0
9795,655,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,20446.264677378527,20466.940852079257,20471.740852079256,20471.740852079256,20532.582977916834,20532.582977916834,4.0,17,5,0.0
9796,2652,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,20446.264677378527,20466.940852079257,20471.740852079256,20471.740852079256,20532.582977916834,,,17,5,0.0
9797,659,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20454.88,20454.88,20454.960000000003,20454.960000000003,20462.093796918853,20643.51637316923,4.0,18,5,0.0
9798,659,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,20454.88,20460.396881201406,20461.996881201405,20461.996881201405,20519.308694177147,20643.51637316923,4.0,18,5,0.0
9799,2654,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20460.396881201406,20460.396881201406,20461.996881201405,20461.996881201405,20466.90234610908,,,18,5,0.0
9800,2655,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20461.88,20462.093796918853,20462.173796918854,20462.173796918854,20469.503900091087,,,19,5,0.0
9801,2655,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,20461.88,20461.956943587975,20461.956943587975,20461.956943587975,20493.28230307599,,,19,5,0.0
9802,658,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20461.956943587975,20466.90234610908,20468.50234610908,20468.50234610908,20475.9933991741,,,19,6,0.0
9803,2654,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,20466.90234610908,20466.940852079257,20471.740852079256,20471.740852079256,20532.582977916834,,,19,4,0.0
9804,652,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,20466.940852079257,,,,,20466.940852079257,4.0,19,5,
9805,1648,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,20466.940852079257,,,,,20466.940852079257,4.0,19,5,
9806,1649,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,N/A,20466.940852079257,,,,,20466.940852079257,4.0,19,5,
9807,2650,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,20466.940852079257,20466.940852079257,20469.34085207926,20469.34085207926,20487.617948740302,,,19,5,0.0
9808,654,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,20475.15030363379,,,,,20475.15030363379,4.0,16,4,
9809,1650,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,20475.15030363379,20475.15030363379,20479.95030363379,20479.95030363379,20492.27493828104,,,16,4,0.0
9810,1651,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,20475.15030363379,20475.15030363379,20479.95030363379,20479.95030363379,20492.27493828104,,,16,4,0.0
9811,658,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,20475.9933991741,20475.9933991741,20477.5933991741,20477.5933991741,20501.424984828867,,,15,5,0.0
9812,1655,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20479.88,20479.88,20479.960000000003,20479.960000000003,20486.770696800424,20680.372555746737,4.0,16,4,0.0
9813,1655,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,20479.88,20493.28230307599,20493.28230307599,20493.28230307599,20547.46237092111,20680.372555746737,4.0,16,4,0.0
9814,660,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20490.88,20490.88,20490.960000000003,20490.960000000003,20498.013664285416,20680.372555746737,4.0,16,4,0.0
9815,660,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,20490.88,20493.28230307599,20493.28230307599,20493.28230307599,20547.46237092111,20680.372555746737,4.0,16,4,0.0
9816,2655,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20493.28230307599,20493.28230307599,20494.88230307599,20494.88230307599,20497.119236209233,,,14,5,0.0
9817,2656,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20493.88,20498.013664285416,20498.093664285418,20498.093664285418,20506.096299591045,,,15,4,0.0
9818,2656,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,20493.88,20494.35997470455,20495.159974704547,20495.159974704547,20524.866405431596,,,15,4,0.0
9819,657,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20494.35997470455,20497.119236209233,20501.919236209233,20501.919236209233,20525.320917798086,20601.62666111659,4.0,15,5,0.0
9820,1653,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20494.35997470455,20497.119236209233,20501.919236209233,20501.919236209233,20525.320917798086,20601.62666111659,4.0,15,5,0.0
9821,2653,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20494.35997470455,20497.119236209233,20501.919236209233,20501.919236209233,20525.320917798086,20601.62666111659,4.0,15,5,0.0
9822,2655,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,331b0ccd-3d0d-4834-8aa7-27121629959c,20497.119236209233,20499.808442293543,20501.40844229354,20501.40844229354,20523.701632793225,,,15,4,0.0
9823,656,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,20499.808442293543,20499.808442293543,20502.208442293544,20502.208442293544,20504.634032986498,,,15,5,0.0
9824,1652,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,20499.808442293543,20499.808442293543,20502.208442293544,20502.208442293544,20513.140056271466,,,15,5,0.0
9825,658,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,20501.424984828867,20504.634032986498,20507.0340329865,20507.0340329865,20509.563244162793,,,15,5,0.0
9826,1656,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20513.88,20513.88,20513.960000000003,20513.960000000003,20521.064181757338,,,13,5,0.0
9827,1656,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,20513.88,20519.308694177147,20520.108694177146,20520.108694177146,20552.713451180425,,,13,5,0.0
9828,659,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20519.308694177147,20525.320917798086,20528.520917798087,20528.520917798087,20573.791851647038,20643.51637316923,4.0,13,5,0.0
9829,1654,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20519.308694177147,20525.320917798086,20528.520917798087,20528.520917798087,20573.791851647038,20643.51637316923,4.0,13,5,0.0
9830,2655,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,20523.701632793225,20523.701632793225,20526.101632793227,20526.101632793227,20546.110379052316,,,13,6,0.0
9831,2656,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20524.866405431596,20525.320917798086,20526.920917798085,20528.520917798087,20573.791851647038,,,13,7,0.0
9832,661,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20524.88,20524.88,20524.960000000003,20524.960000000003,20532.379518164475,20680.372555746737,4.0,14,7,0.0
9833,661,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,20524.88,20524.88,20525.68,20525.68,20558.132724004998,20680.372555746737,4.0,14,7,0.0
9834,657,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,331b0ccd-3d0d-4834-8aa7-27121629959c,20525.320917798086,20525.320917798086,20530.120917798085,20530.120917798085,20601.62666111659,20601.62666111659,4.0,14,7,0.0
9835,1653,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,331b0ccd-3d0d-4834-8aa7-27121629959c,20525.320917798086,20525.320917798086,20530.120917798085,20530.120917798085,20601.62666111659,20601.62666111659,4.0,14,7,0.0
9836,2653,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,331b0ccd-3d0d-4834-8aa7-27121629959c,20525.320917798086,20525.320917798086,20530.120917798085,20530.120917798085,20601.62666111659,20601.62666111659,4.0,14,7,0.0
9837,2657,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,20526.88,20532.379518164475,20532.459518164476,20532.459518164476,20540.66481509744,,,15,5,0.0
9838,2657,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,20526.88,20547.46237092111,20547.46237092111,20547.46237092111,20578.556022927918,,,15,5,0.0
9839,655,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,N/A,20532.582977916834,,,,,20532.582977916834,4.0,15,4,
9840,2652,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,20532.582977916834,20546.110379052316,20550.910379052315,20550.910379052315,20573.733941318962,,,15,4,0.0
9841,2654,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,20532.582977916834,20546.110379052316,20550.910379052315,20550.910379052315,20573.733941318962,,,15,4,0.0
9842,660,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,20547.46237092111,20573.791851647038,20576.99185164704,20576.99185164704,20590.817105344642,20680.372555746737,4.0,13,7,0.0
