,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
12494,2830,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34721.185256256,34721.185256256,34721.185256256,34726.15901445485,34731.418871208254,
12495,1832,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34721.838325714656,34721.838325714656,34721.838325714656,34731.418871208254,34740.71369044628,
12496,2831,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,34723.0,34723.0,34723.0,34723.0,34742.81314650895,
12497,835,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,34726.15901445485,34726.15901445485,34726.15901445485,34726.15901445485,34751.225889328925,
12498,1833,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,34730.0,34730.0,34730.0,34730.0,34740.07678704798,
12499,2830,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,34731.418871208254,34731.418871208254,34731.418871208254,34731.418871208254,34755.96944930206,
12500,836,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34737.0,34737.0,34737.0,34737.0,34744.26494212138,
12501,836,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,34737.0,34737.0,34737.0,34737.0,34767.79038358291,
12502,1833,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34740.07678704798,,,34751.01660656647,34759.01858376557,
12503,1833,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,34740.07678704798,34740.07678704798,34740.07678704798,34740.07678704798,34767.05690306395,
12504,1832,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,6950c795-ba56-455d-b73a-38e996937a37,34740.71369044628,34740.71369044628,34740.71369044628,34740.71369044628,34766.025693396805,
12505,2831,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34742.81314650895,,,34744.26494212138,34751.01660656647,
12506,2831,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,34742.81314650895,34742.81314650895,34742.81314650895,34742.81314650895,34772.848762128815,
12507,835,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,34751.225889328925,34751.225889328925,34751.225889328925,34751.225889328925,34753.61807516235,
12508,2832,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,34758.0,34758.0,34758.0,34758.0,34778.111675580454,
12509,1834,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,34766.0,34766.0,34766.0,34766.0,34777.428093175935,
12510,837,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34766.0,34766.0,34766.0,34766.0,34773.016211893984,
12511,837,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,34766.0,34766.0,34766.0,34767.79038358291,34797.75758866077,
12512,1833,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34767.05690306395,34767.05690306395,34767.05690306395,34767.05690306395,34779.12250115064,
12513,836,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34767.79038358291,34767.79038358291,34767.79038358291,34787.57621754342,34791.4693116645,
12514,2831,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34772.848762128815,34772.848762128815,34772.848762128815,34779.12250115064,34787.57621754342,
12515,1834,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34777.428093175935,,,34777.428093175935,34784.9520983256,
12516,1834,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,34777.428093175935,34777.428093175935,34777.428093175935,34777.428093175935,34809.20608291513,
12517,2832,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34778.111675580454,,,34784.9520983256,34792.45782124246,
12518,2832,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,34778.111675580454,34778.111675580454,34778.111675580454,34778.111675580454,34811.153771878155,
12519,1833,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,34779.12250115064,34779.12250115064,34779.12250115064,34779.12250115064,34804.29060270145,
12520,2831,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,34787.57621754342,34787.57621754342,34787.57621754342,34787.57621754342,34813.64428866623,
12521,836,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,6950c795-ba56-455d-b73a-38e996937a37,34791.4693116645,34791.4693116645,34791.4693116645,34791.4693116645,34815.49986853019,
12522,837,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34797.75758866077,34797.75758866077,34797.75758866077,34797.75758866077,34805.62444447953,
12523,2833,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,34805.0,34805.0,34805.0,34805.0,34826.24209271583,
12524,837,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,34805.62444447953,34805.62444447953,34805.62444447953,34805.62444447953,34832.84235330617,
12525,1835,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,34806.0,34806.0,34806.0,34806.0,34816.359193233555,
12526,1834,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34809.20608291513,34809.20608291513,34809.20608291513,34809.20608291513,34819.92172377972,
12527,2832,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34811.153771878155,34811.153771878155,34811.153771878155,34819.92172377972,34828.67353631455,
12528,838,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34814.0,34814.0,34814.0,34814.0,34821.017473788364,
12529,838,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,34814.0,34814.0,34814.0,34814.0,34843.49463848883,
12530,836,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,34815.49986853019,34815.49986853019,34815.49986853019,34815.49986853019,34817.996683427205,
12531,1835,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34816.359193233555,,,34821.017473788364,34828.2159700457,
12532,1835,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,34816.359193233555,34816.359193233555,34816.359193233555,34816.359193233555,34847.770724252434,
12533,1834,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,34819.92172377972,34819.92172377972,34819.92172377972,34819.92172377972,34846.236932382475,
12534,2833,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34826.24209271583,,,34828.2159700457,34835.267181089985,
12535,2833,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,34826.24209271583,34826.24209271583,34826.24209271583,34826.24209271583,34857.7582495534,
12536,2832,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,34828.67353631455,34828.67353631455,34828.67353631455,34828.67353631455,34852.871887647314,
12537,837,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,34832.84235330617,34832.84235330617,34832.84235330617,34832.84235330617,34835.02750076724,
12538,1836,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,34841.0,34841.0,34841.0,34841.0,34852.14945577909,
12539,838,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34843.49463848883,34843.49463848883,34843.49463848883,34843.49463848883,34850.79653267562,
12540,1835,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34847.770724252434,34847.770724252434,34847.770724252434,34850.79653267562,34856.42847926051,
12541,839,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34849.0,34849.0,34849.0,34849.0,34856.124748767084,
12542,839,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,34849.0,34849.0,34849.0,34849.0,34880.254936798294,
12543,838,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,34850.79653267562,34850.79653267562,34850.79653267562,34850.79653267562,34877.58641309476,
12544,2834,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,34852.0,34852.0,34852.0,34852.0,34872.625604832974,
12545,1836,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34852.14945577909,,,34856.124748767084,34864.478407070834,
12546,1836,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,34852.14945577909,34852.14945577909,34852.14945577909,34852.14945577909,34880.30914964421,
12547,1835,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,34856.42847926051,34856.42847926051,34856.42847926051,34856.42847926051,34879.64110722819,
12548,2833,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34857.7582495534,34857.7582495534,34857.7582495534,34857.7582495534,34867.32222737114,
12549,2833,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,34867.32222737114,34867.32222737114,34867.32222737114,34867.32222737114,34892.430751200045,
12550,2834,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34872.625604832974,,,34872.625604832974,34879.765482011564,
12551,2834,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,34872.625604832974,34872.625604832974,34872.625604832974,34872.625604832974,34904.36412894754,
12552,838,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,34877.58641309476,34877.58641309476,34877.58641309476,34877.58641309476,34879.84158787983,
12553,1837,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,34879.0,34879.0,34879.0,34879.0,34890.5568502983,
12554,839,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34880.254936798294,34880.254936798294,34880.254936798294,34880.254936798294,34884.72347264902,
12555,1836,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34880.30914964421,34880.30914964421,34880.30914964421,34884.72347264902,34885.68041625242,
12556,840,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34883.0,34883.0,34883.0,34883.0,34890.27707565707,
12557,840,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,34883.0,34883.0,34883.0,34883.0,34914.55670252437,
12558,839,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,34884.72347264902,34884.72347264902,34884.72347264902,34884.72347264902,34909.963983958085,
12559,1836,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,34885.68041625242,34885.68041625242,34885.68041625242,34885.68041625242,34912.8628492153,
12560,2835,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,34890.0,34890.0,34890.0,34890.0,34911.422097775234,
12561,1837,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34890.5568502983,,,34890.5568502983,34897.86365236519,
12562,1837,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,34890.5568502983,34890.5568502983,34890.5568502983,34890.5568502983,34922.2278211395,
12563,2834,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34904.36412894754,34904.36412894754,34904.36412894754,34904.36412894754,34918.81335674518,
12564,839,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,34909.963983958085,34909.963983958085,34909.963983958085,34909.963983958085,34912.27115639953,
12565,2835,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34911.422097775234,,,34911.422097775234,34918.88422418579,
12566,2835,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,34911.422097775234,34911.422097775234,34911.422097775234,34911.422097775234,34941.35523288465,
12567,840,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34914.55670252437,34914.55670252437,34914.55670252437,34918.81335674518,34930.96098414726,
12568,2834,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,34918.81335674518,34918.81335674518,34918.81335674518,34918.81335674518,34945.01808375713,
12569,1838,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,34919.0,34919.0,34919.0,34919.0,34930.32984556661,
12570,1837,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34922.2278211395,34922.2278211395,34922.2278211395,34930.96098414726,34937.08306701275,
12571,2836,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,34925.0,34925.0,34925.0,34925.0,34948.6455158283,
12572,841,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34930.0,34930.0,34930.0,34930.0,34937.11660628327,
12573,841,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,34930.0,34930.0,34930.0,34930.0,34958.50541191824,
12574,1838,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34930.32984556661,,,34937.11660628327,34944.38035850082,
12575,1838,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,34930.32984556661,34930.32984556661,34930.32984556661,34930.32984556661,34960.52677948962,
12576,840,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,34930.96098414726,34930.96098414726,34930.96098414726,34930.96098414726,34956.77240218438,
12577,1837,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,34937.08306701275,34937.08306701275,34937.08306701275,34937.08306701275,34963.65248922194,
12578,2835,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34941.35523288465,34941.35523288465,34941.35523288465,34941.35523288465,34948.28783603777,
12579,2835,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,34948.28783603777,34948.28783603777,34948.28783603777,34948.28783603777,34974.79439690434,
12580,2836,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34948.6455158283,,,34948.6455158283,34955.75230076152,
12581,2836,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,34948.6455158283,34948.6455158283,34948.6455158283,34948.6455158283,34978.489107000176,
12582,840,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,34956.77240218438,34956.77240218438,34956.77240218438,34956.77240218438,34959.30189166152,
12583,841,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34958.50541191824,34958.50541191824,34958.50541191824,34958.50541191824,34965.02914832536,
12584,2837,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,34959.0,34959.0,34959.0,34959.0,34982.75287475008,
12585,1838,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34960.52677948962,34960.52677948962,34960.52677948962,34965.02914832536,34970.69168635052,
12586,841,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,34965.02914832536,34965.02914832536,34965.02914832536,34965.02914832536,34991.40910031731,
12587,1839,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,34969.0,34969.0,34969.0,34969.0,34979.69418686394,
12588,1838,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,34970.69168635052,34970.69168635052,34970.69168635052,34970.69168635052,34993.672206322495,
12589,2836,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34978.489107000176,34978.489107000176,34978.489107000176,34978.489107000176,34980.822666449465,
12590,1839,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34979.69418686394,,,34979.69418686394,34986.76856169817,
12591,1839,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,34979.69418686394,34979.69418686394,34979.69418686394,34979.69418686394,35009.10315547656,
12592,842,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34980.0,34980.0,34980.0,34994.291176316176,35001.82747574944,
12593,842,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,34980.0,34980.0,34980.0,34980.0,35010.36368899473,
12594,2836,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,34980.822666449465,34980.822666449465,34980.822666449465,34980.822666449465,35006.4576160657,
12595,2837,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,34982.75287475008,,,34986.76856169817,34994.291176316176,
12596,2837,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,34982.75287475008,34982.75287475008,34982.75287475008,34982.75287475008,35014.188220112184,
12597,841,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,34991.40910031731,34991.40910031731,34991.40910031731,34991.40910031731,34993.65607006872,
12598,2838,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,35000.0,35000.0,35000.0,35000.0,35020.02798274984,
12599,1839,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,35009.10315547656,35009.10315547656,35009.10315547656,35009.10315547656,35022.43850231629,
12600,842,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,35010.36368899473,35010.36368899473,35010.36368899473,35024.776603790306,35031.46714930403,
12601,1840,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,35014.0,35014.0,35014.0,35014.0,35025.83745019927,
12602,2837,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,35014.188220112184,35014.188220112184,35014.188220112184,35022.43850231629,35024.776603790306,
12603,843,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,35016.0,35016.0,35016.0,35016.0,35023.740317406446,
12604,843,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,35016.0,35016.0,35016.0,35016.0,35047.853987896306,
12605,2838,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,35020.02798274984,,,35023.740317406446,35031.09006827756,
12606,2838,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,35020.02798274984,35020.02798274984,35020.02798274984,35020.02798274984,35049.23161184358,
12607,1839,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,35022.43850231629,35022.43850231629,35022.43850231629,35022.43850231629,35049.25024327379,
12608,2837,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,35024.776603790306,35024.776603790306,35024.776603790306,35024.776603790306,35051.631261783004,
12609,1840,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,35025.83745019927,,,35031.09006827756,35038.12728442312,
12610,1840,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,35025.83745019927,35025.83745019927,35025.83745019927,35025.83745019927,35057.348875320844,
12611,842,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,6950c795-ba56-455d-b73a-38e996937a37,35031.46714930403,35031.46714930403,35031.46714930403,35031.46714930403,35055.62523036905,
12612,844,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,35037.0,35037.0,35037.0,35038.12728442312,35044.494432550644,
12613,844,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,35037.0,35037.0,35037.0,35047.853987896306,35079.74158025334,
12614,843,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,35047.853987896306,35047.853987896306,35047.853987896306,35047.853987896306,35054.919659920386,
12615,2838,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,35049.23161184358,35049.23161184358,35049.23161184358,35054.919659920386,35057.52392130711,
12616,1841,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,35054.0,35054.0,35054.0,35054.0,35066.12887882757,
12617,2839,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,35054.0,35054.0,35054.0,35054.0,35075.61466719142,
12618,843,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,35054.919659920386,35054.919659920386,35054.919659920386,35054.919659920386,35078.80478330068,
12619,842,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,35055.62523036905,35055.62523036905,35055.62523036905,35055.62523036905,35058.11046998142,
12620,1840,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,35057.348875320844,35057.348875320844,35057.348875320844,35057.52392130711,35071.54156402388,
12621,2838,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,35057.52392130711,35057.52392130711,35057.52392130711,35057.52392130711,35081.858458415336,
12622,1841,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,35066.12887882757,,,35066.12887882757,35073.95609871929,
12623,1841,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,35066.12887882757,35066.12887882757,35066.12887882757,35066.12887882757,35096.4195513526,
12624,1840,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,6950c795-ba56-455d-b73a-38e996937a37,35071.54156402388,35071.54156402388,35071.54156402388,35071.54156402388,35095.979314557575,
12625,2839,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,35075.61466719142,,,35075.61466719142,35083.592131226316,
12626,2839,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,35075.61466719142,35075.61466719142,35075.61466719142,35075.61466719142,35104.09744626029,
12627,845,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,35078.0,35078.0,35078.0,35083.592131226316,35091.42572901595,
