,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2540,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2540,True,,19413,19212,156.9091031593125
2541,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2541,True,,19443,19242,102.71513678440533
2542,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2542,True,,19482,19281,142.04166119963338
2543,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2543,True,,19528,19327,118.64074978572171
2544,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2544,True,,19559,19358,108.28976615118154
2545,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2545,True,,19593,19392,149.72157843146124
2546,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2546,True,,19629,19428,92.54818790822901
2547,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2547,True,,19663,19462,102.98661624546367
2548,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2548,True,,19692,19491,97.41415719635552
2549,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2549,True,,19725,19524,89.74854632021015
2550,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2550,True,,19766,19565,97.7993408668699
2551,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2551,True,,19796,19595,96.33204686099998
2552,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2552,True,,19823,19622,97.1555945407381
2553,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2553,True,,19864,19663,97.09630512358126
2554,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2554,True,,19901,19700,92.7693093533635
2555,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2555,True,,19938,19737,123.62153154633415
2556,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2556,True,,19971,19770,120.73521475471352
2557,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2557,True,,20009,19808,105.94895647176963
2558,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2558,True,,20055,19854,89.13686431430324
2559,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2559,True,,20091,19890,98.91488885754006
2560,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2560,True,,20131,19930,90.78011893733128
2561,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2561,True,,20160,19959,97.04662303920122
2562,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2562,True,,20200,19999,89.76673931765254
2563,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2563,True,,20235,20034,86.44803764544486
2564,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2564,True,,20268,20067,83.8976905441632
2565,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2565,True,,20302,20101,103.6566514576516
2566,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2566,True,,20340,20139,131.54098373361558
2567,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2567,True,,20382,20181,112.39124447446738
2568,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2568,True,,20425,20224,99.73552882523654
2569,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2569,True,,20457,20256,93.66970687008143
2570,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2570,True,,20490,20289,96.15016580504744
2571,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2571,True,,20514,20313,97.51212635505362
2572,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2572,True,,20551,20350,94.81529284872158
2573,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2573,True,,20582,20381,89.54827444471812
2574,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2574,True,,20625,20424,88.35555609131552
2575,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2575,True,,20667,20466,91.62343880136177
2576,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2576,True,,20708,20507,100.87659205347518
2577,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2577,True,,20738,20537,100.61384480134075
2578,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2578,True,,20781,20580,139.54402622131238
2579,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2579,True,,20809,20608,92.33287887870756
2580,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2580,True,,20858,20657,88.24991412390227
2581,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2581,True,,20901,20700,91.20223356095448
2582,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2582,True,,20934,20733,99.55090418455438
2583,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2583,True,,20974,20773,90.4417984652573
2584,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2584,True,,21015,20814,149.669971637446
2585,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2585,True,,21050,20849,90.6823851766676
2586,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2586,True,,21084,20883,100.45092712341284
2587,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2587,True,,21117,20916,90.12206303957646
2588,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2588,True,,21153,20952,91.69913646023633
2589,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2589,True,,21186,20985,87.32182283805378
2590,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2590,True,,21225,21024,96.57362863532035
2591,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2591,True,,21257,21056,89.26624383997842
2592,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2592,True,,21297,21096,104.23339515407497
2593,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2593,True,,21335,21134,89.60475531561679
2594,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2594,True,,21373,21172,83.40900487037652
2595,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2595,True,,21409,21208,88.2015226258045
2596,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2596,True,,21434,21233,101.82128737954918
2597,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2597,True,,21483,21282,145.90822105027837
2598,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2598,True,,21518,21317,86.76357215948883
2599,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2599,True,,21554,21353,99.51548322870804
2600,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2600,True,,21585,21384,127.42560962655989
2601,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2601,True,,21614,21413,123.06022569057677
2602,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2602,True,,21649,21448,137.37754153797505
2603,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2603,True,,21680,21479,131.95685139466514
2604,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2604,True,,21718,21517,118.21883775016249
2605,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2605,True,,21752,21551,108.1956285955057
2606,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2606,True,,21789,21588,94.93618861911818
2607,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2607,True,,21825,21624,88.32471581010759
2608,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2608,True,,21873,21672,82.01870579275419
2609,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2609,True,,21897,21696,96.54087344229993
2610,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2610,True,,21928,21727,96.07280740429997
2611,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2611,True,,21963,21762,125.3698079006499
2612,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2612,True,,21996,21795,113.56966077453035
2613,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2613,True,,22032,21831,136.7017620736733
2614,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2614,True,,22071,21870,117.82444834968919
2615,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2615,True,,22118,21917,104.03542280221518
2616,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2616,True,,22148,21947,105.02441939371056
2617,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2617,True,,22188,21987,92.54186739736542
2618,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2618,True,,22225,22024,90.42971965207107
2619,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2619,True,,22260,22059,95.9044304907402
2620,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2620,True,,22297,22096,91.77205473520735
2621,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2621,True,,22329,22128,86.2213441130225
2622,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2622,True,,22355,22154,103.05165635231606
2623,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2623,True,,22395,22194,95.12009615853822
2624,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2624,True,,22431,22230,125.46618570577994
2625,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2625,True,,22466,22265,134.82796343350492
2626,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2626,True,,22505,22304,133.42744887010122
2627,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2627,True,,22535,22334,138.20332204347142
2628,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2628,True,,22568,22367,133.0408458032216
2629,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2629,True,,22604,22403,122.23272774961515
2630,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2630,True,,22626,22425,167.17263335310054
2631,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2631,True,,22669,22468,189.028524532132
2632,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2632,True,,22699,22498,114.7831405049692
2633,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2633,True,,22733,22532,100.6100883251529
2634,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2634,True,,22774,22573,119.02445445136618
2635,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2635,True,,22797,22596,159.66548645040893
2636,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2636,True,,22832,22631,151.66483142749712
2637,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2637,True,,22863,22662,143.6903969412706
2638,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2638,True,,22907,22706,178.96367525051755
2639,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2639,True,,22948,22747,137.96367525051755
2640,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2640,True,,22985,22784,153.02044012459373
2641,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2641,True,,23013,22812,145.75165025661408
2642,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2642,True,,23044,22843,143.44574483321412
2643,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2643,True,,23084,22883,139.70926766318007
2644,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2644,True,,23121,22920,127.7544318869841
2645,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2645,True,,23145,22944,151.57343421134647
2646,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2646,True,,23179,22978,93.43642035118319
2647,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2647,True,,23224,23023,105.92188760805948
2648,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2648,True,,23262,23061,97.96408807838452
2649,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2649,True,,23283,23082,100.00923416029764
2650,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2650,True,,23314,23113,93.32792405258806
2651,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2651,True,,23363,23162,97.49975298326171
2652,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2652,True,,23405,23204,92.24414679252004
2653,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2653,True,,23441,23240,90.64416742233516
2654,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2654,True,,23488,23287,88.10265769706893
2655,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2655,True,,23526,23325,142.27049689586784
2656,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2656,True,,23562,23361,129.06698852909904
2657,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2657,True,,23598,23397,118.46880617178977
2658,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2658,True,,23635,23434,104.67503469534859
2659,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2659,True,,23673,23472,97.14965673830375
2660,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2660,True,,23703,23502,180.84071302037046
2661,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2661,True,,23752,23551,110.38464689681496
2662,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2662,True,,23786,23585,118.88832703240041
2663,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2663,True,,23823,23622,120.10688045289135
2664,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2664,True,,23857,23656,114.78667629354823
2665,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2665,True,,23909,23708,99.52154291843908
2666,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2666,True,,23942,23741,88.61495169937552
2667,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2667,True,,23972,23771,108.85676093433358
2668,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2668,True,,24002,23801,127.31970821819414
2669,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2669,True,,24037,23836,157.88678548805547
2670,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2670,True,,24063,23862,167.619842707707
2671,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2671,True,,24106,23905,150.5560096765439
2672,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2672,True,,24142,23941,114.55600967654391
2673,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2673,True,,24185,23984,110.9671434500633
2674,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2674,True,,24215,24014,123.59336347593853
2675,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2675,True,,24256,24055,128.13300328924743
2676,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2676,True,,24289,24088,126.530063575643
2677,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2677,True,,24326,24125,130.00439469152116
2678,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2678,True,,24372,24171,106.84572131689856
2679,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2679,True,,24397,24196,101.91722025005947
2680,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2680,True,,24432,24231,142.2755926469472
2681,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2681,True,,24462,24261,87.60258573738611
2682,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2682,True,,24515,24314,92.41875642900413
2683,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2683,True,,24551,24350,126.23011722286537
2684,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2684,True,,24588,24387,111.52675280695621
2685,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2685,True,,24616,24415,106.9859833270566
2686,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2686,True,,24649,24448,96.35911772231339
2687,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2687,True,,24686,24485,90.36130486024922
2688,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2688,True,,24727,24526,101.5528912072914
2689,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2689,True,,24760,24559,93.64785252863658
2690,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2690,True,,24791,24590,98.66082712959542
2691,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2691,True,,24820,24619,88.25366312367623
2692,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2692,True,,24849,24648,99.25025440708487
2693,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2693,True,,24888,24687,111.11061750500085
2694,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2694,True,,24922,24721,103.44322287604882
2695,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2695,True,,24959,24758,87.39524445456118
2696,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2696,True,,24984,24783,104.86350415155175
2697,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2697,True,,25030,24829,94.80551365700012
2698,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2698,True,,25063,24862,149.76277486039908
2699,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2699,True,,25103,24902,134.44895418105443
2700,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2700,True,,25142,24941,118.02332245165235
2701,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2701,True,,25177,24976,104.80956891394817
2702,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2702,True,,25207,25006,130.61754313492202
2703,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2703,True,,25242,25041,126.41690082369314
2704,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2704,True,,25276,25075,116.46554160002052
2705,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2705,True,,25316,25115,100.68410872587992
2706,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2706,True,,25343,25142,172.78236257242315
2707,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2707,True,,25389,25188,105.36694632670333
2708,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2708,True,,25425,25224,153.04741270448721
2709,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2709,True,,25458,25257,173.56797662451936
2710,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2710,True,,25494,25293,186.94422680729258
2711,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2711,True,,25522,25321,134.51895601990327
2712,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2712,True,,25569,25368,111.94422680729258
2713,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2713,True,,25612,25411,112.90764888457124
2714,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2714,True,,25643,25442,104.59885879035937
2715,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2715,True,,25670,25469,164.67553494746608
2716,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2716,True,,25700,25499,89.29661252004007
2717,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2717,True,,25736,25535,146.0253580657627
2718,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2718,True,,25763,25562,97.11841007187104
2719,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2719,True,,25798,25597,107.38827655084606
2720,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2720,True,,25840,25639,101.81358635757715
2721,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2721,True,,25882,25681,102.76624765489032
2722,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2722,True,,25919,25718,98.734804099342
2723,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2723,True,,25953,25752,124.22826945246925
2724,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2724,True,,25992,25791,106.88530624283158
2725,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2725,True,,26030,25829,117.60252124429462
2726,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2726,True,,26075,25874,98.35566238601677
2727,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2727,True,,26101,25900,95.84540201309937
2728,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2728,True,,26141,25940,90.0596997724424
2729,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2729,True,,26177,25976,107.87272425971969
2730,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2730,True,,26208,26007,151.59149878933385
2731,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2731,True,,26247,26046,92.49601383203844
2732,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2732,True,,26273,26072,167.61763752910338
2733,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2733,True,,26305,26104,189.77789265511092
2734,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2734,True,,26336,26135,182.12330182064397
2735,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2735,True,,26367,26166,100.28121209396704
2736,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2736,True,,26395,26194,148.84345581770322
2737,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2737,True,,26432,26231,134.07203575869062
2738,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2738,True,,26465,26264,101.07203575869062
2739,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2739,True,,26509,26308,107.51323749540097
2740,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2740,True,,26542,26341,125.86986849036111
2741,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2741,True,,26571,26370,119.7246662829566
2742,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2742,True,,26604,26403,107.56985723038088
2743,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2743,True,,26635,26434,155.91217534291354
2744,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2744,True,,26663,26462,103.78859527961322
2745,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2745,True,,26701,26500,124.27103660079229
2746,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2746,True,,26738,26537,109.7602250427808
2747,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2747,True,,26776,26575,124.4244914279443
2748,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2748,True,,26819,26618,104.42244478643988
2749,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2749,True,,26858,26657,89.78657911060873
2750,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2750,True,,26891,26690,91.45410843961872
2751,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2751,True,,26927,26726,91.94707930956793
2752,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2752,True,,26968,26767,96.06384737796907
2753,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2753,True,,27007,26806,92.38338220705555
2754,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2754,True,,27044,26843,124.45569859922398
2755,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2755,True,,27083,26882,133.12267678757416
2756,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2756,True,,27125,26924,109.91065188737412
2757,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2757,True,,27162,26961,97.09913401473023
2758,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2758,True,,27195,26994,98.70424643920342
2759,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2759,True,,27230,27029,103.36563292279243
2760,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2760,True,,27277,27076,88.65537841228434
2761,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2761,True,,27303,27102,104.47832741745879
2762,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2762,True,,27342,27141,92.5642251990721
2763,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2763,True,,27385,27184,90.24778302590494
2764,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2764,True,,27411,27210,97.45854904299267
2765,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2765,True,,27442,27241,152.5837485371303
2766,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2766,True,,27483,27282,88.14171716879719
2767,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2767,True,,27525,27324,100.33114190648121
2768,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2768,True,,27562,27361,91.96639775487711
2769,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2769,True,,27595,27394,97.96128402916656
2770,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2770,True,,27630,27429,89.83876478276943
2771,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2771,True,,27677,27476,106.50607275843504
2772,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2772,True,,27706,27505,101.8064788751326
2773,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2773,True,,27754,27553,92.77842495770165
2774,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2774,True,,27783,27582,156.3116725349464
2775,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2775,True,,27820,27619,153.38471994587235
2776,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2776,True,,27859,27658,137.9228160756902
2777,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2777,True,,27891,27690,105.9228160756902
2778,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2778,True,,27923,27722,150.15370650833938
2779,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2779,True,,27965,27764,128.12575790052506
2780,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2780,True,,27997,27796,119.10961369062352
2781,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2781,True,,28026,27825,151.4311095812518
2782,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2782,True,,28070,27869,86.03962861319087
2783,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2783,True,,28108,27907,95.9076201908938
2784,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2784,True,,28142,27941,95.74272901196309
2785,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2785,True,,28182,27981,113.55462947982596
2786,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2786,True,,28215,28014,103.81575729083488
2787,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2787,True,,28251,28050,104.74463763573658
2788,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2788,True,,28294,28093,91.81831379244977
2789,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2789,True,,28336,28135,94.69915082706939
2790,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2790,True,,28370,28169,88.8649875667652
2791,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2791,True,,28405,28204,87.43811696186458
2792,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2792,True,,28456,28255,99.00488599357413
2793,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2793,True,,28482,28281,95.90967033453853
2794,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2794,True,,28505,28304,95.0951859412271
2795,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2795,True,,28535,28334,141.43387673178222
2796,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2796,True,,28569,28368,145.68146544196134
2797,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2797,True,,28609,28408,185.1643853252608
