,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10960,2729,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,26035.514457841768,26035.514457841768,26037.114457841766,26037.114457841766,26062.003978416044,,,6,7,0.0
10961,2730,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26039.783741197105,26054.361197959675,26055.961197959674,26055.961197959674,26074.77852007401,,,5,7,0.0
10962,736,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26042.88,26042.88,26042.960000000003,26042.960000000003,26050.539264242878,,,6,7,0.0
10963,736,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,26042.88,26042.88,26043.68,26043.68,26073.205454433002,,,6,7,0.0
10964,2731,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26046.88,26050.539264242878,26050.61926424288,26050.61926424288,26058.275682339754,,,7,5,0.0
10965,2731,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,26046.88,26046.88,26046.88,26046.88,26081.072213241823,,,7,5,0.0
10966,1726,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26048.76719645878,26054.361197959675,26055.961197959674,26055.961197959674,26074.77852007401,,,7,5,0.0
10967,1725,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,26049.314654616515,26049.314654616515,26051.714654616517,26051.714654616517,26062.88418652979,,,7,6,0.0
10968,735,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,85ff67db-b149-47c6-86c5-18cc2a144e83,26054.361197959675,26054.361197959675,26055.961197959674,26055.961197959674,26082.41426910348,,,7,6,0.0
10969,1727,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26054.88,26058.275682339754,26058.355682339756,26058.355682339756,26065.973297884993,,,8,6,0.0
10970,1727,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,26054.88,26054.88,26055.68,26055.68,26084.41376530999,,,8,6,0.0
10971,2729,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,26062.003978416044,26062.003978416044,26064.403978416045,26064.403978416045,26083.792724259718,,,8,4,0.0
10972,737,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26070.88,26070.88,26070.960000000003,26070.960000000003,26078.377114557497,,,8,5,0.0
10973,737,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,26070.88,26073.205454433002,26074.805454433,26074.805454433,26126.794296621112,,,8,5,0.0
10974,2732,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26072.88,26078.377114557497,26078.4571145575,26078.4571145575,26085.720053983823,,,9,4,0.0
10975,2732,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,26072.88,26073.205454433002,26074.805454433,26074.805454433,26126.794296621112,,,9,4,0.0
10976,736,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26073.205454433002,26074.77852007401,26076.37852007401,26076.37852007401,26083.290187080012,,,9,5,0.0
10977,1726,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,26074.77852007401,26074.77852007401,26077.97852007401,26077.97852007401,26125.906317162142,,,9,6,0.0
10978,2730,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,26074.77852007401,26074.77852007401,26077.97852007401,26077.97852007401,26125.906317162142,,,9,6,0.0
10979,2731,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26081.072213241823,26083.290187080012,26084.89018708001,26084.89018708001,26089.118223045898,,,9,4,0.0
10980,735,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,26082.41426910348,26082.41426910348,26084.81426910348,26084.81426910348,26087.1018787992,,,9,5,0.0
10981,736,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,85ff67db-b149-47c6-86c5-18cc2a144e83,26083.290187080012,26083.290187080012,26084.89018708001,26084.89018708001,26108.126344602602,,,9,6,0.0
10982,1727,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26084.41376530999,26089.118223045898,26090.718223045897,26090.718223045897,26096.814214781614,,,8,8,0.0
10983,1728,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26086.88,26086.88,26086.960000000003,26086.960000000003,26094.42062976481,,,9,6,0.0
10984,1728,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,26086.88,26086.88,26086.88,26086.88,26120.065388259092,,,9,6,0.0
10985,2731,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,26089.118223045898,26089.118223045898,26090.718223045897,26090.718223045897,26116.189029521684,,,8,6,0.0
10986,1727,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,85ff67db-b149-47c6-86c5-18cc2a144e83,26096.814214781614,26108.126344602602,26109.7263446026,26109.7263446026,26133.71135560535,,,8,6,0.0
10987,2733,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26104.88,26104.88,26104.960000000003,26104.960000000003,26112.52757026205,,,9,6,0.0
10988,2733,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,26104.88,26104.88,26105.68,26105.68,26138.885892634225,,,9,6,0.0
10989,736,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,26108.126344602602,26108.126344602602,26110.526344602604,26110.526344602604,26112.903272515574,,,9,5,0.0
10990,2731,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,26116.189029521684,26116.189029521684,26118.589029521685,26118.589029521685,26138.416013832037,,,8,6,0.0
10991,738,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26117.88,26117.88,26117.960000000003,26117.960000000003,26126.228900749386,26274.847378889473,4.0,9,6,0.0
10992,738,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,26117.88,26120.065388259092,26120.065388259092,26120.065388259092,26148.0417835758,26274.847378889473,4.0,9,6,0.0
10993,1728,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26120.065388259092,26120.065388259092,26121.66538825909,26121.66538825909,26124.873619811897,,,9,5,0.0
10994,1729,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26123.88,26126.228900749386,26126.308900749387,26126.308900749387,26132.911626853314,,,10,3,0.0
10995,1729,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,26123.88,26126.794296621112,26127.59429662111,26127.59429662111,26157.73704123204,,,10,3,0.0
10996,1728,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,26124.873619811897,26124.873619811897,26126.473619811895,26126.473619811895,26155.23874075935,,,10,4,0.0
10997,1726,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,26125.906317162142,26125.906317162142,26128.306317162143,26128.306317162143,26140.220004483628,,,10,5,0.0
10998,2730,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,26125.906317162142,26138.416013832037,26140.816013832038,26140.816013832038,26158.511498789332,,,10,5,0.0
10999,737,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26126.794296621112,26126.794296621112,26129.994296621113,26129.994296621113,26165.51992043308,,,10,5,0.0
11000,2732,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26126.794296621112,26126.794296621112,26129.994296621113,26129.994296621113,26165.51992043308,,,10,5,0.0
11001,1727,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,26133.71135560535,26140.220004483628,26142.62000448363,26142.62000448363,26153.058213695138,,,10,4,0.0
11002,2734,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26135.88,26135.88,26135.960000000003,26135.960000000003,26143.495875797784,,,11,4,0.0
11003,2734,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,26135.88,26138.885892634225,26139.685892634225,26139.685892634225,26167.918678003083,,,11,4,0.0
11004,2733,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26138.885892634225,26165.51992043308,26167.119920433077,26167.119920433077,26201.076456211755,,,10,5,0.0
11005,738,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26148.0417835758,26165.51992043308,26167.119920433077,26167.119920433077,26201.076456211755,26274.847378889473,4.0,9,5,0.0
11006,739,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26150.88,26150.88,26150.960000000003,26150.960000000003,26158.5028763882,,,10,5,0.0
11007,739,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,26150.88,26150.88,26150.88,26150.88,26181.555879245014,,,10,5,0.0
11008,1728,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,26155.23874075935,26155.23874075935,26157.63874075935,26157.63874075935,26167.969224681852,,,9,5,0.0
11009,1730,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26156.88,26158.5028763882,26158.582876388202,26158.582876388202,26166.04814428466,,,10,5,0.0
11010,1730,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,26156.88,26157.73704123204,26158.53704123204,26158.53704123204,26191.879028201452,,,10,5,0.0
11011,1729,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26157.73704123204,26165.51992043308,26167.119920433077,26167.119920433077,26201.076456211755,,,10,5,0.0
11012,737,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,85ff67db-b149-47c6-86c5-18cc2a144e83,26165.51992043308,26165.51992043308,26168.71992043308,26168.71992043308,26216.515158339207,,,9,6,0.0
11013,2732,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,26165.51992043308,26165.51992043308,26168.71992043308,26168.71992043308,26216.515158339207,,,9,6,0.0
11014,2735,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26166.88,26166.88,26166.960000000003,26166.960000000003,26174.603868393337,,,10,7,0.0
11015,2735,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,26166.88,26167.918678003083,26168.718678003082,26168.718678003082,26198.15258823792,,,10,7,0.0
11016,2734,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26167.918678003083,26201.076456211755,26204.276456211755,26204.276456211755,26215.892286163777,,,10,6,0.0
11017,739,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26181.555879245014,26201.076456211755,26202.676456211753,26204.276456211755,26215.892286163777,,,9,7,0.0
11018,740,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26185.88,26185.88,26185.960000000003,26185.960000000003,26192.927216267795,,,10,7,0.0
11019,740,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,26185.88,26185.88,26185.88,26185.88,26215.022012126046,,,10,7,0.0
11020,1730,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26191.879028201452,26201.076456211755,26202.676456211753,26204.276456211755,26215.892286163777,,,10,6,0.0
11021,1731,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26191.88,26192.927216267795,26193.007216267797,26193.007216267797,26200.237505278652,,,11,6,0.0
11022,1731,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,26191.88,26191.88,26192.68,26192.68,26223.766971973935,,,11,6,0.0
11023,2736,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26194.88,26200.237505278652,26200.317505278654,26200.317505278654,26208.64369075071,,,12,5,0.0
11024,2736,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,26194.88,26198.15258823792,26198.95258823792,26198.95258823792,26229.69514068882,,,12,5,0.0
11025,2735,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26198.15258823792,26201.076456211755,26204.276456211755,26204.276456211755,26215.892286163777,,,12,6,0.0
11026,738,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,26201.076456211755,26201.076456211755,26205.876456211754,26205.876456211754,26274.847378889473,26274.847378889473,4.0,12,6,0.0
11027,1729,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,26201.076456211755,26201.076456211755,26205.876456211754,26205.876456211754,26274.847378889473,,,12,6,0.0
11028,2733,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,26201.076456211755,26201.076456211755,26205.876456211754,26205.876456211754,26274.847378889473,,,12,6,0.0
11029,740,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26215.022012126046,26215.892286163777,26217.492286163775,26217.492286163775,26220.035730607484,,,12,6,0.0
11030,739,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,26215.892286163777,26215.892286163777,26220.692286163776,26220.692286163776,26288.158958987515,,,12,7,0.0
11031,1730,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,26215.892286163777,26215.892286163777,26220.692286163776,26220.692286163776,26288.158958987515,,,12,7,0.0
11032,2734,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,26215.892286163777,26215.892286163777,26220.692286163776,26220.692286163776,26288.158958987515,,,12,7,0.0
11033,2735,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,26215.892286163777,26216.515158339207,26218.115158339206,26218.115158339206,26242.76100505917,,,12,7,0.0
11034,737,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,26216.515158339207,26216.515158339207,26218.91515833921,26218.91515833921,26221.72214070373,,,12,8,0.0
11035,2732,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,26216.515158339207,26216.515158339207,26218.91515833921,26218.91515833921,26239.5376375291,,,12,8,0.0
11036,740,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,85ff67db-b149-47c6-86c5-18cc2a144e83,26220.035730607484,26242.76100505917,26247.561005059168,26247.561005059168,26315.341472331602,,,12,5,0.0
11037,1731,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26223.766971973935,26223.766971973935,26225.366971973934,26225.366971973934,26227.4071506939,,,11,6,0.0
11038,1731,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,85ff67db-b149-47c6-86c5-18cc2a144e83,26227.4071506939,26242.76100505917,26247.561005059168,26247.561005059168,26315.341472331602,,,11,6,0.0
11039,2736,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26229.69514068882,26229.69514068882,26231.295140688817,26231.295140688817,26234.478476157863,,,11,7,0.0
11040,1732,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26230.88,26230.88,26230.960000000003,26230.960000000003,26238.267092367903,,,12,7,0.0
11041,1732,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,26230.88,26230.88,26231.68,26231.68,26261.589370305875,,,12,7,0.0
11042,2737,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26231.88,26238.267092367903,26238.427092367903,26238.427092367903,26247.428771343777,,,13,4,0.0
11043,2737,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,26231.88,26231.88,26231.88,26231.88,26263.378018240066,,,13,4,0.0
11044,741,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26233.88,26238.267092367903,26238.427092367903,26238.427092367903,26247.428771343777,,,14,3,0.0
11045,741,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,26233.88,26233.88,26234.68,26234.68,26263.4332517247,,,14,3,0.0
11046,2736,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,26234.478476157863,26242.76100505917,26247.561005059168,26247.561005059168,26315.341472331602,,,14,4,0.0
11047,2735,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,26242.76100505917,26242.76100505917,26245.16100505917,26245.16100505917,26266.201212093965,,,13,5,0.0
11048,742,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26260.88,26260.88,26260.960000000003,26260.960000000003,26267.50539479615,,,14,4,0.0
11049,742,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,26260.88,26261.589370305875,26262.389370305875,26262.389370305875,26296.76638431404,,,14,4,0.0
11050,1732,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26261.589370305875,26261.589370305875,26263.189370305874,26263.189370305874,26268.962295468806,,,14,4,0.0
11051,2737,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26263.378018240066,26268.962295468806,26270.562295468804,26270.562295468804,26281.389805781608,,,14,3,0.0
11052,741,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26263.4332517247,26268.962295468806,26270.562295468804,26270.562295468804,26281.389805781608,,,14,4,0.0
11053,1733,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26263.88,26267.50539479615,26267.66539479615,26267.66539479615,26276.680099390305,,,15,4,0.0
11054,1733,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,26263.88,26263.88,26263.88,26263.88,26296.091716020142,,,15,4,0.0
11055,2738,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26264.88,26267.50539479615,26267.66539479615,26267.66539479615,26276.680099390305,,,16,3,0.0
11056,2738,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,26264.88,26264.88,26265.68,26265.68,26296.02791892516,,,16,3,0.0
11057,1732,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,26268.962295468806,26274.847378889473,26276.447378889472,26276.447378889472,26301.191020807826,,,15,4,0.0
11058,738,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,N/A,26274.847378889473,,,,,26274.847378889473,4.0,15,4,
11059,1729,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,26274.847378889473,26274.847378889473,26277.247378889475,26277.247378889475,26287.373351061622,,,15,4,0.0
11060,2733,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,26274.847378889473,26274.847378889473,26277.247378889475,26277.247378889475,26293.69789265511,,,15,4,0.0
11061,741,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,26281.389805781608,26288.158958987515,26291.358958987516,26291.358958987516,26338.235323771896,,,14,3,0.0
11062,2737,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,26281.389805781608,26288.158958987515,26291.358958987516,26291.358958987516,26338.235323771896,,,14,3,0.0
11063,739,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,26288.158958987515,26288.158958987515,26290.558958987516,26290.558958987516,26293.288098050394,,,13,5,0.0
11064,1730,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,26288.158958987515,26288.158958987515,26290.558958987516,26290.558958987516,26301.540299569177,,,13,5,0.0
11065,2734,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,26288.158958987515,26293.69789265511,26296.09789265511,26296.09789265511,26317.043301820642,,,13,5,0.0
11066,2738,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26296.02791892516,26296.02791892516,26297.627918925158,26297.627918925158,26310.667493102912,,,11,5,0.0
11067,1733,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26296.091716020142,26310.667493102912,26312.26749310291,26312.26749310291,26333.805921414303,,,11,6,0.0
11068,742,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,26296.76638431404,26310.667493102912,26312.26749310291,26312.26749310291,26333.805921414303,,,11,6,0.0
11069,1732,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,26301.191020807826,26301.540299569177,26303.940299569178,26303.940299569178,26315.540878139625,,,11,6,0.0
11070,1734,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26302.88,26302.88,26302.960000000003,26302.960000000003,26310.611561327165,,,11,7,0.0
11071,1734,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,26302.88,26302.88,26303.68,26303.68,26333.125911578354,,,11,7,0.0
11072,743,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26304.88,26310.611561327165,26310.771561327165,26310.771561327165,26319.850822865097,,,12,4,0.0
11073,743,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,26304.88,26304.88,26304.88,26304.88,26335.12398362203,,,12,4,0.0
11074,2739,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,26308.88,26310.611561327165,26310.771561327165,26310.771561327165,26319.850822865097,,,13,3,0.0
11075,2739,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,26308.88,26308.88,26309.68,26309.68,26340.542407787983,,,13,3,0.0
11076,2738,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,26310.667493102912,26310.667493102912,26312.26749310291,26312.26749310291,26339.801269290117,,,13,4,0.0
11077,740,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,26315.341472331602,26315.341472331602,26317.741472331603,26317.741472331603,26320.520489461487,,,13,2,0.0
11078,1731,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,26315.341472331602,26315.540878139625,26317.940878139627,26317.940878139627,26326.014242000318,,,13,2,0.0
11079,2736,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,26315.341472331602,26317.043301820642,26319.443301820644,26319.443301820644,26342.7634558177,,,13,2,0.0
