,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7254,1483,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,17309.032417136114,17311.432417136115,17311.432417136115,17324.63950503032,,,7,5,1.0
7255,2483,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17314.88,17314.88,17314.88,17314.8977160103,17322.042299141405,,,8,4,1.0
7256,2483,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,17314.88,17314.88,17314.88,17314.88,17346.644938851787,,,8,4,1.0
7257,1485,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17338.4778714507,17340.0778714507,17340.0778714507,17343.943445445788,,,8,4,1.0
7258,2482,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,17319.64181191246,17321.24181191246,17321.24181191246,17347.13472845143,,,8,4,1.0
7259,2483,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17346.644938851787,17348.244938851785,17348.244938851785,17360.984081125276,,,8,3,1.0
7260,1484,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,17325.685973786534,17327.285973786533,17327.285973786533,17352.391622925763,,,6,6,1.0
7261,488,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,17327.346384525612,17329.746384525613,17329.746384525613,17332.145225794615,,,6,7,1.0
7262,490,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17329.88,17329.88,17329.88,17329.88,17338.050597700927,,,7,5,1.0
7263,490,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,17329.88,17329.88,17329.88,17329.88,17362.19761129108,,,7,5,1.0
7264,489,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,17331.83929978923,17333.43929978923,17333.43929978923,17358.62716205285,,,7,4,1.0
7265,490,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17362.19761129108,17363.79761129108,17363.79761129108,17366.52553248048,,,6,5,1.0
7266,1486,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17341.88,17341.88,17341.88,17341.88,17348.87952416324,,,7,5,1.0
7267,1486,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,17341.88,17341.88,17341.88,17341.88,17371.688584949006,,,7,5,1.0
7268,1485,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,17343.943445445788,17345.543445445786,17347.13472845143,17371.97137256314,,,7,4,1.0
7269,2482,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,17347.13472845143,17349.534728451432,17349.534728451432,17367.783133158537,,,7,6,1.0
7270,1486,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17371.688584949006,17373.288584949005,17373.288584949005,17384.784103332007,,,7,5,1.0
7271,2484,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17349.88,17349.88,17349.88,17349.88,17357.301691105462,,,8,4,1.0
7272,2484,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,17349.88,17349.88,17349.88,17349.88,17380.011526989743,,,8,4,1.0
7273,1484,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,17352.391622925763,17354.791622925764,17354.791622925764,17365.44913444944,,,8,3,1.0
7274,2484,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17380.011526989743,17381.611526989742,17384.784103332007,17399.185240281186,,,8,3,1.0
7275,489,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,17358.62716205285,17361.02716205285,17361.02716205285,17363.487231586965,,,8,4,1.0
7276,2483,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,17360.984081125276,17362.584081125275,17362.584081125275,17387.684010890534,,,8,5,1.0
7277,490,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,17366.52553248048,17368.125532480477,17368.125532480477,17391.881755901548,,,6,6,1.0
7278,1485,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,17371.97137256314,17374.371372563142,17374.371372563142,17383.24315632759,,,5,8,1.0
7279,491,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17373.88,17373.88,17373.88,17373.88,17380.999910054325,,,6,7,1.0
7280,491,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,17373.88,17373.88,17373.88,17373.88,17403.07182017762,,,6,7,1.0
7281,491,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17403.07182017762,17404.67182017762,17404.67182017762,17409.67736308939,,,6,6,1.0
7282,1487,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17382.88,17382.88,17382.88,17382.88,17390.550558274965,,,7,6,1.0
7283,1487,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,17382.88,17382.88,17382.88,17382.88,17413.422873824766,,,7,6,1.0
7284,2485,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17383.88,17383.88,17383.88,17390.550558274965,17397.345281212474,,,7,5,1.0
7285,2485,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,17383.88,17383.88,17383.88,17383.88,17415.77784249255,,,7,5,1.0
7286,1486,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,17384.784103332007,17386.384103332006,17386.384103332006,17409.492703100954,,,7,5,1.0
7287,2483,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,17387.684010890534,17390.084010890536,17390.084010890536,17408.829421514634,,,7,4,1.0
7288,1487,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17413.422873824766,17415.022873824764,17415.022873824764,17417.18600947167,,,7,4,1.0
7289,490,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,17391.881755901548,17394.28175590155,17394.28175590155,17396.989522571825,,,7,4,1.0
7290,2485,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17415.77784249255,17417.377842492548,17417.377842492548,17427.42286939642,,,6,5,1.0
7291,2484,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,17399.185240281186,17400.785240281184,17400.785240281184,17427.32810931466,,,6,6,1.0
7292,492,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17403.88,17403.88,17403.88,17403.88,17410.71988530179,,,7,6,1.0
7293,492,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,17403.88,17403.88,17403.88,17403.88,17433.997331076833,,,7,6,1.0
7294,1486,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,17409.492703100954,17411.892703100955,17411.892703100955,17421.727690363536,,,6,5,1.0
7295,491,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,17409.67736308939,17411.27736308939,17411.27736308939,17436.84385837798,,,6,6,1.0
7296,492,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17433.997331076833,17435.59733107683,17435.59733107683,17443.685041672867,,,6,7,1.0
7297,1487,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,17417.18600947167,17418.786009471667,17418.786009471667,17445.38093753122,,,6,7,1.0
7298,1488,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17417.88,17417.88,17417.88,17417.88,17425.25714761698,,,7,6,1.0
7299,1488,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,17417.88,17417.88,17417.88,17417.88,17447.18009568375,,,7,6,1.0
7300,2486,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17419.88,17419.88,17419.88,17425.25714761698,17432.6804369411,,,8,3,1.0
7301,2486,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,17419.88,17419.88,17419.88,17419.88,17452.891492320752,,,8,3,1.0
7302,1488,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17447.18009568375,17448.78009568375,17448.78009568375,17459.46696886573,,,7,4,1.0
7303,2484,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,17427.32810931466,17429.728109314663,17429.728109314663,17452.685533709555,,,7,4,1.0
7304,2485,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,17427.42286939642,17429.02286939642,17429.02286939642,17456.67303649419,,,7,5,1.0
7305,2486,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17452.891492320752,17454.49149232075,17459.46696886573,17464.40144919791,,,7,4,1.0
7306,491,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,17436.84385837798,17439.24385837798,17439.24385837798,17442.0293197184,,,7,5,1.0
7307,493,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17441.88,17441.88,17441.88,17441.88,17449.16182910498,,,8,4,1.0
7308,493,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,17441.88,17441.88,17441.88,17441.88,17470.33500915699,,,8,4,1.0
7309,492,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,17443.685041672867,17445.285041672865,17445.285041672865,17470.958573580472,,,7,4,1.0
7310,1487,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,17445.38093753122,17447.78093753122,17447.78093753122,17458.85387910843,,,7,4,1.0
7311,493,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17470.33500915699,17471.935009156987,17471.935009156987,17473.3071082348,,,7,4,1.0
7312,2487,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17450.88,17450.88,17450.88,17450.88,17458.248300681473,,,8,4,1.0
7313,2487,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,17450.88,17450.88,17450.88,17450.88,17480.501241286205,,,8,4,1.0
7314,2485,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,17456.67303649419,17459.073036494192,17459.073036494192,17478.083894714015,,,7,5,1.0
7315,2487,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17480.501241286205,17482.101241286204,17482.101241286204,17499.778806373248,,,7,6,1.0
7316,1489,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17458.88,17458.88,17458.88,17458.88,17465.88087514975,,,7,7,1.0
7317,1489,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,17458.88,17458.88,17458.88,17458.88,17491.91443142692,,,7,7,1.0
7318,1488,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,17459.46696886573,17461.06696886573,17461.06696886573,17487.94124679072,,,7,5,1.0
7319,2486,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,17464.40144919791,17466.00144919791,17466.00144919791,17491.18901003873,,,7,4,1.0
7320,1489,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17491.91443142692,17493.51443142692,17499.778806373248,17505.097041745437,,,7,5,1.0
7321,492,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,17470.958573580472,17473.358573580474,17473.358573580474,17475.84023444601,,,7,6,1.0
7322,493,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,17473.3071082348,17474.9071082348,17474.9071082348,17498.221945395402,,,7,6,1.0
7323,494,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17484.88,17484.88,17484.88,17484.88,17492.37645612942,,,6,6,1.0
7324,494,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,17484.88,17484.88,17484.88,17484.88,17514.91900051002,,,6,6,1.0
7325,2488,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17485.88,17485.88,17485.88,17492.37645612942,17500.29348194423,,,7,4,1.0
7326,2488,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,17485.88,17485.88,17485.88,17485.88,17518.2045747095,,,7,4,1.0
7327,1488,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,17487.94124679072,17490.341246790722,17490.341246790722,17502.267474632226,,,7,4,1.0
7328,2486,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,17491.18901003873,17493.589010038733,17493.589010038733,17513.258042966972,,,7,4,1.0
7329,494,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17514.91900051002,17516.51900051002,17516.51900051002,17518.049985648464,,,7,6,1.0
7330,493,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,17498.221945395402,17500.621945395404,17500.621945395404,17502.744164794505,,,7,5,1.0
7331,2487,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,17499.778806373248,17501.378806373246,17501.378806373246,17528.674502082817,,,7,6,1.0
7332,2488,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17518.2045747095,17519.8045747095,17519.8045747095,17524.99313632043,,,7,6,1.0
7333,1490,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17500.88,17500.88,17500.88,17500.88,17508.26463868755,,,8,5,1.0
7334,1490,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,17500.88,17500.88,17500.88,17500.88,17532.05265462022,,,8,5,1.0
7335,1489,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,17505.097041745437,17506.697041745436,17506.697041745436,17530.619832283803,,,6,5,1.0
7336,1490,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17532.05265462022,17533.65265462022,17533.65265462022,17543.10557238573,,,6,5,1.0
7337,2489,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17512.88,17512.88,17512.88,17512.88,17519.68977409188,,,7,5,1.0
7338,2489,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,17512.88,17512.88,17512.88,17514.91900051002,17544.794781586595,,,7,5,1.0
7339,494,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,17518.049985648464,17519.649985648462,17519.649985648462,17545.00173974316,,,6,5,1.0
7340,2489,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17544.794781586595,17546.394781586594,17546.394781586594,17551.16476887429,,,6,6,1.0
7341,2488,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,17524.99313632043,17526.59313632043,17528.674502082817,17552.669580310703,,,6,6,1.0
7342,2487,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,17528.674502082817,17531.074502082818,17531.074502082818,17552.908385775474,,,6,7,1.0
7343,1489,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,17530.619832283803,17533.019832283804,17533.019832283804,17542.678381018566,,,6,7,1.0
7344,1491,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17533.88,17533.88,17533.88,17533.88,17541.320756813348,,,7,5,1.0
7345,1491,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,17533.88,17533.88,17533.88,17533.88,17567.219488312803,,,7,5,1.0
7346,495,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17537.88,17537.88,17537.88,17541.320756813348,17549.19856454414,,,8,3,1.0
7347,495,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,17537.88,17537.88,17537.88,17537.88,17568.919763429083,,,8,3,1.0
7348,1491,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17567.219488312803,17568.8194883128,17568.8194883128,17573.079661837233,,,8,3,1.0
7349,1490,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,17543.10557238573,17544.70557238573,17544.70557238573,17570.3744582793,,,7,4,1.0
7350,494,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,17545.00173974316,17547.40173974316,17547.40173974316,17549.834243982554,,,7,5,1.0
7351,495,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17568.919763429083,17570.51976342908,17573.079661837233,17587.42725953233,,,7,4,1.0
7352,2489,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,2c090226-091f-4acb-9312-bda95f5829e3,,17551.16476887429,17552.764768874287,17552.764768874287,17578.79631458571,,,6,6,1.0
7353,2488,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,17552.669580310703,17555.069580310705,17555.069580310705,17578.015670065073,,,6,7,1.0
7354,2490,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17561.88,17561.88,17561.88,17561.88,17568.68427961036,,,6,6,1.0
7355,2490,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,17561.88,17561.88,17561.88,17561.88,17592.22539329781,,,6,6,1.0
7356,2490,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17592.22539329781,17593.825393297808,17593.825393297808,17601.904886516248,,,6,6,1.0
7357,1492,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17569.88,17569.88,17569.88,17569.88,17576.9809948677,,,7,6,1.0
7358,1492,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,17569.88,17569.88,17569.88,17569.88,17599.609392972645,,,7,6,1.0
7359,1490,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,17570.3744582793,17572.774458279302,17572.774458279302,17582.135386834438,,,7,5,1.0
7360,1491,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,17573.079661837233,17574.679661837232,17574.679661837232,17598.45641352409,,,7,5,1.0
7361,1492,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17599.609392972645,17601.209392972643,17601.904886516248,17616.03713984122,,,7,4,1.0
7362,2489,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,17578.79631458571,17581.19631458571,17581.19631458571,17603.06585414905,,,6,6,1.0
7363,496,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17580.88,17580.88,17580.88,17580.88,17588.015766266974,,,7,6,1.0
7364,496,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,17580.88,17580.88,17580.88,17580.88,17614.20940237346,,,7,6,1.0
7365,495,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,04599737-e667-4262-8ed5-045a024cc6f6,,17587.42725953233,17589.02725953233,17589.02725953233,17615.555315686765,,,6,5,1.0
7366,496,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17614.20940237346,17615.80940237346,17616.03713984122,17622.428114687176,,,6,6,1.0
7367,2491,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17590.88,17590.88,17590.88,17590.88,17598.725351234687,,,7,5,1.0
7368,2491,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,17590.88,17590.88,17590.88,17592.22539329781,17622.29405580014,,,7,5,1.0
7369,1493,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17591.88,17591.88,17591.88,17598.725351234687,17606.546979259783,,,8,4,1.0
7370,1493,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,17591.88,17591.88,17591.88,17599.609392972645,17631.82149458525,,,8,4,1.0
7371,1491,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,17598.45641352409,17600.856413524092,17600.856413524092,17612.567303256244,,,8,4,1.0
7372,2491,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17622.29405580014,17623.894055800138,17623.894055800138,17629.224590410882,,,8,5,1.0
7373,2490,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,2c090226-091f-4acb-9312-bda95f5829e3,,17601.904886516248,17603.504886516246,17603.504886516246,17627.796408210295,,,8,4,1.0
7374,1493,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,17631.82149458525,17633.421494585247,17633.421494585247,17637.9086461845,,,7,4,1.0
7375,495,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,17615.555315686765,17617.955315686766,17617.955315686766,17620.674011187974,,,6,7,1.0
7376,1492,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,17616.03713984122,17617.63713984122,17617.63713984122,17639.765934224426,,,6,8,1.0
7377,497,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17621.88,17621.88,17621.88,17621.88,17629.771173923957,,,6,6,1.0
7378,497,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,17621.88,17621.88,17621.88,17621.88,17652.243755867887,,,6,6,1.0
7379,496,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,04599737-e667-4262-8ed5-045a024cc6f6,,17622.428114687176,17624.028114687175,17624.028114687175,17651.16402080291,,,6,6,1.0
7380,2492,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,17622.88,17622.88,17622.88,17629.771173923957,17638.6981169273,,,7,6,1.0
7381,2492,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,17622.88,17622.88,17622.88,17622.88,17651.22729722524,,,7,6,1.0
