,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12487,831,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,23144.612928490253,23144.612928490253,23144.612928490253,23144.612928490253,23147.220939715517,,29,5,1.0
12488,1828,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,23144.612928490253,23144.612928490253,23144.612928490253,23144.612928490253,23157.329571729304,,29,5,2.0
12489,2831,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,23145.0,23145.0,23145.0,23145.0,23152.71141480182,,30,1,1.0
12490,2831,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,23145.0,23145.0,23145.0,23165.457403039185,23221.202278469762,,30,1,2.0
12491,834,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,23146.942512763442,23146.942512763442,23146.942512763442,23204.577700400732,23294.872118229545,,30,1,2.0
12492,835,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,23146.942512763442,23146.942512763442,23146.942512763442,23172.52127195132,23254.470793712917,,30,1,2.0
12493,2827,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,23146.942512763442,23146.942512763442,23146.942512763442,23211.99943377559,23278.01301335887,,30,1,1.0
12494,2828,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,23146.942512763442,23146.942512763442,23146.942512763442,23204.577700400732,23294.872118229545,,30,1,2.0
12495,1836,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,23149.0,23149.0,23149.0,23152.71141480182,23159.969651438958,,30,2,1.0
12496,1836,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,23149.0,23149.0,23149.0,23161.510145054173,23215.852803129168,,30,2,2.0
12497,840,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,23156.0,23156.0,23156.0,23159.969651438958,23167.42159006219,,31,2,1.0
12498,840,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,23156.0,23156.0,23156.0,23188.448184370984,23275.283656978503,,31,2,2.0
12499,1833,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,23161.510145054173,23161.510145054173,23161.510145054173,23161.510145054173,23163.90540439711,,27,5,2.0
12500,1834,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,23161.510145054173,23161.510145054173,23161.510145054173,23161.510145054173,23163.90540439711,,27,5,2.0
12501,1833,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,23163.90540439711,23163.90540439711,23163.90540439711,23172.52127195132,23254.470793712917,,27,4,3.0
12502,1834,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,23163.90540439711,23163.90540439711,23163.90540439711,23211.99943377559,23278.01301335887,,27,4,2.0
12503,836,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,23165.457403039185,23165.457403039185,23165.457403039185,23165.457403039185,23170.781162509655,,27,5,2.0
12504,2829,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,23165.457403039185,23165.457403039185,23165.457403039185,23165.457403039185,23170.781162509655,,27,5,2.0
12505,836,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,23170.781162509655,23170.781162509655,23170.781162509655,23204.577700400732,23294.872118229545,,27,5,3.0
12506,2829,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,23170.781162509655,23170.781162509655,23170.781162509655,23172.52127195132,23254.470793712917,,27,5,4.0
12507,1827,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,23172.52127195132,23172.52127195132,23172.52127195132,23172.52127195132,23181.910205528133,,27,6,2.0
12508,832,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,23172.52127195132,23172.52127195132,23172.52127195132,23172.52127195132,23175.144026399772,,27,6,1.0
12509,1830,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,23172.52127195132,23172.52127195132,23172.52127195132,23172.52127195132,23181.910205528133,,27,6,2.0
12510,1837,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,23177.0,23177.0,23177.0,23177.0,23185.16906412137,,27,4,1.0
12511,1837,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,23177.0,23177.0,23177.0,23221.202278469762,23274.72297210303,,27,4,1.0
12512,841,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,23179.0,23179.0,23179.0,23185.16906412137,23194.234568593045,,28,3,1.0
12513,841,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,23179.0,23179.0,23179.0,23215.852803129168,23265.395033191555,,28,3,1.0
12514,2832,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,23179.0,23179.0,23179.0,23185.16906412137,23194.234568593045,,29,3,2.0
12515,2832,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,ca00056a-56d5-4f20-b090-58ec3e53720c,23179.0,23179.0,23179.0,23188.448184370984,23275.283656978503,,29,3,3.0
12516,837,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,23188.448184370984,23188.448184370984,23188.448184370984,23188.448184370984,23192.08101443549,,27,5,2.0
12517,838,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,23188.448184370984,23188.448184370984,23188.448184370984,23188.448184370984,23192.08101443549,,27,5,2.0
12518,837,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,23192.08101443549,23192.08101443549,23192.08101443549,23211.99943377559,23278.01301335887,,27,4,3.0
12519,838,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,23192.08101443549,23192.08101443549,23192.08101443549,23204.577700400732,23294.872118229545,,27,4,4.0
12520,2823,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,23204.577700400732,23204.577700400732,23204.577700400732,23204.577700400732,23229.005565661813,,27,6,3.0
12521,2824,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,23204.577700400732,23204.577700400732,23204.577700400732,23204.577700400732,23229.005565661813,,27,6,3.0
12522,1829,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,23204.577700400732,23204.577700400732,23204.577700400732,23204.577700400732,23216.07094950811,,27,6,1.0
12523,2826,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,23204.577700400732,23204.577700400732,23204.577700400732,23204.577700400732,23229.005565661813,,27,6,3.0
12524,842,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,23206.0,23206.0,23206.0,23206.0,23213.276813044726,,28,3,1.0
12525,842,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,23206.0,23206.0,23206.0,23221.202278469762,23274.72297210303,,28,3,2.0
12526,2833,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,23209.0,23209.0,23209.0,23213.276813044726,23222.162199384118,,29,2,1.0
12527,2833,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,23209.0,23209.0,23209.0,23215.852803129168,23265.395033191555,,29,2,2.0
12528,1838,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,23209.0,23209.0,23209.0,23213.276813044726,23222.162199384118,,30,2,2.0
12529,1838,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,ca00056a-56d5-4f20-b090-58ec3e53720c,23209.0,23209.0,23209.0,23275.283656978503,23354.907013766555,,30,2,1.0
12530,2825,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,23211.99943377559,23211.99943377559,23211.99943377559,23229.005565661813,23246.324017984447,,30,3,1.0
12531,833,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,23211.99943377559,23211.99943377559,23211.99943377559,23211.99943377559,23214.69768687578,,30,3,1.0
12532,1832,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,23211.99943377559,23211.99943377559,23211.99943377559,23216.07094950811,23226.952883271908,,30,3,1.0
12533,1835,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,23215.852803129168,23215.852803129168,23215.852803129168,23215.852803129168,23226.715434396272,,29,3,2.0
12534,1836,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,23215.852803129168,23215.852803129168,23215.852803129168,23215.852803129168,23226.715434396272,,29,3,2.0
12535,2830,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,23221.202278469762,23221.202278469762,23221.202278469762,23226.715434396272,23238.37946377701,,28,2,2.0
12536,2831,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,23221.202278469762,23221.202278469762,23221.202278469762,23226.715434396272,23238.37946377701,,28,2,2.0
12537,1835,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,23226.715434396272,23226.715434396272,23226.715434396272,23254.470793712917,23303.82896476205,,28,3,1.0
12538,1836,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,23226.715434396272,23226.715434396272,23226.715434396272,23278.01301335887,23303.41424120319,,28,3,1.0
12539,1839,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,23231.0,23231.0,23231.0,23231.0,23238.52297034342,,25,3,1.0
12540,1839,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,23231.0,23231.0,23231.0,23274.72297210303,23326.092106639207,,25,3,1.0
12541,2834,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,23232.0,23232.0,23232.0,23238.52297034342,23247.918798359096,,26,2,1.0
12542,2834,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,23232.0,23232.0,23232.0,23265.395033191555,23320.91210403119,,26,2,1.0
12543,843,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,23234.0,23234.0,23234.0,23238.52297034342,23247.918798359096,,27,2,2.0
12544,843,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,23234.0,23234.0,23234.0,23275.283656978503,23354.907013766555,,27,2,2.0
12545,2830,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,23238.37946377701,23238.37946377701,23238.37946377701,23294.872118229545,23342.86924232698,,27,3,1.0
12546,2831,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,23238.37946377701,23238.37946377701,23238.37946377701,23254.470793712917,23303.82896476205,,27,3,2.0
12547,2835,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,23249.0,23249.0,23249.0,23249.0,23256.334817369236,,27,5,1.0
12548,2835,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,23249.0,23249.0,23249.0,23274.72297210303,23326.092106639207,,27,5,2.0
12549,1840,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,23250.0,23250.0,23250.0,23256.334817369236,23265.357952203787,,28,4,1.0
12550,1840,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,23250.0,23250.0,23250.0,23265.395033191555,23320.91210403119,,28,4,2.0
12551,844,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,23254.0,23254.0,23254.0,23256.334817369236,23265.357952203787,,29,4,2.0
12552,844,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,23254.0,23254.0,23254.0,23275.283656978503,23354.907013766555,,29,4,3.0
12553,1831,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,23254.470793712917,23254.470793712917,23254.470793712917,23254.470793712917,23265.321299550396,,29,5,2.0
12554,835,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,23254.470793712917,23254.470793712917,23254.470793712917,23254.470793712917,23256.788226968307,,29,5,1.0
12555,1833,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,23254.470793712917,23254.470793712917,23254.470793712917,23254.470793712917,23265.321299550396,,29,5,2.0
12556,2829,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,23254.470793712917,23254.470793712917,23254.470793712917,23254.470793712917,23272.25235411616,,29,5,1.0
12557,841,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,23265.395033191555,23265.395033191555,23265.395033191555,23265.395033191555,23292.075523749456,,26,5,2.0
12558,2833,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,23265.395033191555,23265.395033191555,23265.395033191555,23265.395033191555,23292.075523749456,,26,5,2.0
12559,1837,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,23274.72297210303,23274.72297210303,23274.72297210303,23292.075523749456,23298.069788647994,,25,5,2.0
12560,842,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,23274.72297210303,23274.72297210303,23274.72297210303,23292.075523749456,23298.069788647994,,25,5,2.0
12561,839,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,23275.283656978503,23275.283656978503,23275.283656978503,23292.075523749456,23298.069788647994,,25,5,5.0
12562,840,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,23275.283656978503,23275.283656978503,23275.283656978503,23292.075523749456,23298.069788647994,,25,5,5.0
12563,2832,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,23275.283656978503,23275.283656978503,23275.283656978503,23292.075523749456,23298.069788647994,,25,5,5.0
12564,2836,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,23277.0,23277.0,23277.0,23277.0,23284.456441592458,,26,4,1.0
12565,2836,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,23277.0,23277.0,23277.0,23326.092106639207,23380.93276288897,,26,4,1.0
12566,1841,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,23278.0,23278.0,23278.0,23284.456441592458,23292.074645314253,,27,3,1.0
12567,1841,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,23278.0,23278.0,23278.0,23320.91210403119,23380.72768517339,,27,3,1.0
12568,2827,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,23278.01301335887,23278.01301335887,23278.01301335887,23278.01301335887,23300.780294525917,,27,4,1.0
12569,837,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,23278.01301335887,23278.01301335887,23278.01301335887,23278.01301335887,23280.3329883745,,27,4,1.0
12570,1834,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,23278.01301335887,23278.01301335887,23278.01301335887,23278.01301335887,23286.755606079787,,27,4,1.0
12571,845,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,23287.0,23287.0,23287.0,23292.074645314253,23299.33304010564,,26,2,1.0
12572,845,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,23287.0,23287.0,23287.0,23354.907013766555,23431.772405801566,,26,2,1.0
12573,841,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,23292.075523749456,23292.075523749456,23292.075523749456,23303.41424120319,23368.22730548555,,26,3,1.0
12574,2833,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,23292.075523749456,23292.075523749456,23292.075523749456,23294.872118229545,23342.86924232698,,26,3,2.0
12575,834,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,23294.872118229545,23294.872118229545,23294.872118229545,23294.872118229545,23298.59627870348,,26,3,3.0
12576,2828,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,23294.872118229545,23294.872118229545,23294.872118229545,23300.780294525917,23321.85904483539,,26,3,1.0
12577,836,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,23294.872118229545,23294.872118229545,23294.872118229545,23294.872118229545,23298.59627870348,,26,3,3.0
12578,838,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,23294.872118229545,23294.872118229545,23294.872118229545,23294.872118229545,23298.59627870348,,26,3,3.0
12579,839,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,23298.069788647994,23298.069788647994,23298.069788647994,23303.82896476205,23353.64391084352,,26,2,2.0
12580,840,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,23298.069788647994,23298.069788647994,23298.069788647994,23303.41424120319,23368.22730548555,,26,2,3.0
12581,1837,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,23298.069788647994,23298.069788647994,23298.069788647994,23342.86924232698,23390.749226279677,,26,2,1.0
12582,2832,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,23298.069788647994,23298.069788647994,23298.069788647994,23303.82896476205,23353.64391084352,,26,2,2.0
12583,842,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,23298.069788647994,23298.069788647994,23298.069788647994,23303.41424120319,23368.22730548555,,26,2,3.0
12584,1836,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,23303.41424120319,23303.41424120319,23303.41424120319,23303.41424120319,23313.67892119927,,22,5,1.0
12585,1835,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,23303.82896476205,23303.82896476205,23303.82896476205,23313.67892119927,23322.473194373055,,22,4,1.0
12586,2831,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,23303.82896476205,23303.82896476205,23303.82896476205,23321.85904483539,23343.996335001917,,22,4,1.0
12587,1842,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,23306.0,23306.0,23306.0,23306.0,23313.384521706623,,23,3,1.0
12588,1842,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,23306.0,23306.0,23306.0,23326.092106639207,23380.93276288897,,23,3,2.0
12589,2837,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,23309.0,23309.0,23309.0,23313.384521706623,23323.40845200218,,24,2,1.0
12590,2837,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,23309.0,23309.0,23309.0,23320.91210403119,23380.72768517339,,24,2,2.0
12591,846,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,23310.0,23310.0,23310.0,23313.384521706623,23323.40845200218,,25,2,2.0
12592,846,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,23310.0,23310.0,23310.0,23354.907013766555,23431.772405801566,,25,2,2.0
12593,2834,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,23320.91210403119,23320.91210403119,23320.91210403119,23320.91210403119,23335.52921019256,,24,3,2.0
12594,1840,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,23320.91210403119,23320.91210403119,23320.91210403119,23320.91210403119,23335.52921019256,,24,3,2.0
12595,1839,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,23326.092106639207,23326.092106639207,23326.092106639207,23335.52921019256,23358.954974865283,,22,4,2.0
12596,2835,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,23326.092106639207,23326.092106639207,23326.092106639207,23335.52921019256,23358.954974865283,,22,4,2.0
12597,1843,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,23328.0,23328.0,23328.0,23328.0,23335.378721481487,,23,3,1.0
12598,1843,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,23328.0,23328.0,23328.0,23380.93276288897,23435.165649369126,,23,3,1.0
12599,2838,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,23331.0,23331.0,23331.0,23335.378721481487,23345.014768314122,,24,2,1.0
12600,2838,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,23331.0,23331.0,23331.0,23380.72768517339,23437.699640612118,,24,2,1.0
12601,847,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,23334.0,23334.0,23334.0,23335.378721481487,23345.014768314122,,25,2,2.0
12602,847,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,23334.0,23334.0,23334.0,23354.907013766555,23431.772405801566,,25,2,3.0
12603,2834,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,23335.52921019256,23335.52921019256,23335.52921019256,23342.86924232698,23390.749226279677,,25,3,2.0
12604,1840,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,23335.52921019256,23335.52921019256,23335.52921019256,23353.64391084352,23378.971254244978,,25,3,1.0
12605,2830,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,23342.86924232698,23342.86924232698,23342.86924232698,23343.996335001917,23365.107554003207,,25,3,2.0
12606,2833,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,23342.86924232698,23342.86924232698,23342.86924232698,23343.996335001917,23365.107554003207,,25,3,2.0
12607,839,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,23353.64391084352,23353.64391084352,23353.64391084352,23353.64391084352,23356.384912179947,,24,4,1.0
12608,2832,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,23353.64391084352,23353.64391084352,23353.64391084352,23365.107554003207,23387.127378700738,,24,4,1.0
