,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
978,11438,2,1,1,8,35779.600000000326,shepherd,1.7326150554144988,104.82321085257718
979,11440,2,1,1,8,35823.00000000032,shepherd,1.7169853344802362,103.87761273605429
980,11445,2,1,1,8,35940.000000000306,shepherd,1.747188641748166,105.70491282576404
981,11451,2,1,1,8,36080.20000000029,shepherd,1.5662706735141505,94.7593757476061
982,11452,2,1,1,8,36109.400000000285,shepherd,1.657838126210821,100.29920663575467
983,11453,2,1,1,8,36140.60000000028,shepherd,1.8554906524464774,112.25718447301188
984,11458,2,1,1,8,36266.60000000027,shepherd,1.687666900567797,102.10384748435172
985,11462,2,1,1,8,36371.400000000256,shepherd,1.8377199188284412,111.1820550891207
986,11463,2,1,1,8,36394.60000000025,shepherd,1.7882949269983066,108.19184308339754
987,11465,2,1,1,8,36444.00000000025,shepherd,1.7931655244954692,108.48651423197589
988,11466,2,1,1,8,36471.200000000244,shepherd,1.7528058327834288,106.04475288339745
989,11470,2,1,1,8,36580.00000000023,shepherd,1.7179433523669112,103.93557281819812
990,11473,2,1,1,8,36652.600000000224,shepherd,1.6571786558629094,100.25930867970601
991,11476,2,1,1,8,36720.200000000215,shepherd,1.957736039195789,118.44303037134523
992,11477,2,1,1,8,36738.40000000021,shepherd,2.0135059311381283,121.81710883385676
993,11479,2,1,1,8,36786.80000000021,shepherd,1.6775998834408492,101.49479294817138
994,11481,2,1,1,8,36836.2000000002,shepherd,1.816522312575224,109.89959991080104
995,11482,2,1,1,8,36861.4000000002,shepherd,1.8512171228637069,111.99863593325426
996,11483,2,1,1,8,36883.600000000195,shepherd,1.909606431848283,115.53118912682112
997,11484,2,1,1,8,36904.80000000019,shepherd,1.905049702023206,115.25550697240396
998,11486,2,1,1,8,36964.200000000186,shepherd,1.680686619954279,101.68154050723388
999,11488,2,1,1,8,37011.60000000018,shepherd,1.6486068782103172,99.74071613172418
1000,11489,2,1,1,8,37034.80000000018,shepherd,1.6211744524565697,98.08105437362246
1001,11491,2,1,1,8,37084.20000000017,shepherd,1.6609447924164076,100.48715994119266
1002,11492,2,1,1,8,37107.40000000017,shepherd,1.753766567825483,106.10287735344173
1003,11493,2,1,1,8,37129.600000000166,shepherd,1.7777710573218353,107.55514896797104
1004,11494,2,1,1,8,37151.80000000016,shepherd,1.8095247455210424,109.47624710402306
1005,11495,2,1,1,8,37177.00000000016,shepherd,1.730311206316581,104.68382798215316
1006,11496,2,1,1,8,37208.20000000016,shepherd,1.9671112749017707,119.01023213155713
1007,11501,2,1,1,8,37335.20000000014,shepherd,1.6429858303978588,99.40064273907046
1008,11502,2,1,1,8,37364.40000000014,shepherd,1.8945240867966382,114.61870725119661
1009,11504,2,1,1,8,37427.800000000134,shepherd,1.6834071128594752,101.84613032799825
1010,11507,2,1,1,8,37506.400000000125,shepherd,1.6970885786512186,102.67385900839872
1011,11510,2,1,1,8,37574.00000000012,shepherd,1.6776615568575708,101.49852418988303
1012,11511,2,1,1,8,37599.20000000011,shepherd,1.763313667493447,106.68047688335355
1013,11512,2,1,1,8,37627.40000000011,shepherd,1.655581367789712,100.16267275127757
1014,11516,2,1,1,8,37719.2000000001,shepherd,1.6984868550055934,102.7584547278384
1015,11518,2,1,1,8,37768.60000000009,shepherd,1.7318971076999956,104.77977501584974
1016,11520,2,1,1,8,37822.00000000009,shepherd,1.6580852558820707,100.31415798086528
1017,11521,2,1,1,8,37855.200000000084,shepherd,1.8295541893504896,110.68802845570463
1018,11524,2,1,1,8,37929.800000000076,shepherd,1.7131309369154426,103.64442168338428
1019,11525,2,1,1,8,37955.00000000007,shepherd,1.8490844441502987,111.86960887109308
1020,11526,2,1,1,8,37980.20000000007,shepherd,1.804414977027899,109.16710611018789
1021,11529,2,1,1,8,38052.80000000006,shepherd,1.6888778762529173,102.1771115133015
1022,11530,2,1,1,8,38079.00000000006,shepherd,1.7191752663673785,104.0101036152264
1023,11531,2,1,1,8,38105.200000000055,shepherd,1.7114634094225851,103.5435362700664
1024,11535,2,1,1,8,38206.000000000044,shepherd,1.7441653251664304,105.52200217256905
1025,11536,2,1,1,8,38234.20000000004,shepherd,1.7457535046174177,105.61808702935377
1026,11537,2,1,1,8,38257.40000000004,shepherd,1.6962126818351344,102.62086725102563
1027,11542,2,1,1,8,38371.40000000002,shepherd,1.7418554803000066,105.3822565581504
1028,11543,2,1,1,8,38392.60000000002,shepherd,1.7742243246236684,107.34057163973193
1029,11544,2,1,1,8,38410.80000000002,shepherd,1.8891393325911172,114.2929296217626
1030,11548,2,1,1,8,38503.600000000006,shepherd,1.842224725706345,111.45459590523387
1031,11549,2,1,1,8,38528.8,shepherd,1.7625790046366108,106.63602978051495
1032,11552,2,1,1,8,38594.399999999994,shepherd,1.8144899700049837,109.77664318530151
1033,11553,2,1,1,8,38621.59999999999,shepherd,1.7272331777000116,104.4976072508507
1034,11555,2,1,1,8,38668.999999999985,shepherd,1.5913468310765804,96.2764832801331
1035,11557,2,1,1,8,38718.39999999998,shepherd,1.8581126317480956,112.41581422075978
1036,11558,2,1,1,8,38746.59999999998,shepherd,1.7694568027823265,107.05213656833075
1037,11560,2,1,1,8,38799.99999999997,shepherd,1.5766220733133474,95.38563543545752
1038,11562,2,1,1,8,38852.399999999965,shepherd,1.6963448237181806,102.62886183494993
1039,11563,2,1,1,8,38877.59999999996,shepherd,1.6975408251034596,102.7012199187593
1040,11564,2,1,1,8,38902.79999999996,shepherd,1.740380502011038,105.29302037166781
1041,11565,2,1,1,8,38926.999999999956,shepherd,1.7133700951742883,103.65889075804444
1042,11568,2,1,1,8,38998.59999999995,shepherd,1.8513121027017179,112.00438221345394
1043,11570,2,1,1,8,39044.99999999994,shepherd,1.6151827744370393,97.71855785344087
1044,11571,2,1,1,8,39074.19999999994,shepherd,1.7669933583927273,106.90309818276
1045,11572,2,1,1,8,39100.399999999936,shepherd,1.6803983256626347,101.6640987025894
1046,11574,2,1,1,8,39146.79999999993,shepherd,1.7668290836319245,106.89315955973143
1047,11575,2,1,1,8,39170.99999999993,shepherd,1.7080503498831348,103.33704616792966
1048,11576,2,1,1,8,39194.199999999924,shepherd,1.7985176076234148,108.8103152612166
1049,11578,2,1,1,8,39243.59999999992,shepherd,1.676055975519924,101.4013865189554
1050,11579,2,1,1,8,39271.799999999916,shepherd,1.7870117082515027,108.11420834921591
1051,11585,2,1,1,8,39414.9999999999,shepherd,1.7360542602923676,105.03128274768824
1052,11586,2,1,1,8,39446.199999999895,shepherd,1.72175084937627,104.16592638726434
1053,11587,2,1,1,8,39469.39999999989,shepherd,1.7998900867558194,108.89335024872707
1054,11588,2,1,1,8,39493.59999999989,shepherd,1.8044139184628964,109.16704206700524
1055,11590,2,1,1,8,39547.99999999988,shepherd,1.627656627548156,98.47322596666345
1056,11593,2,1,1,8,39628.599999999875,shepherd,1.8901969093170587,114.35691301368206
1057,11596,2,1,1,8,39702.199999999866,shepherd,1.7050448379681151,103.15521269707097
1058,11597,2,1,1,8,39722.39999999986,shepherd,1.6974315479137283,102.69460864878056
1059,11598,2,1,1,8,39744.59999999986,shepherd,1.8246315796150006,110.39021056670754
1060,11601,2,1,1,8,39822.19999999985,shepherd,1.713813359653125,103.68570825901406
1061,11602,2,1,1,8,39844.39999999985,shepherd,1.8002051378679433,108.91241084101057
1062,11603,2,1,1,8,39865.599999999846,shepherd,1.8429000982873993,111.49545594638766
1063,11604,2,1,1,8,39895.79999999984,shepherd,1.799039987847209,108.84191926475614
1064,11605,2,1,1,8,39924.99999999984,shepherd,1.8401295242787576,111.32783621886483
1065,11606,2,1,1,8,39948.19999999984,shepherd,1.8021604231594097,109.03070560114429
1066,11608,2,1,1,8,40003.59999999983,shepherd,1.726808809352849,104.47193296584737
1067,11611,2,1,1,8,40077.19999999982,shepherd,1.7578016289366478,106.3469985506672
1068,11613,2,1,1,8,40126.59999999982,shepherd,1.7393243542296546,105.2291234308941
1069,11614,2,1,1,8,40144.799999999814,shepherd,1.9363651055380104,117.15008888504963
1070,11615,2,1,1,8,40166.99999999981,shepherd,2.0043776447421484,121.26484750689997
1071,11618,2,1,1,8,40236.5999999998,shepherd,1.8062998082978008,109.28113840201695
1072,11619,2,1,1,8,40255.7999999998,shepherd,1.8291069174582024,110.66096850622125
1073,11621,2,1,1,8,40307.19999999979,shepherd,1.6457841103642261,99.56993867703568
1074,11622,2,1,1,8,40323.39999999979,shepherd,1.9020063027971394,115.07138131922693
1075,11623,2,1,1,8,40347.59999999979,shepherd,1.9060049071947203,115.31329688528058
1076,11626,2,1,1,8,40426.19999999978,shepherd,1.6800371399837208,101.6422469690151
1077,11629,2,1,1,8,40501.79999999977,shepherd,1.5965808134809596,96.59313921559806
1078,11630,2,1,1,8,40528.99999999977,shepherd,1.8750499105022034,113.4405195853833
1079,11633,2,1,1,8,40590.59999999976,shepherd,1.8813660879078713,113.82264831842622
1080,11636,2,1,1,8,40661.19999999975,shepherd,1.7849240327676785,107.98790398244455
1081,11638,2,1,1,8,40696.599999999744,shepherd,1.7920142097618963,108.41685969059472
1082,11640,2,1,1,8,40741.99999999974,shepherd,1.6658861584413494,100.78611258570163
1083,11642,2,1,1,8,40786.39999999973,shepherd,1.7041881668529557,103.10338409460383
1084,11645,2,1,1,8,40862.99999999972,shepherd,1.7596003203839208,106.45581938322721
1085,11646,2,1,1,8,40888.19999999972,shepherd,1.6736033920699938,101.25300522023463
1086,11648,2,1,1,8,40942.599999999715,shepherd,1.6135952524217385,97.62251277151518
1087,11650,2,1,1,8,40978.99999999971,shepherd,1.5814179508621642,95.67578602716094
1088,11654,2,1,1,8,41066.7999999997,shepherd,1.719337748720557,104.0199337975937
1089,11655,2,1,1,8,41095.999999999694,shepherd,1.6558394035767505,100.17828391639341
1090,11660,2,1,1,8,41214.99999999968,shepherd,1.9146763981871493,115.83792209032254
1091,11663,2,1,1,8,41287.59999999967,shepherd,1.9407990178751637,117.41834058144741
1092,11664,2,1,1,8,41316.79999999967,shepherd,1.8591126416923387,112.47631482238648
1093,11668,2,1,1,8,41411.59999999966,shepherd,1.7157098560404969,103.80044629045005
1094,11670,2,1,1,8,41457.99999999965,shepherd,1.6472394382101263,99.65798601171264
1095,11671,2,1,1,8,41481.19999999965,shepherd,1.615628509165542,97.7455248045153
1096,11675,2,1,1,8,41583.999999999636,shepherd,1.744706908061962,105.5547679377487
1097,11676,2,1,1,8,41611.19999999963,shepherd,1.6634464826942845,100.63851220300421
1098,11677,2,1,1,8,41634.39999999963,shepherd,1.7585341428154704,106.39131564033596
1099,11679,2,1,1,8,41687.799999999625,shepherd,1.6916121503442607,102.34253509582777
1100,11681,2,1,1,8,41740.19999999962,shepherd,1.7714256583384675,107.17125232947728
1101,11684,2,1,1,8,41817.79999999961,shepherd,1.7615099045697433,106.57134922646947
1102,11690,2,1,1,8,41945.99999999959,shepherd,1.6841202149749013,101.88927300598152
1103,11693,2,1,1,8,42020.599999999584,shepherd,1.7473647653271707,105.71556830229383
1104,11694,2,1,1,8,42041.79999999958,shepherd,1.741995383039466,105.3907206738877
1105,11696,2,1,1,8,42091.199999999575,shepherd,1.7773116838317105,107.52735687181848
1106,11697,2,1,1,8,42110.39999999957,shepherd,1.7753787478260081,107.4104142434735
1107,11699,2,1,1,8,42156.799999999566,shepherd,1.6632175979931831,100.62466467858758
1108,11700,2,1,1,8,42182.99999999956,shepherd,1.841860748948563,111.43257531138806
1109,11702,2,1,1,8,42227.39999999956,shepherd,1.64586434002907,99.57479257175873
1110,11703,2,1,1,8,42254.599999999555,shepherd,1.8731556074030664,113.32591424788552
1111,11704,2,1,1,8,42279.79999999955,shepherd,1.842380593172087,111.46402588691126
1112,11705,2,1,1,8,42302.99999999955,shepherd,1.833844683421819,110.94760334702005
1113,11711,2,1,1,8,42438.19999999953,shepherd,1.6660892854295315,100.79840176848666
1114,11712,2,1,1,8,42455.39999999953,shepherd,1.8991996980036998,114.90158172922384
1115,11713,2,1,1,8,42480.599999999526,shepherd,1.8253218888736633,110.43197427685664
1116,11715,2,1,1,8,42528.99999999952,shepherd,1.639650977051178,99.19888411159627
1117,11719,2,1,1,8,42617.79999999951,shepherd,1.759800288359243,106.4679174457342
1118,11721,2,1,1,8,42671.1999999995,shepherd,1.7490897837439157,105.8199319165069
1119,11722,2,1,1,8,42694.3999999995,shepherd,1.8756318965241023,113.47572973970819
1120,11723,2,1,1,8,42718.5999999995,shepherd,1.8757903985629842,113.48531911306054
1121,11727,2,1,1,8,42807.399999999485,shepherd,1.7119008777206108,103.57000310209696
1122,11728,2,1,1,8,42834.59999999948,shepherd,1.6927948792374592,102.41409019386629
1123,11729,2,1,1,8,42861.79999999948,shepherd,1.7383358458014713,105.16931867098901
1124,11730,2,1,1,8,42888.999999999476,shepherd,1.7118949250320274,103.56964296443766
1125,11733,2,1,1,8,42960.59999999947,shepherd,1.7781733989468795,107.57949063628621
1126,11734,2,1,1,8,42985.799999999464,shepherd,1.7430590303404996,105.45507133560022
1127,11736,2,1,1,8,43028.19999999946,shepherd,1.6681998861480498,100.92609311195702
1128,11737,2,1,1,8,43053.399999999456,shepherd,1.644775704765853,99.50893013833411
1129,11740,2,1,1,8,43121.99999999945,shepherd,1.7736563089982922,107.30620669439668
1130,11742,2,1,1,8,43165.39999999944,shepherd,1.6949885768747566,102.54680890092277
1131,11745,2,1,1,8,43244.99999999943,shepherd,1.7386435850788955,105.18793689727318
1132,11746,2,1,1,8,43270.19999999943,shepherd,1.7414229231939964,105.35608685323677
1133,11748,2,1,1,8,43323.599999999424,shepherd,1.779849908767318,107.68091948042274
1134,11750,2,1,1,8,43374.99999999942,shepherd,1.7488661972104238,105.80640493123065
1135,11751,2,1,1,8,43405.199999999415,shepherd,1.8939930430879481,114.58657910682086
1136,11752,2,1,1,8,43431.39999999941,shepherd,1.8055106273295227,109.23339295343612
1137,11753,2,1,1,8,43461.59999999941,shepherd,1.7427096055360696,105.43393113493221
1138,11754,2,1,1,8,43482.799999999406,shepherd,1.7417067198013292,105.37325654798042
1139,11755,2,1,1,8,43515.9999999994,shepherd,1.7878000126917817,108.16190076785279
1140,11756,2,1,1,8,43543.1999999994,shepherd,1.7237484439660762,104.28678085994761
1141,11757,2,1,1,8,43565.3999999994,shepherd,1.8134622710777644,109.71446740020474
1142,11758,2,1,1,8,43589.599999999395,shepherd,1.84331815622238,111.52074845145398
1143,11760,2,1,1,8,43644.99999999939,shepherd,1.6810579357625703,101.7040051136355
1144,11761,2,1,1,8,43667.199999999386,shepherd,1.7382648681457133,105.16502452281566
1145,11763,2,1,1,8,43720.59999999938,shepherd,1.6403974760567899,99.24404730143578
1146,11765,2,1,1,8,43761.999999999374,shepherd,1.7392111199836762,105.22227275901241
1147,11766,2,1,1,8,43783.19999999937,shepherd,1.7819023093631758,107.80508971647214
1148,11767,2,1,1,8,43807.39999999937,shepherd,1.70455876995895,103.12580558251648
1149,11771,2,1,1,8,43923.19999999936,shepherd,1.8997630327234039,114.93566347976594
1150,11773,2,1,1,8,43965.59999999935,shepherd,1.6738215237694758,101.26620218805328
1151,11774,2,1,1,8,43991.79999999935,shepherd,1.6063570816585533,97.18460344034247
1152,11776,2,1,1,8,44051.19999999934,shepherd,1.77355825831952,107.30027462833095
1153,11778,2,1,1,8,44094.59999999934,shepherd,1.7941134316474632,108.54386261467153
1154,11779,2,1,1,8,44116.79999999933,shepherd,1.925733207361431,116.50685904536658
1155,11780,2,1,1,8,44134.99999999933,shepherd,1.9547948743772794,118.2650898998254
1156,11781,2,1,1,8,44158.19999999933,shepherd,1.9355642464001566,117.10163690720947
1157,11782,2,1,1,8,44177.399999999325,shepherd,1.9732580741661532,119.38211348705227
1158,11783,2,1,1,8,44205.59999999932,shepherd,1.9066210369220387,115.35057273378334
1159,11785,2,1,1,8,44250.999999999316,shepherd,1.6492554184749544,99.77995281773474
1160,11788,2,1,1,8,44327.59999999931,shepherd,1.8224120545055484,110.25592929758568
1161,11790,2,1,1,8,44376.9999999993,shepherd,1.671283806501604,101.11267029334704
1162,11792,2,1,1,8,44422.399999999296,shepherd,1.6324135622967897,98.76102051895577
1163,11798,2,1,1,8,44567.59999999928,shepherd,1.752256105058636,106.01149435604748
1164,11800,2,1,1,8,44618.99999999927,shepherd,1.6473000901069326,99.66165545146941
1165,11805,2,1,1,8,44725.99999999926,shepherd,1.7271736038764332,104.49400303452421
1166,11809,2,1,1,8,44817.799999999246,shepherd,1.7912065946547053,108.36799897660967
1167,11810,2,1,1,8,44839.99999999924,shepherd,1.800135745769867,108.90821261907695
1168,11811,2,1,1,8,44872.19999999924,shepherd,1.8074444554207851,109.3503895529575
1169,11813,2,1,1,8,44916.599999999235,shepherd,1.9136828755070399,115.7778139681759
1170,11814,2,1,1,8,44937.79999999923,shepherd,1.9509947363603264,118.03518154979974
1171,11815,2,1,1,8,44967.99999999923,shepherd,1.8526221361189978,112.08363923519937
1172,11816,2,1,1,8,44987.199999999226,shepherd,1.9283909181432128,116.66765054766438
1173,11817,2,1,1,8,45013.39999999922,shepherd,1.858073491605782,112.4134462421498
1174,11818,2,1,1,8,45039.59999999922,shepherd,1.820123935794681,110.1174981155782
1175,11821,2,1,1,8,45124.19999999921,shepherd,1.6977834930088542,102.71590132703568
1176,11823,2,1,1,8,45176.599999999205,shepherd,1.6337654188611834,98.8428078411016
1177,11824,2,1,1,8,45207.7999999992,shepherd,1.6581286834949756,100.31678535144601
1178,11827,2,1,1,8,45281.399999999194,shepherd,1.6774209084258414,101.4839649597634
1179,11828,2,1,1,8,45306.59999999919,shepherd,1.7236486897442571,104.28074572952755
1180,11829,2,1,1,8,45334.79999999919,shepherd,1.661225730404022,100.50415668944333
1181,11830,2,1,1,8,45364.999999999185,shepherd,1.8450243713944903,111.62397446936666
1182,11831,2,1,1,8,45398.19999999918,shepherd,1.7303863244343112,104.68837262827583
1183,11834,2,1,1,8,45461.79999999917,shepherd,1.8160867007861292,109.87324539756082
1184,11836,2,1,1,8,45518.19999999917,shepherd,1.6556719224230139,100.16815130659234
1185,11837,2,1,1,8,45547.399999999165,shepherd,1.7133799748674896,103.65948847948312
1186,11839,2,1,1,8,45597.79999999916,shepherd,1.7397658243309466,105.25583237202227
1187,11841,2,1,1,8,45643.19999999915,shepherd,1.8549556131840275,112.22481459763367
1188,11842,2,1,1,8,45670.39999999915,shepherd,1.767784566751514,106.95096628846659
1189,11843,2,1,1,8,45697.59999999915,shepherd,1.8317472481673673,110.82070851412573
1190,11844,2,1,1,8,45720.799999999144,shepherd,1.810607376271976,109.54174626445456
1191,11848,2,1,1,8,45844.59999999913,shepherd,2.050655375196178,124.06465019936877
1192,11849,2,1,1,8,45866.79999999913,shepherd,2.075714180342567,125.58070791072532
1193,11850,2,1,1,8,45899.99999999913,shepherd,1.9026583662119017,115.11083115582005
