,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
5335,ce719c61-769f-4732-90ab-fb65aba74cfe,46904.27999999901,46911.89522362806,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11890]
5336,e404b02d-20ca-436d-97e7-d49b323301de,46882.79999999901,46915.398517107235,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11889]
5337,b8e31caf-6cc9-4ec9-997d-201453971a8f,46898.498915978926,46921.8356603633,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11886]
5338,e1c7eb44-dbf5-49aa-97eb-f3dbc3d5333b,46920.19851710723,46921.92272792105,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11889]
5339,e2044b9a-9582-47f1-92b4-8f6d74addf70,46901.91850258932,46926.5465657361,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11888]
5340,0c0f05a6-2793-446f-bff4-768eb387186e,46904.99999999901,46936.75889219893,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11890]
5341,347df3d4-e029-4e4a-b843-ec8cafc97ea7,46924.2356603633,46944.06385423329,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11887]
5342,f939a900-eb77-4592-a7ee-7bb4041f125f,46925.12272792105,46949.72283988293,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11889]
5343,50d65477-b0cc-44b6-a2ac-da0d8dbcb5b7,46941.558892198926,46949.739322121786,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11890]
5344,ea617569-2b3c-4b79-b018-9425e35b5abf,46954.679999999,46962.15884382997,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11892]
5345,4ca5394b-d127-4826-a5a0-2c1deda2fbe3,46946.46385423329,46966.69054025446,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11888]
5346,3498cd5c-9e43-4f22-a3ed-295d72345aa2,46952.93932212178,46977.1777324253,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11890]
5347,b68ca796-ec23-464d-a54b-1aa5759a406a,46977.879999999,46985.3371468693,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11893]
5348,04917e54-9e35-4769-8f50-a692b2e0aa34,46955.399999999005,46986.957853182066,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11892]
5349,e93432c7-f6e0-452e-bbd7-adddd5cb1fae,46969.09054025446,46993.27500461155,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11889]
5350,1b5a1b7e-2b84-47e8-a161-2f7e99b7bc64,46991.75785318206,47000.22268911973,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11892]
5351,079a4024-7405-4db9-8bfe-b0c0a6b601d6,46999.079999999,47005.773057908955,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11894]
5352,47ddcea7-0866-43ec-8060-fde0d0062718,46978.599999999,47009.654047757096,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11893]
5353,5fabb74c-cf4f-418e-a3a0-aef60f1b07af,46995.67500461155,47014.260574886226,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11890]
5354,4c13b3f1-f5cb-49a9-bf4a-c3f5e8f090ce,47014.45404775709,47027.01107433927,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11893]
5355,c3c466ee-52c7-4ce6-83fc-edc82e8f7b21,47021.279999998995,47027.90750711435,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11895]
5356,c571370b-a8c6-46e6-8ef4-2058e2c68760,47003.422689119725,47030.3437843505,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[11892]
5357,6a3e4ca9-916a-4ad8-8215-a8158195eeca,46999.799999999,47030.361701951806,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11894]
5358,ed093df4-5fa8-4647-bc9b-8eaaffdfc20b,47035.1617019518,47043.4789456596,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11894]
5359,0e6fc3ed-3936-4e75-8541-bb6fd533af38,47030.21107433927,47052.332806003775,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11893]
5360,62925514-a006-4db0-9007-e2a0d7e5c48b,47021.999999998996,47054.05685248493,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11895]
5361,b05b0389-23f3-4b58-9518-927eaf130ce3,47035.143784350505,47056.54652046017,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11892]
5362,1b937498-c321-4d7b-a406-f695c97ecda2,47046.678945659594,47069.479738688104,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11894]
5363,7b00a29f-d66f-4761-96c8-7dd1e02b9b7d,47058.856852484925,47070.22708700739,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11895]
5364,95e37a00-09d4-481f-8cfd-54690842b186,47072.67999999899,47080.08150837798,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11897]
5365,a6633c52-c431-4d23-b5b6-6f7974bfa45a,47058.94652046017,47082.91856726276,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11893]
5366,d52ef7f1-9b1f-4213-a464-461bdeb10caa,47073.42708700739,47100.94796264411,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11895]
5367,35226e76-7549-432c-a8e6-c84faa8fc9a3,47095.879999998986,47102.83906600204,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11898]
5368,46bcd373-26ba-41d6-8c96-82f2a310dc5a,47085.31856726276,47103.55027819458,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11894]
5369,5f872056-8b9d-47a9-81d5-33d4ae9e247a,47073.39999999899,47104.654268307895,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11897]
5370,33c67112-adce-43f5-834c-4ab3baf4e633,47109.45426830789,47115.91668683635,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11897]
5371,f45d17e6-9835-4322-a6f9-1781be1a9d34,47096.59999999899,47126.35575231325,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11898]
5372,14d2fedd-8efe-4334-b6e8-03897d645200,47105.950278194585,47126.508817403206,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11895]
5373,69d6a25b-9463-4cee-8047-848e0412646c,47131.15575231324,47135.91606062201,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11898]
5374,4da5eac8-d034-46d5-9acb-6e00d2887397,47119.11668683635,47143.6426082867,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11897]
5375,ac04439d-3f4a-4402-a7f9-5c3831a8a56c,47139.11606062201,47163.66220287098,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11898]
5376,d58e8955-6726-488a-ae4b-21df1a1b2c31,47148.4426082867,47167.94338326394,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11897]
5377,a2268d8b-e5da-4cb5-9f96-f6162cb1c351,47170.34338326394,47189.290715343384,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11898]
5378,dfad2144-d3d1-4b12-8c4f-ca6afff61950,47241.07999999897,47248.18417767038,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11904]
5379,2943f975-18ce-4047-8d28-3aedf5ca71ee,47241.79999999897,47269.78030734728,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11904]
5380,7dba1e67-19e8-4fda-bacf-186477a0dd9b,47267.279999998966,47274.61283940876,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11905]
5381,e24b17b2-ee6f-45ef-a566-b7dbf86d7fec,47274.58030734728,47284.68252406811,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11904]
5382,07b4d222-8f77-451e-9d0f-0f5da367ad03,47267.99999999897,47296.049647004955,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11905]
5383,7493aea2-8918-4d88-9495-11e89c9464ac,47293.47999999896,47300.85725651843,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11906]
5384,24e8ddcb-75e2-4096-9d58-54f086728e5f,47300.84964700495,47305.89643874174,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11905]
5385,7e1ea7f3-f1c2-4c9c-ac38-b04c00babd21,47287.8825240681,47312.39867913297,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11904]
5386,ae88a088-1d18-4cda-841b-5fb1ec70bd5d,47294.199999998964,47324.6682990753,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11906]
5387,7eb902a2-f5eb-48de-9ae5-c714b1846d88,47317.19867913298,47334.98006130912,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11904]
5388,17544cd1-26b9-4455-b7a2-6a109a769eeb,47309.09643874174,47336.29939787,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11905]
5389,79160df5-7173-4f5e-a920-dc27df09edb1,47329.4682990753,47336.362508925566,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11906]
5390,5b7d3a0c-0db7-405b-a7db-db286a92d147,47341.099397870006,47362.303020712694,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11905]
5391,6e49f84d-075d-4c13-8c13-278e6735ccda,47339.56250892556,47364.17303056466,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11906]
5392,104f1369-5f8a-4199-80b1-6ffe4acb9e0e,47368.973030564666,47390.89056004415,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11906]
5393,9508f6d3-e916-4b00-b44b-216f745f609b,47415.47999999895,47422.436822771655,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11911]
5394,180eb54c-432e-473d-8df0-20def0c52492,47416.19999999895,47448.161029845876,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11911]
5395,7a957aa5-9f89-47bc-8a6d-bf195d014ca7,47452.96102984587,47454.0545020736,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11911]
5396,e6f632b9-26cf-4a90-bc50-aad2dda32f2d,47457.2545020736,47482.705646074966,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11911]
5397,68023fbe-53ff-46d8-a4de-43d29cec94ef,47487.50564607497,47505.51619362778,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11911]
5398,769df700-03df-4c5f-b98e-7adb69951bc3,47507.079999998954,47514.56441823952,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[1899]
5399,b5190155-2fc6-4e51-8c97-1df04ef46e17,47507.799999998955,47538.80683907506,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[1899]
5400,6b614381-5ccf-4b1c-9f81-adac25c3bd34,47543.60683907506,47553.70945967873,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[1899]
5401,be5489a0-737e-4c57-b028-55601781b3c8,47551.47999999895,47558.715146806106,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[1901]
5402,d46d5b82-59fa-41da-9ec7-bc3a2c73a689,47556.909459678725,47581.44996467845,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[1899]
5403,138b4e98-d547-469e-bb8c-835b69ca9996,47552.19999999895,47584.78563932472,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[1901]
5404,c9089102-f643-49e3-81d9-bf1423232d2e,47577.67999999893,47585.662853566304,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11917]
5405,1d2305b1-8d8e-46bb-af7c-b161035e3712,47586.249964678456,47589.02888898996,7906e21c-2842-45ac-8f9c-175266f58614,14,1,[1899]
5406,53a4858c-feb4-4e62-9e22-0fd6335cf120,47589.585639324716,47596.759384318706,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[1901]
5407,82fb3bd7-c05f-4081-b151-40c756301287,47578.39999999893,47607.98913656413,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11917]
5408,70bc27b1-b35a-4c0a-991a-177ebe9a0aaf,47612.789136564126,47613.9736814663,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11917]
5409,85c5c514-b0a3-4f32-8077-988fa586d492,47599.9593843187,47625.8897747959,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[1901]
5410,79c20d93-dd60-4b55-bb2f-042dacc2e834,47630.6897747959,47633.32693542238,7906e21c-2842-45ac-8f9c-175266f58614,14,1,[1901]
5411,704c90d9-afd3-49a2-b1fc-f56133dfc10a,47617.173681466295,47643.58950295986,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11917]
5412,03eaaffb-e59f-46ba-93bb-526642c91f39,47656.27999999892,47662.79904296193,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11920]
5413,e9793f61-234d-4967-bd16-303ba7273702,47648.389502959864,47668.225008244815,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11917]
5414,6a8eedaf-c00a-46c1-9063-24c5f926250e,47656.99999999892,47686.337027285925,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11920]
5415,f33f7fc7-623d-4d87-862b-67c0d65614bb,47691.13702728592,47699.70836298107,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11920]
5416,659e645e-9381-4151-a690-5bca1b1e51f6,47702.90836298107,47727.56434132555,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11920]
5417,de88d902-3692-4f5d-9bea-4d59fb7f7ac5,47732.364341325556,47751.95749689301,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11920]
5418,f0ee03bd-4442-4d3d-9862-f5bb0a9065e6,47832.6799999989,47839.866875971944,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11927]
5419,6d2a6f7c-891e-4431-b7e1-1abf3ac45066,47833.3999999989,47866.68456018855,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[11927]
5420,76377ba2-e193-4dda-aa62-e4158bf7a316,47860.8799999989,47868.32744493421,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11928]
5421,7f35797f-81b8-47ca-bb41-fbd60942972a,47871.484560188546,47874.62401299666,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11927]
5422,ddb512f6-bcbf-44c9-b049-5a3ad8c3bced,47882.079999998896,47889.09248133891,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11929]
5423,5199ac63-2a9f-493a-8122-fe0d705199de,47861.5999999989,47892.94099610184,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11928]
5424,e37b74cb-b9af-43ab-8f2d-c15aed363fd6,47877.82401299666,47903.121587471695,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[11927]
5425,1b38881c-3169-4cb5-a58f-886b86894c9e,47898.27999999889,47905.395035330694,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11930]
5426,27c11175-7266-4954-9239-1839ddc2a208,47897.740996101835,47907.810993467094,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11928]
5427,c8116f62-09e6-4a82-ad21-607840e2d4c6,47882.7999999989,47914.36413316854,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11929]
5428,a71a7170-c4e8-43d3-acc2-27a8b9d6fa8e,47898.999999998894,47931.48836841355,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11930]
5429,fe26d9f2-5dd0-4df4-80bc-f38bee605dbd,47919.16413316854,47932.11791702683,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11929]
5430,df466d26-5318-4748-be1c-839580aa8db4,47907.9215874717,47932.22055098706,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11927]
5431,e01ff9f8-3028-4302-a41b-b06e61c40b3a,47911.01099346709,47936.35386606504,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11928]
5432,3ba22cff-12c8-44a1-8f33-f9120145305e,47936.288368413545,47943.13965884278,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11930]
5433,9220ecff-c59d-4b40-a483-756e89fe4682,47946.67999999889,47954.184041097804,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11932]
5434,c9801863-0410-4911-9788-d33d13d10da7,47935.31791702683,47961.76650219805,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11929]
5435,fc37cf86-a4df-4c07-89b6-18ef57dfebcd,47941.15386606504,47962.64063847642,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11928]
5436,b518fc85-07b4-434d-8b71-b104f040d75b,47964.879999998884,47972.31029221344,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11933]
5437,330af1a9-77b8-4be3-9072-5d487565f4d0,47946.33965884278,47972.56170213159,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[11930]
5438,d799a8ba-8975-44cc-97ec-3d1d614c8339,47947.39999999889,47978.69142846818,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11932]
5439,e4f587f6-ac82-4598-b4fd-b96991b45df2,47966.56650219805,47984.603519257456,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11929]
5440,6d15a09f-6a0b-4b61-9978-5f51e4a3d018,47983.49142846817,47988.578387173846,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11932]
5441,84ef64ae-b27b-4fb5-88e9-c0ac5407dbbf,47965.599999998885,47996.84230964633,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11933]
5442,27c2b003-b677-4ef7-a24b-6399a75c2632,47987.00351925746,48004.58193154784,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11930]
5443,2814e6ff-6a6d-4848-973e-1402d697441b,48001.642309646326,48004.927040432856,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11933]
5444,22fcbc8d-a420-42b4-9e0a-8af999adf024,47991.77838717384,48016.386333020535,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11932]
5445,fe4f3fb3-411c-4a14-b985-06fcc10c9520,48008.12704043285,48032.50357907485,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11933]
5446,afa8ed8c-b44f-42c1-8223-b2934a661d34,48021.18633302054,48039.56669170496,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11932]
5447,3220302c-36cd-4abd-b59e-f3be1f509974,48052.67999999887,48059.97262704864,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11937]
5448,a0372387-fd86-4894-9188-ba9895b7c6c7,48041.96669170496,48062.98962125256,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11933]
5449,6cbbb251-5ed9-445b-9f55-64e134a626b8,48068.879999998884,48075.70849847723,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[1923]
5450,91c47180-6064-47a4-bea3-a7cfc8b805a7,48053.399999998874,48083.79612846696,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11937]
5451,b3e33f29-6aac-4c95-84dc-d6f7dac4c136,48075.86849847723,48085.49909837362,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,2,"[6919, 11938]"
5452,bf7a1b36-2003-4ee0-90de-a5b385250fb3,48088.596128466954,48093.383508388404,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11937]
5453,b1dc7548-f8ba-4a56-9749-fbdcfc78373a,48069.599999998885,48100.183469166615,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[1923]
5454,5ece64ec-c7b3-42ad-b2f5-19aa4bb5dfe2,48071.7999999989,48104.589696883566,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[6919]
5455,0494dfe7-b210-4778-bbe8-f7726c8e3e50,48104.98346916661,48107.8791445547,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[1923]
5456,a9884b29-8123-4b78-a263-8ed88c1fd8a0,48111.0791445547,48115.84569496417,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[6919]
5457,b9e58fbd-f1df-4888-8340-999da23e74ec,48084.59612846696,48116.205792445064,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11938]
5458,bcb64041-7597-4189-b115-a8a0754e685e,48096.5835083884,48122.74847548702,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11937]
5459,d1d1112f-fc47-4a8d-9d2b-e20b38072a0f,48121.00579244506,48131.2576727418,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11938]
5460,db934a22-1ede-4896-aeb8-3f964f2a13a1,48111.0791445547,48135.32621348329,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[1923]
5461,c0e90fe1-b1af-4bf1-ae07-c5a2218bb0e2,48140.126213483294,48142.69309139945,7906e21c-2842-45ac-8f9c-175266f58614,14,1,[1923]
5462,60a47d60-225d-4f1f-bdff-6217023b2003,48119.04569496417,48145.72551373124,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[6919]
5463,6859480b-4644-4824-9ed4-ec06adca48b5,48127.54847548702,48147.963485968925,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11937]
5464,bf422eaf-8d08-4c2b-8ca9-01495f9a0136,48150.52551373124,48161.366116277575,8e747632-744d-4ae9-bc2f-35ae403c629e,15,1,[6919]
5465,8c8b062f-c755-4b93-a7f3-8ba0645402bd,48134.457672741795,48162.350096144764,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11938]
5466,6aa38e4f-4f82-4675-9f61-594eb5f64a73,48174.67999999886,48181.5703908145,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11942]
5467,b4832caf-1268-47e1-a291-a9108d426909,48167.15009614477,48188.132711637845,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11938]
5468,1df576cc-0dc8-4fab-96c1-36c8ea8dc185,48175.39999999886,48205.07184327655,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11942]
5469,08ddc5eb-bdcc-425a-8523-993467a7368d,48209.871843276545,48215.881645876936,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11942]
5470,fae7a75f-a9ec-4620-b817-034a7bc61f0c,48219.08164587693,48244.354545182614,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11942]
5471,b63ea53e-dbff-461e-bc50-09d6a30e5f4b,48249.15454518262,48270.818445583034,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11942]
5472,c6984a4f-eae5-4fe9-b5f8-c2b2c6adebbe,48361.07999999884,48368.22361361038,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11949]
5473,0173ae09-c0a9-416a-87ad-2417088584a2,48361.79999999884,48392.94679462095,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[11949]
5474,fcfb5885-94ab-4e8a-9db7-d17126addab4,48397.74679462094,48404.48440148728,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11949]
5475,a28c906b-985b-4fec-ae72-7c0fe41e966a,48417.47999999883,48424.9151175831,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11951]
5476,26404b3f-0564-4d0b-b142-29d2a2b81f79,48407.68440148728,48433.214559759785,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11949]
5477,85626417-83ce-4214-9471-5675421808ba,48418.19999999883,48447.09298053048,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11951]
5478,974ee248-7da2-4d0c-a9b8-6896df27fe84,48451.89298053047,48453.39396685148,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11951]
5479,30a8c013-eefc-4325-b92b-098cfcfd8201,48438.01455975979,48453.976497832475,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11949]
5480,3b84b348-5407-4145-b1e0-97d3be14c39f,48456.59396685148,48481.15255396508,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11951]
5481,2a8cc3c9-19d9-4ae9-8e4a-783e69e156a0,48485.952553965086,48504.080025226984,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11951]
5482,c1955b88-60bd-4ecd-b86d-e443bd863269,48499.07999999882,48506.484407930686,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11954]
5483,67d64761-07c9-4215-8f6d-07ccb8940456,48499.799999998824,48532.50497850062,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[11954]
5484,759a45a6-eaf4-4726-987f-112f7b1facb4,48537.304978500615,48547.282542063906,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11954]
5485,19fcc824-1e96-4420-acd0-ecedd9fe4465,48560.47999999882,48568.32786737349,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11956]
5486,12b19b9c-df91-4980-ad28-5af9dc0b3728,48550.4825420639,48576.51098080802,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[11954]
5487,aa4a0717-6c34-43fe-b68f-55bb30da64c0,48561.19999999882,48590.82546367556,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[11956]
5488,51f825f2-0ec2-4614-a6d6-556816d8c1fb,48581.310980808026,48600.881763268684,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11954]
5489,9d4adc44-b527-44c2-b343-0be3f3455d53,48595.625463675555,48605.037922857045,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11956]
5490,62cd6352-de46-4550-b485-e06107c0e754,48608.23792285704,48632.879905435526,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[11956]
5491,cb39b155-7757-4843-a8f1-f54dec6e2e26,48643.879999998826,48652.10151554476,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[6943]
5492,49d4399c-6907-4eee-9b69-1301477ede22,48637.67990543553,48657.32462745523,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[11956]
5493,5ee6a0e2-0593-4f1f-9630-e03358e7f809,48656.279999998806,48664.45942976009,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11960]
5494,d1529296-a846-4980-bf29-004f0e7d2b10,48644.59999999883,48675.78463321484,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[6943]
5495,6734b7fa-75f3-496f-aaa2-db8c33044872,48680.584633214836,48683.66575522169,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[6943]
5496,fa9de543-a22e-4161-bcc9-c0a5c0a6dac7,48656.99999999881,48685.25184104421,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[11960]
5497,a77b7134-f5bb-4a1e-a994-31c6173d3356,48690.05184104421,48696.815736880904,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[11960]
5498,564931a9-b0a0-460c-b9c9-3cf47ad3cdc6,48686.86575522169,48712.80943733494,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[6943]
5499,f6fbc78f-401f-41f7-9930-85f9bd403590,48700.0157368809,48722.32793390745,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[11960]
5500,7564b0cc-3c96-4393-af73-d73c8a73a36c,48717.60943733494,48727.86423315437,8e747632-744d-4ae9-bc2f-35ae403c629e,15,1,[6943]
5501,6afc3f3a-f032-413f-9523-9dbe204c5db7,48720.6799999988,48729.16163049496,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11962]
5502,f806e1f5-0f6c-43a0-9dbc-018cf9c744af,48734.8799999988,48742.03380520926,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[11963]
