,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
6133,2,8,12167,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,53933.416283203376,53933.416283203376,53959.5624624348,54037.399999998204
6134,0,6,2160,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53969.279999998194,53969.279999998194,53976.544426758075,54085.999999998196
6135,2,8,12171,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,53976.62442675808,53976.62442675808,53984.46344646823,54128.19999999819
6136,2,8,12167,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,53964.3624624348,53964.3624624348,53987.01535600841,54037.399999998204
6137,0,6,2160,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,53969.999999998196,53969.999999998196,53999.33605821786,54085.999999998196
6138,2,8,12171,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,53976.19999999819,53976.19999999819,54006.04042843159,54128.19999999819
6139,0,6,2160,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54004.13605821785,54004.13605821785,54021.00406078832,54085.999999998196
6140,2,8,12171,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54024.20406078832,54024.20406078832,54034.732670254874,54128.19999999819
6141,2,8,12173,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54037.879999998186,54037.879999998186,54045.64920312554,54190.59999999819
6142,0,6,2160,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,54024.20406078832,54024.20406078832,54047.68542212458,54085.999999998196
6143,0,6,2160,4,7906e21c-2842-45ac-8f9c-175266f58614,54052.485422124584,54052.485422124584,54055.007243339955,54085.999999998196
6144,2,8,12171,3,86b906ca-10e1-40cc-b21c-9213d4c11826,54037.93267025487,54037.93267025487,54061.88314970314,54128.19999999819
6145,2,8,12173,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,54038.59999999819,54038.59999999819,54069.1050855079,54190.59999999819
6146,2,8,12173,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54073.9050855079,54073.9050855079,54080.52519495406,54190.59999999819
6147,2,8,12171,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54066.683149703145,54066.683149703145,54087.87826241409,54128.19999999819
6148,2,8,12173,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,54083.72519495406,54083.72519495406,54108.180646094166,54190.59999999819
6149,2,8,12176,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54119.47999999818,54119.47999999818,54126.68338170969,54272.19999999818
6150,2,8,12173,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54112.98064609417,54112.98064609417,54135.58493762352,54190.59999999819
6151,2,8,12176,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,54120.19999999818,54120.19999999818,54153.156272729466,54272.19999999818
6152,2,8,12176,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54157.95627272946,54157.95627272946,54165.33920569239,54272.19999999818
6153,2,8,12178,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54166.87999999817,54166.87999999817,54173.78578468783,54319.59999999817
6154,2,8,12176,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,54168.53920569239,54168.53920569239,54193.1244809013,54272.19999999818
6155,2,8,12178,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,54167.59999999817,54167.59999999817,54197.36385469517,54319.59999999817
6156,2,8,12179,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54191.07999999817,54191.07999999817,54199.155902921884,54343.79999999817
6157,2,8,12178,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54202.163854695165,54202.163854695165,54208.620529520646,54319.59999999817
6158,2,8,12176,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54197.9244809013,54197.9244809013,54220.15735342642,54272.19999999818
6159,2,8,12179,1,5a512966-c6c1-4bcd-adde-256132cca6f8,54191.79999999817,54191.79999999817,54224.83806570031,54343.79999999817
6160,2,8,12180,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54224.279999998165,54224.279999998165,54232.247645121104,54376.99999999817
6161,2,8,12179,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54229.6380657003,54229.6380657003,54236.017093512084,54343.79999999817
6162,2,8,12178,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,54211.82052952064,54211.82052952064,54237.438903188435,54319.59999999817
6163,2,8,12180,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,54224.99999999817,54224.99999999817,54257.11069512813,54376.99999999817
6164,2,8,12181,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54252.47999999816,54252.47999999816,54260.01139586101,54405.19999999816
6165,2,8,12178,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54242.23890318844,54242.23890318844,54264.35233726077,54319.59999999817
6166,2,8,12180,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54261.91069512813,54261.91069512813,54265.406671375764,54376.99999999817
6167,2,8,12179,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,54239.21709351208,54239.21709351208,54266.749102752394,54343.79999999817
6168,2,8,12182,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54272.67999999816,54272.67999999816,54280.464168477745,54425.39999999816
6169,2,8,12181,1,5a512966-c6c1-4bcd-adde-256132cca6f8,54253.19999999816,54253.19999999816,54283.53720398955,54405.19999999816
6170,0,6,2173,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54280.54416847775,54280.54416847775,54287.56695882014,54390.59999999816
6171,2,8,12181,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54288.33720398955,54288.33720398955,54292.55268760207,54405.19999999816
6172,2,8,12179,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54271.5491027524,54271.5491027524,54292.94745952392,54343.79999999817
6173,2,8,12180,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,54268.60667137576,54268.60667137576,54293.452533372336,54376.99999999817
6174,2,8,12182,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,54273.39999999816,54273.39999999816,54302.23114991224,54425.39999999816
6175,0,6,2173,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,54274.59999999816,54274.59999999816,54302.66337391937,54390.59999999816
6176,2,8,12183,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54294.87999999816,54294.87999999816,54302.81759850564,54447.59999999816
6177,2,8,12182,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54307.03114991223,54307.03114991223,54308.116351015415,54425.39999999816
6178,2,8,12180,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54298.25253337234,54298.25253337234,54319.57271739632,54376.99999999817
6179,2,8,12181,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,54295.752687602064,54295.752687602064,54321.469371609106,54405.19999999816
6180,0,6,2173,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54311.31635101541,54311.31635101541,54325.02373600343,54390.59999999816
6181,2,8,12183,1,5a512966-c6c1-4bcd-adde-256132cca6f8,54295.59999999816,54295.59999999816,54326.210130828396,54447.59999999816
6182,2,8,12184,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54324.079999998154,54324.079999998154,54332.172596158394,54476.799999998155
6183,2,8,12182,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,54311.31635101541,54311.31635101541,54335.67794306183,54425.39999999816
6184,1,7,7171,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54332.252596158396,54332.252596158396,54339.856909770104,54457.19999999816
6185,2,8,12181,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54326.26937160911,54326.26937160911,54344.5321682418,54405.19999999816
6186,2,8,12183,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54331.01013082839,54331.01013082839,54348.75552934608,54447.59999999816
6187,0,6,2173,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,54328.22373600343,54328.22373600343,54353.855705608534,54390.59999999816
6188,2,8,12184,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,54324.799999998155,54324.799999998155,54355.64588997992,54476.799999998155
6189,1,7,7171,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,54325.19999999816,54325.19999999816,54355.722876207765,54457.19999999816
6190,2,8,12185,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54350.27999999815,54350.27999999815,54357.424151853564,54502.99999999815
6191,0,6,2173,4,7906e21c-2842-45ac-8f9c-175266f58614,54358.65570560854,54358.65570560854,54361.12751371359,54390.59999999816
6192,2,8,12182,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54346.9321682418,54346.9321682418,54367.9574169857,54425.39999999816
6193,2,8,12184,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54360.445889979914,54360.445889979914,54369.24818447126,54476.799999998155
6194,2,8,12183,3,86b906ca-10e1-40cc-b21c-9213d4c11826,54351.95552934608,54351.95552934608,54377.529044946656,54447.59999999816
6195,1,7,7171,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54372.44818447126,54372.44818447126,54378.224768738655,54457.19999999816
6196,2,8,12185,1,5a512966-c6c1-4bcd-adde-256132cca6f8,54350.99999999815,54350.99999999815,54382.94359715791,54502.99999999815
6197,2,8,12185,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54387.7435971579,54387.7435971579,54390.697791117425,54502.99999999815
6198,2,8,12184,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,54372.44818447126,54372.44818447126,54396.02549423869,54476.799999998155
6199,2,8,12183,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54382.32904494666,54382.32904494666,54401.36502119539,54447.59999999816
6200,1,7,7171,3,86b906ca-10e1-40cc-b21c-9213d4c11826,54381.42476873865,54381.42476873865,54406.808603565776,54457.19999999816
6201,2,8,12185,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,54393.89779111742,54393.89779111742,54417.274082043106,54502.99999999815
6202,1,7,7171,4,8e747632-744d-4ae9-bc2f-35ae403c629e,54411.60860356578,54411.60860356578,54421.41523206751,54457.19999999816
6203,2,8,12184,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54403.765021195395,54403.765021195395,54426.48072613789,54476.799999998155
6204,2,8,12185,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54428.88072613789,54428.88072613789,54448.11662389062,54502.99999999815
6205,2,8,12190,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54474.279999998136,54474.279999998136,54482.36016701846,54626.99999999814
6206,2,8,12191,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54498.47999999813,54498.47999999813,54505.04136868274,54651.199999998134
6207,2,8,12190,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,54474.99999999814,54474.99999999814,54506.90687293412,54626.99999999814
6208,2,8,12190,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54511.70687293412,54511.70687293412,54526.369777120555,54626.99999999814
6209,2,8,12191,1,5a512966-c6c1-4bcd-adde-256132cca6f8,54499.199999998134,54499.199999998134,54532.35627302061,54651.199999998134
6210,2,8,12191,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54537.156273020606,54537.156273020606,54546.83984484821,54651.199999998134
6211,2,8,12190,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,54529.56977712055,54529.56977712055,54557.201555724205,54626.99999999814
6212,2,8,12193,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54551.87999999813,54551.87999999813,54559.287154932,54704.59999999813
6213,2,8,12191,3,86b906ca-10e1-40cc-b21c-9213d4c11826,54550.03984484821,54550.03984484821,54573.757615345974,54651.199999998134
6214,2,8,12190,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54562.00155572421,54562.00155572421,54580.753898613206,54626.99999999814
6215,2,8,12193,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,54552.59999999813,54552.59999999813,54581.42480135344,54704.59999999813
6216,2,8,12194,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54578.079999998125,54578.079999998125,54585.034887253714,54730.799999998126
6217,2,8,12193,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54586.22480135343,54586.22480135343,54590.2510363718,54704.59999999813
6218,2,8,12191,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54583.15389861321,54583.15389861321,54603.96618139363,54651.199999998134
6219,2,8,12194,1,5a512966-c6c1-4bcd-adde-256132cca6f8,54578.799999998126,54578.799999998126,54608.88033394737,54730.799999998126
6220,2,8,12195,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54604.27999999812,54604.27999999812,54611.58420396467,54756.99999999812
6221,2,8,12193,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,54593.4510363718,54593.4510363718,54618.073373289204,54704.59999999813
6222,2,8,12194,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54613.68033394736,54613.68033394736,54630.96512128806,54730.799999998126
6223,2,8,12195,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,54604.99999999812,54604.99999999812,54638.33069398882,54756.99999999812
6224,2,8,12193,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54622.87337328921,54622.87337328921,54642.45635592957,54704.59999999813
6225,2,8,12195,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54643.130693988816,54643.130693988816,54645.14239874412,54756.99999999812
6226,2,8,12194,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,54634.16512128806,54634.16512128806,54660.00161023286,54730.799999998126
6227,2,8,12195,3,86b906ca-10e1-40cc-b21c-9213d4c11826,54648.34239874412,54648.34239874412,54674.81485970696,54756.99999999812
6228,2,8,12194,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54664.80161023286,54664.80161023286,54684.33308510901,54730.799999998126
6229,2,8,12198,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54686.87999999811,54686.87999999811,54695.16080117335,54839.599999998114
6230,2,8,12195,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54686.73308510901,54686.73308510901,54705.79525038283,54756.99999999812
6231,2,8,12198,1,5a512966-c6c1-4bcd-adde-256132cca6f8,54687.599999998114,54687.599999998114,54716.5659981602,54839.599999998114
6232,2,8,12198,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54721.365998160196,54721.365998160196,54731.38827288625,54839.599999998114
6233,2,8,12198,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,54734.58827288625,54734.58827288625,54759.38778565987,54839.599999998114
6234,2,8,12201,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54763.479999998104,54763.479999998104,54770.632930455344,54916.199999998105
6235,2,8,12198,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54764.18778565987,54764.18778565987,54790.135478660755,54839.599999998114
6236,2,8,12201,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,54764.199999998105,54764.199999998105,54796.3549013143,54916.199999998105
6237,2,8,12201,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54801.154901314294,54801.154901314294,54807.14500341372,54916.199999998105
6238,2,8,12201,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,54810.34500341372,54810.34500341372,54834.64304534942,54916.199999998105
6239,2,8,12204,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54838.079999998095,54838.079999998095,54845.6980306217,54990.7999999981
6240,0,6,2196,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54845.7780306217,54845.7780306217,54853.29710314201,54961.19999999809
6241,2,8,12201,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54839.44304534942,54839.44304534942,54858.89521747148,54916.199999998105
6242,2,8,12204,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,54838.7999999981,54838.7999999981,54867.19008475437,54990.7999999981
6243,2,8,12205,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54865.27999999809,54865.27999999809,54872.647449248616,55017.999999998094
6244,0,6,2196,1,5a512966-c6c1-4bcd-adde-256132cca6f8,54845.19999999809,54845.19999999809,54876.182044222754,54961.19999999809
6245,2,8,12204,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54871.99008475437,54871.99008475437,54882.956850109695,54990.7999999981
6246,0,6,2196,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54886.15685010969,54886.15685010969,54891.03180203018,54961.19999999809
6247,2,8,12205,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,54865.999999998094,54865.999999998094,54895.979176612054,55017.999999998094
6248,2,8,12206,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54892.47999999809,54892.47999999809,54900.33917015871,55045.19999999809
6249,2,8,12205,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54900.77917661205,54900.77917661205,54908.75938695353,55017.999999998094
6250,2,8,12204,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,54886.15685010969,54886.15685010969,54910.734877633055,54990.7999999981
6251,0,6,2196,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,54894.231802030175,54894.231802030175,54920.217993047445,54961.19999999809
6252,2,8,12207,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54913.67999999809,54913.67999999809,54921.08015921211,55066.39999999809
6253,2,8,12206,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,54893.19999999809,54893.19999999809,54923.53734718841,55045.19999999809
6254,0,6,2196,4,7906e21c-2842-45ac-8f9c-175266f58614,54925.01799304745,54925.01799304745,54927.35630374065,54961.19999999809
6255,2,8,12205,3,86b906ca-10e1-40cc-b21c-9213d4c11826,54911.959386953524,54911.959386953524,54934.5964065646,55017.999999998094
6256,2,8,12204,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54915.53487763306,54915.53487763306,54936.721823069965,54990.7999999981
6257,2,8,12206,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54928.337347188404,54928.337347188404,54940.65609531274,55045.19999999809
6258,2,8,12207,1,5a512966-c6c1-4bcd-adde-256132cca6f8,54914.39999999809,54914.39999999809,54942.7749782945,55066.39999999809
6259,2,8,12209,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54950.07999999808,54950.07999999808,54957.136699787916,55102.79999999808
6260,2,8,12205,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54939.3964065646,54939.3964065646,54959.51924536484,55017.999999998094
6261,2,8,12207,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54947.5749782945,54947.5749782945,54959.960760981936,55066.39999999809
6262,2,8,12206,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,54943.85609531274,54943.85609531274,54968.06259034581,55045.19999999809
6263,2,8,12210,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54973.27999999808,54973.27999999808,54980.13899845293,55125.99999999808
6264,2,8,12209,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,54950.79999999808,54950.79999999808,54983.20629139935,55102.79999999808
6265,2,8,12207,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,54963.16076098193,54963.16076098193,54989.19096123597,55066.39999999809
6266,2,8,12206,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54972.862590345816,54972.862590345816,54992.61610210062,55045.19999999809
6267,2,8,12209,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,54988.006291399346,54988.006291399346,54996.83739997088,55102.79999999808
6268,2,8,12211,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,54995.479999998075,54995.479999998075,55003.012327019715,55148.199999998076
6269,2,8,12210,1,5a512966-c6c1-4bcd-adde-256132cca6f8,54973.99999999808,54973.99999999808,55006.936631193246,55125.99999999808
6270,2,8,12207,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,54995.01610210062,54995.01610210062,55013.9565810591,55066.39999999809
6271,1,7,7199,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,55009.07999999808,55009.07999999808,55016.609682900795,55141.79999999808
6272,2,8,12209,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,55000.037399970875,55000.037399970875,55025.543720866,55102.79999999808
6273,2,8,12210,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,55011.73663119324,55011.73663119324,55025.83726924364,55125.99999999808
6274,2,8,12212,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,55019.67999999807,55019.67999999807,55027.05717574954,55172.39999999807
6275,2,8,12211,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,54996.199999998076,54996.199999998076,55028.77666846029,55148.199999998076
6276,2,8,12211,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,55033.576668460286,55033.576668460286,55035.11258227726,55148.199999998076
6277,1,7,7199,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,55009.79999999808,55009.79999999808,55042.41616772048,55141.79999999808
6278,2,8,12212,1,5a512966-c6c1-4bcd-adde-256132cca6f8,55020.39999999807,55020.39999999807,55049.394468578415,55172.39999999807
6279,2,8,12209,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,55030.343720866,55030.343720866,55049.44611024032,55102.79999999808
6280,2,8,12210,3,86b906ca-10e1-40cc-b21c-9213d4c11826,55029.037269243636,55029.037269243636,55052.45904278795,55125.99999999808
6281,2,8,12211,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,55038.312582277256,55038.312582277256,55061.174546111964,55148.199999998076
6282,1,7,7199,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,55047.21616772048,55047.21616772048,55062.895238298894,55141.79999999808
6283,2,8,12212,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,55066.09523829889,55066.09523829889,55069.720537012974,55172.39999999807
6284,2,8,12210,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,55057.259042787955,55057.259042787955,55078.799616312506,55125.99999999808
6285,2,8,12214,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,55081.079999998066,55081.079999998066,55089.001144126574,55233.79999999807
6286,1,7,7199,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,55066.09523829889,55066.09523829889,55091.38857147994,55141.79999999808
6287,2,8,12212,3,86b906ca-10e1-40cc-b21c-9213d4c11826,55072.92053701297,55072.92053701297,55095.62934931763,55172.39999999807
6288,2,8,12211,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,55081.19961631251,55081.19961631251,55097.78477052942,55148.199999998076
6289,1,7,7199,4,8e747632-744d-4ae9-bc2f-35ae403c629e,55096.18857147994,55096.18857147994,55104.8345243252,55141.79999999808
6290,2,8,12214,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,55081.79999999807,55081.79999999807,55113.61832746231,55233.79999999807
6291,2,8,12212,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,55100.42934931763,55100.42934931763,55120.08570812739,55172.39999999807
6292,2,8,12214,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,55118.41832746231,55118.41832746231,55131.02179365562,55233.79999999807
6293,2,8,12214,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,55134.22179365562,55134.22179365562,55157.15525185338,55233.79999999807
6294,2,8,12218,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,55164.879999998055,55164.879999998055,55172.57555530591,55317.599999998056
