,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1677,2,12948,8,0,82156.79999999543,82149.59999999544,82156.79999999543,0,82149.59999999544
1678,2,12949,8,0,82181.99999999543,82174.79999999543,82181.99999999543,0,82174.79999999543
1679,2,12950,8,0,82211.19999999543,82203.99999999543,82211.19999999543,0,82203.99999999543
1680,1,7933,7,0,82221.79999999546,82214.59999999547,82221.79999999546,0,82214.59999999547
1681,2,12951,8,0,82241.39999999542,82234.19999999543,82241.39999999542,0,82234.19999999543
1682,1,7934,7,0,82248.99999999546,82241.79999999546,82248.99999999546,0,82241.79999999546
1683,2,12952,8,0,82271.59999999542,82264.39999999542,82271.59999999542,0,82264.39999999542
1684,2,12955,8,0,82351.19999999541,82343.99999999542,82351.19999999541,0,82343.99999999542
1685,2,12956,8,0,82378.39999999541,82371.19999999541,82378.39999999541,0,82371.19999999541
1686,1,7941,7,0,82458.39999999544,82451.19999999544,82458.39999999544,0,82451.19999999544
1687,2,12959,8,0,82462.9999999954,82455.7999999954,82462.9999999954,0,82455.7999999954
1688,2,12961,8,0,82533.3999999954,82526.1999999954,82533.3999999954,0,82526.1999999954
1689,1,7944,7,0,82544.99999999543,82537.79999999543,82544.99999999543,0,82537.79999999543
1690,2,12963,8,0,82592.79999999539,82585.5999999954,82592.79999999539,0,82585.5999999954
1691,2,12966,8,0,82664.39999999538,82657.19999999538,82664.39999999538,0,82657.19999999538
1692,1,7950,7,0,82705.19999999541,82697.99999999542,82705.19999999541,0,82697.99999999542
1693,2,12968,8,0,82729.79999999538,82722.59999999538,82729.79999999538,0,82722.59999999538
1694,1,7952,7,0,82760.59999999541,82753.39999999541,82760.59999999541,0,82753.39999999541
1695,2,12972,8,0,82850.59999999536,82843.39999999537,82850.59999999536,0,82843.39999999537
1696,2,12976,8,0,82951.39999999535,82944.19999999536,82951.39999999535,0,82944.19999999536
1697,1,7959,7,0,82977.99999999539,82970.79999999539,82977.99999999539,0,82970.79999999539
1698,1,7960,7,0,83006.19999999538,82998.99999999539,83006.19999999538,0,82998.99999999539
1699,2,12982,8,0,83122.59999999533,83115.39999999534,83122.59999999533,0,83115.39999999534
1700,2,12984,8,0,83179.99999999533,83172.79999999533,83179.99999999533,0,83172.79999999533
1701,1,7968,7,0,83244.79999999536,83237.59999999536,83244.79999999536,0,83237.59999999536
1702,2,12987,8,0,83263.59999999532,83256.39999999532,83263.59999999532,0,83256.39999999532
1703,1,7970,7,0,83296.19999999536,83288.99999999536,83296.19999999536,0,83288.99999999536
1704,2,12990,8,0,83363.19999999531,83355.99999999531,83363.19999999531,0,83355.99999999531
1705,0,2985,6,0,83427.19999999533,83419.99999999533,83427.19999999533,0,83419.99999999533
1706,2,12998,8,0,83587.79999999529,83580.59999999529,83587.79999999529,0,83580.59999999529
1707,1,7981,7,0,83613.39999999532,83606.19999999533,83613.39999999532,0,83606.19999999533
1708,2,13001,8,0,83665.39999999528,83658.19999999528,83665.39999999528,0,83658.19999999528
1709,2,13003,8,0,83730.79999999527,83723.59999999528,83730.79999999527,0,83723.59999999528
1710,1,7986,7,0,83751.39999999531,83744.19999999531,83751.39999999531,0,83744.19999999531
1711,1,7989,7,0,83832.9999999953,83825.7999999953,83832.9999999953,0,83825.7999999953
1712,2,13007,8,0,83833.59999999526,83826.39999999526,83833.59999999526,0,83826.39999999526
1713,1,7990,7,0,83862.1999999953,83854.9999999953,83862.1999999953,0,83854.9999999953
1714,2,13010,8,0,83924.19999999525,83916.99999999526,83924.19999999525,0,83916.99999999526
1715,2,13011,8,0,83953.39999999525,83946.19999999525,83953.39999999525,0,83946.19999999525
1716,2,13012,8,0,83986.59999999525,83979.39999999525,83986.59999999525,0,83979.39999999525
1717,0,3005,6,0,84008.19999999527,84000.99999999527,84008.19999999527,0,84000.99999999527
1718,2,13013,8,0,84014.79999999524,84007.59999999525,84014.79999999524,0,84007.59999999525
1719,2,13014,8,0,84041.99999999524,84034.79999999524,84041.99999999524,0,84034.79999999524
1720,1,7997,7,0,84049.59999999528,84042.39999999528,84049.59999999528,0,84042.39999999528
1721,1,7998,7,0,84071.79999999527,84064.59999999528,84071.79999999527,0,84064.59999999528
1722,2,13015,8,0,84077.19999999524,84069.99999999524,84077.19999999524,0,84069.99999999524
1723,2,13018,8,0,84152.79999999523,84145.59999999523,84152.79999999523,0,84145.59999999523
1724,1,8002,7,0,84176.59999999526,84169.39999999526,84176.59999999526,0,84169.39999999526
1725,1,8003,7,0,84202.79999999526,84195.59999999526,84202.79999999526,0,84195.59999999526
1726,1,8007,7,0,84315.59999999525,84308.39999999525,84315.59999999525,0,84308.39999999525
1727,2,13025,8,0,84359.19999999521,84351.99999999521,84359.19999999521,0,84351.99999999521
1728,1,8009,7,0,84363.99999999524,84356.79999999524,84363.99999999524,0,84356.79999999524
1729,2,13026,8,0,84379.3999999952,84372.19999999521,84379.3999999952,0,84372.19999999521
1730,1,8010,7,0,84396.19999999524,84388.99999999524,84396.19999999524,0,84388.99999999524
1731,1,8011,7,0,84422.39999999524,84415.19999999524,84422.39999999524,0,84415.19999999524
1732,2,13028,8,0,84431.7999999952,84424.5999999952,84431.7999999952,0,84424.5999999952
1733,2,13033,8,0,84571.79999999519,84564.59999999519,84571.79999999519,0,84564.59999999519
1734,2,13036,8,0,84663.39999999518,84656.19999999518,84663.39999999518,0,84656.19999999518
1735,0,3033,6,0,84792.79999999519,84785.59999999519,84792.79999999519,0,84785.59999999519
1736,2,13042,8,0,84839.59999999516,84832.39999999516,84839.59999999516,0,84832.39999999516
1737,2,13044,8,0,84895.99999999515,84888.79999999516,84895.99999999515,0,84888.79999999516
1738,2,13045,8,0,84937.19999999515,84929.99999999515,84937.19999999515,0,84929.99999999515
1739,1,8032,7,0,84979.59999999517,84972.39999999518,84979.59999999517,0,84972.39999999518
1740,2,13047,8,0,84994.59999999515,84987.39999999515,84994.59999999515,0,84987.39999999515
1741,1,8033,7,0,85010.79999999517,85003.59999999517,85010.79999999517,0,85003.59999999517
1742,2,13048,8,0,85024.79999999514,85017.59999999515,85024.79999999514,0,85017.59999999515
1743,1,8034,7,0,85036.99999999517,85029.79999999517,85036.99999999517,0,85029.79999999517
1744,2,13055,8,0,85238.19999999512,85230.99999999513,85238.19999999512,0,85230.99999999513
1745,0,3051,6,0,85303.39999999513,85296.19999999514,85303.39999999513,0,85296.19999999514
1746,2,13058,8,0,85323.79999999511,85316.59999999512,85323.79999999511,0,85316.59999999512
1747,2,13064,8,0,85497.9999999951,85490.7999999951,85497.9999999951,0,85490.7999999951
1748,1,8051,7,0,85513.39999999512,85506.19999999512,85513.39999999512,0,85506.19999999512
1749,2,13067,8,0,85576.59999999509,85569.39999999509,85576.59999999509,0,85569.39999999509
1750,2,13068,8,0,85600.79999999508,85593.59999999509,85600.79999999508,0,85593.59999999509
1751,2,13069,8,0,85622.99999999508,85615.79999999508,85622.99999999508,0,85615.79999999508
1752,2,13073,8,0,85743.79999999507,85736.59999999507,85743.79999999507,0,85736.59999999507
1753,2,13075,8,0,85791.19999999506,85783.99999999507,85791.19999999506,0,85783.99999999507
1754,1,8062,7,0,85829.59999999509,85822.39999999509,85829.59999999509,0,85822.39999999509
1755,1,8064,7,0,85883.99999999508,85876.79999999508,85883.99999999508,0,85876.79999999508
1756,0,3073,6,0,85892.79999999507,85885.59999999507,85892.79999999507,0,85885.59999999507
1757,2,13079,8,0,85893.99999999505,85886.79999999506,85893.99999999505,0,85886.79999999506
1758,0,3074,6,0,85912.99999999507,85905.79999999507,85912.99999999507,0,85905.79999999507
1759,1,8067,7,0,85966.59999999507,85959.39999999508,85966.59999999507,0,85959.39999999508
1760,0,3076,6,0,85975.39999999506,85968.19999999506,85975.39999999506,0,85968.19999999506
1761,2,13082,8,0,85987.59999999504,85980.39999999505,85987.59999999504,0,85980.39999999505
1762,1,8068,7,0,85998.79999999507,85991.59999999507,85998.79999999507,0,85991.59999999507
1763,1,8069,7,0,86029.99999999507,86022.79999999507,86029.99999999507,0,86022.79999999507
1764,2,13084,8,0,86043.99999999504,86036.79999999504,86043.99999999504,0,86036.79999999504
1765,1,8072,7,0,86097.59999999506,86090.39999999506,86097.59999999506,0,86090.39999999506
1766,2,13091,8,0,86245.39999999502,86238.19999999502,86245.39999999502,0,86238.19999999502
1767,0,3087,6,0,86306.59999999503,86299.39999999503,86306.59999999503,0,86299.39999999503
1768,2,13094,8,0,86334.99999999501,86327.79999999501,86334.99999999501,0,86327.79999999501
1769,2,13095,8,0,86358.199999995,86350.99999999501,86358.199999995,0,86350.99999999501
1770,1,8081,7,0,86374.39999999503,86367.19999999503,86374.39999999503,0,86367.19999999503
1771,2,13096,8,0,86386.399999995,86379.199999995,86386.399999995,0,86379.199999995
1772,2,13097,8,0,86417.599999995,86410.399999995,86417.599999995,0,86410.399999995
1773,2,13099,8,0,86466.999999995,86459.799999995,86466.999999995,0,86459.799999995
1774,2,13100,8,0,86496.19999999499,86488.999999995,86496.19999999499,0,86488.999999995
1775,1,8085,7,0,86498.19999999502,86490.99999999502,86498.19999999502,0,86490.99999999502
1776,0,3094,6,0,86498.99999999501,86491.79999999501,86498.99999999501,0,86491.79999999501
1777,1,8089,7,0,86603.99999999501,86596.79999999501,86603.99999999501,0,86596.79999999501
1778,1,8091,7,0,86654.399999995,86647.199999995,86654.399999995,0,86647.199999995
1779,2,13108,8,0,86737.79999999497,86730.59999999497,86737.79999999497,0,86730.59999999497
1780,1,8097,7,0,86823.59999999499,86816.39999999499,86823.59999999499,0,86816.39999999499
1781,2,13111,8,0,86826.39999999496,86819.19999999496,86826.39999999496,0,86819.19999999496
1782,2,13113,8,0,86886.79999999495,86879.59999999496,86886.79999999495,0,86879.59999999496
1783,1,8104,7,0,87013.99999999497,87006.79999999497,87013.99999999497,0,87006.79999999497
1784,1,8106,7,0,87068.39999999496,87061.19999999496,87068.39999999496,0,87061.19999999496
1785,1,8108,7,0,87121.79999999495,87114.59999999496,87121.79999999495,0,87114.59999999496
1786,2,13123,8,0,87171.79999999492,87164.59999999493,87171.79999999492,0,87164.59999999493
1787,2,13124,8,0,87203.99999999492,87196.79999999492,87203.99999999492,0,87196.79999999492
1788,2,13127,8,0,87286.59999999491,87279.39999999492,87286.59999999491,0,87279.39999999492
1789,2,13128,8,0,87314.79999999491,87307.59999999491,87314.79999999491,0,87307.59999999491
1790,2,13129,8,0,87341.9999999949,87334.79999999491,87341.9999999949,0,87334.79999999491
1791,0,3126,6,0,87362.39999999492,87355.19999999492,87362.39999999492,0,87355.19999999492
1792,1,8118,7,0,87388.79999999492,87381.59999999493,87388.79999999492,0,87381.59999999493
1793,2,13133,8,0,87455.7999999949,87448.5999999949,87455.7999999949,0,87448.5999999949
1794,2,13134,8,0,87482.99999999489,87475.7999999949,87482.99999999489,0,87475.7999999949
1795,1,8122,7,0,87492.59999999491,87485.39999999492,87492.59999999491,0,87485.39999999492
1796,1,8125,7,0,87587.1999999949,87579.9999999949,87587.1999999949,0,87579.9999999949
1797,2,13138,8,0,87594.79999999488,87587.59999999488,87594.79999999488,0,87587.59999999488
1798,2,13140,8,0,87648.19999999487,87640.99999999488,87648.19999999487,0,87640.99999999488
1799,1,8130,7,0,87729.19999999489,87721.99999999489,87729.19999999489,0,87721.99999999489
1800,0,3141,6,0,87777.39999999487,87770.19999999487,87777.39999999487,0,87770.19999999487
1801,1,8135,7,0,87868.19999999487,87860.99999999488,87868.19999999487,0,87860.99999999488
1802,1,8139,7,0,87980.99999999486,87973.79999999487,87980.99999999486,0,87973.79999999487
1803,2,13154,8,0,88008.99999999483,88001.79999999484,88008.99999999483,0,88001.79999999484
1804,2,13156,8,0,88062.39999999483,88055.19999999483,88062.39999999483,0,88055.19999999483
1805,2,13159,8,0,88145.99999999482,88138.79999999482,88145.99999999482,0,88138.79999999482
1806,1,8145,7,0,88164.19999999485,88156.99999999485,88164.19999999485,0,88156.99999999485
1807,2,13161,8,0,88195.39999999481,88188.19999999482,88195.39999999481,0,88188.19999999482
1808,2,13165,8,0,88291.1999999948,88283.9999999948,88291.1999999948,0,88283.9999999948
1809,0,3161,6,0,88333.39999999481,88326.19999999482,88333.39999999481,0,88326.19999999482
1810,1,8152,7,0,88350.59999999483,88343.39999999483,88350.59999999483,0,88343.39999999483
1811,2,13168,8,0,88373.7999999948,88366.5999999948,88373.7999999948,0,88366.5999999948
1812,2,13169,8,0,88399.99999999479,88392.7999999948,88399.99999999479,0,88392.7999999948
1813,1,8154,7,0,88407.99999999482,88400.79999999482,88407.99999999482,0,88400.79999999482
1814,2,13170,8,0,88433.19999999479,88425.99999999479,88433.19999999479,0,88425.99999999479
1815,1,8155,7,0,88438.19999999482,88430.99999999482,88438.19999999482,0,88430.99999999482
1816,1,8157,7,0,88497.59999999481,88490.39999999481,88497.59999999481,0,88490.39999999481
1817,2,13173,8,0,88518.79999999478,88511.59999999478,88518.79999999478,0,88511.59999999478
1818,2,13177,8,0,88640.59999999477,88633.39999999477,88640.59999999477,0,88633.39999999477
1819,2,13178,8,0,88674.79999999476,88667.59999999477,88674.79999999476,0,88667.59999999477
1820,1,8164,7,0,88705.99999999479,88698.7999999948,88705.99999999479,0,88698.7999999948
1821,2,13182,8,0,88789.59999999475,88782.39999999476,88789.59999999475,0,88782.39999999476
1822,2,13183,8,0,88825.79999999475,88818.59999999475,88825.79999999475,0,88818.59999999475
1823,1,8169,7,0,88839.99999999478,88832.79999999478,88839.99999999478,0,88832.79999999478
1824,2,13184,8,0,88852.99999999475,88845.79999999475,88852.99999999475,0,88845.79999999475
1825,1,8171,7,0,88898.39999999477,88891.19999999477,88898.39999999477,0,88891.19999999477
1826,2,13186,8,0,88910.39999999474,88903.19999999474,88910.39999999474,0,88903.19999999474
1827,2,13188,8,0,88967.79999999474,88960.59999999474,88967.79999999474,0,88960.59999999474
1828,2,13197,8,0,89201.59999999471,89194.39999999471,89201.59999999471,0,89194.39999999471
1829,2,13200,8,0,89269.1999999947,89261.9999999947,89269.1999999947,0,89261.9999999947
1830,1,8185,7,0,89301.19999999473,89293.99999999473,89301.19999999473,0,89293.99999999473
1831,2,13201,8,0,89301.3999999947,89294.1999999947,89301.3999999947,0,89294.1999999947
1832,2,13204,8,0,89385.99999999469,89378.79999999469,89385.99999999469,0,89378.79999999469
1833,0,3204,6,0,89528.99999999469,89521.79999999469,89528.99999999469,0,89521.79999999469
1834,1,8194,7,0,89555.9999999947,89548.7999999947,89555.9999999947,0,89548.7999999947
1835,2,13214,8,0,89651.99999999466,89644.79999999466,89651.99999999466,0,89644.79999999466
1836,1,8198,7,0,89664.79999999469,89657.5999999947,89664.79999999469,0,89657.5999999947
1837,2,13215,8,0,89686.19999999466,89678.99999999466,89686.19999999466,0,89678.99999999466
1838,1,8200,7,0,89730.19999999469,89722.99999999469,89730.19999999469,0,89722.99999999469
1839,2,13217,8,0,89741.59999999465,89734.39999999465,89741.59999999465,0,89734.39999999465
1840,0,3212,6,0,89762.59999999467,89755.39999999467,89762.59999999467,0,89755.39999999467
1841,2,13221,8,0,89853.39999999464,89846.19999999464,89853.39999999464,0,89846.19999999464
1842,1,8207,7,0,89940.59999999467,89933.39999999467,89940.59999999467,0,89933.39999999467
1843,1,8208,7,0,89967.79999999466,89960.59999999467,89967.79999999466,0,89960.59999999467
1844,1,8211,7,0,90059.39999999465,90052.19999999466,90059.39999999465,0,90052.19999999466
1845,2,13229,8,0,90079.99999999462,90072.79999999462,90079.99999999462,0,90072.79999999462
1846,1,8212,7,0,90088.59999999465,90081.39999999465,90088.59999999465,0,90081.39999999465
1847,0,3224,6,0,90091.99999999463,90084.79999999463,90091.99999999463,0,90084.79999999463
1848,2,13230,8,0,90102.19999999461,90094.99999999462,90102.19999999461,0,90094.99999999462
1849,1,8213,7,0,90117.79999999465,90110.59999999465,90117.79999999465,0,90110.59999999465
1850,2,13231,8,0,90128.39999999461,90121.19999999461,90128.39999999461,0,90121.19999999461
1851,1,8214,7,0,90151.99999999464,90144.79999999465,90151.99999999464,0,90144.79999999465
1852,0,3229,6,0,90246.99999999462,90239.79999999462,90246.99999999462,0,90239.79999999462
1853,2,13236,8,0,90275.3999999946,90268.1999999946,90275.3999999946,0,90268.1999999946
1854,1,8219,7,0,90290.99999999463,90283.79999999463,90290.99999999463,0,90283.79999999463
1855,1,8224,7,0,90430.99999999462,90423.79999999462,90430.99999999462,0,90423.79999999462
1856,1,8226,7,0,90479.39999999461,90472.19999999461,90479.39999999461,0,90472.19999999461
1857,2,13245,8,0,90518.19999999457,90510.99999999457,90518.19999999457,0,90510.99999999457
1858,1,8228,7,0,90523.7999999946,90516.5999999946,90523.7999999946,0,90516.5999999946
1859,2,13247,8,0,90575.59999999456,90568.39999999457,90575.59999999456,0,90568.39999999457
1860,1,8231,7,0,90611.3999999946,90604.1999999946,90611.3999999946,0,90604.1999999946
1861,2,13249,8,0,90642.99999999456,90635.79999999456,90642.99999999456,0,90635.79999999456
1862,2,13250,8,0,90675.19999999455,90667.99999999456,90675.19999999455,0,90667.99999999456
1863,0,3245,6,0,90710.19999999457,90702.99999999457,90710.19999999457,0,90702.99999999457
1864,2,13255,8,0,90830.19999999454,90822.99999999454,90830.19999999454,0,90822.99999999454
1865,2,13256,8,0,90862.39999999454,90855.19999999454,90862.39999999454,0,90855.19999999454
1866,2,13257,8,0,90894.59999999453,90887.39999999454,90894.59999999453,0,90887.39999999454
1867,2,13259,8,0,90958.99999999453,90951.79999999453,90958.99999999453,0,90951.79999999453
1868,2,13261,8,0,91012.39999999452,91005.19999999453,91012.39999999452,0,91005.19999999453
1869,2,13264,8,0,91102.99999999451,91095.79999999452,91102.99999999451,0,91095.79999999452
1870,2,13266,8,0,91162.39999999451,91155.19999999451,91162.39999999451,0,91155.19999999451
1871,1,8251,7,0,91173.39999999454,91166.19999999454,91173.39999999454,0,91166.19999999454
1872,2,13270,8,0,91261.1999999945,91253.9999999945,91261.1999999945,0,91253.9999999945
1873,2,13274,8,0,91382.99999999448,91375.79999999449,91382.99999999448,0,91375.79999999449
1874,2,13275,8,0,91410.19999999448,91402.99999999448,91410.19999999448,0,91402.99999999448
