,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
99440,22341.302014786314,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
99441,22341.302014786314,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
99442,22341.302014786314,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
99443,22341.302014786314,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,3,1,True
99444,22341.302014786314,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3,1,True
99445,22341.302014786314,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,1,True
99446,22341.302014786314,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,False
99447,22341.302014786314,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,2,2,True
99448,22341.302014786314,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99449,22341.302014786314,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99450,22341.302014786314,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
99451,22348.62356963317,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
99452,22348.62356963317,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
99453,22348.62356963317,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
99454,22348.62356963317,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,3,1,True
99455,22348.62356963317,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3,1,True
99456,22348.62356963317,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,1,True
99457,22348.62356963317,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
99458,22348.62356963317,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,2,2,True
99459,22348.62356963317,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99460,22348.62356963317,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99461,22348.62356963317,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
99462,22349.589059956932,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
99463,22349.589059956932,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
99464,22349.589059956932,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
99465,22349.589059956932,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,3,1,True
99466,22349.589059956932,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3,1,True
99467,22349.589059956932,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,1,True
99468,22349.589059956932,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
99469,22349.589059956932,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,False
99470,22349.589059956932,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99471,22349.589059956932,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99472,22349.589059956932,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
99473,22354.762786588766,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
99474,22354.762786588766,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
99475,22354.762786588766,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
99476,22354.762786588766,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,3,1,True
99477,22354.762786588766,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3,2,True
99478,22354.762786588766,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,0,False
99479,22354.762786588766,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
99480,22354.762786588766,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
99481,22354.762786588766,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99482,22354.762786588766,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99483,22354.762786588766,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
99484,22356.04518638595,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
99485,22356.04518638595,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
99486,22356.04518638595,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
99487,22356.04518638595,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,3,1,True
99488,22356.04518638595,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3,2,True
99489,22356.04518638595,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,0,False
99490,22356.04518638595,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
99491,22356.04518638595,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
99492,22356.04518638595,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99493,22356.04518638595,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99494,22356.04518638595,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
99495,22356.456984849807,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
99496,22356.456984849807,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
99497,22356.456984849807,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
99498,22356.456984849807,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,1,True
99499,22356.456984849807,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,1,False
99500,22356.456984849807,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,0,False
99501,22356.456984849807,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
99502,22356.456984849807,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
99503,22356.456984849807,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99504,22356.456984849807,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99505,22356.456984849807,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,1,1,True
99506,22361.613231283703,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
99507,22361.613231283703,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
99508,22361.613231283703,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
99509,22361.613231283703,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,0,False
99510,22361.613231283703,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,1,True
99511,22361.613231283703,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
99512,22361.613231283703,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
99513,22361.613231283703,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
99514,22361.613231283703,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99515,22361.613231283703,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
99516,22361.613231283703,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
99517,22363.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
99518,22363.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
99519,22363.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
99520,22363.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,0,False
99521,22363.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,1,True
99522,22363.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
99523,22363.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
99524,22363.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
99525,22363.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99526,22363.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
99527,22363.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
99528,22363.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
99529,22363.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
99530,22363.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
99531,22363.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,0,False
99532,22363.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,1,True
99533,22363.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
99534,22363.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
99535,22363.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
99536,22363.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99537,22363.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,1,1,True
99538,22363.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
99539,22367.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,1,True
99540,22367.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
99541,22367.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,0,False
99542,22367.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,0,False
99543,22367.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,1,True
99544,22367.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
99545,22367.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
99546,22367.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,2,2,True
99547,22367.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99548,22367.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99549,22367.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
99550,22367.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,1,True
99551,22367.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
99552,22367.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,0,False
99553,22367.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,0,False
99554,22367.88,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,1,True
99555,22367.88,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
99556,22367.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
99557,22367.88,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,2,2,True
99558,22367.88,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99559,22367.88,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99560,22367.88,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
99561,22369.159405176157,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
99562,22369.159405176157,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
99563,22369.159405176157,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
99564,22369.159405176157,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2,0,False
99565,22369.159405176157,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,2,1,True
99566,22369.159405176157,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,2,1,True
99567,22369.159405176157,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,2,2,True
99568,22369.159405176157,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,False
99569,22369.159405176157,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99570,22369.159405176157,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99571,22369.159405176157,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
99572,22371.349933399375,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,3,1,True
99573,22371.349933399375,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,3,1,True
99574,22371.349933399375,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,3,1,True
99575,22371.349933399375,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,3,1,True
99576,22371.349933399375,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3,1,True
99577,22371.349933399375,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,1,True
99578,22371.349933399375,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,False
99579,22371.349933399375,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
99580,22371.349933399375,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99581,22371.349933399375,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99582,22371.349933399375,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
99583,22375.965250918278,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,0,False
99584,22375.965250918278,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
99585,22375.965250918278,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
99586,22375.965250918278,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,3,1,True
99587,22375.965250918278,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3,1,True
99588,22375.965250918278,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,1,True
99589,22375.965250918278,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,1,1,True
99590,22375.965250918278,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,False
99591,22375.965250918278,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99592,22375.965250918278,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99593,22375.965250918278,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
99594,22379.03121035105,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,0,False
99595,22379.03121035105,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
99596,22379.03121035105,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
99597,22379.03121035105,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,4,1,True
99598,22379.03121035105,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,4,2,True
99599,22379.03121035105,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,4,1,True
99600,22379.03121035105,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
99601,22379.03121035105,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,1,1,True
99602,22379.03121035105,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99603,22379.03121035105,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99604,22379.03121035105,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
99605,22379.67056378428,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,0,False
99606,22379.67056378428,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
99607,22379.67056378428,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
99608,22379.67056378428,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,4,1,True
99609,22379.67056378428,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,4,2,True
99610,22379.67056378428,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,4,1,True
99611,22379.67056378428,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
99612,22379.67056378428,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
99613,22379.67056378428,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99614,22379.67056378428,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99615,22379.67056378428,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
99616,22380.259382558954,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,0,False
99617,22380.259382558954,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
99618,22380.259382558954,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
99619,22380.259382558954,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,3,1,True
99620,22380.259382558954,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3,1,False
99621,22380.259382558954,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3,1,True
99622,22380.259382558954,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,0,0,False
99623,22380.259382558954,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,0,0,False
99624,22380.259382558954,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,0,0,False
99625,22380.259382558954,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,0,0,False
99626,22380.259382558954,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0,0,False
99627,22382.88,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,2,0,False
99628,22382.88,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,2,1,True
99629,22382.88,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,2,1,True
99630,22382.88,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,4,1,True
