,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1105,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1105,True,,3914,3738,78.8083725253241
1106,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1106,True,,3951,3775,86.75021558752178
1107,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1107,True,,3993,3817,83.64269907312655
1108,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1108,True,,4027,3851,88.93260751446178
1109,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1109,False,0.0,4058,3882,0.8800000000001091
1110,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1110,True,,4104,3928,81.28307847433553
1111,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1111,True,,4139,3963,81.36816174698788
1112,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1112,True,,4178,4002,78.05501906930476
1113,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1113,True,,4206,4030,89.82990968625109
1114,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1114,True,,4244,4068,78.39496769815196
1115,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1115,True,,4280,4104,82.52887936607749
1116,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1116,True,,4316,4140,83.64961094847513
1117,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1117,True,,4341,4165,90.6231008667246
1118,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1118,True,,4383,4207,89.63886119884228
1119,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1119,True,,4419,4243,85.67246740502833
1120,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1120,True,,4440,4264,93.72121631279879
1121,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1121,True,,4475,4299,83.32314586097618
1122,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1122,True,,4518,4342,86.87931753305384
1123,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1123,True,,4569,4393,88.0516590894058
1124,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1124,True,,4606,4430,79.86198633219101
1125,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1125,True,,4641,4465,80.51098691461902
1126,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1126,True,,4666,4490,92.54126056055702
1127,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1127,True,,4706,4530,80.62984613674507
1128,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1128,True,,4741,4565,74.87911593886474
1129,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1129,True,,4772,4596,91.87234885905309
1130,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1130,True,,4811,4635,78.72366768888969
1131,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1131,True,,4848,4672,80.31822241018926
1132,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1132,True,,4884,4708,78.77463886107034
1133,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1133,False,0.0,4930,4754,0.8800000000001091
1134,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1134,True,,4968,4792,79.87843140379209
1135,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1135,True,,5000,4824,78.31394175434616
1136,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1136,True,,5040,4864,75.15984974668845
1137,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1137,True,,5074,4898,86.16414590134082
1138,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1138,True,,5109,4933,81.40236404308507
1139,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1139,True,,5136,4960,82.32357998322095
1140,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1140,True,,5170,4994,79.50220626822829
1141,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1141,True,,5211,5035,74.4521633169652
1142,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1142,True,,5245,5069,81.41247717437727
1143,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1143,True,,5282,5106,82.37022603981495
1144,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1144,True,,5323,5147,84.18690037721262
1145,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1145,True,,5360,5184,85.09398478572984
1146,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1146,True,,5398,5222,93.40353199004494
1147,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1147,True,,5428,5252,81.4994382089526
1148,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1148,True,,5455,5279,87.81730613252239
1149,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1149,True,,5485,5309,80.6752220658127
1150,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1150,True,,5504,5328,92.12918701185481
1151,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1151,True,,5547,5371,95.42271098596848
1152,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1152,True,,5596,5420,79.87543465035105
1153,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1153,True,,5631,5455,85.36058857158059
1154,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1154,True,,5667,5491,82.52420605941279
1155,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1155,True,,5699,5523,86.37728143030563
1156,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1156,True,,5743,5567,83.37696760554718
1157,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1157,True,,5784,5608,82.0498893917329
1158,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1158,True,,5820,5644,77.35308984468884
1159,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1159,True,,5857,5681,79.08050647852178
1160,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1160,True,,5890,5714,84.40596478806856
1161,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1161,True,,5920,5744,85.05961026878049
1162,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1162,True,,5956,5780,80.41385698356135
1163,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1163,True,,5989,5813,88.41381076164453
1164,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1164,True,,6030,5854,80.18603179850743
1165,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1165,True,,6066,5890,77.8667432156044
1166,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1166,True,,6100,5924,84.40952294887938
1167,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1167,True,,6128,5952,80.15198668074027
1168,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1168,True,,6164,5988,87.35898003379862
1169,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1169,True,,6219,6043,80.65803724423222
1170,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1170,True,,6251,6075,87.81797839151204
1171,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1171,True,,6282,6106,88.022640776544
1172,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1172,True,,6312,6136,88.99968334338337
1173,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1173,True,,6352,6176,73.81986237038745
1174,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1174,True,,6386,6210,99.41893169295417
1175,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1175,True,,6418,6242,94.9587155170193
1176,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1176,True,,6460,6284,80.03889746586901
1177,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1177,True,,6493,6317,85.93452011887803
1178,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1178,True,,6533,6357,74.97484567003721
1179,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1179,True,,6570,6394,100.95205155795611
1180,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1180,True,,6595,6419,106.55049817480449
1181,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1181,True,,6634,6458,85.68349807294362
1182,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1182,True,,6675,6499,88.29150581140311
1183,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1183,True,,6724,6548,83.75034564963244
1184,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1184,True,,6755,6579,82.76555066164656
1185,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1185,True,,6787,6611,91.65864933614466
1186,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1186,True,,6828,6652,94.97565657913401
1187,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1187,True,,6864,6688,95.03847813137872
1188,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1188,True,,6897,6721,88.87551298087419
1189,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1189,True,,6939,6763,84.20622850861128
1190,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1190,True,,6979,6803,85.14999967009226
1191,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1191,True,,7025,6849,83.38757454219649
1192,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1192,True,,7056,6880,93.23642605300029
1193,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1193,True,,7086,6910,84.15957985974183
1194,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1194,True,,7119,6943,94.54267033408632
1195,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1195,True,,7162,6986,87.19369637517957
1196,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1196,True,,7202,7026,92.52604448379407
1197,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1197,True,,7251,7075,87.76809491298627
1198,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1198,True,,7285,7109,75.59208511022825
1199,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1199,True,,7326,7150,79.80419312332742
1200,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1200,True,,7360,7184,82.88763521309647
1201,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1201,True,,7403,7227,78.80520298420379
1202,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1202,True,,7438,7262,85.31209034853964
1203,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1203,True,,7477,7301,76.38611104726897
1204,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1204,True,,7500,7324,78.37320358184479
1205,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1205,True,,7529,7353,94.46449373758878
1206,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1206,True,,7566,7390,89.30136832955486
1207,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1207,True,,7594,7418,91.83474104963534
1208,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1208,True,,7623,7447,86.80593435063292
1209,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1209,True,,7655,7479,84.66783472838142
1210,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1210,True,,7694,7518,82.4462556544504
1211,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1211,True,,7725,7549,80.92684659746192
1212,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1212,True,,7762,7586,94.53940695846723
1213,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1213,True,,7807,7631,74.9192350667081
1214,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1214,True,,7846,7670,85.92705408029542
1215,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1215,True,,7883,7707,82.30961524624763
1216,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1216,True,,7915,7739,80.57371036176573
1217,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1217,True,,7953,7777,93.19259320001493
1218,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1218,True,,7993,7817,81.45091086397588
1219,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1219,True,,8025,7849,94.36876638727517
1220,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1220,True,,8064,7888,87.83715705211762
1221,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1221,True,,8087,7911,79.95891656198637
1222,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1222,True,,8135,7959,92.06790736353378
1223,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1223,True,,8174,7998,83.8545568996633
1224,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1224,True,,8204,8028,81.17687777472202
1225,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1225,True,,8244,8068,89.21208876624496
1226,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1226,True,,8276,8100,80.93858627176087
1227,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1227,True,,8300,8124,77.36436928787225
1228,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1228,True,,8327,8151,96.89011691644009
1229,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1229,True,,8367,8191,90.6750813450526
1230,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1230,True,,8401,8225,75.00731136975446
1231,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1231,True,,8435,8259,77.43272135587722
1232,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1232,True,,8465,8289,79.82397947376921
1233,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1233,True,,8496,8320,91.68914477743601
1234,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1234,True,,8533,8357,95.70578846601529
1235,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1235,True,,8565,8389,99.27754100411221
1236,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1236,True,,8602,8426,88.56878905950362
1237,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1237,True,,8640,8464,81.84115651364664
1238,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1238,True,,8671,8495,83.21152973359676
1239,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1239,True,,8710,8534,87.04392548689793
1240,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1240,True,,8742,8566,78.77257265718617
1241,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1241,True,,8779,8603,81.54642592198616
1242,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1242,True,,8828,8652,90.14553571940633
1243,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1243,True,,8858,8682,85.88046211465735
1244,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1244,True,,8897,8721,86.98157050204281
1245,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1245,True,,8931,8755,85.9717471144395
1246,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1246,True,,8968,8792,87.36287957891545
1247,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1247,True,,9003,8827,84.49328778067684
1248,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1248,True,,9037,8861,81.19353551032327
1249,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1249,True,,9067,8891,87.28649795123238
1250,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1250,True,,9124,8948,90.51517663204504
1251,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1251,True,,9150,8974,79.36826633197961
1252,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1252,True,,9196,9020,76.70866246387777
1253,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1253,True,,9227,9051,88.89045247239665
1254,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1254,True,,9267,9091,78.2215876420014
1255,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1255,True,,9304,9128,77.12018107634685
1256,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1256,True,,9342,9166,76.33263268610426
1257,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1257,True,,9382,9206,86.65301703249497
1258,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1258,True,,9412,9236,72.57179894059482
1259,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1259,True,,9452,9276,73.76162123866015
1260,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1260,True,,9483,9307,92.78113892757392
1261,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1261,True,,9514,9338,89.04578746744846
1262,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1262,True,,9538,9362,86.187141766266
1263,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1263,True,,9578,9402,75.5544751298221
1264,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1264,True,,9617,9441,91.54894989922286
1265,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1265,True,,9664,9488,92.59803483443466
1266,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1266,True,,9694,9518,87.80024971463354
1267,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1267,True,,9734,9558,89.67222050775308
1268,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1268,True,,9770,9594,107.53835388104562
1269,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1269,False,0.0,9803,9627,0.8799999999991996
1270,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1270,True,,9840,9664,76.8612905128939
1271,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1271,True,,9871,9695,87.65686343776906
1272,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1272,True,,9916,9740,86.66446571353299
1273,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1273,True,,9957,9781,93.06081190201621
1274,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1274,True,,9995,9819,87.71835503096554
1275,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1275,True,,10034,9858,80.67316006245528
1276,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1276,True,,10069,9893,86.04675051372215
1277,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1277,True,,10116,9940,84.70408976954059
1278,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1278,True,,10158,9982,83.14857701307301
1279,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1279,True,,10193,10017,91.63862760189113
1280,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1280,True,,10225,10049,76.19909099418328
1281,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1281,True,,10248,10072,81.6894605342095
1282,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1282,True,,10294,10118,106.75454954058296
1283,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1283,True,,10335,10159,93.86888678938158
1284,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1284,True,,10373,10197,76.49622045713659
1285,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1285,True,,10402,10226,94.64177457315964
1286,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1286,True,,10427,10251,86.49615477838961
1287,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1287,True,,10469,10293,80.64069093365106
1288,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1288,True,,10496,10320,87.9197432083347
1289,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1289,True,,10528,10352,93.4572734488338
1290,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1290,True,,10564,10388,89.08883744069863
1291,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1291,True,,10597,10421,83.95338863834331
1292,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1292,True,,10639,10463,88.02715240990074
1293,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1293,True,,10671,10495,82.48261700647163
1294,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1294,True,,10720,10544,77.89121119191441
1295,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1295,True,,10753,10577,75.56857188679169
1296,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1296,True,,10780,10604,92.20210675624185
1297,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1297,True,,10817,10641,83.97683787784626
1298,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1298,True,,10847,10671,84.66998067017266
1299,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1299,True,,10886,10710,90.44588210218353
1300,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1300,True,,10929,10753,74.56670580118043
1301,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1301,True,,10964,10788,88.25796637621352
1302,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1302,True,,10993,10817,92.56985689683097
1303,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1303,True,,11022,10846,102.48092348093815
1304,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1304,True,,11053,10877,80.68879502014715
1305,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1305,True,,11082,10906,81.72443908178138
1306,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1306,True,,11122,10946,84.18527836963585
1307,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1307,True,,11158,10982,77.30083096620547
1308,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1308,True,,11184,11008,78.90491483492951
1309,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1309,True,,11215,11039,77.3744208927601
1310,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1310,True,,11242,11066,85.96903672893313
1311,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1311,True,,11278,11102,81.46949761297037
1312,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1312,True,,11309,11133,86.21968311226192
1313,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1313,True,,11343,11167,80.1355998677227
1314,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1314,True,,11381,11205,76.39684109393056
1315,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1315,True,,11415,11239,79.85786120329249
1316,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1316,True,,11451,11275,80.03530329800378
1317,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1317,True,,11490,11314,91.54114646434391
1318,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1318,True,,11526,11350,87.09473614625313
1319,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1319,True,,11570,11394,85.5741148070556
1320,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1320,True,,11606,11430,79.02865618166834
1321,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1321,True,,11644,11468,76.73369546160393
1322,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1322,True,,11677,11501,78.36925243638507
1323,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1323,True,,11716,11540,82.43108932155701
1324,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1324,True,,11750,11574,87.9864638848685
1325,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1325,True,,11780,11604,75.83716711238048
1326,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1326,True,,11814,11638,87.09316506745745
1327,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1327,True,,11855,11679,81.56603349487705
1328,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1328,True,,11890,11714,77.9549825197646
1329,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1329,True,,11928,11752,77.90922799411419
1330,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1330,True,,11959,11783,86.31872400956308
1331,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1331,True,,11999,11823,97.88093923736051
1332,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1332,True,,12041,11865,85.20037439174666
1333,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1333,True,,12084,11908,79.89521605836671
1334,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1334,True,,12117,11941,79.35022186593778
1335,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1335,True,,12152,11976,92.69927127788287
1336,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1336,True,,12187,12011,89.02815520743206
1337,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1337,True,,12221,12045,86.87770759313207
1338,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1338,True,,12266,12090,73.22818378129523
1339,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1339,True,,12300,12124,74.84188125917171
1340,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1340,True,,12353,12177,74.3608706161267
1341,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1341,True,,12391,12215,77.61209140214305
1342,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1342,True,,12424,12248,84.34882546504014
1343,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1343,True,,12461,12285,101.46931499986567
1344,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1344,True,,12491,12315,81.78328987846726
1345,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1345,True,,12524,12348,89.69266496635282
1346,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1346,True,,12557,12381,86.24198346003504
1347,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1347,True,,12597,12421,82.96724544279095
1348,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1348,True,,12636,12460,85.13033736760917
1349,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1349,True,,12666,12490,85.56428156598122
1350,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1350,True,,12701,12525,82.75261950258027
1351,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1351,True,,12737,12561,80.31697315018391
1352,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1352,True,,12778,12602,105.28222320987516
1353,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1353,True,,12819,12643,87.42120178817095
1354,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1354,True,,12861,12685,79.58116874811094
1355,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1355,True,,12889,12713,86.35942112875637
1356,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1356,True,,12927,12751,77.52811064579146
1357,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1357,True,,12956,12780,92.17813951505013
1358,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1358,True,,13000,12824,83.0172673591187
1359,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1359,True,,13045,12869,81.55112452206231
1360,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1360,True,,13082,12906,85.08517977002339
1361,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1361,True,,13126,12950,83.40331932998197
1362,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1362,True,,13164,12988,84.73113799855128
