,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1559,2,11009,8,3,28499.80000000049,28172.80000000048,0.0,321,28493.80000000048
1560,1,6005,7,2,28507.20000000049,28224.00000000048,0.0,281,28505.00000000048
1561,0,1014,6,2,28517.22958867932,28263.800000000483,0.0,249,28512.800000000483
1562,2,11010,8,3,28565.250386217653,28208.00000000048,0.0,321,28529.00000000048
1563,1,6006,7,3,28565.250386217653,28249.20000000048,0.0,281,28530.20000000048
1564,0,1015,6,3,28565.250386217653,28288.000000000484,0.0,249,28537.000000000484
1565,1,6007,7,3,28565.250386217653,28271.40000000048,0.0,281,28552.40000000048
1566,2,11011,8,3,28565.250386217653,28237.20000000048,0.0,321,28558.20000000048
1567,0,1016,6,3,28565.250386217653,28314.200000000485,0.0,249,28563.200000000485
1568,2,11012,8,2,28586.400000000493,28265.40000000048,0.0,321,28586.40000000048
1569,0,1017,6,3,28586.400000000493,28336.400000000485,0.0,249,28585.400000000485
1570,1,6008,7,3,28586.400000000493,28302.600000000482,0.0,281,28583.600000000482
1571,0,1019,6,2,28644.43100294805,28393.800000000487,0.0,249,28642.800000000487
1572,0,1018,6,3,28659.19538869583,28364.600000000486,0.0,249,28613.600000000486
1573,1,6009,7,3,28659.19538869583,28332.800000000483,0.0,281,28613.800000000483
1574,2,11013,8,3,28659.19538869583,28294.600000000482,0.0,321,28615.600000000482
1575,1,6010,7,3,28659.19538869583,28355.000000000484,0.0,281,28636.000000000484
1576,2,11014,8,3,28659.19538869583,28323.800000000483,0.0,321,28644.800000000483
1577,1,6011,7,2,28662.400000000493,28378.200000000485,0.0,281,28659.200000000485
1578,0,1020,6,2,28667.726362460762,28418.000000000487,0.0,249,28667.000000000487
1579,2,11015,8,3,28680.570056680597,28353.000000000484,0.0,321,28674.000000000484
1580,1,6012,7,2,28687.04399622992,28404.400000000485,0.0,281,28685.400000000485
1581,2,11016,8,3,28737.810684148695,28385.200000000485,0.0,321,28706.200000000485
1582,0,1022,6,3,28737.810684148695,28468.40000000049,0.0,249,28717.40000000049
1583,2,11017,8,3,28739.000000000495,28417.400000000485,0.0,321,28738.400000000485
1584,0,1023,6,3,28742.788498611146,28492.60000000049,0.0,249,28741.60000000049
1585,1,6014,7,3,28751.512126876052,28466.800000000487,0.0,281,28747.800000000487
1586,2,11018,8,3,28762.296447326393,28439.600000000486,0.0,321,28760.600000000486
1587,0,1024,6,4,28769.72658130185,28517.80000000049,0.0,249,28766.80000000049
1588,0,1025,6,2,28804.0000000005,28548.00000000049,0.0,249,28797.00000000049
1589,2,11019,8,3,28812.499323794258,28464.800000000487,0.0,321,28785.800000000487
1590,1,6016,7,3,28812.499323794258,28529.20000000049,0.0,281,28810.20000000049
1591,2,11020,8,3,28818.849321854705,28493.000000000487,0.0,321,28814.000000000487
1592,0,1026,6,2,28832.9033143606,28579.200000000492,0.0,249,28828.200000000492
1593,1,6017,7,2,28838.549940053945,28556.40000000049,0.0,281,28837.40000000049
1594,2,11021,8,4,28844.841299384138,28523.20000000049,0.0,321,28844.20000000049
1595,1,6018,7,3,28873.507892348178,28583.60000000049,0.0,281,28864.60000000049
1596,0,1028,6,3,28879.5202067992,28627.600000000493,0.0,249,28876.600000000493
1597,2,11022,8,3,28879.5202067992,28555.40000000049,0.0,321,28876.40000000049
1598,2,11023,8,4,28905.90579367812,28580.60000000049,0.0,321,28901.60000000049
1599,1,6020,7,3,28915.2000000005,28634.00000000049,0.0,281,28915.00000000049
1600,1,6021,7,4,28944.96385521191,28662.200000000492,0.0,281,28943.200000000492
1601,0,1030,6,3,28974.93234446269,28685.000000000495,0.0,249,28934.000000000495
1602,0,1031,6,3,28974.93234446269,28710.200000000495,0.0,249,28959.200000000495
1603,1,6022,7,3,28974.93234446269,28684.400000000493,0.0,281,28965.400000000493
1604,1,6023,7,2,28985.623887443533,28704.600000000493,0.0,281,28985.600000000493
1605,2,11027,8,2,29007.498361869428,28686.400000000493,0.0,321,29007.400000000493
1606,1,6024,7,3,29046.342787913956,28731.800000000494,0.0,281,29012.800000000494
1607,2,11028,8,3,29046.342787913956,28715.600000000493,0.0,321,29036.600000000493
1608,0,1034,6,3,29046.342787913956,28796.800000000498,0.0,249,29045.800000000498
1609,0,1035,6,2,29071.83148478355,28817.0000000005,0.0,249,29066.0000000005
1610,0,1036,6,2,29097.076942735963,28845.2000000005,0.0,249,29094.2000000005
1611,1,6028,7,2,29114.36544046707,28828.600000000497,0.0,281,29109.600000000497
1612,0,1037,6,3,29131.65869857143,28875.4000000005,0.0,249,29124.4000000005
1613,1,6029,7,3,29142.400000000507,28860.800000000498,0.0,281,29141.800000000498
1614,2,11032,8,3,29150.000000000506,28828.400000000496,0.0,321,29149.400000000496
1615,2,11033,8,4,29179.15037120542,28856.600000000497,0.0,321,29177.600000000497
1616,0,1041,6,3,29272.27235607855,29002.200000000503,0.0,249,29251.200000000503
1617,0,1042,6,3,29272.27235607855,29019.400000000503,0.0,249,29268.400000000503
1618,1,6033,7,3,29275.176237309945,28993.6000000005,0.0,281,29274.6000000005
1619,1,6034,7,3,29297.39338651926,29015.8000000005,0.0,281,29296.8000000005
1620,2,11038,8,4,29308.992843121538,28984.6000000005,0.0,321,29305.6000000005
1621,0,1045,6,4,29358.4629810409,29109.000000000506,0.0,249,29358.000000000506
1622,2,11044,8,4,29472.84280050759,29142.800000000505,0.0,321,29463.800000000505
1623,0,1049,6,4,29472.84280050759,29217.80000000051,0.0,249,29466.80000000051
1624,0,1051,6,2,29522.319490223315,29271.20000000051,0.0,249,29520.20000000051
1625,0,1052,6,3,29603.01868429883,29293.40000000051,0.0,249,29542.40000000051
1626,1,6044,7,3,29603.01868429883,29279.80000000051,0.0,281,29560.80000000051
1627,2,11048,8,3,29603.01868429883,29260.600000000508,0.0,321,29581.600000000508
1628,2,11049,8,3,29605.951979944686,29284.80000000051,0.0,321,29605.80000000051
1629,2,11050,8,4,29629.02017247793,29307.00000000051,0.0,321,29628.00000000051
1630,0,1055,6,2,29642.40132298824,29386.000000000513,0.0,249,29635.000000000513
1631,0,1056,6,3,29670.372933715895,29420.200000000514,0.0,249,29669.200000000514
1632,1,6048,7,3,29687.577448516426,29405.60000000051,0.0,281,29686.60000000051
1633,0,1057,6,4,29698.339046115827,29446.400000000514,0.0,249,29695.400000000514
1634,2,11053,8,4,29732.00000000052,29410.60000000051,0.0,321,29731.60000000051
1635,0,1059,6,3,29743.760820809763,29491.800000000516,0.0,249,29740.800000000516
1636,0,1060,6,3,29769.883845882057,29517.000000000517,0.0,249,29766.000000000517
1637,1,6051,7,3,29769.883845882057,29486.200000000514,0.0,281,29767.200000000514
1638,0,1061,6,3,29788.40000000052,29539.200000000517,0.0,249,29788.200000000517
1639,2,11057,8,4,29840.400000000525,29519.400000000514,0.0,321,29840.400000000514
1640,0,1063,6,3,29852.000794071202,29595.60000000052,0.0,249,29844.60000000052
1641,1,6055,7,3,29874.637585951485,29593.000000000517,0.0,281,29874.000000000517
1642,0,1066,6,3,29941.20000000053,29688.20000000052,0.0,249,29937.20000000052
1643,2,11061,8,4,29941.20000000053,29620.200000000517,0.0,321,29941.200000000517
1644,1,6057,7,4,29941.20000000053,29657.400000000518,0.0,281,29938.400000000518
1645,0,1067,6,3,29958.407533531044,29709.40000000052,0.0,249,29958.40000000052
1646,1,6058,7,3,29971.198452300287,29687.60000000052,0.0,281,29968.60000000052
1647,2,11062,8,4,29971.198452300287,29647.400000000518,0.0,321,29968.400000000518
1648,0,1068,6,4,29990.65696341413,29741.600000000522,0.0,249,29990.600000000522
1649,1,6059,7,4,30006.16163397523,29724.80000000052,0.0,281,30005.80000000052
1650,2,11064,8,4,30034.254712607177,29709.80000000052,0.0,321,30030.80000000052
1651,0,1073,6,3,30159.654241636767,29878.600000000526,0.0,249,30127.600000000526
1652,0,1074,6,3,30159.654241636767,29902.800000000527,0.0,249,30151.800000000527
1653,1,6065,7,3,30176.589294770216,29892.000000000524,0.0,281,30173.000000000524
1654,0,1077,6,4,30261.115681363328,30011.40000000053,0.0,249,30260.40000000053
1655,1,6070,7,4,30299.112915314046,30015.000000000528,0.0,281,30296.000000000528
1656,0,1079,6,3,30311.03452639034,30060.80000000053,0.0,249,30309.80000000053
1657,2,11073,8,4,30311.15617372231,29984.600000000526,0.0,321,30305.600000000526
1658,1,6071,7,4,30320.200000000536,30038.20000000053,0.0,281,30319.20000000053
1659,0,1080,6,4,30339.90142079452,30090.00000000053,0.0,249,30339.00000000053
1660,1,6072,7,3,30347.177683832968,30063.40000000053,0.0,281,30344.40000000053
1661,1,6073,7,4,30365.479886152516,30083.60000000053,0.0,281,30364.60000000053
1662,0,1081,6,3,30368.310392200223,30119.200000000532,0.0,249,30368.200000000532
1663,1,6074,7,3,30385.805700739988,30104.80000000053,0.0,281,30385.80000000053
1664,2,11076,8,4,30404.800000000538,30074.20000000053,0.0,321,30395.20000000053
1665,1,6075,7,3,30412.20000000054,30130.00000000053,30368.415242155937,281,30411.00000000053
1666,2,11078,8,4,30445.634872479888,30119.60000000053,0.0,321,30440.60000000053
1667,1,6077,7,4,30472.78694097302,30187.400000000533,0.0,281,30468.400000000533
1668,0,1086,6,4,30514.818538337022,30265.200000000536,0.0,249,30514.200000000536
1669,1,6080,7,3,30564.42595306947,30276.000000000535,0.0,281,30557.000000000535
1670,2,11083,8,3,30579.000000000542,30253.600000000533,0.0,321,30574.600000000533
1671,2,11084,8,4,30607.200000000543,30284.800000000534,0.0,321,30605.800000000534
1672,0,1090,6,3,30639.047254358007,30377.00000000054,0.0,249,30626.00000000054
1673,1,6084,7,3,30659.600000000544,30377.800000000538,0.0,281,30658.800000000538
1674,0,1091,6,3,30659.600000000544,30405.20000000054,0.0,249,30654.20000000054
1675,2,11087,8,4,30696.408834712107,30372.400000000536,0.0,321,30693.400000000536
1676,0,1093,6,3,30707.25413833595,30457.60000000054,0.0,249,30706.60000000054
1677,2,11088,8,4,30718.600000000548,30397.600000000537,0.0,321,30718.600000000537
1678,0,1096,6,4,30781.00000000055,30530.200000000543,0.0,249,30779.200000000543
1679,1,6090,7,4,30810.15466751412,30529.000000000542,0.0,281,30810.000000000542
1680,0,1097,6,3,30814.80000000055,30563.400000000544,0.0,249,30812.400000000544
1681,1,6091,7,4,30840.841963165054,30558.200000000543,0.0,281,30839.200000000543
1682,0,1099,6,3,30886.997388292268,30631.800000000545,0.0,249,30880.800000000545
1683,1,6093,7,3,30893.800000000552,30611.600000000544,0.0,281,30892.600000000544
1684,0,1100,6,3,30912.469108804482,30659.000000000546,0.0,249,30908.000000000546
1685,1,6094,7,4,30913.743190434743,30631.800000000545,0.0,281,30912.800000000545
1686,0,1101,6,3,30932.84509593626,30679.200000000546,0.0,249,30928.200000000546
1687,0,1102,6,2,30960.509048619915,30711.400000000547,0.0,249,30960.400000000547
1688,1,6096,7,4,30975.530089217813,30688.200000000546,0.0,281,30969.200000000546
1689,0,1104,6,4,31016.597182531077,30762.80000000055,0.0,249,31011.80000000055
1690,0,1103,6,3,31059.26374484054,30738.600000000548,0.0,249,30987.600000000548
1691,1,6097,7,3,31059.26374484054,30712.400000000547,0.0,281,30993.400000000547
1692,2,11099,8,3,31059.26374484054,30700.800000000545,0.0,321,31021.800000000545
1693,1,6098,7,3,31059.26374484054,30744.600000000548,0.0,281,31025.600000000548
1694,0,1105,6,3,31059.26374484054,30793.00000000055,0.0,249,31042.00000000055
1695,2,11100,8,3,31059.26374484054,30731.000000000546,0.0,321,31052.000000000546
1696,0,1106,6,3,31075.200000000557,30822.20000000055,0.0,249,31071.20000000055
1697,1,6100,7,3,31081.800000000556,30798.00000000055,0.0,281,31079.00000000055
1698,0,1107,6,3,31114.67806388371,30850.40000000055,0.0,249,31099.40000000055
1699,1,6101,7,3,31114.67806388371,30825.20000000055,0.0,281,31106.20000000055
1700,2,11103,8,3,31132.60000000056,30807.600000000548,0.0,321,31128.600000000548
1701,0,1108,6,3,31135.623730129242,30886.60000000055,0.0,249,31135.60000000055
1702,1,6102,7,3,31135.623730129242,30854.40000000055,0.0,281,31135.40000000055
1703,2,11104,8,4,31153.400000000558,30829.80000000055,0.0,321,31150.80000000055
1704,2,11105,8,3,31197.279842234828,30869.00000000055,0.0,321,31190.00000000055
1705,1,6104,7,3,31197.279842234828,30909.800000000552,0.0,281,31190.800000000552
1706,0,1110,6,3,31197.279842234828,30942.000000000553,0.0,249,31191.000000000553
1707,2,11106,8,3,31219.20000000056,30897.20000000055,0.0,321,31218.20000000055
1708,1,6105,7,3,31219.20000000056,30937.000000000553,0.0,281,31218.000000000553
1709,0,1111,6,2,31222.860277864565,30973.200000000554,0.0,249,31222.200000000554
1710,2,11107,8,4,31238.812118966373,30914.40000000055,0.0,321,31235.40000000055
1711,1,6106,7,3,31257.441515038623,30960.200000000554,0.0,281,31241.200000000554
1712,1,6107,7,3,31260.460730714367,30979.400000000554,0.0,281,31260.400000000554
1713,0,1113,6,3,31282.842067044887,31028.600000000555,0.0,249,31277.600000000555
1714,1,6108,7,4,31291.002042589764,31008.600000000555,0.0,281,31289.600000000555
1715,0,1114,6,2,31300.277262546944,31049.800000000556,0.0,249,31298.800000000556
1716,2,11109,8,4,31300.277262546944,30971.800000000552,0.0,321,31292.800000000552
1717,0,1115,6,2,31328.846087444603,31076.000000000557,0.0,249,31325.000000000557
1718,0,1116,6,3,31358.200000000565,31108.200000000557,31317.17307497966,249,31357.200000000557
1719,1,6110,7,3,31368.895421068897,31068.000000000557,0.0,281,31349.000000000557
1720,1,6111,7,3,31383.89233599711,31097.200000000557,0.0,281,31378.200000000557
1721,2,11113,8,4,31396.325446410556,31074.600000000555,0.0,321,31395.600000000555
1722,1,6112,7,4,31408.259185923514,31125.400000000558,0.0,281,31406.400000000558
1723,2,11114,8,4,31423.600000000566,31101.800000000556,0.0,321,31422.800000000556
1724,1,6113,7,3,31431.109203605454,31148.60000000056,0.0,281,31429.60000000056
1725,0,1119,6,3,31452.195281150638,31195.80000000056,0.0,249,31444.80000000056
1726,0,1120,6,3,31474.94866941373,31225.00000000056,0.0,249,31474.00000000056
1727,2,11116,8,4,31474.94866941373,31146.200000000557,0.0,321,31467.200000000557
1728,1,6115,7,4,31493.595767453065,31212.00000000056,0.0,281,31493.00000000056
1729,2,11119,8,4,31556.229849147523,31234.80000000056,0.0,321,31555.80000000056
1730,0,1124,6,3,31566.83848481962,31316.800000000563,0.0,249,31565.800000000563
1731,0,1125,6,3,31600.80000000057,31351.000000000564,0.0,249,31600.000000000564
1732,2,11121,8,4,31600.80000000057,31277.20000000056,0.0,321,31598.20000000056
1733,1,6119,7,4,31618.728838419906,31334.800000000563,0.0,281,31615.800000000563
1734,2,11124,8,4,31687.03438034883,31361.800000000563,0.0,321,31682.800000000563
1735,0,1128,6,3,31698.564557493573,31444.600000000566,0.0,249,31693.600000000566
1736,2,11128,8,4,31793.000000000575,31469.600000000566,0.0,321,31790.600000000566
1737,0,1133,6,3,31842.988470066048,31593.60000000057,0.0,249,31842.60000000057
1738,2,11133,8,4,31930.25104903778,31608.60000000057,0.0,321,31929.60000000057
1739,1,6134,7,4,32043.707003020823,31761.800000000574,0.0,281,32042.800000000574
1740,0,1141,6,3,32064.508399247316,31815.200000000576,0.0,249,32064.200000000576
1741,0,1149,6,3,32286.53901383234,32033.80000000058,0.0,249,32282.80000000058
1742,1,6143,7,3,32296.947047340658,32012.60000000058,0.0,281,32293.60000000058
1743,0,1153,6,3,32404.40000000059,32153.600000000584,0.0,249,32402.600000000584
1744,0,1155,6,3,32457.821409259373,32205.000000000586,0.0,249,32454.000000000586
1745,2,11154,8,4,32540.7623715299,32209.800000000585,0.0,321,32530.800000000585
1746,0,1158,6,3,32551.717229618356,32299.600000000588,32500.326621665205,249,32548.600000000588
1747,2,11155,8,4,32551.717229618356,32230.000000000586,0.0,321,32551.000000000586
1748,1,6153,7,4,32598.597318469998,32307.600000000588,0.0,281,32588.600000000588
1749,0,1160,6,3,32607.13811478535,32357.00000000059,0.0,249,32606.00000000059
1750,2,11157,8,4,32607.13811478535,32285.400000000587,0.0,321,32606.400000000587
1751,1,6155,7,4,32637.464507324352,32353.00000000059,0.0,281,32634.00000000059
1752,0,1162,6,3,32662.200000000597,32411.40000000059,0.0,249,32660.40000000059
1753,2,11160,8,4,32689.46999277046,32367.00000000059,0.0,321,32688.00000000059
1754,1,6157,7,4,32692.638728809274,32410.40000000059,0.0,281,32691.40000000059
1755,1,6158,7,4,32718.181365707078,32436.60000000059,0.0,281,32717.60000000059
1756,0,1164,6,4,32728.243734170286,32475.800000000592,0.0,249,32724.800000000592
1757,2,11162,8,4,32745.8000000006,32423.40000000059,0.0,321,32744.40000000059
1758,1,6162,7,4,32833.40000000059,32550.400000000594,0.0,281,32831.40000000059
1759,0,1170,6,3,32972.01082996135,32663.000000000597,0.0,249,32912.0000000006
1760,0,1171,6,3,32972.01082996135,32689.200000000597,0.0,249,32938.200000000594
1761,1,6166,7,3,32972.01082996135,32668.200000000597,0.0,281,32949.200000000594
1762,0,1172,6,3,32972.01082996135,32721.400000000598,0.0,249,32970.4000000006
1763,1,6167,7,3,32980.71119052145,32697.400000000598,0.0,281,32978.4000000006
1764,0,1173,6,4,32997.93640704719,32747.6000000006,0.0,249,32996.6000000006
1765,1,6168,7,4,33008.80000000057,32727.6000000006,0.0,281,33008.6000000006
1766,0,1174,6,3,33034.00000000057,32780.8000000006,0.0,249,33029.8000000006
1767,2,11172,8,4,33038.820300463274,32715.400000000598,0.0,321,33036.4000000006
1768,2,11173,8,3,33059.82937447721,32738.6000000006,0.0,321,33059.6000000006
1769,0,1177,6,3,33103.40000000056,32849.40000000059,0.0,249,33098.40000000059
1770,1,6172,7,3,33108.541849141584,32827.40000000059,0.0,281,33108.40000000059
1771,2,11175,8,4,33123.70050103596,32802.0000000006,0.0,321,33123.0000000006
1772,2,11176,8,4,33156.800000000556,32835.200000000594,0.0,321,33156.200000000594
1773,0,1179,6,3,33161.665230229315,32899.800000000585,0.0,249,33148.800000000585
1774,1,6174,7,4,33165.28168601197,32879.800000000585,0.0,281,33160.800000000585
1775,0,1180,6,3,33175.991547503494,32922.00000000058,0.0,249,33171.00000000058
1776,2,11177,8,4,33186.00000000055,32858.40000000059,0.0,321,33179.40000000059
1777,1,6175,7,4,33201.766848164436,32916.00000000058,0.0,281,33197.00000000058
1778,2,11178,8,4,33209.20000000055,32884.60000000059,0.0,321,33205.60000000059
1779,2,11179,8,4,33230.988728706885,32909.800000000585,0.0,321,33230.800000000585
1780,0,1181,6,3,33244.12147306424,32947.20000000058,0.0,249,33196.20000000058
1781,1,6176,7,3,33244.12147306424,32944.20000000058,0.0,281,33225.20000000058
1782,1,6177,7,3,33258.57643058538,32970.400000000576,0.0,281,33251.400000000576
1783,0,1183,6,3,33258.57643058538,33001.60000000057,0.0,249,33250.60000000057
1784,0,1184,6,3,33281.74307802179,33030.80000000057,0.0,249,33279.80000000057
1785,2,11181,8,4,33285.00729827828,32962.20000000058,0.0,321,33283.20000000058
1786,1,6178,7,4,33285.00729827828,33001.60000000057,0.0,281,33282.60000000057
1787,2,11182,8,4,33312.23893484973,32989.400000000576,0.0,321,33310.400000000576
