,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1002,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1002,True,78,78,130.7811910592126
1003,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1003,True,104,104,148.04587225114014
1004,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1004,True,126,126,122.17232446836675
1005,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1005,True,155,155,122.8147627758064
1006,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1006,True,180,180,141.79954846665458
1007,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1007,True,206,206,151.1684375409268
1008,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1008,True,236,236,147.2381568109006
1009,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1009,True,256,256,167.63252135044058
1010,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1010,True,287,287,161.7636690326898
1011,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1011,True,311,311,166.1871234936121
1012,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1012,True,339,339,183.61144456563625
1013,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1013,True,367,367,135.63404738767213
1014,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1014,True,389,389,160.9904482450662
1015,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1015,True,419,419,183.81963939116065
1016,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1016,True,447,447,171.51629081399574
1017,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1017,True,469,469,177.65595540587003
1018,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1018,True,498,498,174.9942380754901
1019,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1019,True,527,527,213.0192549470296
1020,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1020,True,554,554,186.0192549470296
1021,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1021,True,585,585,181.70972097689696
1022,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1022,True,602,602,189.99329606950937
1023,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1023,True,618,618,197.39151011296315
1024,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1024,True,642,642,197.76950958768714
1025,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1025,True,665,665,209.46142173950523
1026,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1026,True,690,690,209.52734474103943
1027,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1027,True,706,706,218.5883024868641
1028,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1028,True,736,736,234.5950614210791
1029,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1029,True,750,750,243.9448544237349
1030,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1030,True,773,773,303.40494705502715
1031,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1031,True,794,794,199.9448544237349
1032,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1032,True,818,818,205.35334282547058
1033,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1033,True,840,840,236.40494705502715
1034,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1034,True,861,861,241.0490808733748
1035,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1035,True,884,884,242.45802323277394
1036,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1036,True,909,909,308.37168266146386
1037,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1037,True,935,935,223.10090376672224
1038,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1038,True,951,951,175.37793810857852
1039,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1039,True,972,972,245.37168266146386
1040,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1040,True,1002,1002,277.1870966739914
1041,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1041,True,1028,1028,213.23708375096408
1042,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1042,True,1047,1047,255.17764186288605
1043,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1043,True,1068,1068,211.1870966739914
1044,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1044,True,1090,1090,251.61994986350714
1045,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1045,True,1117,1117,387.3375683523195
1046,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1046,True,1146,1146,234.68566237891878
1047,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1047,True,1159,1159,345.3375683523195
1048,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1048,True,1187,1187,293.39611649946505
1049,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1049,True,1218,1218,337.1505699798886
1050,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1050,True,1239,1239,332.1110839619573
1051,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1051,True,1261,1261,333.2007491625791
1052,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1052,True,1284,1284,271.1505699798886
1053,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1053,True,1315,1315,256.1110839619573
1054,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1054,True,1339,1339,370.86416715001064
1055,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1055,True,1356,1356,319.570523660394
1056,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1056,True,1381,1381,328.86416715001064
1057,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1057,True,1408,1408,301.86416715001064
1058,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1058,True,1436,1436,322.0554520229614
1059,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1059,True,1472,1472,347.0193325637722
1060,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1060,True,1494,1494,377.4686967717439
1061,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1061,True,1523,1523,235.0554520229614
1062,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1062,True,1537,1537,282.0193325637722
1063,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1063,True,1574,1574,297.4686967717439
1064,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1064,True,1598,1598,299.61477157186937
1065,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1065,True,1618,1618,349.8078801575298
1066,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1066,True,1641,1641,374.7920965994574
1067,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1067,True,1670,1670,394.6192486102718
1068,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1068,True,1690,1690,277.8078801575298
1069,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1069,True,1715,1715,300.7920965994574
1070,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1070,True,1735,1735,329.6192486102718
1071,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1071,True,1762,1762,327.4141345776884
1072,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1072,True,1781,1781,409.90190046030375
1073,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1073,True,1810,1810,421.84783401933964
1074,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1074,True,1837,1837,408.645777624984
1075,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1075,True,1865,1865,325.90190046030375
1076,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1076,True,1897,1897,334.84783401933964
1077,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1077,True,1920,1920,325.645777624984
1078,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1078,True,1938,1938,346.1395153895278
1079,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1079,True,1959,1959,411.2542367315423
1080,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1080,True,1981,1981,383.9556835657045
1081,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1081,True,1999,1999,296.44955139203375
1082,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1082,True,2024,2024,340.9556835657045
1083,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1083,True,2049,2049,322.7065999734332
1084,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1084,True,2087,2087,350.125457553072
1085,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1085,True,2115,2115,417.0774442027405
1086,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1086,True,2144,2144,340.5471016910151
1087,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1087,True,2162,2162,275.125457553072
1088,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1088,True,2191,2191,341.0774442027405
1089,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1089,True,2209,2209,275.5471016910151
1090,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1090,True,2238,2238,349.6327716757264
1091,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1091,True,2261,2261,446.5899880273573
1092,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1092,True,2292,2292,359.9065465234862
1093,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1093,True,2321,2321,266.6327716757264
1094,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1094,True,2344,2344,363.5899880273573
1095,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1095,True,2359,2359,285.34960089379274
1096,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1096,True,2380,2380,388.58157495118803
1097,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1097,True,2409,2409,465.19819778103056
1098,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1098,True,2444,2444,324.58157495118803
1099,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1099,True,2482,2482,389.19598112763106
1100,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1100,True,2505,2505,369.19819778103056
1101,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1101,True,2525,2525,375.8583354020834
1102,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1102,True,2552,2552,319.19598112763106
1103,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1103,True,2578,2578,409.47280051235475
1104,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1104,True,2608,2608,292.8583354020834
1105,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1105,True,2631,2631,403.65331063838767
1106,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1106,True,2652,2652,335.47280051235475
1107,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1107,True,2685,2685,401.2504194875187
1108,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1108,True,2709,2709,325.65331063838767
1109,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1109,True,2737,2737,398.81703781896294
1110,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1110,True,2756,2756,330.2504194875187
1111,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1111,True,2783,2783,396.1627179126558
1112,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1112,True,2808,2808,327.81703781896294
1113,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1113,True,2833,2833,393.827960939228
1114,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1114,True,2849,2849,377.827960939228
1115,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1115,True,2879,2879,429.6126971309377
1116,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1116,True,2905,2905,321.827960939228
1117,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1117,True,2918,2918,456.0864090025584
1118,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1118,True,2942,2942,366.6126971309377
1119,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1119,True,2973,2973,405.70839416164654
1120,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1120,True,3011,3011,367.70839416164654
1121,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1121,True,3037,3037,518.0299000219425
1122,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1122,True,3061,3061,367.0981638752046
1123,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1123,True,3077,3077,478.02990002194247
1124,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1124,True,3106,3106,432.3250903991998
1125,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1125,True,3131,3131,297.0981638752046
1126,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1126,True,3152,3152,550.8213686992526
1127,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1127,True,3179,3179,503.5029376734883
1128,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1128,True,3205,3205,477.5029376734883
1129,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1129,True,3230,3230,497.9694690829956
1130,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1130,True,3264,3264,438.8213686992526
1131,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1131,True,3291,3291,391.5029376734883
1132,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1132,True,3313,3313,414.9694690829956
1133,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1133,True,3342,3342,360.8213686992526
1134,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1134,True,3366,3366,463.7385637706125
1135,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1135,True,3391,3391,509.92882941502785
1136,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1136,True,3409,3409,386.72093234685053
1137,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1137,True,3432,3432,397.7385637706125
1138,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1138,True,3461,3461,439.92882941502785
1139,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1139,True,3484,3484,311.72093234685053
1140,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1140,True,3517,3517,446.66062852051436
1141,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1141,True,3543,3543,488.6415046481011
1142,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1142,True,3573,3573,377.8266317917464
1143,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1143,True,3599,3599,364.66062852051436
1144,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1144,True,3626,3626,405.6415046481011
1145,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1145,True,3643,3643,436.4278519777272
1146,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1146,True,3663,3663,425.4624599992221
1147,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1147,True,3694,3694,491.34178252669153
1148,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1148,True,3730,3730,455.34178252669153
1149,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1149,True,3754,3754,325.4278519777272
1150,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1150,True,3779,3779,433.47808149792036
1151,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1151,True,3801,3801,384.34178252669153
1152,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1152,True,3833,3833,447.2612115538377
1153,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1153,True,3862,3862,418.2612115538377
1154,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1154,True,3887,3887,426.4545283737898
1155,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1155,True,3913,3913,367.2612115538377
1156,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1156,True,3935,3935,345.2612115538377
1157,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1157,True,3955,3955,403.6448960911748
1158,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1158,True,3980,3980,532.7318118389903
1159,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1159,True,4002,4002,510.7318118389903
1160,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1160,True,4031,4031,481.7318118389903
1161,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1161,True,4057,4057,455.7318118389903
1162,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1162,True,4081,4081,431.7318118389903
1163,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1163,True,4099,4099,413.7318118389903
1164,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1164,True,4124,4124,439.8291244497768
1165,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1165,True,4165,4165,412.98675129327694
1166,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1166,True,4187,4187,468.21009815039633
1167,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1167,True,4208,4208,355.8291244497768
1168,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1168,True,4229,4229,348.98675129327694
1169,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1169,True,4253,4253,402.21009815039633
1170,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1170,True,4275,4275,442.7420097975246
1171,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1171,True,4305,4305,518.3933586440953
1172,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1172,True,4328,4328,471.74220555826105
1173,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1173,True,4357,4357,442.74220555826105
1174,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1174,True,4383,4383,452.1321198126998
1175,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1175,True,4399,4399,342.52661474307934
1176,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1176,True,4427,4427,506.48421683992547
1177,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1177,True,4456,4456,379.1321198126998
1178,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1178,True,4492,4492,441.48421683992547
1179,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1179,True,4513,4513,420.48421683992547
1180,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1180,True,4535,4535,453.3862117683084
1181,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1181,True,4564,4564,369.48421683992547
1182,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1182,True,4589,4589,441.91487092152147
1183,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1183,True,4612,4612,376.3862117683084
1184,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1184,True,4642,4642,439.2721569483838
1185,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1185,True,4670,4670,360.91487092152147
1186,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1186,True,4704,4704,428.3229452207479
1187,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1187,True,4725,4725,356.2721569483838
1188,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1188,True,4745,4745,470.13577566272124
1189,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1189,True,4776,4776,356.3229452207479
1190,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1190,True,4804,4804,411.13577566272124
1191,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1191,True,4840,4840,395.21117397778653
1192,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1192,True,4863,4863,475.60256166077306
1193,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1193,True,4886,4886,363.757497714495
1194,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1194,True,4917,4917,421.60256166077306
1195,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1195,True,4941,4941,397.60256166077306
1196,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1196,True,4969,4969,424.33653999160015
1197,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1197,True,4983,4983,318.71484450412936
1198,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1198,True,5011,5011,481.97941280084524
1199,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1199,True,5031,5031,344.4896333322977
1200,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1200,True,5057,5057,370.4054138714346
1201,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1201,True,5076,5076,416.97941280084524
1202,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1202,True,5098,5098,437.39039875109484
1203,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1203,True,5126,5126,301.4054138714346
1204,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1204,True,5147,5147,345.97941280084524
1205,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1205,True,5173,5173,362.39039875109484
1206,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1206,True,5206,5206,432.4007667925598
1207,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1207,True,5234,5234,407.16477018000114
1208,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1208,True,5260,5260,428.6653918563352
1209,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1209,True,5282,5282,356.4007667925598
1210,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1210,True,5309,5309,332.16477018000114
1211,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1211,True,5338,5338,350.6653918563352
1212,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1212,True,5354,5354,445.0915221623627
1213,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1213,True,5376,5376,377.87418289017296
1214,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1214,True,5404,5404,450.11310971715193
1215,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1215,True,5419,5419,380.0915221623627
1216,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1216,True,5454,5454,326.8629237182731
1217,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1217,True,5482,5482,374.64480517048287
1218,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1218,True,5502,5502,412.78195522529495
1219,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1219,True,5531,5531,441.3514648112541
1220,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1220,True,5552,5552,502.87972094854376
1221,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1221,True,5567,5567,347.78195522529495
1222,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1222,True,5585,5585,387.3514648112541
1223,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1223,True,5614,5614,459.7523707734681
1224,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1224,True,5638,5638,276.78195522529495
1225,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1225,True,5661,5661,515.4358770646477
1226,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1226,True,5681,5681,392.7523707734681
1227,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1227,True,5702,5702,417.61210744676373
1228,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1228,True,5728,5728,460.55815170100414
1229,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1229,True,5750,5750,438.55815170100414
1230,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1230,True,5776,5776,343.61210744676373
1231,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1231,True,5803,5803,434.52078088623875
1232,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1232,True,5824,5824,399.22882697394834
1233,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1233,True,5852,5852,418.539933848313
1234,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1234,True,5874,5874,474.79539533107163
1235,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1235,True,5900,5900,448.79539533107163
1236,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1236,True,5936,5936,334.539933848313
1237,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1237,True,5956,5956,435.4901929565922
1238,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1238,True,5984,5984,407.4901929565922
1239,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1239,True,6008,6008,551.7407327840201
1240,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1240,True,6034,6034,535.8587281064001
1241,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1241,True,6058,6058,404.9931360735227
1242,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1242,True,6081,6081,498.10164899094707
1243,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1243,True,6101,6101,468.8587281064001
1244,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1244,True,6144,6144,361.1313075199205
1245,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1245,True,6161,6161,418.10164899094707
1246,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1246,True,6194,6194,385.10164899094707
1247,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1247,True,6215,6215,424.5957298967851
1248,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1248,True,6243,6243,511.1354601387293
1249,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1249,True,6269,6269,534.2797001536428
1250,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1250,True,6296,6296,343.5957298967851
1251,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1251,True,6324,6324,430.1354601387293
1252,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1252,True,6353,6353,450.2797001536428
1253,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1253,True,6374,6374,480.1376084357671
1254,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1254,True,6395,6395,536.3850022278693
1255,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1255,True,6410,6410,577.406339018702
1256,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1256,True,6439,6439,415.1376084357671
1257,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1257,True,6467,6467,464.38500222786934
1258,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1258,True,6503,6503,484.40633901870206
1259,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1259,True,6537,6537,507.26198141822715
1260,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1260,True,6557,6557,374.38500222786934
1261,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1261,True,6586,6586,573.6332122358517
1262,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1262,True,6611,6611,488.650020356461
1263,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1263,True,6634,6634,472.40313543975844
1264,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1264,True,6660,6660,499.6332122358517
1265,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1265,True,6681,6681,363.26198141822715
1266,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1266,True,6713,6713,393.40313543975844
1267,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1267,True,6743,6743,416.6332122358517
1268,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1268,True,6770,6770,545.4956648474172
1269,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1269,True,6798,6798,499.89151861886876
1270,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1270,True,6822,6822,504.5930355179935
