,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1059,1059,1,1,1,7,1184,hashtask,9.637273272385311,583.0550329793114
1060,1060,1,1,1,7,1202,hashtask,13.407388539216788,811.1470066226157
1061,1061,1,1,1,7,1217,hashtask,6.486164771335391,392.41296866579114
1062,1062,1,1,1,7,1238,hashtask,8.744711288914237,529.0550329793114
1063,1063,1,1,1,7,1259,hashtask,15.552800037582701,940.9444022737534
1064,1064,1,1,1,7,1292,hashtask,9.137913645354786,552.8437755439645
1065,1065,1,1,1,7,1315,hashtask,15.693701153304499,949.4689197749221
1066,1066,1,1,1,7,1330,hashtask,12.19292384064787,737.6718923591961
1067,1067,1,1,1,7,1344,hashtask,8.27840951312338,500.8437755439645
1068,1068,1,1,1,7,1369,hashtask,14.583055938723499,882.2748842927717
1069,1069,1,1,1,7,1388,hashtask,11.543757992190343,698.3973585275157
1070,1070,1,1,1,7,1414,hashtask,7.492036552443142,453.26821142281005
1071,1071,1,1,1,7,1439,hashtask,13.644114376444994,825.4689197749221
1072,1072,1,1,1,7,1458,hashtask,15.661579233984375,947.5255436560547
1073,1073,1,1,1,7,1470,hashtask,7.325540975505169,443.1952290180627
1074,1074,1,1,1,7,1487,hashtask,12.850725946692927,777.4689197749221
1075,1075,1,1,1,7,1511,hashtask,14.770305007194292,893.6034529352546
1076,1076,1,1,1,7,1541,hashtask,6.562171636922922,397.01138403383675
1077,1077,1,1,1,7,1574,hashtask,14.5626311834522,881.0391865988581
1078,1078,1,1,1,7,1593,hashtask,17.114638892619094,1035.4356530034552
1079,1079,1,1,1,7,1609,hashtask,9.767676070640553,590.9444022737534
1080,1080,1,1,1,7,1631,hashtask,16.486539719065373,997.4356530034552
1081,1081,1,1,1,7,1653,hashtask,13.922941929270685,842.3379867208764
1082,1082,1,1,1,7,1678,hashtask,9.693701153304499,586.4689197749221
1083,1083,1,1,1,7,1697,hashtask,15.395630628156283,931.4356530034552
1084,1084,1,1,1,7,1714,hashtask,15.114638892619094,914.4356530034552
1085,1085,1,1,1,7,1743,hashtask,8.38588391225633,507.345976691508
1086,1086,1,1,1,7,1763,hashtask,13.20333691721905,798.8018834917525
1087,1087,1,1,1,7,1787,hashtask,16.323707018175796,987.5842745996356
1088,1088,1,1,1,7,1802,hashtask,7.829969760867319,473.71317053247276
1089,1089,1,1,1,7,1825,hashtask,12.96643763759408,784.4694770744418
1090,1090,1,1,1,7,1846,hashtask,15.018393674145203,908.6128172857848
1091,1091,1,1,1,7,1867,hashtask,7.7354497626606085,467.9947106409668
1092,1092,1,1,1,7,1880,hashtask,12.370837239726532,748.4356530034552
1093,1093,1,1,1,7,1905,hashtask,15.958672417458985,965.4996812562686
1094,1094,1,1,1,7,1926,hashtask,7.604551080312113,460.07534035888284
1095,1095,1,1,1,7,1936,hashtask,12.035032134036165,728.119444109188
1096,1096,1,1,1,7,1956,hashtask,15.115697210847415,914.4996812562686
1097,1097,1,1,1,7,1982,hashtask,10.81174744275478,654.1107202866642
1098,1098,1,1,1,7,2014,hashtask,12.27609635635609,742.7038295595435
1099,1099,1,1,1,7,2036,hashtask,19.00517136294949,1149.812867458444
1100,1100,1,1,1,7,2056,hashtask,11.877426026440258,718.5842745996356
1101,1101,1,1,1,7,2069,hashtask,13.530707359443804,818.6077952463502
1102,1102,1,1,1,7,2094,hashtask,19.78352860147523,1196.9034803892514
1103,1103,1,1,1,7,2114,hashtask,12.786905706551243,773.6077952463502
1104,1104,1,1,1,7,2131,hashtask,12.22313522737634,739.4996812562686
1105,1105,1,1,1,7,2154,hashtask,17.054758139808992,1031.812867458444
1106,1106,1,1,1,7,2176,hashtask,12.910323863138014,781.0745937198499
1107,1107,1,1,1,7,2197,hashtask,12.664423066451242,766.1975955203002
1108,1108,1,1,1,7,2226,hashtask,18.726873660961893,1132.9758564881945
1109,1109,1,1,1,7,2249,hashtask,12.267056132875537,742.15689603897
1110,1110,1,1,1,7,2267,hashtask,11.63690623755079,704.0328273718228
1111,1111,1,1,1,7,2291,hashtask,16.52733025436779,999.9034803892514
1112,1112,1,1,1,7,2311,hashtask,12.02218620822908,727.3422655978593
1113,1113,1,1,1,7,2332,hashtask,12.748553576144015,771.287491356713
1114,1114,1,1,1,7,2346,hashtask,16.805182027623133,1016.7135126711996
1115,1115,1,1,1,7,2365,hashtask,13.567154834023869,820.8128674584441
1116,1116,1,1,1,7,2390,hashtask,13.153931693528001,795.8128674584441
1117,1117,1,1,1,7,2409,hashtask,19.200376176060107,1161.6227586516366
1118,1118,1,1,1,7,2431,hashtask,15.338443908895776,927.9758564881945
1119,1119,1,1,1,7,2456,hashtask,13.800057527095065,834.9034803892514
1120,1120,1,1,1,7,2478,hashtask,18.059880308291515,1092.6227586516366
1121,1121,1,1,1,7,2501,hashtask,13.917523581955539,842.0101767083102
1122,1122,1,1,1,7,2515,hashtask,13.950014156829662,843.9758564881945
1123,1123,1,1,1,7,2532,hashtask,16.990381669754385,1027.9180910201403
1124,1124,1,1,1,7,2541,hashtask,13.63925924739477,825.1751844673836
1125,1125,1,1,1,7,2568,hashtask,14.05279602833865,850.1941597144883
1126,1126,1,1,1,7,2599,hashtask,15.866594973867619,959.928995918991
1127,1127,1,1,1,7,2619,hashtask,13.620252238256608,824.0252604145248
1128,1128,1,1,1,7,2640,hashtask,14.21694794963181,860.1253509527246
1129,1129,1,1,1,7,2658,hashtask,16.255963540124394,983.4857941775258
1130,1130,1,1,1,7,2685,hashtask,15.27496201526091,924.135201923285
1131,1131,1,1,1,7,2710,hashtask,14.861738874765042,899.135201923285
1132,1132,1,1,1,7,2731,hashtask,15.04935196987646,910.4857941775258
1133,1133,1,1,1,7,2753,hashtask,15.361583465759207,929.375799678432
1134,1134,1,1,1,7,2771,hashtask,15.064062804602182,911.375799678432
1135,1135,1,1,1,7,2787,hashtask,15.909701702396188,962.5369529949694
1136,1136,1,1,1,7,2808,hashtask,15.497990192142725,937.6284066246349
1137,1137,1,1,1,7,2833,hashtask,17.14324236449047,1037.1661630516733
1138,1138,1,1,1,7,2851,hashtask,17.45979960480065,1056.3178760904393
1139,1139,1,1,1,7,2876,hashtask,14.959810620955368,905.0685425677998
1140,1140,1,1,1,7,2897,hashtask,16.60961826918252,1004.8819052855424
1141,1141,1,1,1,7,2917,hashtask,18.22448859228281,1102.58155983311
1142,1142,1,1,1,7,2932,hashtask,13.981864926312708,845.9028280419188
1143,1143,1,1,1,7,2953,hashtask,17.62944726996876,1066.58155983311
1144,1144,1,1,1,7,2988,hashtask,17.050934873274546,1031.58155983311
1145,1145,1,1,1,7,3006,hashtask,13.644763365742477,825.5081836274198
1146,1146,1,1,1,7,3023,hashtask,16.47242247658033,996.5815598331101
1147,1147,1,1,1,7,3040,hashtask,18.118803635712013,1096.1876199605767
1148,1148,1,1,1,7,3060,hashtask,12.801171716582878,774.4708888532641
1149,1149,1,1,1,7,3078,hashtask,17.01704495675399,1029.5312198836164
1150,1150,1,1,1,7,3104,hashtask,16.87544886347753,1020.9646562403905
1151,1151,1,1,1,7,3123,hashtask,16.56139927670067,1001.9646562403905
1152,1152,1,1,1,7,3147,hashtask,19.29455951504527,1167.3208506602386
1153,1153,1,1,1,7,3169,hashtask,18.679849824072313,1130.130914356375
1154,1154,1,1,1,7,3182,hashtask,15.298036692291179,925.5312198836164
1155,1155,1,1,1,7,3206,hashtask,19.085562089451404,1154.67650641181
1156,1156,1,1,1,7,3231,hashtask,19.316736882548476,1168.6625813941828
1157,1157,1,1,1,7,3262,hashtask,15.123307043226621,914.9600761152105
1158,1158,1,1,1,7,3279,hashtask,17.87895051920347,1081.67650641181
1159,1159,1,1,1,7,3297,hashtask,19.52249173866197,1181.1107501890492
1160,1160,1,1,1,7,3322,hashtask,14.309643097195439,865.733407380324
1161,1161,1,1,1,7,3343,hashtask,17.774586580511116,1075.3624881209225
1162,1162,1,1,1,7,3362,hashtask,17.15144762635013,1037.6625813941828
1163,1163,1,1,1,7,3388,hashtask,13.218734006286347,799.733407380324
1164,1164,1,1,1,7,3412,hashtask,17.45546973746003,1056.055919116332
1165,1165,1,1,1,7,3441,hashtask,17.142326449405772,1037.1107501890492
1166,1166,1,1,1,7,3459,hashtask,13.791633154555674,834.3938058506183
1167,1167,1,1,1,7,3475,hashtask,21.305393310233175,1288.9762952691071
1168,1168,1,1,1,7,3501,hashtask,20.512135091175832,1240.984173016138
1169,1169,1,1,1,7,3525,hashtask,12.700724063646582,768.3938058506183
1170,1170,1,1,1,7,3556,hashtask,20.65505940541582,1249.6310940276571
1171,1171,1,1,1,7,3575,hashtask,19.652500748249704,1188.9762952691071
1172,1172,1,1,1,7,3600,hashtask,16.80426557142227,1016.6580670710473
1173,1173,1,1,1,7,3619,hashtask,18.925228020976977,1144.9762952691071
1174,1174,1,1,1,7,3645,hashtask,18.131969801919634,1096.984173016138
1175,1175,1,1,1,7,3665,hashtask,15.265453409804898,923.5599312931963
1176,1176,1,1,1,7,3676,hashtask,19.476857941486458,1178.3499054599306
1177,1177,1,1,1,7,3692,hashtask,18.4071255211183,1113.6310940276571
1178,1178,1,1,1,7,3713,hashtask,14.472064980052831,875.5599312931963
1179,1179,1,1,1,7,3728,hashtask,17.81208419880425,1077.6310940276571
1180,1180,1,1,1,7,3743,hashtask,18.67181639002412,1129.6448915964593
1181,1181,1,1,1,7,3761,hashtask,16.21461443001881,980.9841730161379
1182,1182,1,1,1,7,3784,hashtask,18.836822840160487,1139.6277818297094
1183,1183,1,1,1,7,3801,hashtask,16.955359968394177,1025.7992780878476
1184,1184,1,1,1,7,3823,hashtask,13.11831515819913,793.6580670710473
1185,1185,1,1,1,7,3851,hashtask,17.791386279789858,1076.3788699272864
1186,1186,1,1,1,7,3874,hashtask,20.38686816874514,1233.4055242090808
1187,1187,1,1,1,7,3895,hashtask,17.002112096358832,1028.6277818297094
1188,1188,1,1,1,7,3913,hashtask,17.64747352667378,1067.6721483637639
1189,1189,1,1,1,7,3935,hashtask,20.181964332185313,1221.0088420972115
1190,1190,1,1,1,7,3959,hashtask,16.882373962066076,1021.3836247049976
1191,1191,1,1,1,7,3977,hashtask,17.40115043143568,1052.7696011018588
1192,1192,1,1,1,7,4000,hashtask,20.144100923305544,1218.7181058599854
1193,1193,1,1,1,7,4011,hashtask,16.9515892561449,1025.5711499967665
1194,1194,1,1,1,7,4041,hashtask,18.429898216482837,1115.0088420972115
1195,1195,1,1,1,7,4064,hashtask,22.68060491906698,1372.1765976035522
1196,1196,1,1,1,7,4080,hashtask,19.63800716543119,1188.099433508587
1197,1197,1,1,1,7,4104,hashtask,18.425092658842733,1114.7181058599854
1198,1198,1,1,1,7,4122,hashtask,22.000839345691357,1331.0507804143272
1199,1199,1,1,1,7,4134,hashtask,17.917910472134437,1084.0335835641336
1200,1200,1,1,1,7,4148,hashtask,19.572934063227756,1184.1625108252792
1201,1201,1,1,1,7,4172,hashtask,21.03985769874412,1272.9113907740193
1202,1202,1,1,1,7,4192,hashtask,18.84566133595503,1140.1625108252792
1203,1203,1,1,1,7,4211,hashtask,19.265841883996323,1165.5834339817775
1204,1204,1,1,1,7,4227,hashtask,21.044920565366535,1273.2176942046754
1205,1205,1,1,1,7,4244,hashtask,18.720387338541777,1132.5834339817775
1206,1206,1,1,1,7,4266,hashtask,17.578436722827266,1063.4954217310496
1207,1207,1,1,1,7,4284,hashtask,20.44024405506802,1236.6347653316152
1208,1208,1,1,1,7,4306,hashtask,18.95951703164177,1147.0507804143272
1209,1209,1,1,1,7,4329,hashtask,16.581198526037674,1003.1625108252792
1210,1210,1,1,1,7,4346,hashtask,23.317890305144875,1410.7323634612649
1211,1211,1,1,1,7,4370,hashtask,16.637742710442602,1006.5834339817775
1212,1212,1,1,1,7,4388,hashtask,15.561907797207432,941.4954217310496
1213,1213,1,1,1,7,4410,hashtask,22.255546112379456,1346.4605397989571
1214,1214,1,1,1,7,4441,hashtask,18.86525393627496,1141.347863144635
1215,1215,1,1,1,7,4457,hashtask,18.511999673032726,1119.97598021848
1216,1216,1,1,1,7,4481,hashtask,22.069446306466908,1335.201501541248
1217,1217,1,1,1,7,4501,hashtask,17.78472694576,1075.97598021848
1218,1218,1,1,1,7,4523,hashtask,18.485178292381292,1118.3532866890682
1219,1219,1,1,1,7,4543,hashtask,21.04465291803716,1273.201501541248
1220,1220,1,1,1,7,4562,hashtask,17.693383135551112,1070.4496797008424
1221,1221,1,1,1,7,4578,hashtask,17.576087383290385,1063.3532866890682
1222,1222,1,1,1,7,4615,hashtask,26.97014960102559,1631.6940508620482
1223,1223,1,1,1,7,4643,hashtask,17.576635694312266,1063.3864595058922
1224,1224,1,1,1,7,4660,hashtask,17.054072706028112,1031.7713987147008
1225,1225,1,1,1,7,4684,hashtask,24.595283093941475,1488.0146271834592
1226,1226,1,1,1,7,4706,hashtask,19.50924070218524,1180.309062482207
1227,1227,1,1,1,7,4729,hashtask,18.89532029685933,1143.1668779599895
1228,1228,1,1,1,7,4753,hashtask,26.304808201484384,1591.4408961898052
1229,1229,1,1,1,7,4777,hashtask,18.335686983176977,1109.309062482207
1230,1230,1,1,1,7,4794,hashtask,20.45141299257187,1237.3104860505982
1231,1231,1,1,1,7,4811,hashtask,24.120054597852317,1459.2633031700652
1232,1232,1,1,1,7,4823,hashtask,19.972074149596665,1208.3104860505982
1233,1233,1,1,1,7,4847,hashtask,19.575379934720633,1184.3104860505982
1234,1234,1,1,1,7,4870,hashtask,22.75527356796774,1376.6940508620482
1235,1235,1,1,1,7,4899,hashtask,18.715875802489226,1132.3104860505982
1236,1236,1,1,1,7,4915,hashtask,18.45141299257187,1116.3104860505982
1237,1237,1,1,1,7,4939,hashtask,21.614777700199145,1307.6940508620482
1238,1238,1,1,1,7,4960,hashtask,17.432596551325858,1054.6720913552144
1239,1239,1,1,1,7,4979,hashtask,19.719250036090234,1193.0146271834592
1240,1240,1,1,1,7,5001,hashtask,28.405667062334242,1718.5428572712217
1241,1241,1,1,1,7,5018,hashtask,19.07462193691668,1154.0146271834592
1242,1242,1,1,1,7,5046,hashtask,20.23575707719116,1224.2633031700652
1243,1243,1,1,1,7,5071,hashtask,27.24864226894581,1648.5428572712217
1244,1244,1,1,1,7,5094,hashtask,19.442368647439096,1176.2633031700652
1245,1245,1,1,1,7,5118,hashtask,22.27140687920296,1347.420116191779
1246,1246,1,1,1,7,5138,hashtask,27.013807419374615,1634.335348872164
1247,1247,1,1,1,7,5168,hashtask,21.444960598211225,1297.420116191779
1248,1248,1,1,1,7,5194,hashtask,19.015552003137277,1150.4408961898052
1249,1249,1,1,1,7,5214,hashtask,24.88500590530945,1505.5428572712217
1250,1250,1,1,1,7,5232,hashtask,18.38745282958356,1112.4408961898052
1251,1251,1,1,1,7,5243,hashtask,21.69148337830353,1312.3347443873636
1252,1252,1,1,1,7,5272,hashtask,30.260064421859028,1830.7338975224711
1253,1253,1,1,1,7,5297,hashtask,19.312729193252547,1168.420116191779
1254,1254,1,1,1,7,5320,hashtask,18.932563903996346,1145.420116191779
1255,1255,1,1,1,7,5335,hashtask,29.21874210780944,1767.7338975224711
1256,1256,1,1,1,7,5347,hashtask,16.878645066717386,1021.1580265364018
1257,1257,1,1,1,7,5361,hashtask,23.327857006151472,1411.335348872164
1258,1258,1,1,1,7,5379,hashtask,30.17458163212663,1825.562188743661
1259,1259,1,1,1,7,5400,hashtask,22.68322890697792,1372.335348872164
1260,1260,1,1,1,7,5419,hashtask,17.611960702512274,1065.5236225019926
1261,1261,1,1,1,7,5437,hashtask,32.432434714864684,1962.1623002493134
1262,1262,1,1,1,7,5468,hashtask,21.559261964829158,1304.335348872164
1263,1263,1,1,1,7,5487,hashtask,21.2452123780523,1285.335348872164
1264,1264,1,1,1,7,5501,hashtask,31.374583475195262,1898.1623002493134
1265,1265,1,1,1,7,5522,hashtask,20.121557369657555,1217.354220864282
1266,1266,1,1,1,7,5545,hashtask,24.525886493333935,1483.816132846703
1267,1267,1,1,1,7,5565,hashtask,30.78470226424248,1862.47448698667
1268,1268,1,1,1,7,5580,hashtask,18.835419128449946,1139.5428572712217
1269,1269,1,1,1,7,5596,hashtask,24.35407142494696,1473.421321209291
1270,1270,1,1,1,7,5613,hashtask,29.991313834490413,1814.47448698667
1271,1271,1,1,1,7,5629,hashtask,18.35296232833524,1110.354220864282
1272,1272,1,1,1,7,5653,hashtask,22.740762526391787,1375.816132846703
1273,1273,1,1,1,7,5674,hashtask,30.3763207196806,1837.7674035406762
1274,1274,1,1,1,7,5687,hashtask,17.39428464238483,1052.354220864282
1275,1275,1,1,1,7,5703,hashtask,23.136097479710266,1399.7338975224711
1276,1276,1,1,1,7,5720,hashtask,29.6159901411682,1791.7674035406762
1277,1277,1,1,1,7,5734,hashtask,21.401919551185177,1294.816132846703
1278,1278,1,1,1,7,5755,hashtask,21.725972251393237,1314.421321209291
1279,1279,1,1,1,7,5772,hashtask,31.8780230751668,1928.6203960475914
1280,1280,1,1,1,7,5791,hashtask,20.4597707908546,1237.816132846703
1281,1281,1,1,1,7,5813,hashtask,21.31791566152845,1289.7338975224711
1282,1282,1,1,1,7,5833,hashtask,28.569050386588586,1728.4275483886095
1283,1283,1,1,1,7,5854,hashtask,20.0896086150296,1215.421321209291
1284,1284,1,1,1,7,5878,hashtask,19.021754261928976,1150.816132846703
1285,1285,1,1,1,7,5899,hashtask,30.16663124732565,1825.081190463202
1286,1286,1,1,1,7,5926,hashtask,18.899525970401502,1143.421321209291
1287,1287,1,1,1,7,5947,hashtask,18.552418532384973,1122.421321209291
1288,1288,1,1,1,7,5969,hashtask,28.621824728059362,1731.6203960475914
1289,1289,1,1,1,7,5987,hashtask,17.891261507591587,1082.421321209291
1290,1290,1,1,1,7,6010,hashtask,22.961360334699396,1389.1623002493134
1291,1291,1,1,1,7,6029,hashtask,36.80178206606875,2226.5078149971596
1292,1292,1,1,1,7,6045,hashtask,16.26142368341658,983.8161328467031
1293,1293,1,1,1,7,6065,hashtask,18.835738656920014,1139.562188743661
1294,1294,1,1,1,7,6090,hashtask,35.793517603258834,2165.5078149971596
1295,1295,1,1,1,7,6110,hashtask,20.238580465443516,1224.4341181593327
1296,1296,1,1,1,7,6133,hashtask,20.928302483459724,1266.1623002493134
1297,1297,1,1,1,7,6150,hashtask,32.26999441370169,1952.3346620289522
1298,1298,1,1,1,7,6174,hashtask,19.180729225774094,1160.4341181593327
1299,1299,1,1,1,7,6200,hashtask,19.8208644669308,1199.1623002493134
1300,1300,1,1,1,7,6218,hashtask,34.56583381577041,2091.23294585411
1301,1301,1,1,1,7,6238,hashtask,19.660735322093718,1189.47448698667
1302,1302,1,1,1,7,6258,hashtask,24.23274694980499,1466.081190463202
1303,1303,1,1,1,7,6277,hashtask,33.59062720420016,2032.2329458541099
1304,1304,1,1,1,7,6305,hashtask,20.3231977603279,1229.553464499838
1305,1305,1,1,1,7,6324,hashtask,22.75405613301804,1376.6203960475914
1306,1306,1,1,1,7,6358,hashtask,33.41975135234977,2021.894956817161
1307,1307,1,1,1,7,6381,hashtask,18.69037030645746,1130.7674035406762
1308,1308,1,1,1,7,6400,hashtask,19.197149560142304,1161.4275483886095
1309,1309,1,1,1,7,6422,hashtask,34.80086741495595,2105.452478604835
1310,1310,1,1,1,7,6439,hashtask,17.731692620507044,1072.7674035406762
1311,1311,1,1,1,7,6458,hashtask,23.308194322706772,1410.1457565237597
1312,1312,1,1,1,7,6477,hashtask,34.17404712212335,2067.5298508884625
1313,1313,1,1,1,7,6501,hashtask,19.31122875042456,1168.329339400686
1314,1314,1,1,1,7,6525,hashtask,22.200756306177848,1343.1457565237597
1315,1315,1,1,1,7,6542,hashtask,37.758714272210135,2284.402213468713
1316,1316,1,1,1,7,6563,hashtask,21.572657132624126,1305.1457565237597
1317,1317,1,1,1,7,6588,hashtask,20.59839866507281,1246.203119236905
1318,1318,1,1,1,7,6609,hashtask,36.6512762556812,2217.402213468713
1319,1319,1,1,1,7,6634,hashtask,20.39910341361586,1234.1457565237597
1320,1320,1,1,1,7,6659,hashtask,19.424844946064546,1175.203119236905
1321,1321,1,1,1,7,6684,hashtask,34.591349958146665,2092.776672467873
1322,1322,1,1,1,7,6699,hashtask,18.763687921271156,1135.203119236905
1323,1323,1,1,1,7,6721,hashtask,20.583758004040135,1245.3173592444282
1324,1324,1,1,1,7,6737,hashtask,33.71531690029543,2039.7766724678731
1325,1325,1,1,1,7,6764,hashtask,18.25034308303735,1104.1457565237597
1326,1326,1,1,1,7,6792,hashtask,21.658424165767805,1310.3346620289522
1327,1327,1,1,1,7,6814,hashtask,32.442589627568154,1962.7766724678731
1328,1328,1,1,1,7,6841,hashtask,19.280947186323754,1166.497304772587
1329,1329,1,1,1,7,6864,hashtask,18.900781897067557,1143.497304772587
1330,1330,1,1,1,7,6884,hashtask,32.888153458088546,1989.733284214357
1331,1331,1,1,1,7,6901,hashtask,22.388558925572887,1354.5078149971596
1332,1332,1,1,1,7,6919,hashtask,19.559250612048796,1183.3346620289522
1333,1333,1,1,1,7,6936,hashtask,35.451406499612304,2144.8100932265443
1334,1334,1,1,1,7,6964,hashtask,18.815448959156235,1138.3346620289522
1335,1335,1,1,1,7,6980,hashtask,21.97079249345636,1329.2329458541099
1336,1336,1,1,1,7,7004,hashtask,39.76225848231506,2405.6166381800613
1337,1337,1,1,1,7,7030,hashtask,21.144346212464626,1279.2329458541099
1338,1338,1,1,1,7,7055,hashtask,19.888695906086507,1203.2661023182336
