,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
13908,1927,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46314.7789719094,46314.7789719094,46314.7789719094,46314.7789719094,46318.18837552254,
13909,929,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46316.309825908196,46316.309825908196,46316.309825908196,46318.18837552254,46319.53063985645,
13910,1927,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,46318.18837552254,46318.18837552254,46318.18837552254,46318.18837552254,46345.48869083335,
13911,929,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,46319.53063985645,46319.53063985645,46319.53063985645,46319.53063985645,46345.15203755136,
13912,1928,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,46325.0,46325.0,46325.0,46325.0,46334.00590859077,
13913,2925,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,46329.0,46329.0,46329.0,46329.0,46349.886777470245,
13914,2924,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46329.203932727636,46329.203932727636,46329.203932727636,46329.203932727636,46332.377733997746,
13915,2924,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,46332.377733997746,46332.377733997746,46332.377733997746,46332.377733997746,46354.97690481265,
13916,1928,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46334.00590859077,,,46334.00590859077,46340.92600994044,
13917,1928,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,46334.00590859077,46334.00590859077,46334.00590859077,46334.00590859077,46366.19985804056,
13918,930,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46344.0,46344.0,46344.0,46344.0,46351.72309281167,
13919,930,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,46344.0,46344.0,46344.0,46344.0,46375.443099621174,
13920,929,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,46345.15203755136,46345.15203755136,46345.15203755136,46345.15203755136,46347.47466172337,
13921,2925,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46349.886777470245,,,46351.72309281167,46359.05214036376,
13922,2925,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,46349.886777470245,46349.886777470245,46349.886777470245,46349.886777470245,46381.90401841735,
13923,1929,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,46365.0,46365.0,46365.0,46365.0,46375.51133358582,
13924,1928,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46366.19985804056,46366.19985804056,46366.19985804056,46366.19985804056,46379.384369812964,
13925,2926,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,46373.0,46373.0,46373.0,46373.0,46393.27270948871,
13926,930,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46375.443099621174,46375.443099621174,46375.443099621174,46379.384369812964,46386.07521672644,
13927,1929,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46375.51133358582,,,46375.51133358582,46383.076734620525,
13928,1929,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,46375.51133358582,46375.51133358582,46375.51133358582,46375.51133358582,46409.25764266024,
13929,1928,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,46379.384369812964,46379.384369812964,46379.384369812964,46379.384369812964,46404.950807931134,
13930,2925,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46381.90401841735,46381.90401841735,46381.90401841735,46386.07521672644,46394.2553518666,
13931,930,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,46386.07521672644,46386.07521672644,46386.07521672644,46386.07521672644,46410.3790294781,
13932,2926,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46393.27270948871,,,46393.27270948871,46400.97086949873,
13933,2926,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,640f155b-6a3d-4231-a065-e2ab28ba25de,46393.27270948871,46393.27270948871,46393.27270948871,46393.27270948871,46425.232645865704,
13934,2925,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,46394.2553518666,46394.2553518666,46394.2553518666,46394.2553518666,46418.4263560223,
13935,931,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46396.0,46396.0,46396.0,46400.97086949873,46409.70823210129,
13936,931,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,46396.0,46396.0,46396.0,46396.0,46423.65124993423,
13937,1929,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46409.25764266024,46409.25764266024,46409.25764266024,46409.25764266024,46417.404862671996,
13938,930,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,46410.3790294781,46410.3790294781,46410.3790294781,46410.3790294781,46412.681116667554,
13939,1930,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,46411.0,46411.0,46411.0,46411.0,46420.91209303363,
13940,2927,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,46417.0,46417.0,46417.0,46417.0,46438.08374900005,
13941,1929,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,46417.404862671996,46417.404862671996,46417.404862671996,46417.404862671996,46441.138275345846,
13942,1930,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46420.91209303363,,,46420.91209303363,46427.58059452404,
13943,1930,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,46420.91209303363,46420.91209303363,46420.91209303363,46420.91209303363,46453.22898035151,
13944,931,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46423.65124993423,46423.65124993423,46423.65124993423,46423.65124993423,46433.48623304804,
13945,2926,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46425.232645865704,46425.232645865704,46425.232645865704,46433.48623304804,46438.62476270541,
13946,931,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,46433.48623304804,46433.48623304804,46433.48623304804,46433.48623304804,46456.51751970516,
13947,2927,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46438.08374900005,,,46438.08374900005,46445.49721085913,
13948,2927,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,640f155b-6a3d-4231-a065-e2ab28ba25de,46438.08374900005,46438.08374900005,46438.08374900005,46438.08374900005,46468.214251105586,
13949,2926,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,46438.62476270541,46438.62476270541,46438.62476270541,46438.62476270541,46463.58420361356,
13950,932,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46448.0,46448.0,46448.0,46448.0,46455.17216212909,
13951,932,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,46448.0,46448.0,46448.0,46448.0,46477.61181637421,
13952,1930,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46453.22898035151,46453.22898035151,46453.22898035151,46453.22898035151,46459.218776058886,
13953,931,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,46456.51751970516,46456.51751970516,46456.51751970516,46456.51751970516,46459.364003136485,
13954,1930,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,46459.218776058886,46459.218776058886,46459.218776058886,46459.218776058886,46483.6401140215,
13955,2928,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,46462.0,46462.0,46462.0,46462.0,46481.63738264834,
13956,1931,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,46466.0,46466.0,46466.0,46466.0,46476.04236789847,
13957,2927,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46468.214251105586,46468.214251105586,46468.214251105586,46468.214251105586,46475.221396176974,
13958,2927,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,46475.221396176974,46475.221396176974,46475.221396176974,46475.221396176974,46502.049464674914,
13959,1931,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46476.04236789847,,,46476.04236789847,46483.36490588924,
13960,1931,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,46476.04236789847,46476.04236789847,46476.04236789847,46476.04236789847,46508.401418660935,
13961,932,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46477.61181637421,46477.61181637421,46477.61181637421,46477.61181637421,46480.38185885142,
13962,932,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,46480.38185885142,46480.38185885142,46480.38185885142,46480.38185885142,46507.56961110696,
13963,2928,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46481.63738264834,,,46483.36490588924,46490.04325880784,
13964,2928,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,640f155b-6a3d-4231-a065-e2ab28ba25de,46481.63738264834,46481.63738264834,46481.63738264834,46481.63738264834,46511.307613475976,
13965,933,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46492.0,46492.0,46492.0,46492.0,46499.00159514554,
13966,933,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,46492.0,46492.0,46492.0,46492.0,46521.701103700885,
13967,932,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,46507.56961110696,46507.56961110696,46507.56961110696,46507.56961110696,46510.05824976724,
13968,1931,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46508.401418660935,46508.401418660935,46508.401418660935,46508.401418660935,46515.076429085384,
13969,2928,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46511.307613475976,46511.307613475976,46511.307613475976,46515.076429085384,46516.89741522291,
13970,2929,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,46512.0,46512.0,46512.0,46512.0,46533.625632970696,
13971,1931,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,46515.076429085384,46515.076429085384,46515.076429085384,46515.076429085384,46540.409206464756,
13972,2928,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,46516.89741522291,46516.89741522291,46516.89741522291,46516.89741522291,46541.60044973447,
13973,933,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46521.701103700885,46521.701103700885,46521.701103700885,46521.701103700885,46530.43293729219,
13974,933,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,46530.43293729219,46530.43293729219,46530.43293729219,46530.43293729219,46553.25539508632,
13975,934,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46531.0,46531.0,46531.0,46531.0,46537.6558913713,
13976,934,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,40446014-ec0d-4188-b882-f4f46fa1793e,46531.0,46531.0,46531.0,46531.0,46561.75846016781,
13977,1932,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,46531.0,46531.0,46531.0,46531.0,46542.367218115585,
13978,2929,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46533.625632970696,,,46537.6558913713,46544.177873866356,
13979,2929,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,640f155b-6a3d-4231-a065-e2ab28ba25de,46533.625632970696,46533.625632970696,46533.625632970696,46533.625632970696,46565.34141097538,
13980,1932,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46542.367218115585,,,46544.177873866356,46551.2866461281,
13981,1932,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,46542.367218115585,46542.367218115585,46542.367218115585,46542.367218115585,46571.99790855743,
13982,933,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,46553.25539508632,46553.25539508632,46553.25539508632,46553.25539508632,46555.70095526475,
13983,2930,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,46556.0,46556.0,46556.0,46556.0,46576.922584034124,
13984,934,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46561.75846016781,46561.75846016781,46561.75846016781,46561.75846016781,46565.8249226572,
13985,2929,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46565.34141097538,46565.34141097538,46565.34141097538,46565.8249226572,46571.76594116195,
13986,934,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,46565.8249226572,46565.8249226572,46565.8249226572,46565.8249226572,46591.47856418844,
13987,2929,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,46571.76594116195,46571.76594116195,46571.76594116195,46571.76594116195,46596.67031187681,
13988,1932,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46571.99790855743,46571.99790855743,46571.99790855743,46571.99790855743,46575.14746788515,
13989,1932,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,46575.14746788515,46575.14746788515,46575.14746788515,46575.14746788515,46600.457913779,
13990,2930,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46576.922584034124,,,46576.922584034124,46584.156215100134,
13991,2930,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,40446014-ec0d-4188-b882-f4f46fa1793e,46576.922584034124,46576.922584034124,46576.922584034124,46576.922584034124,46609.64166301172,
13992,935,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46581.0,46581.0,46581.0,46584.156215100134,46591.21078793719,
13993,935,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,46581.0,46581.0,46581.0,46581.0,46613.196589214705,
13994,1933,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,46590.0,46590.0,46590.0,46590.0,46599.4591808387,
13995,934,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,46591.47856418844,46591.47856418844,46591.47856418844,46591.47856418844,46593.88461906901,
13996,1933,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46599.4591808387,,,46599.4591808387,46606.79275305605,
13997,1933,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,46599.4591808387,46599.4591808387,46599.4591808387,46599.4591808387,46632.77691151648,
13998,2931,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,46603.0,46603.0,46603.0,46603.0,46622.444885447905,
13999,2930,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46609.64166301172,46609.64166301172,46609.64166301172,46609.64166301172,46622.08137925628,
14000,935,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46613.196589214705,46613.196589214705,46613.196589214705,46622.08137925628,46629.36459891696,
14001,2930,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,46622.08137925628,46622.08137925628,46622.08137925628,46622.08137925628,46649.19622247546,
14002,2931,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46622.444885447905,,,46622.444885447905,46630.09880242027,
14003,2931,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,40446014-ec0d-4188-b882-f4f46fa1793e,46622.444885447905,46622.444885447905,46622.444885447905,46622.444885447905,46654.32229953092,
14004,935,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,46629.36459891696,46629.36459891696,46629.36459891696,46629.36459891696,46654.775308175915,
14005,1933,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46632.77691151648,46632.77691151648,46632.77691151648,46632.77691151648,46644.63947362723,
14006,1934,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,46644.0,46644.0,46644.0,46644.0,46653.823744977344,
14007,1933,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,46644.63947362723,46644.63947362723,46644.63947362723,46644.63947362723,46671.93268260259,
14008,936,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46647.0,46647.0,46647.0,46647.0,46654.577162793044,
14009,936,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,46647.0,46647.0,46647.0,46647.0,46677.80298892359,
14010,1934,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46653.823744977344,,,46654.577162793044,46661.74923937871,
14011,1934,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,46653.823744977344,46653.823744977344,46653.823744977344,46653.823744977344,46688.074235275075,
14012,2932,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,46654.0,46654.0,46654.0,46654.0,46676.66320106811,
14013,2931,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46654.32229953092,46654.32229953092,46654.32229953092,46654.32229953092,46664.98551989341,
14014,935,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,46654.775308175915,46654.775308175915,46654.775308175915,46654.775308175915,46657.64745482882,
14015,2931,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,46664.98551989341,46664.98551989341,46664.98551989341,46664.98551989341,46691.28841655359,
14016,2932,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46676.66320106811,,,46676.66320106811,46684.20501480368,
14017,2932,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,40446014-ec0d-4188-b882-f4f46fa1793e,46676.66320106811,46676.66320106811,46676.66320106811,46676.66320106811,46709.86826113286,
14018,936,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46677.80298892359,46677.80298892359,46677.80298892359,46677.80298892359,46681.199125762505,
14019,936,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,46681.199125762505,46681.199125762505,46681.199125762505,46681.199125762505,46704.94188719597,
14020,1934,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46688.074235275075,46688.074235275075,46688.074235275075,46688.074235275075,46696.01506577983,
14021,1934,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,46696.01506577983,46696.01506577983,46696.01506577983,46696.01506577983,46719.023644017805,
14022,1935,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,46698.0,46698.0,46698.0,46698.0,46708.90774370199,
14023,937,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46702.0,46702.0,46702.0,46702.0,46709.12825486158,
14024,937,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,46702.0,46702.0,46702.0,46702.0,46731.23532344126,
14025,936,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,46704.94188719597,46704.94188719597,46704.94188719597,46704.94188719597,46707.38049379032,
14026,2933,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,46706.0,46706.0,46706.0,46706.0,46726.31346395187,
14027,1935,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46708.90774370199,,,46709.12825486158,46715.81806163097,
14028,1935,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,46708.90774370199,46708.90774370199,46708.90774370199,46708.90774370199,46738.49097812687,
14029,2932,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46709.86826113286,46709.86826113286,46709.86826113286,46709.86826113286,46716.15261252131,
14030,2932,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,46716.15261252131,46716.15261252131,46716.15261252131,46716.15261252131,46742.53242592386,
14031,2933,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46726.31346395187,,,46726.31346395187,46734.22998545472,
14032,2933,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,40446014-ec0d-4188-b882-f4f46fa1793e,46726.31346395187,46726.31346395187,46726.31346395187,46726.31346395187,46755.371815115606,
14033,937,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46731.23532344126,46731.23532344126,46731.23532344126,46731.23532344126,46738.734222194646,
14034,1935,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46738.49097812687,46738.49097812687,46738.49097812687,46738.734222194646,46743.350334076575,
14035,937,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,46738.734222194646,46738.734222194646,46738.734222194646,46738.734222194646,46763.60450218039,
14036,1935,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,46743.350334076575,46743.350334076575,46743.350334076575,46743.350334076575,46770.90482154872,
14037,2934,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,46753.0,46753.0,46753.0,46753.0,46772.72492496078,
14038,938,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,46755.0,46755.0,46755.0,46755.0,46762.28149352159,
14039,938,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,46755.0,46755.0,46755.0,46755.0,46784.802928120494,
