,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2681,2,12834,8,0,70512.99999999626,70505.79999999626,70512.99999999626,0,70505.79999999626
2682,2,12835,8,0,70539.19999999626,70531.99999999626,70539.19999999626,0,70531.99999999626
2683,2,12836,8,0,70566.39999999625,70559.19999999626,70566.39999999625,0,70559.19999999626
2684,1,7825,7,0,70588.19999999626,70580.99999999626,70588.19999999626,0,70580.99999999626
2685,0,2821,6,0,70588.39999999627,70581.19999999627,70588.39999999627,0,70581.19999999627
2686,1,7826,7,0,70611.39999999625,70604.19999999626,70611.39999999625,0,70604.19999999626
2687,2,12838,8,0,70618.79999999625,70611.59999999625,70618.79999999625,0,70611.59999999625
2688,1,7827,7,0,70636.59999999625,70629.39999999625,70636.59999999625,0,70629.39999999625
2689,0,2823,6,0,70641.79999999626,70634.59999999627,70641.79999999626,0,70634.59999999627
2690,2,12840,8,0,70666.19999999624,70658.99999999625,70666.19999999624,0,70658.99999999625
2691,0,2825,6,0,70699.19999999626,70691.99999999626,70699.19999999626,0,70691.99999999626
2692,2,12843,8,0,70742.79999999623,70735.59999999624,70742.79999999623,0,70735.59999999624
2693,2,12844,8,0,70760.99999999623,70753.79999999623,70760.99999999623,0,70753.79999999623
2694,0,2829,6,0,70808.99999999625,70801.79999999625,70808.99999999625,0,70801.79999999625
2695,2,12846,8,0,70811.39999999623,70804.19999999623,70811.39999999623,0,70804.19999999623
2696,2,12847,8,0,70837.59999999622,70830.39999999623,70837.59999999622,0,70830.39999999623
2697,0,2831,6,0,70868.39999999624,70861.19999999624,70868.39999999624,0,70861.19999999624
2698,2,12850,8,0,70922.19999999621,70914.99999999622,70922.19999999621,0,70914.99999999622
2699,2,12851,8,0,70949.39999999621,70942.19999999621,70949.39999999621,0,70942.19999999621
2700,1,7839,7,0,70954.99999999622,70947.79999999622,70954.99999999622,0,70947.79999999622
2701,2,12852,8,0,70968.59999999621,70961.39999999621,70968.59999999621,0,70961.39999999621
2702,1,7841,7,0,71011.39999999621,71004.19999999621,71011.39999999621,0,71004.19999999621
2703,2,12854,8,0,71022.9999999962,71015.7999999962,71022.9999999962,0,71015.7999999962
2704,2,12855,8,0,71051.1999999962,71043.9999999962,71051.1999999962,0,71043.9999999962
2705,0,2840,6,0,71101.19999999621,71093.99999999622,71101.19999999621,0,71093.99999999622
2706,2,12858,8,0,71126.79999999619,71119.5999999962,71126.79999999619,0,71119.5999999962
2707,2,12859,8,0,71146.99999999619,71139.79999999619,71146.99999999619,0,71139.79999999619
2708,2,12860,8,0,71169.19999999618,71161.99999999619,71169.19999999618,0,71161.99999999619
2709,1,7848,7,0,71178.79999999619,71171.5999999962,71178.79999999619,0,71171.5999999962
2710,1,7849,7,0,71197.99999999619,71190.79999999619,71197.99999999619,0,71190.79999999619
2711,1,7850,7,0,71223.19999999618,71215.99999999619,71223.19999999618,0,71215.99999999619
2712,0,2845,6,0,71244.1999999962,71236.9999999962,71244.1999999962,0,71236.9999999962
2713,0,2846,6,0,71266.3999999962,71259.1999999962,71266.3999999962,0,71259.1999999962
2714,2,12865,8,0,71294.19999999617,71286.99999999617,71294.19999999617,0,71286.99999999617
2715,2,12866,8,0,71319.39999999617,71312.19999999617,71319.39999999617,0,71312.19999999617
2716,0,2849,6,0,71341.99999999619,71334.79999999619,71341.99999999619,0,71334.79999999619
2717,2,12867,8,0,71347.59999999616,71340.39999999617,71347.59999999616,0,71340.39999999617
2718,0,2850,6,0,71368.19999999618,71360.99999999619,71368.19999999618,0,71360.99999999619
2719,2,12869,8,0,71400.99999999616,71393.79999999616,71400.99999999616,0,71393.79999999616
2720,2,12871,8,0,71457.39999999615,71450.19999999616,71457.39999999615,0,71450.19999999616
2721,1,7861,7,0,71520.39999999615,71513.19999999616,71520.39999999615,0,71513.19999999616
2722,1,7862,7,0,71545.59999999615,71538.39999999615,71545.59999999615,0,71538.39999999615
2723,2,12875,8,0,71556.19999999614,71548.99999999614,71556.19999999614,0,71548.99999999614
2724,0,2860,6,0,71609.19999999616,71601.99999999616,71609.19999999616,0,71601.99999999616
2725,2,12879,8,0,71655.99999999613,71648.79999999613,71655.99999999613,0,71648.79999999613
2726,1,7867,7,0,71687.59999999614,71680.39999999614,71687.59999999614,0,71680.39999999614
2727,1,7869,7,0,71734.99999999613,71727.79999999613,71734.99999999613,0,71727.79999999613
2728,2,12883,8,0,71759.79999999612,71752.59999999612,71759.79999999612,0,71752.59999999612
2729,1,7870,7,0,71762.19999999613,71754.99999999613,71762.19999999613,0,71754.99999999613
2730,1,7871,7,0,71782.39999999612,71775.19999999613,71782.39999999612,0,71775.19999999613
2731,0,2868,6,0,71815.79999999613,71808.59999999614,71815.79999999613,0,71808.59999999614
2732,2,12886,8,0,71823.39999999611,71816.19999999611,71823.39999999611,0,71816.19999999611
2733,2,12890,8,0,71929.1999999961,71921.9999999961,71929.1999999961,0,71921.9999999961
2734,1,7879,7,0,71967.9999999961,71960.7999999961,71967.9999999961,0,71960.7999999961
2735,1,7881,7,0,72012.3999999961,72005.1999999961,72012.3999999961,0,72005.1999999961
2736,0,2876,6,0,72026.39999999611,72019.19999999611,72026.39999999611,0,72019.19999999611
2737,1,7885,7,0,72113.19999999608,72105.99999999609,72113.19999999608,0,72105.99999999609
2738,0,2880,6,0,72122.1999999961,72114.9999999961,72122.1999999961,0,72114.9999999961
2739,2,12898,8,0,72150.79999999607,72143.59999999608,72150.79999999607,0,72143.59999999608
2740,0,2882,6,0,72164.59999999609,72157.3999999961,72164.59999999609,0,72157.3999999961
2741,0,2883,6,0,72186.79999999609,72179.59999999609,72186.79999999609,0,72179.59999999609
2742,1,7889,7,0,72213.99999999607,72206.79999999607,72213.99999999607,0,72206.79999999607
2743,2,12901,8,0,72224.39999999607,72217.19999999607,72224.39999999607,0,72217.19999999607
2744,1,7890,7,0,72235.19999999607,72227.99999999607,72235.19999999607,0,72227.99999999607
2745,2,12902,8,0,72248.59999999606,72241.39999999607,72248.59999999606,0,72241.39999999607
2746,1,7892,7,0,72272.59999999606,72265.39999999607,72272.59999999606,0,72265.39999999607
2747,0,2887,6,0,72274.59999999608,72267.39999999608,72274.59999999608,0,72267.39999999608
2748,0,2889,6,0,72330.99999999607,72323.79999999607,72330.99999999607,0,72323.79999999607
2749,0,2891,6,0,72376.39999999607,72369.19999999607,72376.39999999607,0,72369.19999999607
2750,2,12912,8,0,72534.59999999603,72527.39999999604,72534.59999999603,0,72527.39999999604
2751,1,7905,7,0,72593.19999999602,72585.99999999603,72593.19999999602,0,72585.99999999603
2752,2,12915,8,0,72612.19999999602,72604.99999999603,72612.19999999602,0,72604.99999999603
2753,1,7906,7,0,72616.39999999602,72609.19999999602,72616.39999999602,0,72609.19999999602
2754,2,12916,8,0,72634.39999999602,72627.19999999602,72634.39999999602,0,72627.19999999602
2755,1,7907,7,0,72634.59999999602,72627.39999999602,72634.59999999602,0,72627.39999999602
2756,1,7911,7,0,72732.399999996,72725.19999999601,72732.399999996,0,72725.19999999601
2757,2,12921,8,0,72760.399999996,72753.19999999601,72760.399999996,0,72753.19999999601
2758,1,7913,7,0,72781.799999996,72774.599999996,72781.799999996,0,72774.599999996
2759,1,7914,7,0,72801.999999996,72794.799999996,72801.999999996,0,72794.799999996
2760,2,12923,8,0,72806.799999996,72799.599999996,72806.799999996,0,72799.599999996
2761,1,7915,7,0,72830.199999996,72822.999999996,72830.199999996,0,72822.999999996
2762,0,2911,6,0,72854.399999996,72847.19999999601,72854.399999996,0,72847.19999999601
2763,1,7916,7,0,72856.39999999599,72849.199999996,72856.39999999599,0,72849.199999996
2764,2,12928,8,0,72926.79999999599,72919.59999999599,72926.79999999599,0,72919.59999999599
2765,2,12929,8,0,72956.99999999598,72949.79999999599,72956.99999999598,0,72949.79999999599
2766,0,2916,6,0,72967.39999999599,72960.199999996,72967.39999999599,0,72960.199999996
2767,0,2918,6,0,73005.79999999599,72998.59999999599,73005.79999999599,0,72998.59999999599
2768,1,7922,7,0,73006.59999999597,72999.39999999598,73006.59999999597,0,72999.39999999598
2769,2,12931,8,0,73007.39999999598,73000.19999999598,73007.39999999598,0,73000.19999999598
2770,1,7923,7,0,73030.79999999597,73023.59999999597,73030.79999999597,0,73023.59999999597
2771,2,12933,8,0,73049.79999999597,73042.59999999597,73049.79999999597,0,73042.59999999597
2772,1,7924,7,0,73056.99999999597,73049.79999999597,73056.99999999597,0,73049.79999999597
2773,2,12934,8,0,73074.99999999597,73067.79999999597,73074.99999999597,0,73067.79999999597
2774,1,7926,7,0,73090.39999999596,73083.19999999597,73090.39999999596,0,73083.19999999597
2775,2,12935,8,0,73097.19999999597,73089.99999999597,73097.19999999597,0,73089.99999999597
2776,2,12936,8,0,73124.39999999596,73117.19999999597,73124.39999999596,0,73117.19999999597
2777,0,2923,6,0,73143.79999999597,73136.59999999597,73143.79999999597,0,73136.59999999597
2778,2,12937,8,0,73151.59999999596,73144.39999999596,73151.59999999596,0,73144.39999999596
2779,1,7929,7,0,73165.99999999595,73158.79999999596,73165.99999999595,0,73158.79999999596
2780,2,12938,8,0,73181.79999999596,73174.59999999596,73181.79999999596,0,73174.59999999596
2781,2,12942,8,0,73276.59999999595,73269.39999999595,73276.59999999595,0,73269.39999999595
2782,1,7934,7,0,73298.99999999594,73291.79999999594,73298.99999999594,0,73291.79999999594
2783,2,12943,8,0,73304.79999999594,73297.59999999595,73304.79999999594,0,73297.59999999595
2784,0,2930,6,0,73311.19999999595,73303.99999999595,73311.19999999595,0,73303.99999999595
2785,1,7935,7,0,73322.19999999594,73314.99999999594,73322.19999999594,0,73314.99999999594
2786,2,12944,8,0,73331.99999999594,73324.79999999594,73331.99999999594,0,73324.79999999594
2787,1,7936,7,0,73348.39999999593,73341.19999999594,73348.39999999593,0,73341.19999999594
2788,2,12945,8,0,73358.19999999594,73350.99999999594,73358.19999999594,0,73350.99999999594
2789,1,7937,7,0,73371.59999999593,73364.39999999593,73371.59999999593,0,73364.39999999593
2790,2,12946,8,0,73381.39999999593,73374.19999999594,73381.39999999593,0,73374.19999999594
2791,1,7938,7,0,73394.79999999593,73387.59999999593,73394.79999999593,0,73387.59999999593
2792,2,12948,8,0,73434.79999999593,73427.59999999593,73434.79999999593,0,73427.59999999593
2793,1,7940,7,0,73440.19999999592,73432.99999999593,73440.19999999592,0,73432.99999999593
2794,1,7941,7,0,73461.39999999592,73454.19999999592,73461.39999999592,0,73454.19999999592
2795,0,2937,6,0,73476.59999999593,73469.39999999593,73476.59999999593,0,73469.39999999593
2796,2,12952,8,0,73536.59999999592,73529.39999999592,73536.59999999592,0,73529.39999999592
2797,1,7944,7,0,73544.99999999591,73537.79999999591,73544.99999999591,0,73537.79999999591
2798,2,12953,8,0,73561.79999999591,73554.59999999592,73561.79999999591,0,73554.59999999592
2799,2,12955,8,0,73612.19999999591,73604.99999999591,73612.19999999591,0,73604.99999999591
2800,1,7947,7,0,73625.5999999959,73618.3999999959,73625.5999999959,0,73618.3999999959
2801,2,12956,8,0,73638.3999999959,73631.19999999591,73638.3999999959,0,73631.19999999591
2802,1,7948,7,0,73647.7999999959,73640.5999999959,73647.7999999959,0,73640.5999999959
2803,1,7950,7,0,73699.1999999959,73691.9999999959,73699.1999999959,0,73691.9999999959
2804,0,2947,6,0,73718.5999999959,73711.3999999959,73718.5999999959,0,73711.3999999959
2805,1,7952,7,0,73752.59999999589,73745.39999999589,73752.59999999589,0,73745.39999999589
2806,0,2952,6,0,73829.59999999589,73822.39999999589,73829.59999999589,0,73822.39999999589
2807,2,12965,8,0,73873.19999999588,73865.99999999588,73873.19999999588,0,73865.99999999588
2808,2,12966,8,0,73896.39999999588,73889.19999999588,73896.39999999588,0,73889.19999999588
2809,1,7958,7,0,73907.79999999587,73900.59999999587,73907.79999999587,0,73900.59999999587
2810,2,12969,8,0,73989.99999999587,73982.79999999587,73989.99999999587,0,73982.79999999587
2811,1,7965,7,0,74077.19999999585,74069.99999999585,74077.19999999585,0,74069.99999999585
2812,1,7966,7,0,74098.39999999585,74091.19999999585,74098.39999999585,0,74091.19999999585
2813,1,7967,7,0,74123.59999999584,74116.39999999585,74123.59999999584,0,74116.39999999585
2814,2,12976,8,0,74160.39999999585,74153.19999999585,74160.39999999585,0,74153.19999999585
2815,2,12978,8,0,74207.79999999584,74200.59999999584,74207.79999999584,0,74200.59999999584
2816,1,7971,7,0,74230.39999999583,74223.19999999584,74230.39999999583,0,74223.19999999584
2817,2,12981,8,0,74290.39999999583,74283.19999999584,74290.39999999583,0,74283.19999999584
2818,1,7973,7,0,74295.79999999583,74288.59999999583,74295.79999999583,0,74288.59999999583
2819,1,7975,7,0,74344.19999999582,74336.99999999582,74344.19999999582,0,74336.99999999582
2820,0,2974,6,0,74362.99999999582,74355.79999999583,74362.99999999582,0,74355.79999999583
2821,2,12984,8,0,74363.99999999582,74356.79999999583,74363.99999999582,0,74356.79999999583
2822,1,7977,7,0,74396.59999999581,74389.39999999582,74396.59999999581,0,74389.39999999582
2823,2,12987,8,0,74439.59999999581,74432.39999999582,74439.59999999581,0,74432.39999999582
2824,1,7979,7,0,74445.99999999581,74438.79999999581,74445.99999999581,0,74438.79999999581
2825,2,12988,8,0,74464.79999999581,74457.59999999581,74464.79999999581,0,74457.59999999581
2826,1,7982,7,0,74525.5999999958,74518.3999999958,74525.5999999958,0,74518.3999999958
2827,1,7985,7,0,74597.19999999579,74589.9999999958,74597.19999999579,0,74589.9999999958
2828,0,2985,6,0,74644.19999999579,74636.9999999958,74644.19999999579,0,74636.9999999958
2829,2,12996,8,0,74660.39999999579,74653.19999999579,74660.39999999579,0,74653.19999999579
2830,0,2986,6,0,74667.39999999579,74660.19999999579,74667.39999999579,0,74660.19999999579
2831,0,2988,6,0,74718.79999999578,74711.59999999579,74718.79999999578,0,74711.59999999579
2832,1,7990,7,0,74724.19999999578,74716.99999999578,74724.19999999578,0,74716.99999999578
2833,2,12999,8,0,74725.99999999578,74718.79999999578,74725.99999999578,0,74718.79999999578
2834,2,13000,8,0,74752.19999999578,74744.99999999578,74752.19999999578,0,74744.99999999578
2835,0,2990,6,0,74763.19999999578,74755.99999999578,74763.19999999578,0,74755.99999999578
2836,2,13001,8,0,74775.39999999577,74768.19999999578,74775.39999999577,0,74768.19999999578
2837,1,7992,7,0,74776.59999999577,74769.39999999577,74776.59999999577,0,74769.39999999577
2838,2,13002,8,0,74795.59999999577,74788.39999999577,74795.59999999577,0,74788.39999999577
2839,2,13003,8,0,74828.79999999577,74821.59999999577,74828.79999999577,0,74821.59999999577
2840,0,2994,6,0,74864.99999999577,74857.79999999577,74864.99999999577,0,74857.79999999577
2841,1,7996,7,0,74872.39999999576,74865.19999999576,74872.39999999576,0,74865.19999999576
2842,0,2995,6,0,74888.19999999576,74880.99999999577,74888.19999999576,0,74880.99999999577
2843,2,13006,8,0,74894.39999999576,74887.19999999576,74894.39999999576,0,74887.19999999576
2844,1,7997,7,0,74894.59999999576,74887.39999999576,74894.59999999576,0,74887.39999999576
2845,1,7999,7,0,74939.99999999575,74932.79999999575,74939.99999999575,0,74932.79999999575
2846,1,8000,7,0,74967.19999999575,74959.99999999575,74967.19999999575,0,74959.99999999575
2847,1,8001,7,0,74990.39999999575,74983.19999999575,74990.39999999575,0,74983.19999999575
2848,0,2999,6,0,74990.99999999575,74983.79999999575,74990.99999999575,0,74983.79999999575
2849,2,13011,8,0,75009.39999999575,75002.19999999575,75009.39999999575,0,75002.19999999575
2850,1,8002,7,0,75014.59999999574,75007.39999999575,75014.59999999574,0,75007.39999999575
2851,1,8003,7,0,75038.79999999574,75031.59999999574,75038.79999999574,0,75031.59999999574
2852,1,8004,7,0,75053.99999999574,75046.79999999574,75053.99999999574,0,75046.79999999574
2853,2,13013,8,0,75064.79999999574,75057.59999999574,75064.79999999574,0,75057.59999999574
2854,1,8005,7,0,75077.19999999573,75069.99999999574,75077.19999999573,0,75069.99999999574
2855,2,13014,8,0,75084.99999999574,75077.79999999574,75084.99999999574,0,75077.79999999574
2856,1,8006,7,0,75107.39999999573,75100.19999999573,75107.39999999573,0,75100.19999999573
2857,2,13015,8,0,75119.19999999573,75111.99999999574,75119.19999999573,0,75111.99999999574
2858,0,3006,6,0,75153.39999999573,75146.19999999573,75153.39999999573,0,75146.19999999573
2859,2,13017,8,0,75172.59999999573,75165.39999999573,75172.59999999573,0,75165.39999999573
2860,2,13018,8,0,75193.79999999572,75186.59999999573,75193.79999999572,0,75186.59999999573
2861,0,3011,6,0,75286.39999999572,75279.19999999572,75286.39999999572,0,75279.19999999572
2862,1,8015,7,0,75329.1999999957,75321.9999999957,75329.1999999957,0,75321.9999999957
2863,2,13024,8,0,75330.9999999957,75323.79999999571,75330.9999999957,0,75323.79999999571
2864,0,3013,6,0,75333.79999999571,75326.59999999571,75333.79999999571,0,75326.59999999571
2865,1,8016,7,0,75345.3999999957,75338.1999999957,75345.3999999957,0,75338.1999999957
2866,2,13025,8,0,75352.1999999957,75344.9999999957,75352.1999999957,0,75344.9999999957
2867,0,3014,6,0,75358.9999999957,75351.79999999571,75358.9999999957,0,75351.79999999571
2868,2,13026,8,0,75378.3999999957,75371.1999999957,75378.3999999957,0,75371.1999999957
2869,0,3015,6,0,75391.1999999957,75383.9999999957,75391.1999999957,0,75383.9999999957
2870,1,8018,7,0,75400.7999999957,75393.5999999957,75400.7999999957,0,75393.5999999957
2871,2,13028,8,0,75431.7999999957,75424.5999999957,75431.7999999957,0,75424.5999999957
2872,2,13029,8,0,75455.99999999569,75448.7999999957,75455.99999999569,0,75448.7999999957
2873,1,8020,7,0,75456.19999999569,75448.99999999569,75456.19999999569,0,75448.99999999569
2874,1,8022,7,0,75498.59999999568,75491.39999999569,75498.59999999568,0,75491.39999999569
2875,2,13031,8,0,75509.39999999569,75502.19999999569,75509.39999999569,0,75502.19999999569
2876,1,8023,7,0,75528.79999999568,75521.59999999568,75528.79999999568,0,75521.59999999568
2877,2,13032,8,0,75532.59999999568,75525.39999999569,75532.59999999568,0,75525.39999999569
