,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1750,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1750,True,93923,93923,16950.189526829432
1751,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1751,True,94041,94041,12661.980958703774
1752,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1752,True,94197,94197,9657.442216614058
1753,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1753,True,94338,94338,12694.46677088963
1754,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1754,True,94465,94465,16683.915713361246
1755,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1755,True,94569,94569,12844.017636619552
1756,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1756,True,94697,94697,9823.611833712275
1757,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1757,True,94841,94841,13159.809334675447
1758,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1758,True,94952,94952,16708.551366389
1759,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1759,True,95070,95070,13032.496451920088
1760,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1760,True,95205,95205,10251.53583097602
1761,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1761,True,95323,95323,13462.269777481284
1762,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1762,True,95440,95440,16952.09437187339
1763,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1763,True,95570,95570,12978.50881015796
1764,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1764,True,95698,95698,10658.943513153776
1765,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1765,True,95831,95831,13262.702218887891
1766,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1766,True,95961,95961,17679.90121526277
1767,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1767,True,96081,96081,12899.63159896365
1768,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1768,True,96188,96188,11256.19222759403
1769,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1769,True,96332,96332,13808.033339326663
1770,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1770,True,96440,96440,17527.773453240574
1771,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1771,True,96573,96573,13275.858949582354
1772,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1772,True,96682,96682,10900.40890546894
1773,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1773,True,96814,96814,13552.591862977264
1774,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1774,True,96930,96930,17813.679511633774
1775,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1775,True,97056,97056,13678.095745416882
1776,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1776,True,97209,97209,10939.908774376832
1777,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1777,True,97334,97334,13633.740652430817
1778,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1778,True,97461,97461,18021.49969045019
1779,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1779,True,97589,97589,13720.137551709486
1780,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1780,True,97705,97705,10581.235548278637
1781,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1781,True,97824,97824,13387.628933662665
1782,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1782,True,97947,97947,18390.07560582155
1783,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1783,True,98075,98075,14011.32879488467
1784,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1784,True,98194,98194,10564.010515842194
1785,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1785,True,98316,98316,13487.734104102521
1786,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1786,True,98447,98447,18665.2196323073
1787,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1787,True,98558,98558,13755.290163107857
1788,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1788,True,98668,98668,10802.05745863945
1789,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1789,True,98799,98799,14104.058533579999
1790,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1790,True,98924,98924,18576.236284766404
1791,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1791,True,99053,99053,13914.95801419072
1792,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1792,True,99176,99176,10567.90527994142
1793,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1793,True,99314,99314,13929.340196743666
1794,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1794,True,99423,99423,18792.93839726795
1795,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1795,True,99551,99551,13934.575643671094
1796,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1796,True,99657,99657,11038.635923940688
1797,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1797,True,99765,99765,13933.503919925934
1798,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1798,True,99891,99891,18879.485693073613
1799,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1799,True,100020,100020,14386.848464486175
1800,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1800,True,100151,100151,11288.260726055814
1801,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1801,True,100269,100269,13993.957209799119
1802,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1802,True,100411,100411,18825.95755167189
1803,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1803,True,100539,100539,14553.183310661814
1804,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1804,True,100659,100659,11366.27797482704
1805,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1805,True,100783,100783,13920.691546294664
1806,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1806,True,100915,100915,18885.58453960545
1807,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1807,True,101035,101035,14186.898238346475
1808,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1808,True,101137,101137,11414.581804461064
1809,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1809,True,101269,101269,13799.023711660251
1810,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1810,True,101400,101400,18521.006358560728
1811,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1811,True,101534,101534,14270.54774590861
1812,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1812,True,101656,101656,11869.637666661409
1813,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1813,True,101772,101772,14363.23196130569
1814,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1814,True,101893,101893,18657.033898330264
1815,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1815,True,102013,102013,14569.03402870649
1816,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1816,True,102125,102125,11930.06487008903
1817,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1817,True,102245,102245,14946.25875155814
1818,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1818,True,102354,102354,18874.714430348045
1819,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1819,True,102476,102476,14938.717496228142
1820,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1820,True,102606,102606,11945.43970115429
1821,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1821,True,102736,102736,15096.434995763688
1822,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1822,True,102848,102848,18697.29189366581
1823,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1823,True,102976,102976,15078.1816743144
1824,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1824,True,103098,103098,11851.032167353944
1825,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1825,True,103208,103208,15211.386040638521
1826,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1826,True,103320,103320,18845.91923293298
1827,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1827,True,103435,103435,14919.347642231252
1828,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1828,True,103562,103562,11939.230841201526
1829,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1829,True,103702,103702,15167.180939301834
1830,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1830,True,103822,103822,18413.003393783394
1831,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1831,True,103948,103948,15232.620874924323
1832,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1832,True,104075,104075,12153.085475220374
1833,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1833,True,104197,104197,15364.737415106181
1834,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1834,True,104308,104308,19080.470460010023
1835,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1835,True,104431,104431,14930.161814197418
1836,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1836,True,104537,104537,12125.68814282358
1837,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1837,True,104671,104671,15613.025472752488
1838,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1838,True,104808,104808,18696.6602152252
1839,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1839,True,104932,104932,14485.369424145072
1840,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1840,True,105069,105069,11836.470169176057
1841,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1841,True,105179,105179,15503.150121888073
1842,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1842,True,105339,105339,18740.551129952262
1843,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1843,True,105471,105471,14703.864885297357
1844,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1844,True,105593,105593,11878.349050142337
1845,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1845,True,105721,105721,15340.234883573328
1846,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1846,True,105852,105852,18547.988619874028
1847,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1847,True,105958,105958,14358.04606156492
1848,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1848,True,106075,106075,11767.426097424192
1849,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1849,True,106198,106198,15062.959445334112
1850,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1850,True,106319,106319,18943.247696729697
1851,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1851,True,106447,106447,14874.90546675821
1852,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1852,True,106568,106568,12285.168906291248
1853,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1853,True,106691,106691,15538.0317720272
1854,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1854,True,106828,106828,19157.606040276878
1855,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1855,True,106956,106956,15518.536277253763
1856,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1856,True,107092,107092,13021.971850444344
1857,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1857,True,107229,107229,15464.817632220293
1858,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1858,True,107364,107364,19285.0579310201
1859,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1859,True,107486,107486,15566.331639603464
1860,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1860,True,107612,107612,13248.561105089771
1861,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1861,True,107727,107727,15262.861585841529
1862,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1862,True,107854,107854,19482.289705503834
1863,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1863,True,107956,107956,15151.204317907395
1864,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1864,True,108090,108090,12928.885604905896
1865,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1865,True,108205,108205,15532.335164985736
1866,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1866,True,108311,108311,19338.137802972065
1867,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1867,True,108423,108423,15497.010069536336
1868,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1868,True,108537,108537,13242.927580593896
1869,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1869,True,108637,108637,15527.224204192622
1870,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1870,True,108762,108762,19154.150453197726
1871,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1871,True,108883,108883,15569.867705365396
1872,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1872,True,108994,108994,13694.725037785407
1873,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1873,True,109097,109097,15733.89543874716
1874,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1874,True,109224,109224,19109.965958366316
1875,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1875,True,109364,109364,15579.320870905518
1876,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1876,True,109518,109518,14192.696354808257
1877,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1877,True,109626,109626,15760.786506840945
1878,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1878,True,109739,109739,19021.27028909733
1879,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1879,True,109869,109869,15662.06899639187
1880,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1880,True,109987,109987,14109.904917788052
1881,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1881,True,110100,110100,15747.292386480156
1882,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1882,True,110210,110210,19682.65635276168
1883,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1883,True,110326,110326,15841.478621515329
1884,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1884,True,110476,110476,14050.482731262164
1885,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1885,True,110597,110597,16119.801451259089
1886,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1886,True,110702,110702,19228.01966745114
1887,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1887,True,110833,110833,15589.064949879437
1888,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1888,True,110955,110955,14122.243770440953
1889,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1889,True,111077,111077,16173.149517254293
1890,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1890,True,111196,111196,19549.09620747069
1891,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1891,True,111304,111304,15626.69061608924
1892,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1892,True,111432,111432,14320.629635290665
1893,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1893,True,111551,111551,16013.829867751556
1894,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1894,True,111667,111667,19727.52743097057
1895,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1895,True,111780,111780,15654.116003915318
1896,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1896,True,111911,111911,14452.774005940228
1897,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1897,True,112035,112035,15767.571030921928
1898,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1898,True,112140,112140,20321.995916358137
1899,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1899,True,112260,112260,15679.15628683225
1900,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1900,True,112400,112400,15162.921456203287
1901,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1901,True,112515,112515,15752.692202950828
1902,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1902,True,112637,112637,20272.248404975457
1903,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1903,True,112750,112750,15498.309180701457
1904,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1904,True,112869,112869,15154.664060230338
1905,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1905,True,112991,112991,15541.838811533642
1906,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1906,True,113128,113128,20725.44454436653
1907,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1907,True,113267,113267,15695.044952282595
1908,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1908,True,113398,113398,14823.565857964699
1909,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1909,True,113520,113520,15252.22949128838
1910,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1910,True,113642,113642,20641.403094765934
1911,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1911,True,113773,113773,15658.659998367337
1912,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1912,True,113884,113884,15176.904546734877
1913,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1913,True,113999,113999,15392.06111876297
1914,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1914,True,114130,114130,21333.058709560777
1915,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1915,True,114252,114252,15230.229733304994
1916,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1916,True,114380,114380,15191.071566633269
1917,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1917,True,114492,114492,15073.37115853712
1918,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1918,True,114619,114619,21639.307682984567
1919,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1919,True,114734,114734,15518.663638781742
1920,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1920,True,114869,114869,15594.072208000289
1921,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1921,True,114986,114986,15083.15902328139
1922,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1922,True,115113,115113,21776.727463703253
1923,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1923,True,115246,115246,15207.467255024938
1924,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1924,True,115371,115371,15276.913582274065
1925,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1925,True,115488,115488,15227.427791259339
1926,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1926,True,115616,115616,22229.837385628663
1927,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1927,True,115734,115734,15617.08111511395
1928,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1928,True,115859,115859,14896.362742538986
1929,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1929,True,115992,115992,15630.963375044434
1930,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1930,True,116120,116120,22935.7569053786
1931,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1931,True,116233,116233,15714.524637405615
1932,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1932,True,116340,116340,14870.827999758883
1933,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1933,True,116467,116467,15421.77876311948
1934,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1934,True,116593,116593,22793.01722150002
1935,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1935,True,116707,116707,15795.926088112523
1936,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1936,True,116846,116846,15435.645448751515
1937,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1937,True,116987,116987,15829.679932850035
1938,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1938,True,117123,117123,22602.275170291774
1939,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1939,True,117250,117250,15726.205453411269
1940,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1940,True,117367,117367,15150.960025175591
1941,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1941,True,117483,117483,16167.86347776113
1942,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1942,True,117610,117610,22452.790186592203
1943,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1943,True,117733,117733,15525.074624861183
1944,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1944,True,117839,117839,15153.200598239811
1945,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1945,True,117952,117952,15859.69194773995
1946,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1946,True,118067,118067,22473.19249158111
1947,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1947,True,118189,118189,15860.028596674878
1948,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1948,True,118320,118320,15132.609138261818
1949,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1949,True,118466,118466,16043.119259430823
1950,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1950,True,118578,118578,21945.9308531227
1951,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1951,True,118702,118702,15672.95548198538
1952,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1952,True,118832,118832,15065.406736147444
1953,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1953,True,118964,118964,15759.774490691634
1954,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1954,True,119104,119104,22119.63578318362
1955,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1955,True,119220,119220,15630.524369687424
1956,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1956,True,119337,119337,14930.922824256355
1957,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1957,True,119448,119448,15462.180102897517
1958,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1958,True,119573,119573,22348.112324579182
1959,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1959,True,119689,119689,15363.570519476023
1960,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1960,True,119823,119823,14627.448408047
1961,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1961,True,119945,119945,15694.201093577838
1962,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1962,True,120091,120091,22523.19408886152
1963,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1963,True,120226,120226,15349.57032273055
1964,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1964,True,120347,120347,14950.716865094844
1965,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1965,True,120478,120478,15525.030098144489
1966,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1966,True,120605,120605,22086.131295793486
1967,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1967,True,120730,120730,15274.686191446264
1968,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1968,True,120853,120853,14580.9537549339
1969,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1969,True,120986,120986,15191.102598682599
1970,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1970,True,121108,121108,22116.365909157466
1971,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1971,True,121222,121222,15384.251343232463
1972,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1972,True,121365,121365,14364.287585780228
1973,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1973,True,121503,121503,15065.164091276325
1974,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1974,True,121655,121655,21654.603175419325
1975,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1975,True,121775,121775,15264.95012665604
1976,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1976,True,121899,121899,14487.506012266706
1977,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1977,True,122015,122015,14653.990317388787
1978,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1978,True,122133,122133,21895.59066451175
1979,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1979,True,122272,122272,15644.507564427011
1980,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1980,True,122383,122383,14516.359889175423
1981,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1981,True,122532,122532,14588.713958542969
1982,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1982,True,122651,122651,21736.313090064737
1983,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1983,True,122781,122781,15806.516606370278
1984,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1984,True,122891,122891,14803.529930113902
1985,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1985,True,123010,123010,14850.500934691518
1986,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1986,True,123144,123144,21881.340231773647
1987,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1987,True,123293,123293,16051.4108529246
1988,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1988,True,123432,123432,14240.512652256119
1989,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1989,True,123564,123564,14881.430257128028
1990,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1990,True,123695,123695,21905.498220980982
1991,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1991,True,123835,123835,15915.643245097453
1992,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1992,True,123936,123936,14683.199937871745
1993,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1993,True,124060,124060,15704.647893158923
1994,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1994,True,124181,124181,21707.333011817158
1995,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1995,True,124319,124319,15578.517189666687
1996,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1996,True,124433,124433,14473.811214647401
1997,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1997,True,124558,124558,16142.733733509493
1998,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1998,True,124682,124682,21706.609895620088
