,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
11792,2867,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,108569.2872272414,108569.2872272414,108569.2872272414,108569.2872272414,108572.11309053523,
11793,1830,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,b38f3407-e89e-41a1-bd1a-54dbf0c279be,108569.59159429144,108569.59159429144,108569.59159429144,121918.47901409169,122166.88309303766,
11794,1784,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,108570.07059740386,108570.07059740386,108570.07059740386,108570.07059740386,108758.0105158422,
11795,2866,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,108588.54984485643,108588.54984485643,108588.54984485643,108588.54984485643,108591.41482651765,
11796,832,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,108611.13343768424,108611.13343768424,108611.13343768424,108611.13343768424,108615.6100827048,
11797,832,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,108615.6100827048,108615.6100827048,108615.6100827048,108615.6100827048,108639.19254321615,
11798,1761,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,108627.0188413395,108627.0188413395,108627.0188413395,108627.0188413395,108785.26977748128,
11799,1869,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,108637.0,108637.0,108637.0,113599.12073130804,113662.80016984657,
11800,832,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,108639.19254321615,108639.19254321615,108639.19254321615,108642.14571546263,108850.95444792659,
11801,2870,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,96aae699-1dea-4031-bcb8-20c67f249327,108657.0,108657.0,108657.0,108657.0,108906.3689640856,
11802,1831,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,108680.08589761198,108680.08589761198,108680.08589761198,108680.08589761198,108685.03028060126,
11803,1831,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,108685.03028060126,,,108685.03028060126,108716.41040020142,
11804,1831,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,108685.03028060126,108685.03028060126,108685.03028060126,108685.03028060126,108691.67461966221,
11805,2865,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,108685.58506775276,108685.58506775276,108685.58506775276,108685.58506775276,108688.47105777226,
11806,1831,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,108691.67461966221,108691.67461966221,108691.67461966221,118148.80783901972,118956.64038299739,
11807,871,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,108696.0,108696.0,108696.0,113662.80016984657,113725.08774815623,
11808,833,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,108723.97175370755,108723.97175370755,108723.97175370755,108723.97175370755,108746.18347660132,
11809,833,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,108746.18347660132,108746.18347660132,108746.18347660132,108746.18347660132,108790.65970899267,
11810,1742,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,108751.88189626543,108751.88189626543,108751.88189626543,108751.88189626543,108874.48931373419,
11811,1870,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,108762.0,108762.0,108762.0,113725.08774815623,113791.13065785498,
11812,1832,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,108777.71098660844,108777.71098660844,108777.71098660844,108777.71098660844,108790.94973913567,
11813,2871,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,108778.0,108778.0,108778.0,108952.21060619435,109119.02846837825,
11814,833,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,108790.65970899267,108790.65970899267,108790.65970899267,108790.65970899267,108982.58283791608,
11815,1832,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,108790.94973913567,,,108790.94973913567,108801.50696353144,
11816,1832,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,108790.94973913567,108790.94973913567,108790.94973913567,108790.94973913567,108798.32533052444,
11817,1832,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,195d4ced-a3aa-46b3-bebf-17e008583a59,108798.32533052444,108798.32533052444,108798.32533052444,115388.54529416605,115922.6179270973,
11818,872,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,108820.0,108820.0,108820.0,113791.13065785498,113852.49461327029,
11819,834,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,108847.78605272446,108847.78605272446,108847.78605272446,108847.78605272446,108872.0335172193,
11820,2869,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,108851.17972732666,,,108851.17972732666,108888.46254642482,
11821,2869,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,108851.17972732666,108851.17972732666,108851.17972732666,108851.17972732666,108983.314845224,
11822,1767,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,108861.48558592529,108861.48558592529,108861.48558592529,108861.48558592529,108980.63159896365,
11823,834,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,108872.0335172193,108872.0335172193,108872.0335172193,108872.0335172193,108928.73594172785,
11824,1871,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,108883.0,108883.0,108883.0,113852.49461327029,113893.99214916152,
11825,2872,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,108902.0,108902.0,108902.0,108902.0,109229.7828943995,
11826,2870,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,108906.3689640856,,,108906.3689640856,108971.36967168518,
11827,2870,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,108906.3689640856,108906.3689640856,108906.3689640856,108906.3689640856,108965.3599128126,
11828,1833,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,108911.32007276686,108911.32007276686,108911.32007276686,108911.32007276686,108932.90943480188,
11829,1765,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,108919.70583481518,108919.70583481518,108919.70583481518,108982.58283791608,109093.70221888789,
11830,834,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,108928.73594172785,108928.73594172785,108928.73594172785,108983.314845224,109172.08229781465,
11831,1833,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,108932.90943480188,,,108932.90943480188,108936.67952024734,
11832,1833,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,108932.90943480188,108932.90943480188,108932.90943480188,108932.90943480188,108937.13730241405,
11833,1833,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,418c5e32-1bf2-47b1-9a48-f5493dca3b90,108937.13730241405,108937.13730241405,108937.13730241405,118700.56434577344,119390.01583035571,
11834,873,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,108950.0,108950.0,108950.0,113893.99214916152,113965.1942458046,
11835,2868,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,108952.21060619435,,,108971.36967168518,108992.32107830489,
11836,2868,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,108952.21060619435,108952.21060619435,108952.21060619435,108980.63159896365,109138.87797503472,
11837,835,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,108969.38624037044,108969.38624037044,108969.38624037044,108969.38624037044,108991.37919676231,
11838,2870,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,108971.36967168518,108971.36967168518,108971.36967168518,108971.36967168518,108974.07208830866,
11839,2869,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,108983.314845224,108983.314845224,108983.314845224,108983.314845224,108986.18175186063,
11840,835,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,108991.37919676231,108991.37919676231,108991.37919676231,108991.37919676231,109025.93608485672,
11841,1872,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,108994.0,108994.0,108994.0,113965.1942458046,114045.51522767496,
11842,835,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,109025.93608485672,109025.93608485672,109025.93608485672,109025.93608485672,109237.05617597263,
11843,1834,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,109047.11723824061,109047.11723824061,109047.11723824061,109047.11723824061,109061.44656395978,
11844,2873,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,96aae699-1dea-4031-bcb8-20c67f249327,109048.0,109048.0,109048.0,109048.0,109376.68874793997,
11845,874,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,109053.0,109053.0,109053.0,114045.51522767496,114100.58544398581,
11846,1834,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,109061.44656395978,,,109061.44656395978,109079.25094514343,
11847,1834,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,109061.44656395978,109061.44656395978,109061.44656395978,109061.44656395978,109069.14939079329,
11848,1834,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,b38f3407-e89e-41a1-bd1a-54dbf0c279be,109069.14939079329,109069.14939079329,109069.14939079329,122166.88309303766,123167.11660313058,
11849,1873,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,109097.0,109097.0,109097.0,114100.58544398581,114189.16121576051,
11850,836,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,109113.35093760477,109113.35093760477,109113.35093760477,109113.35093760477,109137.02250147256,
11851,2871,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,109119.02846837825,,,109119.02846837825,109127.75695554198,
11852,2871,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,109119.02846837825,109119.02846837825,109119.02846837825,109119.02846837825,109179.10496554327,
11853,836,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,109137.02250147256,109137.02250147256,109137.02250147256,109137.02250147256,109158.97477956128,
11854,2868,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,109138.87797503472,109138.87797503472,109138.87797503472,109138.87797503472,109141.85569352972,
11855,836,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,109158.97477956128,109158.97477956128,109158.97477956128,109172.08229781465,109262.78003423961,
11856,1835,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,109161.3452681975,109161.3452681975,109161.3452681975,109161.3452681975,109172.92217642308,
11857,1835,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,109172.92217642308,,,109172.92217642308,109194.38433511391,
11858,1835,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,109172.92217642308,109172.92217642308,109172.92217642308,109172.92217642308,109179.58230752901,
11859,2874,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,109178.0,109178.0,109178.0,109178.0,109502.87174752828,
11860,2871,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,109179.10496554327,109179.10496554327,109179.10496554327,109179.10496554327,109181.97151527231,
11861,1835,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,109179.58230752901,109179.58230752901,109179.58230752901,118956.64038299739,119156.5860237741,
11862,875,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,109189.0,109189.0,109189.0,114189.16121576051,114258.84559296996,
11863,1874,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,109224.0,109224.0,109224.0,114258.84559296996,114331.03267105953,
11864,2872,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,109229.7828943995,,,109229.7828943995,109269.17156209331,
11865,2872,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,109229.7828943995,109229.7828943995,109229.7828943995,109229.7828943995,109418.8785721071,
11866,837,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,109251.7356756618,109251.7356756618,109251.7356756618,109251.7356756618,109275.35365453301,
11867,837,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,109275.35365453301,109275.35365453301,109275.35365453301,109275.35365453301,109290.03036239755,
11868,1788,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,109278.7338209474,109278.7338209474,109278.7338209474,109278.7338209474,109470.05745863945,
11869,2875,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,109286.0,109286.0,109286.0,109286.0,109448.76683478666,
11870,837,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,109290.03036239755,109290.03036239755,109290.03036239755,109290.03036239755,109299.89804170872,
11871,876,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,109303.0,109303.0,109303.0,114331.03267105953,114394.1717043316,
11872,1836,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,109319.40108982657,109319.40108982657,109319.40108982657,109319.40108982657,109338.71893276818,
11873,1836,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,109338.71893276818,,,109338.71893276818,109363.79165731934,
11874,1836,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,109338.71893276818,109338.71893276818,109338.71893276818,109338.71893276818,109346.02191315843,
11875,1836,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,195d4ced-a3aa-46b3-bebf-17e008583a59,109346.02191315843,109346.02191315843,109346.02191315843,115922.6179270973,116323.41643513016,
11876,1875,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,109364.0,109364.0,109364.0,114394.1717043316,114460.20464373025,
11877,2873,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,109376.68874793997,,,109376.68874793997,109430.76501982019,
11878,2873,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,774d69ff-2099-480b-a77f-343adfa1b0bb,109376.68874793997,109376.68874793997,109376.68874793997,109376.68874793997,109502.13716353447,
11879,838,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,109400.57806507687,109400.57806507687,109400.57806507687,109400.57806507687,109420.06440021335,
11880,877,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,109415.0,109415.0,109415.0,114460.20464373025,114515.04802125809,
11881,2876,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,96aae699-1dea-4031-bcb8-20c67f249327,109418.0,109418.0,109418.0,109418.0,109749.72503127326,
11882,2872,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,109418.8785721071,109418.8785721071,109418.8785721071,109418.8785721071,109421.74892407,
11883,838,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,109420.06440021335,109420.06440021335,109420.06440021335,109420.06440021335,109458.22611970184,
11884,1837,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,109448.32508769027,109448.32508769027,109448.32508769027,109448.32508769027,109469.97202060367,
11885,2875,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,109448.76683478666,,,109448.76683478666,109478.39143017454,
11886,2875,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,774d69ff-2099-480b-a77f-343adfa1b0bb,109448.76683478666,109448.76683478666,109448.76683478666,109448.76683478666,109570.36577947928,
11887,838,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,109458.22611970184,109458.22611970184,109458.22611970184,109470.05745863945,109647.91905733885,
11888,1837,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,109469.97202060367,,,109469.97202060367,109495.20577919355,
11889,1837,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,a3cf5255-71e5-4884-88d2-022c1c065cfc,109469.97202060367,109469.97202060367,109469.97202060367,109469.97202060367,109477.74795882785,
11890,1837,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,418c5e32-1bf2-47b1-9a48-f5493dca3b90,109477.74795882785,109477.74795882785,109477.74795882785,119390.01583035571,120014.1372239893,
11891,2873,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,109502.13716353447,109502.13716353447,109502.13716353447,109502.13716353447,109505.00697055254,
11892,2874,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,109502.87174752828,,,109502.87174752828,109513.47791988726,
11893,2874,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,109502.87174752828,109502.87174752828,109502.87174752828,109502.87174752828,109564.10953452688,
11894,1876,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,109518.0,109518.0,109518.0,114515.04802125809,114577.88277181188,
11895,839,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,109530.68785119565,109530.68785119565,109530.68785119565,109530.68785119565,109549.66429398909,
11896,878,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,109549.0,109549.0,109549.0,114577.88277181188,114640.71251378642,
11897,839,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,109549.66429398909,109549.66429398909,109549.66429398909,109549.66429398909,109559.26954274967,
11898,2877,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,109557.0,109557.0,109557.0,109557.0,109924.86795846211,
11899,839,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,109559.26954274967,109559.26954274967,109559.26954274967,109559.26954274967,109713.08760865887,
11900,2874,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,109564.10953452688,109564.10953452688,109564.10953452688,109564.10953452688,109567.02924802058,
11901,2875,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,109570.36577947928,109570.36577947928,109570.36577947928,109570.36577947928,109573.17226790435,
11902,1792,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,109578.49925916914,109578.49925916914,109578.49925916914,109578.49925916914,109743.90527994142,
11903,1838,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,109615.74029518434,109615.74029518434,109615.74029518434,109615.74029518434,109620.82552697037,
11904,1838,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,109620.82552697037,,,109620.82552697037,109640.75595806887,
11905,1838,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,109620.82552697037,109620.82552697037,109620.82552697037,109620.82552697037,109627.3595757631,
11906,1877,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,109626.0,109626.0,109626.0,114640.71251378642,114701.90036465596,
11907,1838,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,b38f3407-e89e-41a1-bd1a-54dbf0c279be,109627.3595757631,109627.3595757631,109627.3595757631,123167.11660313058,123260.14122054784,
11908,1746,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,109642.20813872926,109642.20813872926,109642.20813872926,109647.91905733885,109748.61992517869,
11909,2878,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,109664.0,109664.0,109664.0,109664.0,109969.98964716356,
11910,840,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,109688.45962026033,109688.45962026033,109688.45962026033,109688.45962026033,109699.77599699807,
11911,879,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,109689.0,109689.0,109689.0,114701.90036465596,114773.04311006353,
11912,840,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,109699.77599699807,109699.77599699807,109699.77599699807,109699.77599699807,109720.7374808569,
11913,840,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,109720.7374808569,109720.7374808569,109720.7374808569,109720.7374808569,109918.8589469462,
11914,1839,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,109733.4450032225,109733.4450032225,109733.4450032225,109733.4450032225,109762.0078510733,
11915,1878,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,109739.0,109739.0,109739.0,114773.04311006353,114856.29124542358,
