,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
10574,1,7,1698,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19596.532820624107,19616.26650697752,19641.716759208663,19610
10575,1,7,1696,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19625.484757874994,19633.047997231784,19644.546714882003,19558
10576,1,7,1699,2,36f94f94-0b17-48e4-9201-f5575759245e,19626.157845141246,19635.354372741567,19645.506118760266,19635
10577,1,7,1700,2,36f94f94-0b17-48e4-9201-f5575759245e,19626.157845141246,19635.354372741567,19645.506118760266,19662
10578,1,7,1701,2,36f94f94-0b17-48e4-9201-f5575759245e,19626.157845141246,19635.354372741567,19645.506118760266,19691
10579,1,7,1704,0,36f94f94-0b17-48e4-9201-f5575759245e,19633.0,19636.99184906131,19645.75163081861,19773
10580,2,8,2710,0,36f94f94-0b17-48e4-9201-f5575759245e,19636.0,19636.99184906131,19645.75163081861,19796
10581,0,6,709,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19542.0,19586.73935575813,19646.32635965465,19666
10582,0,6,710,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19575.0,19586.73935575813,19646.32635965465,19699
10583,0,6,709,2,36f94f94-0b17-48e4-9201-f5575759245e,19646.32635965465,19646.32635965465,19654.18827943675,19666
10584,1,7,1698,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19641.716759208663,19644.546714882003,19654.535244786395,19610
10585,2,8,2703,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19616.26650697752,19635.639921187867,19657.373482680316,19626
10586,0,6,710,2,36f94f94-0b17-48e4-9201-f5575759245e,19646.32635965465,19654.18827943675,19659.30192446899,19699
10587,2,8,2704,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19635.354372741567,19635.354372741567,19659.704342246438,19651
10588,1,7,1705,0,36f94f94-0b17-48e4-9201-f5575759245e,19654.0,19654.0,19661.935012224138,19794
10589,0,6,707,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19635.354372741567,19635.354372741567,19662.895715845385,19613
10590,0,6,707,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19662.895715845385,19662.895715845385,19665.37147414953,19613
10591,0,6,708,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19635.354372741567,19641.716759208663,19666.35966933789,19639
10592,0,6,708,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19666.35966933789,19666.35966933789,19668.751684460884,19639
10593,0,6,713,0,36f94f94-0b17-48e4-9201-f5575759245e,19657.0,19661.935012224138,19668.924315677676,19781
10594,2,8,2711,0,36f94f94-0b17-48e4-9201-f5575759245e,19665.0,19668.924315677676,19676.559360695548,19825
10595,2,8,2706,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19537.0,19593.667695805434,19677.215941736416,19697
10596,2,8,2707,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19562.0,19593.667695805434,19677.215941736416,19722
10597,2,8,2708,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19585.0,19593.667695805434,19677.215941736416,19745
10598,2,8,2704,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19659.704342246438,19659.704342246438,19681.556313021665,19651
10599,1,7,1702,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19576.0,19626.157845141246,19682.326174321435,19716
10600,0,6,711,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19606.0,19626.157845141246,19682.326174321435,19730
10601,1,7,1706,0,36f94f94-0b17-48e4-9201-f5575759245e,19675.0,19676.559360695548,19683.65255174594,19815
10602,2,8,2706,2,36f94f94-0b17-48e4-9201-f5575759245e,19677.215941736416,19677.215941736416,19691.605505959276,19697
10603,0,6,714,0,36f94f94-0b17-48e4-9201-f5575759245e,19687.0,19687.0,19694.54870818042,19811
10604,2,8,2707,2,36f94f94-0b17-48e4-9201-f5575759245e,19677.215941736416,19691.605505959276,19699.19058811674,19722
10605,1,7,1702,2,36f94f94-0b17-48e4-9201-f5575759245e,19682.326174321435,19691.605505959276,19699.19058811674,19716
10606,2,8,2708,2,36f94f94-0b17-48e4-9201-f5575759245e,19677.215941736416,19691.605505959276,19699.19058811674,19745
10607,0,6,711,2,36f94f94-0b17-48e4-9201-f5575759245e,19682.326174321435,19691.605505959276,19699.19058811674,19730
10608,2,8,2712,0,36f94f94-0b17-48e4-9201-f5575759245e,19695.0,19695.0,19702.89700466166,19855
10609,1,7,1703,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19602.0,19646.32635965465,19703.45980281337,19742
10610,0,6,712,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19630.0,19646.32635965465,19703.45980281337,19754
10611,1,7,1699,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19645.506118760266,19659.704342246438,19711.102614277246,19635
10612,0,6,709,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19654.18827943675,19659.704342246438,19711.102614277246,19666
10613,1,7,1703,2,36f94f94-0b17-48e4-9201-f5575759245e,19703.45980281337,19703.45980281337,19712.00214914435,19742
10614,2,8,2705,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19635.354372741567,19662.895715845385,19712.107227180328,19676
10615,1,7,1701,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19645.506118760266,19662.895715845385,19712.107227180328,19691
10616,0,6,709,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19711.102614277246,19711.102614277246,19713.559490199263,19666
10617,0,6,712,2,36f94f94-0b17-48e4-9201-f5575759245e,19703.45980281337,19712.00214914435,19713.9718902154,19754
10618,1,7,1707,0,36f94f94-0b17-48e4-9201-f5575759245e,19706.0,19706.0,19714.295353673195,19846
10619,1,7,1700,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19645.506118760266,19666.35966933789,19715.228103298294,19662
10620,0,6,710,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19659.30192446899,19666.35966933789,19715.228103298294,19699
10621,0,6,710,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19715.228103298294,19715.228103298294,19717.313111364907,19699
10622,1,7,1699,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19711.102614277246,19711.102614277246,19722.183878976368,19635
10623,0,6,715,0,36f94f94-0b17-48e4-9201-f5575759245e,19717.0,19717.0,19724.892778088975,19841
10624,2,8,2705,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19712.107227180328,19712.107227180328,19728.967750842166,19676
10625,1,7,1700,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19715.228103298294,19722.183878976368,19733.04798580679,19662
10626,1,7,1701,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19712.107227180328,19722.183878976368,19733.04798580679,19691
10627,2,8,2713,0,36f94f94-0b17-48e4-9201-f5575759245e,19729.0,19729.0,19736.44336769214,19889
10628,1,7,1704,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19633.0,19682.326174321435,19738.090026161346,19773
10629,0,6,713,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19657.0,19682.326174321435,19738.090026161346,19781
10630,1,7,1704,2,36f94f94-0b17-48e4-9201-f5575759245e,19738.090026161346,19738.090026161346,19743.573867903073,19773
10631,1,7,1708,0,36f94f94-0b17-48e4-9201-f5575759245e,19734.0,19736.44336769214,19745.613443454207,19874
10632,0,6,716,0,36f94f94-0b17-48e4-9201-f5575759245e,19735.0,19736.44336769214,19745.613443454207,19859
10633,0,6,713,2,36f94f94-0b17-48e4-9201-f5575759245e,19738.090026161346,19743.573867903073,19750.44420934884,19781
10634,1,7,1705,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19654.0,19703.45980281337,19757.236355696557,19794
10635,1,7,1706,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19675.0,19703.45980281337,19757.236355696557,19815
10636,2,8,2709,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19606.0,19677.215941736416,19757.992493067173,19766
10637,2,8,2710,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19636.0,19677.215941736416,19757.992493067173,19796
10638,2,8,2711,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19665.0,19677.215941736416,19757.992493067173,19825
10639,2,8,2707,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19699.19058811674,19711.102614277246,19761.74678783046,19722
10640,0,6,711,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19699.19058811674,19711.102614277246,19761.74678783046,19730
10641,1,7,1705,2,36f94f94-0b17-48e4-9201-f5575759245e,19757.236355696557,19757.236355696557,19762.919518753235,19794
10642,0,6,717,0,36f94f94-0b17-48e4-9201-f5575759245e,19756.0,19756.0,19763.218600588134,19880
10643,0,6,711,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19761.74678783046,19761.74678783046,19764.231598960756,19730
10644,2,8,2706,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19691.605505959276,19712.107227180328,19764.467983112216,19697
10645,2,8,2708,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19699.19058811674,19712.107227180328,19764.467983112216,19745
10646,1,7,1702,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19699.19058811674,19715.228103298294,19766.69832788752,19716
10647,1,7,1703,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19712.00214914435,19715.228103298294,19766.69832788752,19742
10648,2,8,2714,0,36f94f94-0b17-48e4-9201-f5575759245e,19760.0,19763.218600588134,19770.622223418144,19920
10649,2,8,2709,2,36f94f94-0b17-48e4-9201-f5575759245e,19757.992493067173,19762.919518753235,19776.08518056398,19766
10650,2,8,2710,2,36f94f94-0b17-48e4-9201-f5575759245e,19757.992493067173,19762.919518753235,19776.08518056398,19796
10651,2,8,2711,2,36f94f94-0b17-48e4-9201-f5575759245e,19757.992493067173,19762.919518753235,19776.08518056398,19825
10652,1,7,1706,2,36f94f94-0b17-48e4-9201-f5575759245e,19757.236355696557,19762.919518753235,19776.08518056398,19815
10653,1,7,1702,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19766.69832788752,19766.69832788752,19777.649155217383,19716
10654,1,7,1709,0,36f94f94-0b17-48e4-9201-f5575759245e,19764.0,19770.622223418144,19778.10169361188,19904
10655,1,7,1704,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19743.573867903073,19761.74678783046,19786.03736714432,19773
10656,2,8,2707,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19761.74678783046,19761.74678783046,19786.788496079622,19722
10657,1,7,1703,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19766.69832788752,19777.649155217383,19787.177616817986,19742
10658,0,6,713,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19750.44420934884,19766.69832788752,19789.06616890017,19781
10659,0,6,713,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19789.06616890017,19789.06616890017,19791.80488271739,19781
10660,0,6,718,0,36f94f94-0b17-48e4-9201-f5575759245e,19784.0,19784.0,19791.81399145436,19908
10661,1,7,1704,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19786.03736714432,19787.177616817986,19798.608774327153,19773
10662,2,8,2715,0,36f94f94-0b17-48e4-9201-f5575759245e,19786.0,19791.81399145436,19801.027141382925,19946
10663,1,7,1710,0,36f94f94-0b17-48e4-9201-f5575759245e,19791.0,19791.81399145436,19801.027141382925,19931
10664,2,8,2706,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19764.467983112216,19786.788496079622,19808.564161172282,19697
10665,2,8,2708,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19764.467983112216,19786.788496079622,19808.564161172282,19745
10666,0,6,719,0,36f94f94-0b17-48e4-9201-f5575759245e,19799.0,19801.027141382925,19808.730406256764,19923
10667,1,7,1707,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19706.0,19757.236355696557,19812.130421842863,19846
10668,1,7,1708,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19734.0,19757.236355696557,19812.130421842863,19874
10669,1,7,1707,2,36f94f94-0b17-48e4-9201-f5575759245e,19812.130421842863,19812.130421842863,19814.011721371957,19846
10670,2,8,2710,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19776.08518056398,19789.06616890017,19814.9298382164,19796
10671,0,6,714,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19687.0,19738.090026161346,19816.324511490457,19811
10672,0,6,715,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19717.0,19738.090026161346,19816.324511490457,19841
10673,0,6,716,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19735.0,19738.090026161346,19816.324511490457,19859
10674,0,6,712,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19713.9718902154,19764.467983112216,19817.631441373836,19754
10675,1,7,1705,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19762.919518753235,19764.467983112216,19817.631441373836,19794
10676,0,6,712,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19817.631441373836,19817.631441373836,19820.139181918992,19754
10677,2,8,2716,0,36f94f94-0b17-48e4-9201-f5575759245e,19814.0,19814.0,19821.751423732156,19974
10678,1,7,1708,2,36f94f94-0b17-48e4-9201-f5575759245e,19812.130421842863,19814.011721371957,19822.537940815062,19874
10679,1,7,1705,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19817.631441373836,19817.631441373836,19829.796353150137,19794
10680,0,6,714,2,36f94f94-0b17-48e4-9201-f5575759245e,19816.324511490457,19822.537940815062,19832.292186081722,19811
10681,0,6,715,2,36f94f94-0b17-48e4-9201-f5575759245e,19816.324511490457,19822.537940815062,19832.292186081722,19841
10682,0,6,716,2,36f94f94-0b17-48e4-9201-f5575759245e,19816.324511490457,19822.537940815062,19832.292186081722,19859
10683,1,7,1711,0,36f94f94-0b17-48e4-9201-f5575759245e,19825.0,19825.0,19832.542717111013,19965
10684,2,8,2709,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19776.08518056398,19786.03736714432,19835.007983863074,19766
10685,1,7,1706,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19776.08518056398,19786.03736714432,19835.007983863074,19815
10686,2,8,2710,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19814.9298382164,19814.9298382164,19835.457219853484,19796
10687,2,8,2712,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19695.0,19757.992493067173,19837.282615781165,19855
10688,2,8,2713,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19729.0,19757.992493067173,19837.282615781165,19889
10689,0,6,717,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19756.0,19757.992493067173,19837.282615781165,19880
10690,1,7,1707,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19814.011721371957,19814.9298382164,19838.090945911244,19846
10691,0,6,720,0,36f94f94-0b17-48e4-9201-f5575759245e,19830.0,19832.542717111013,19839.62964011644,19954
10692,2,8,2711,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19776.08518056398,19817.631441373836,19843.902386324397,19825
10693,1,7,1706,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19835.007983863074,19835.007983863074,19846.08308997983,19815
10694,2,8,2712,2,36f94f94-0b17-48e4-9201-f5575759245e,19837.282615781165,19837.282615781165,19849.416006875534,19855
10695,1,7,1712,0,36f94f94-0b17-48e4-9201-f5575759245e,19845.0,19845.0,19852.63588964539,19985
10696,2,8,2713,2,36f94f94-0b17-48e4-9201-f5575759245e,19837.282615781165,19849.416006875534,19856.265156234494,19889
10697,0,6,717,2,36f94f94-0b17-48e4-9201-f5575759245e,19837.282615781165,19849.416006875534,19856.265156234494,19880
10698,1,7,1707,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19838.090945911244,19846.08308997983,19856.563921320416,19846
10699,2,8,2709,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19835.007983863074,19835.457219853484,19857.12099620726,19766
10700,0,6,714,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19832.292186081722,19835.007983863074,19860.7764742481,19811
10701,0,6,715,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19832.292186081722,19838.090945911244,19861.334283078355,19841
10702,2,8,2717,0,36f94f94-0b17-48e4-9201-f5575759245e,19847.0,19852.63588964539,19861.74884521392,20007
10703,0,6,721,0,36f94f94-0b17-48e4-9201-f5575759245e,19848.0,19852.63588964539,19861.74884521392,19972
10704,0,6,714,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19860.7764742481,19860.7764742481,19863.436247065667,19811
10705,0,6,715,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19861.334283078355,19863.436247065667,19865.5334895017,19841
10706,1,7,1709,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19764.0,19816.324511490457,19867.866066131908,19904
10707,1,7,1710,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19791.0,19816.324511490457,19867.866066131908,19931
10708,2,8,2714,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19760.0,19812.130421842863,19870.11242017372,19920
10709,2,8,2715,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19786.0,19812.130421842863,19870.11242017372,19946
10710,2,8,2711,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19843.902386324397,19857.12099620726,19877.137078357206,19825
10711,1,7,1709,2,36f94f94-0b17-48e4-9201-f5575759245e,19867.866066131908,19867.866066131908,19880.056599078405,19904
10712,1,7,1713,0,36f94f94-0b17-48e4-9201-f5575759245e,19874.0,19874.0,19881.637438650916,20014
10713,2,8,2712,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19849.416006875534,19860.7764742481,19885.706266730147,19855
10714,2,8,2713,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19856.265156234494,19861.334283078355,19886.33111248222,19889
10715,2,8,2718,0,36f94f94-0b17-48e4-9201-f5575759245e,19878.0,19881.637438650916,19889.722936800365,20038
10716,1,7,1708,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19822.537940815062,19843.902386324397,19892.67342449914,19874
10717,0,6,716,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19832.292186081722,19843.902386324397,19892.67342449914,19859
10718,0,6,716,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19892.67342449914,19892.67342449914,19894.97935149999,19859
10719,2,8,2714,2,36f94f94-0b17-48e4-9201-f5575759245e,19870.11242017372,19880.056599078405,19895.120570319967,19920
10720,2,8,2715,2,36f94f94-0b17-48e4-9201-f5575759245e,19870.11242017372,19880.056599078405,19895.120570319967,19946
10721,1,7,1710,2,36f94f94-0b17-48e4-9201-f5575759245e,19867.866066131908,19880.056599078405,19895.120570319967,19931
10722,0,6,722,0,36f94f94-0b17-48e4-9201-f5575759245e,19888.0,19889.722936800365,19897.460020579667,20012
10723,1,7,1708,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19892.67342449914,19892.67342449914,19903.104388449825,19874
10724,1,7,1714,0,36f94f94-0b17-48e4-9201-f5575759245e,19893.0,19897.460020579667,19905.21440976511,20033
10725,2,8,2712,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19885.706266730147,19885.706266730147,19908.21550005103,19855
10726,1,7,1709,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19880.056599078405,19885.706266730147,19911.666613561913,19904
10727,2,8,2719,0,36f94f94-0b17-48e4-9201-f5575759245e,19907.0,19907.0,19914.959758856156,20067
10728,0,6,717,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19856.265156234494,19892.67342449914,19917.56118583628,19880
10729,1,7,1711,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19825.0,19867.866066131908,19918.911361827948,19965
10730,2,8,2717,1,a7d0264e-a2f2-4547-938a-f89413f4e980,19847.0,19867.866066131908,19918.911361827948,20007
10731,0,6,718,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19784.0,19837.282615781165,19919.392116561005,19908
10732,0,6,719,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19799.0,19837.282615781165,19919.392116561005,19923
10733,0,6,720,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,19830.0,19837.282615781165,19919.392116561005,19954
10734,2,8,2714,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19895.120570319967,19895.120570319967,19919.655009152033,19920
10735,1,7,1711,2,36f94f94-0b17-48e4-9201-f5575759245e,19918.911361827948,19918.911361827948,19919.970169711767,19965
10736,0,6,717,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19917.56118583628,19917.56118583628,19920.02739880444,19880
10737,1,7,1709,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19911.666613561913,19911.666613561913,19920.788420048822,19904
10738,0,6,723,0,36f94f94-0b17-48e4-9201-f5575759245e,19913.0,19914.959758856156,19923.210172774237,20037
10739,1,7,1715,0,36f94f94-0b17-48e4-9201-f5575759245e,19913.0,19914.959758856156,19923.210172774237,20053
10740,2,8,2713,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19886.33111248222,19908.21550005103,19929.892162688244,19889
10741,2,8,2716,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19814.0,19870.11242017372,19930.20910947454,19974
10742,1,7,1712,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,19845.0,19870.11242017372,19930.20910947454,19985
10743,1,7,1710,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19895.120570319967,19911.666613561913,19936.879059471783,19931
10744,0,6,718,2,36f94f94-0b17-48e4-9201-f5575759245e,19919.392116561005,19919.970169711767,19939.531012126998,19908
10745,0,6,719,2,36f94f94-0b17-48e4-9201-f5575759245e,19919.392116561005,19919.970169711767,19939.531012126998,19923
10746,0,6,720,2,36f94f94-0b17-48e4-9201-f5575759245e,19919.392116561005,19919.970169711767,19939.531012126998,19954
10747,2,8,2717,2,36f94f94-0b17-48e4-9201-f5575759245e,19918.911361827948,19919.970169711767,19939.531012126998,20007
10748,2,8,2715,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,19895.120570319967,19917.56118583628,19942.430267185173,19946
10749,2,8,2720,0,36f94f94-0b17-48e4-9201-f5575759245e,19937.0,19937.0,19944.663651714025,20097
10750,1,7,1711,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19919.970169711767,19919.970169711767,19946.826716508327,19965
10751,1,7,1710,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19936.879059471783,19936.879059471783,19948.196391624155,19931
10752,2,8,2714,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19919.655009152033,19929.892162688244,19950.552059806356,19920
10753,2,8,2716,2,36f94f94-0b17-48e4-9201-f5575759245e,19930.20910947454,19939.531012126998,19953.05037773055,19974
10754,1,7,1712,2,36f94f94-0b17-48e4-9201-f5575759245e,19930.20910947454,19939.531012126998,19953.05037773055,19985
10755,0,6,724,0,36f94f94-0b17-48e4-9201-f5575759245e,19938.0,19944.663651714025,19953.911845812272,20062
10756,1,7,1716,0,36f94f94-0b17-48e4-9201-f5575759245e,19941.0,19944.663651714025,19953.911845812272,20081
10757,1,7,1711,4,925393a5-20ec-4fd2-9f7c-652bd350e852,19946.826716508327,19948.196391624155,19957.359732056422,19965
10758,0,6,719,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,19939.531012126998,19939.531012126998,19964.92602978967,19923
10759,0,6,719,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,19964.92602978967,19964.92602978967,19967.29640777427,19923
10760,2,8,2715,4,82390f0a-deeb-4937-9da5-eed3e2a55542,19942.430267185173,19950.552059806356,19969.771320581378,19946
10761,0,6,720,3,a0c952d0-d926-4b89-b920-8723ed810bf9,19939.531012126998,19946.826716508327,19974.155060780027,19954
