,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1566,0,2870,6,2,92309.18537099949,92260.99999999514,92298.80927346583,10,92308.80927346583
1567,1,7873,7,3,92405.60196667,92327.59999999513,92375.05633762083,25,92400.05633762083
1568,2,12882,8,3,92423.93369351784,92335.3999999951,92384.474788286,25,92409.474788286
1569,1,7875,7,0,92433.93763428155,92400.99999999513,92408.19999999512,15,92423.19999999512
1570,1,7876,7,2,92496.59999999509,92432.19999999512,92477.79709933417,15,92492.79709933417
1571,2,12886,8,2,92526.37939870713,92463.1999999951,92510.44158890039,15,92525.44158890039
1572,1,7877,7,2,92530.79999999511,92463.39999999512,92511.39414559082,15,92526.39414559082
1573,0,2877,6,2,92555.15942999668,92491.39999999512,92537.65261495866,10,92547.65261495866
1574,1,7879,7,2,92588.19999999508,92527.79999999511,92572.36453405219,15,92587.36453405219
1575,0,2881,6,2,92678.03557596632,92619.19999999511,92663.69600980925,10,92673.69600980925
1576,1,7885,7,0,92750.18461060213,92720.9999999951,92728.1999999951,15,92743.1999999951
1577,1,7884,7,3,92773.58152626657,92688.7999999951,92736.09586681925,25,92761.09586681925
1578,0,2885,6,2,92803.77257774431,92747.9999999951,92793.74994275135,10,92803.74994275135
1579,2,12894,8,3,92805.37257774432,92689.79999999507,92755.45577323741,25,92780.45577323741
1580,1,7889,7,2,92906.00650671807,92847.79999999508,92889.3533951835,15,92904.3533951835
1581,0,2887,6,3,92909.78880572232,92813.39999999509,92861.45715384382,25,92886.45715384382
1582,1,7888,7,3,92926.51816132748,92818.59999999509,92879.74629262669,25,92904.74629262669
1583,2,12901,8,3,92986.84806474712,92891.19999999505,92947.90320332699,25,92972.90320332699
1584,1,7891,7,3,93005.57158946668,92916.19999999508,92970.0271078569,25,92995.0271078569
1585,2,12904,8,3,93067.00720087075,92973.79999999504,93020.62298845107,25,93045.62298845107
1586,1,7895,7,3,93145.40946713644,93059.99999999507,93105.27992974981,25,93130.27992974981
1587,2,12907,8,3,93150.69519848998,93068.39999999503,93117.8216823324,25,93142.8216823324
1588,2,12909,8,3,93210.40773750196,93122.79999999503,93167.89728323996,25,93192.89728323996
1589,1,7900,7,2,93274.92672682718,93209.99999999505,93259.29887023348,15,93274.29887023348
1590,1,7899,7,3,93276.52672682719,93183.79999999506,93229.846535674,25,93254.846535674
1591,1,7902,7,2,93343.57364624372,93279.39999999505,93322.41296286216,15,93337.41296286216
1592,2,12916,8,2,93408.36316313386,93350.199999995,93389.7962878607,15,93404.7962878607
1593,0,2905,6,2,93482.15935277299,93423.99999999504,93464.79363338536,10,93474.79363338536
1594,1,7911,7,3,93643.18701883403,93555.19999999502,93600.67854368627,25,93625.67854368627
1595,0,2910,6,3,93696.76229563922,93611.99999999502,93659.7660402197,25,93684.7660402197
1596,1,7916,7,3,93795.95697656,93706.199999995,93751.97416243255,25,93776.97416243255
1597,0,2915,6,2,93832.19999999496,93773.99999999501,93819.81681986942,10,93829.81681986942
1598,0,2917,6,2,93896.55942578829,93843.399999995,93883.11289187164,10,93893.11289187164
1599,0,2920,6,2,93993.70743106143,93941.999999995,93983.46846619726,10,93993.46846619726
1600,0,2921,6,2,94027.39999999494,93972.19999999499,94014.46591545928,10,94024.46591545928
1601,0,2922,6,2,94056.44505733998,93996.39999999499,94039.43878992999,10,94049.43878992999
1602,1,7925,7,2,94064.14498847869,93997.99999999498,94045.09071325301,15,94060.09071325301
1603,0,2923,6,2,94080.79999999494,94023.59999999499,94070.53244666987,10,94080.53244666987
1604,2,12939,8,2,94179.39999999493,94110.79999999494,94163.72106824022,15,94178.72106824022
1605,1,7929,7,2,94184.48057539138,94130.79999999497,94168.29731697499,15,94183.29731697499
1606,2,12941,8,2,94241.32582517102,94172.19999999493,94224.06669283718,15,94239.06669283718
1607,0,2930,6,2,94298.83598530182,94246.99999999497,94288.23488708875,10,94298.23488708875
1608,0,2934,6,2,94439.9999999949,94387.79999999495,94429.99038504568,10,94439.99038504568
1609,2,12949,8,2,94492.66112170838,94432.79999999491,94473.1874674148,15,94488.1874674148
1610,1,7939,7,3,94547.7346048166,94466.79999999494,94510.61031719389,25,94535.61031719389
1611,0,2940,6,2,94634.99999999492,94572.99999999494,94622.38938231386,10,94632.38938231386
1612,2,12957,8,3,94770.59212036646,94690.39999999489,94732.9413942378,25,94757.9413942378
1613,1,7946,7,3,94796.61405132656,94700.19999999492,94747.4430692023,25,94772.4430692023
1614,0,2945,6,2,94818.61688604672,94755.99999999492,94796.17202992502,10,94806.17202992502
1615,1,7950,7,2,94909.99999999486,94851.9999999949,94893.3082939146,15,94908.3082939146
1616,1,7949,7,3,94924.67797472172,94815.79999999491,94870.08821549037,25,94895.08821549037
1617,1,7951,7,2,94944.3999999949,94882.1999999949,94923.99882210857,15,94938.99882210857
1618,0,2953,6,2,95054.83658676941,94993.5999999949,95043.30593632997,10,95053.30593632997
1619,1,7956,7,2,95095.64633968098,95029.19999999489,95075.67584285124,15,95090.67584285124
1620,1,7959,7,3,95209.76403204673,95128.79999999488,95177.62809118033,25,95202.62809118033
1621,1,7962,7,3,95303.10475902645,95224.39999999487,95272.08613987308,25,95297.08613987308
1622,1,7966,7,0,95374.3058354108,95349.19999999486,95356.39999999486,15,95371.39999999486
1623,2,12977,8,3,95441.47922335606,95344.39999999483,95396.8386769519,25,95421.8386769519
1624,2,12979,8,2,95471.79999999485,95414.79999999482,95456.79296935262,15,95471.79296935262
1625,1,7970,7,2,95541.53819118971,95483.99999999485,95525.00726397538,15,95540.00726397538
1626,2,12980,8,3,95553.23385144885,95444.99999999482,95492.72770229503,25,95517.72770229503
1627,0,2970,6,3,95604.72304988316,95520.99999999485,95576.66181993327,25,95601.66181993327
1628,2,12983,8,3,95614.97335557175,95528.59999999481,95586.94220868252,25,95611.94220868252
1629,2,12985,8,2,95657.99999999483,95586.9999999948,95642.16729385548,15,95657.16729385548
1630,2,12988,8,2,95729.45475915178,95672.5999999948,95711.29958161883,15,95726.29958161883
1631,1,7979,7,3,95877.8226899242,95765.79999999482,95842.50915302722,25,95867.50915302722
1632,0,2980,6,2,95878.97571151951,95819.99999999482,95868.15611250576,10,95878.15611250576
1633,0,2983,6,2,95972.17514385155,95913.59999999481,95961.56301624,10,95971.56301624
1634,2,12995,8,3,95978.60148599031,95889.99999999478,95935.90213008643,25,95960.90213008643
1635,0,2984,6,2,96002.42826537257,95947.79999999481,95992.3393441725,10,96002.3393441725
1636,2,12998,8,3,96086.71478397874,95994.59999999477,96051.28420209872,25,96076.28420209872
1637,0,2987,6,2,96108.9113195307,96057.3999999948,96098.8400887046,10,96108.8400887046
1638,0,2988,6,2,96141.34139849481,96088.5999999948,96130.13730311838,10,96140.13730311838
1639,2,13002,8,2,96209.99999999475,96144.39999999476,96188.62999220201,15,96203.62999220201
1640,0,2991,6,2,96234.20013927597,96176.19999999479,96223.99351323988,10,96233.99351323988
1641,1,7993,7,2,96271.17008511288,96212.59999999478,96254.17685534054,15,96269.17685534054
1642,0,2993,6,2,96294.77319992226,96244.59999999478,96284.25363703756,10,96294.25363703756
1643,0,2995,6,2,96356.68776480708,96308.99999999478,96346.68395613116,10,96356.68395613116
1644,0,2996,6,2,96394.55053484408,96344.19999999477,96383.28447139576,10,96393.28447139576
1645,0,2998,6,3,96476.43144972318,96393.59999999477,96440.18861174086,25,96465.18861174086
1646,2,13013,8,2,96561.43992805017,96499.59999999472,96544.84710104835,15,96559.84710104835
1647,2,13016,8,3,96661.59336808752,96584.19999999471,96628.25531263064,25,96653.25531263064
1648,0,3003,6,3,96672.25941049772,96554.59999999475,96623.81798342676,25,96648.81798342676
1649,0,3008,6,2,96774.90996442403,96722.59999999474,96761.09506809062,10,96771.09506809062
1650,1,8009,7,2,96801.23952739443,96732.79999999474,96782.00925584509,15,96797.00925584509
1651,0,3010,6,3,96859.68216419432,96778.99999999473,96828.4272176768,25,96853.4272176768
1652,1,8015,7,2,96983.99999999467,96910.99999999472,96964.98767071278,15,96979.98767071278
1653,0,3016,6,2,97019.7999999947,96951.19999999471,97008.49600374792,10,97018.49600374792
1654,0,3017,6,2,97051.41666223608,96981.39999999471,97039.52365054467,10,97049.52365054467
1655,1,8018,7,2,97075.00339015131,97014.59999999471,97059.70341858943,15,97074.70341858943
1656,0,3021,6,3,97195.72865834205,97100.1999999947,97156.90709434162,25,97181.90709434162
1657,1,8022,7,2,97197.3926589439,97136.3999999947,97180.87113071306,15,97195.87113071306
1658,2,13035,8,3,97278.39973137857,97192.99999999466,97250.66212453015,25,97275.66212453015
1659,1,8025,7,3,97318.88363486234,97230.99999999469,97280.84130692878,25,97305.84130692878
1660,1,8028,7,3,97414.5350053517,97329.59999999468,97375.72115717016,25,97400.72115717016
1661,1,8030,7,2,97459.05557882934,97400.99999999467,97440.12103316249,15,97455.12103316249
1662,0,3032,6,2,97483.39677344027,97433.39999999467,97472.97554211305,10,97482.97554211305
1663,0,3035,6,2,97589.29102176883,97533.99999999466,97575.5474932221,10,97585.5474932221
1664,2,13049,8,2,97677.109699469,97620.79999999462,97658.88423794915,15,97673.88423794915
1665,2,13056,8,3,97926.79814999846,97843.1999999946,97891.6813521302,25,97916.6813521302
1666,2,13058,8,3,97987.29983348495,97907.59999999459,97953.09246176005,25,97978.09246176005
1667,2,13061,8,3,98088.11359247004,98004.19999999458,98050.5244574078,25,98075.5244574078
1668,2,13064,8,2,98156.45493153084,98093.79999999458,98138.10266199028,15,98153.10266199028
1669,0,3055,6,2,98242.4127350498,98181.9999999946,98232.04397067879,10,98242.04397067879
1670,0,3057,6,2,98310.42493674898,98245.3999999946,98296.18286065436,10,98306.18286065436
1671,2,13074,8,2,98474.99999999457,98414.79999999455,98459.79575052709,15,98474.79575052709
1672,0,3066,6,2,98588.28865781447,98534.19999999457,98576.05772978625,10,98586.05772978625
1673,1,8063,7,3,98613.41408371268,98507.59999999458,98562.22298822679,25,98587.22298822679
1674,0,3071,6,3,98790.98821821323,98692.19999999455,98749.26375959019,25,98774.26375959019
1675,1,8070,7,2,98795.39999999451,98738.99999999456,98779.40461411742,15,98794.40461411742
1676,1,8069,7,3,98802.10044056275,98708.79999999456,98752.69953343195,25,98777.69953343195
1677,0,3073,6,2,98830.50191018118,98772.59999999455,98815.21066979898,10,98825.21066979898
1678,0,3074,6,2,98855.42551327255,98806.79999999455,98845.07057908482,10,98855.07057908482
1679,0,3075,6,2,98890.42326607183,98840.99999999454,98879.13016207663,10,98889.13016207663
1680,0,3076,6,3,98948.87145564299,98868.19999999454,98913.63504777588,25,98938.63504777588
1681,1,8078,7,2,99041.2986371812,98983.59999999453,99022.71038074455,15,99037.71038074455
1682,1,8082,7,2,99169.19999999451,99111.39999999452,99152.74343209538,15,99167.74343209538
1683,1,8083,7,3,99241.04005468592,99144.59999999452,99197.51562454917,25,99222.51562454917
1684,1,8085,7,3,99285.41541343593,99205.99999999451,99257.33359948236,25,99282.33359948236
1685,0,3090,6,2,99383.3999999945,99332.9999999945,99372.71944685848,10,99382.71944685848
1686,0,3091,6,2,99416.25847044047,99360.1999999945,99403.65110640321,10,99413.65110640321
1687,0,3094,6,2,99511.56675253899,99454.79999999449,99498.75245847102,10,99508.75245847102
1688,0,3097,6,2,99595.79999999447,99540.39999999448,99583.31479475634,10,99593.31479475634
1689,1,8097,7,2,99632.88732750932,99555.39999999448,99611.97491685869,15,99626.97491685869
1690,0,3099,6,2,99661.19999999447,99609.79999999447,99648.32933701355,10,99658.32933701355
1691,1,8102,7,3,99806.77342523496,99710.39999999446,99772.509333637,25,99797.509333637
1692,0,3102,6,3,99819.41444108938,99705.39999999446,99766.57533561485,25,99791.57533561485
1693,1,8106,7,0,99859.70503107921,99837.19999999445,99844.39999999445,15,99859.39999999445
1694,0,3108,6,0,99921.43665494773,99898.59999999445,99905.79999999444,15,99920.79999999444
1695,0,3107,6,2,99935.56525582996,99869.39999999445,99920.27837038739,10,99930.27837038739
1696,2,13121,8,2,99998.33053232127,99933.19999999441,99980.38502059007,15,99995.38502059007
1697,1,8111,7,3,100078.09281449682,99993.19999999444,100045.21912670217,25,100070.21912670217
1698,1,8115,7,0,100148.9376138214,100121.99999999443,100129.19999999442,15,100144.19999999442
1699,1,8114,7,2,100157.5812873986,100087.79999999443,100135.99309613559,15,100150.99309613559
1700,2,13130,8,2,100279.861312165,100223.99999999438,100264.80399727807,15,100279.80399727807
1701,0,3121,6,2,100342.17496682066,100287.19999999441,100329.96079147318,10,100339.96079147318
1702,2,13131,8,3,100362.80536718544,100258.19999999438,100306.72454691789,25,100331.72454691789
1703,2,13136,8,2,100495.3018788144,100427.19999999437,100469.42896544018,15,100484.42896544018
1704,1,8126,7,3,100551.48226788233,100455.1999999944,100505.7868599223,25,100530.7868599223
1705,0,3127,6,2,100558.7447990285,100491.39999999439,100544.18580207572,10,100554.18580207572
1706,2,13143,8,3,100733.39710854954,100650.59999999435,100697.15359460773,25,100722.15359460773
1707,2,13147,8,3,100865.352623312,100773.39999999433,100819.76193282523,25,100844.76193282523
1708,0,3137,6,2,100877.99999999435,100823.39999999436,100865.47957805924,10,100875.47957805924
1709,0,3136,6,3,100893.79125289618,100789.19999999437,100839.05083549106,25,100864.05083549106
1710,2,13150,8,2,100938.65748190612,100875.99999999432,100922.40248043604,15,100937.40248043604
1711,2,13152,8,2,101000.79999999434,100947.39999999432,100984.95725549203,15,100999.95725549203
1712,0,3143,6,2,101065.62464759585,101002.59999999435,101051.58010775306,10,101061.58010775306
1713,2,13156,8,2,101138.37928027917,101083.19999999431,101123.05032118996,15,101138.05032118996
1714,2,13157,8,3,101198.86835074489,101106.3999999943,101165.71389333172,25,101190.71389333172
1715,1,8147,7,3,101204.76075668912,101128.39999999433,101174.32615351232,25,101199.32615351232
1716,0,3148,6,2,101228.49541914272,101174.59999999433,101215.95120171823,10,101225.95120171823
1717,0,3150,6,2,101296.45127218113,101243.99999999432,101284.10971698583,10,101294.10971698583
1718,0,3151,6,2,101329.79999999431,101275.19999999432,101314.16325663103,10,101324.16325663103
1719,0,3152,6,2,101350.99999999428,101301.39999999432,101340.46474368806,10,101350.46474368806
1720,0,3153,6,2,101382.61487683732,101330.59999999432,101369.74916428025,10,101379.74916428025
1721,1,8154,7,2,101415.69931858404,101358.79999999431,101400.56907246044,15,101415.56907246044
1722,0,3157,6,3,101529.29106572247,101438.3999999943,101496.17895176493,25,101521.17895176493
1723,1,8161,7,3,101673.21704031606,101586.1999999943,101636.63903131054,25,101661.63903131054
1724,0,3164,6,2,101709.91352344904,101661.79999999428,101699.59195235229,10,101709.59195235229
1725,2,13173,8,3,101737.05821727672,101633.59999999426,101693.0963603806,25,101718.0963603806
1726,0,3165,6,2,101745.39999999428,101689.99999999428,101729.36514675412,10,101739.36514675412
1727,0,3166,6,2,101777.59999999427,101719.19999999428,101761.5087033377,10,101771.5087033377
1728,0,3168,6,3,101870.76028026556,101788.59999999427,101836.66167071056,25,101861.66167071056
1729,1,8170,7,0,101902.49032738361,101874.99999999427,101882.19999999426,15,101897.19999999426
1730,0,3170,6,2,101908.39999999426,101858.99999999427,101896.1696849512,10,101906.1696849512
1731,0,3173,6,3,102047.43312350257,101964.59999999426,102010.46198438994,25,102035.46198438994
1732,2,13183,8,3,102064.38403006084,101972.59999999423,102017.00137340807,25,102042.00137340807
1733,0,3180,6,3,102265.45198561106,102180.99999999424,102231.73116211714,25,102256.73116211714
1734,0,3182,6,2,102295.99999999422,102236.39999999423,102280.45966566415,10,102290.45966566415
1735,1,8183,7,0,102347.98704654853,102325.59999999423,102332.79999999423,15,102347.79999999423
1736,0,3186,6,2,102412.14668938794,102359.19999999422,102401.66617101354,10,102411.66617101354
1737,0,3192,6,2,102616.97805767487,102550.3999999942,102601.20303278022,10,102611.20303278022
1738,2,13201,8,2,102654.7999999942,102595.19999999418,102634.97582850126,15,102649.97582850126
1739,0,3194,6,2,102672.72655632198,102614.7999999942,102661.36911633596,10,102671.36911633596
1740,2,13203,8,3,102743.21442479973,102659.59999999417,102708.19713223068,25,102733.19713223068
1741,0,3198,6,2,102803.71143115094,102745.59999999419,102788.53317734897,10,102798.53317734897
1742,1,8197,7,2,102838.55778891384,102772.39999999419,102819.73494568051,15,102834.73494568051
1743,1,8198,7,2,102867.19999999418,102800.59999999419,102851.89061241967,15,102866.89061241967
1744,0,3201,6,2,102899.59147943635,102837.19999999418,102885.98469160286,10,102895.98469160286
1745,0,3203,6,2,102958.59999999414,102900.59999999417,102948.16561546872,10,102958.16561546872
1746,0,3204,6,2,102987.79999999414,102926.79999999417,102976.57129935548,10,102986.57129935548
1747,1,8207,7,2,103154.99999999415,103077.39999999416,103136.76659135286,15,103151.76659135286
1748,0,3210,6,3,103219.55262360358,103109.99999999415,103175.65875829961,25,103200.65875829961
1749,1,8210,7,3,103268.73645433817,103179.99999999415,103242.53776968108,25,103267.53776968108
1750,0,3213,6,3,103302.4673836341,103198.59999999414,103262.83108614862,25,103287.83108614862
1751,1,8212,7,2,103305.5236898178,103242.39999999414,103288.87712023355,15,103303.87712023355
1752,0,3216,6,2,103346.19999999413,103281.19999999413,103333.99008948318,10,103343.99008948318
1753,0,3219,6,2,103454.39999999412,103385.79999999412,103443.66312359813,10,103453.66312359813
1754,2,13227,8,2,103491.09614413092,103418.3999999941,103475.48230251686,15,103490.48230251686
1755,2,13231,8,3,103646.13396493629,103553.19999999409,103610.66093024609,25,103635.66093024609
1756,1,8228,7,3,103845.7229359553,103755.5999999941,103807.96471524991,25,103832.96471524991
1757,0,3233,6,2,103899.54271379516,103847.59999999408,103888.63821502311,10,103898.63821502311
