,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1826,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1826,False,2.0,20773,20597,382.08369614558615
1827,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1827,False,2.0,20802,20626,353.08369614558615
1828,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1828,False,2.0,20827,20651,328.08369614558615
1829,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1829,False,2.0,20848,20672,307.08369614558615
1830,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1830,False,2.0,20874,20698,192.4351308613841
1831,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1831,False,3.0,20896,20720,188.24307629046962
1832,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1832,False,4.0,20921,20745,221.91130313540998
1833,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1833,False,2.0,20950,20774,338.917912777546
1834,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1834,False,2.0,20969,20793,319.917912777546
1835,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1835,False,2.0,20986,20810,302.917912777546
1836,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1836,False,2.0,21012,20836,276.917912777546
1837,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1837,False,2.0,21037,20861,182.3167057960236
1838,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1838,False,3.0,21057,20881,186.14152715047385
1839,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1839,False,2.0,21088,20912,336.19958539573054
1840,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1840,False,2.0,21120,20944,304.19958539573054
1841,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1841,False,2.0,21150,20974,274.19958539573054
1842,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1842,False,2.0,21176,21000,209.75142549635348
1843,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1843,False,2.0,21197,21021,188.75142549635348
1844,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1844,False,3.0,21218,21042,179.74964826332143
1845,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1845,False,2.0,21244,21068,286.6394961041078
1846,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1846,False,2.0,21268,21092,262.6394961041078
1847,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1847,False,2.0,21284,21108,246.63949610410782
1848,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1848,False,2.0,21303,21127,332.77318139145063
1849,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1849,False,2.0,21323,21147,312.77318139145063
1850,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1850,False,2.0,21346,21170,289.77318139145063
1851,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1851,False,2.0,21374,21198,261.77318139145063
1852,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1852,False,4.0,21408,21232,251.08802457467027
1853,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1853,False,2.0,21432,21256,368.3434039536005
1854,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1854,False,2.0,21459,21283,341.3434039536005
1855,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1855,False,2.0,21487,21311,313.3434039536005
1856,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1856,False,2.0,21519,21343,281.3434039536005
1857,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1857,False,3.0,21540,21364,177.79443319263373
1858,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1858,False,4.0,21561,21385,204.2103474458927
1859,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1859,False,2.0,21580,21404,286.3007407792902
1860,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1860,False,2.0,21605,21429,261.3007407792902
1861,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1861,False,2.0,21626,21450,240.3007407792902
1862,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1862,False,4.0,21655,21479,203.37357098166467
1863,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1863,False,2.0,21679,21503,293.62500972401176
1864,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1864,False,2.0,21714,21538,258.62500972401176
1865,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1865,False,2.0,21743,21567,229.62500972401176
1866,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1866,False,2.0,21766,21590,201.92643828555083
1867,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1867,False,2.0,21794,21618,177.12643828555156
1868,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1868,False,2.0,21820,21644,220.607758137543
1869,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1869,False,2.0,21845,21669,195.607758137543
1870,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1870,False,2.0,21869,21693,385.4925608284866
1871,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1871,False,2.0,21898,21722,356.4925608284866
1872,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1872,False,2.0,21922,21746,332.4925608284866
1873,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1873,False,2.0,21942,21766,312.4925608284866
1874,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1874,True,,21975,21799,79.88772668311867
1875,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1875,False,3.0,22006,21830,177.58053952197588
1876,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1876,True,,22043,21867,156.63043740755893
1877,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1877,False,2.0,22065,21889,287.4669627627409
1878,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1878,False,2.0,22090,21914,262.4669627627409
1879,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1879,False,2.0,22111,21935,241.46696276274088
1880,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1880,False,4.0,22133,21957,207.62900198636635
1881,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1881,False,2.0,22164,21988,270.2586750151895
1882,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1882,False,2.0,22183,22007,251.2586750151895
1883,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1883,False,2.0,22218,22042,216.2586750151895
1884,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1884,False,4.0,22240,22064,239.22986417680295
1885,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1885,False,2.0,22267,22091,356.2621418872841
1886,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1886,False,2.0,22285,22109,338.2621418872841
1887,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1887,False,2.0,22304,22128,319.2621418872841
1888,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1888,False,2.0,22326,22150,297.2621418872841
1889,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1889,True,,22362,22186,88.89691819277141
1890,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1890,False,4.0,22393,22217,229.19351939169428
1891,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1891,False,4.0,22421,22245,219.22127691925562
1892,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1892,False,2.0,22449,22273,353.1575549501322
1893,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1893,False,2.0,22481,22305,321.1575549501322
1894,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1894,False,2.0,22506,22330,296.1575549501322
1895,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1895,False,2.0,22529,22353,273.1575549501322
1896,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1896,False,4.0,22560,22384,192.08150601269153
1897,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1897,False,2.0,22580,22404,199.2162587384155
1898,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1898,False,2.0,22605,22429,179.01625873841476
1899,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1899,False,4.0,22629,22453,203.03510623096372
1900,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1900,False,2.0,22659,22483,294.5274227007212
1901,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1901,False,2.0,22687,22511,266.5274227007212
1902,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1902,False,2.0,22710,22534,243.52742270072122
1903,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1903,False,2.0,22738,22562,181.81656163057414
1904,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1904,False,3.0,22762,22586,185.57178437252514
1905,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1905,False,4.0,22790,22614,183.50519900364452
1906,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1906,False,2.0,22811,22635,247.52021609654184
1907,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1907,False,2.0,22846,22670,212.52021609654184
1908,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1908,False,2.0,22875,22699,177.66711616302928
1909,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1909,False,3.0,22894,22718,176.43887461991108
1910,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1910,False,3.0,22917,22741,195.83913366201523
1911,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1911,False,3.0,22940,22764,176.03913366201596
1912,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1912,False,2.0,22964,22788,363.3959576625166
1913,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1913,False,2.0,22989,22813,338.3959576625166
1914,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1914,False,2.0,23010,22834,317.3959576625166
1915,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1915,False,2.0,23037,22861,290.3959576625166
1916,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1916,False,4.0,23061,22885,217.6160457948572
1917,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1917,True,,23091,22915,94.09853053508778
1918,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1918,False,4.0,23121,22945,222.73740168574295
1919,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1919,False,4.0,23145,22969,219.72025380683408
1920,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1920,False,2.0,23166,22990,286.8771978194927
1921,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1921,False,2.0,23191,23015,261.8771978194927
1922,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1922,False,2.0,23215,23039,237.87719781949272
1923,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1923,False,4.0,23238,23062,254.35990271595801
1924,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1924,False,4.0,23258,23082,234.35990271595801
1925,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1925,False,2.0,23278,23102,230.63646442818208
1926,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1926,False,2.0,23311,23135,197.63646442818208
1927,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1927,False,2.0,23340,23164,181.4620500865749
1928,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1928,False,3.0,23358,23182,198.44711149925934
1929,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1929,False,2.0,23382,23206,281.8305216366789
1930,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1930,False,2.0,23407,23231,256.8305216366789
1931,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1931,False,2.0,23430,23254,233.8305216366789
1932,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1932,False,2.0,23458,23282,239.26643038379552
1933,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1933,False,2.0,23479,23303,218.26643038379552
1934,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1934,False,2.0,23499,23323,198.26643038379552
1935,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1935,False,3.0,23522,23346,178.14898998857825
1936,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1936,False,4.0,23545,23369,221.31483483826378
1937,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1937,False,2.0,23573,23397,418.7023918769737
1938,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1938,False,2.0,23602,23426,389.7023918769737
1939,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1939,False,2.0,23633,23457,358.7023918769737
1940,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1940,False,2.0,23661,23485,330.7023918769737
1941,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1941,True,,23682,23506,80.10383324720897
1942,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1942,True,,23704,23528,152.39805303077446
1943,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1943,False,3.0,23725,23549,181.9623959812816
1944,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1944,False,4.0,23741,23565,224.00373564644178
1945,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1945,True,,23767,23591,136.65945742353142
1946,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1946,False,2.0,23791,23615,215.44764348336685
1947,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1947,False,2.0,23816,23640,190.44764348336685
1948,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1948,False,2.0,23834,23658,250.80710568757786
1949,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1949,False,2.0,23849,23673,235.80710568757786
1950,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1950,False,2.0,23871,23695,213.80710568757786
1951,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1951,False,2.0,23890,23714,409.0315457151046
1952,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1952,False,2.0,23908,23732,391.0315457151046
1953,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1953,False,2.0,23926,23750,373.0315457151046
1954,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1954,False,2.0,23959,23783,340.0315457151046
1955,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1955,False,2.0,23989,23813,310.0315457151046
1956,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1956,False,3.0,24010,23834,189.82955651383963
1957,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1957,False,2.0,24043,23867,201.27768733023186
1958,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1958,False,3.0,24075,23899,200.86975107838953
1959,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1959,False,2.0,24097,23921,225.33555424971564
1960,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1960,False,2.0,24120,23944,202.33555424971564
1961,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1961,False,2.0,24146,23970,382.0765020807885
1962,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1962,False,2.0,24174,23998,354.0765020807885
1963,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1963,False,2.0,24196,24020,332.0765020807885
1964,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1964,False,2.0,24226,24050,302.0765020807885
1965,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1965,False,2.0,24253,24077,201.34192049140256
1966,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1966,False,2.0,24279,24103,180.14192049140183
1967,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1967,False,4.0,24302,24126,190.781965892249
1968,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1968,False,2.0,24325,24149,298.6246198744375
1969,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1969,False,2.0,24345,24169,278.6246198744375
1970,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1970,False,2.0,24381,24205,242.62461987443749
1971,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1971,False,2.0,24410,24234,195.37290589719487
1972,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1972,False,3.0,24439,24263,178.07609945360673
1973,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1973,False,2.0,24466,24290,304.05145813352283
1974,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1974,False,2.0,24499,24323,271.05145813352283
1975,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1975,False,2.0,24526,24350,244.05145813352283
1976,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1976,False,2.0,24542,24366,305.19148534874694
1977,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1977,False,2.0,24564,24388,283.19148534874694
1978,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1978,False,2.0,24587,24411,260.19148534874694
1979,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1979,True,,24613,24437,88.8683419629997
1980,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1980,False,4.0,24636,24460,232.24347605335424
1981,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1981,False,2.0,24656,24480,471.5755409848098
1982,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1982,False,2.0,24678,24502,449.5755409848098
1983,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1983,False,2.0,24704,24528,423.5755409848098
1984,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1984,False,2.0,24727,24551,400.5755409848098
1985,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1985,False,2.0,24747,24571,380.5755409848098
1986,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1986,False,4.0,24777,24601,243.61072785411307
1987,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1987,False,4.0,24795,24619,225.61072785411307
1988,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1988,False,3.0,24818,24642,185.43146859819535
1989,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1989,False,4.0,24840,24664,237.83700406063144
1990,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1990,False,2.0,24867,24691,281.5678099526631
1991,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1991,False,2.0,24890,24714,258.5678099526631
1992,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1992,False,2.0,24909,24733,239.56780995266308
1993,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1993,False,2.0,24927,24751,228.47174420603915
1994,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1994,False,2.0,24961,24785,194.47174420603915
1995,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1995,False,2.0,25000,24824,418.22292423609906
1996,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1996,False,2.0,25029,24853,389.22292423609906
1997,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1997,False,2.0,25061,24885,357.22292423609906
1998,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1998,False,2.0,25086,24910,332.22292423609906
1999,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1999,False,2.0,25108,24932,310.22292423609906
2000,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2000,True,,230,29,96.00856532788377
2001,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2001,True,,266,65,90.81932975490417
2002,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2002,True,,292,91,90.98599552896232
2003,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2003,True,,306,105,158.28667450780557
2004,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2004,True,,330,129,101.91723873353666
2005,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2005,False,4.0,354,153,232.5229818635039
2006,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2006,True,,392,191,100.44589306113977
2007,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2007,True,,417,216,100.59778304096238
2008,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2008,False,4.0,450,249,202.9691713598694
2009,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2009,False,4.0,479,278,216.28014477176976
2010,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2010,True,,502,301,92.87826886778595
2011,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2011,False,4.0,533,332,230.29513451941773
2012,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2012,False,4.0,560,359,251.5244917495245
2013,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2013,False,4.0,583,382,244.42809019215792
2014,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2014,False,4.0,606,405,205.5244917495245
2015,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2015,False,3.0,630,429,204.4509082461318
2016,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2016,False,4.0,653,452,208.49783214019192
2017,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2017,True,,673,472,166.80422654948427
2018,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2018,True,,699,498,192.6838187924178
2019,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2019,False,4.0,721,520,233.66035259259638
2020,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2020,True,,746,545,213.4021936212314
2021,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2021,False,3.0,783,582,202.53818737107633
2022,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2022,False,4.0,808,607,203.28805897173925
2023,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2023,False,3.0,833,632,211.40884313073002
2024,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2024,False,4.0,854,653,217.81884505967753
2025,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2025,True,,872,671,169.93702619783085
2026,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2026,False,2.0,899,698,223.63174292553958
2027,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2027,False,3.0,925,724,211.52575386042088
2028,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2028,True,,953,752,217.9814708106744
2029,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2029,False,4.0,976,775,250.3875826801309
2030,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2030,False,4.0,992,791,234.3875826801309
2031,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2031,False,2.0,1010,809,203.9477986589635
2032,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2032,False,4.0,1040,839,209.82916618955846
2033,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2033,False,2.0,1063,862,249.27613827071104
2034,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2034,False,2.0,1094,893,218.27613827071104
2035,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2035,True,,1126,925,159.8804484175805
2036,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2036,False,2.0,1146,945,231.73048384782464
2037,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2037,False,2.0,1165,964,212.73048384782464
2038,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2038,False,3.0,1190,989,201.55837902690178
2039,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2039,False,4.0,1210,1009,262.45976875963265
2040,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2040,False,4.0,1223,1022,249.45976875963265
2041,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2041,False,2.0,1249,1048,265.8711822365526
2042,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2042,False,2.0,1276,1075,238.8711822365526
2043,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2043,False,4.0,1312,1111,234.45468801246875
2044,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2044,False,4.0,1346,1145,241.24849384842355
2045,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2045,False,4.0,1367,1166,220.24849384842355
2046,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2046,False,3.0,1395,1194,222.54392269169352
2047,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2047,False,3.0,1417,1216,202.14392269169343
2048,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2048,False,2.0,1443,1242,289.7724906881074
2049,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2049,False,2.0,1462,1261,270.7724906881074
2050,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2050,False,2.0,1491,1290,241.77249068810738
2051,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2051,True,,1511,1310,156.25489915111575
2052,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2052,False,2.0,1538,1337,216.0692851500969
2053,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2053,False,4.0,1563,1362,226.1107834087311
2054,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2054,True,,1585,1384,152.09701740765126
2055,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2055,False,2.0,1605,1404,246.81576307500472
2056,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2056,False,2.0,1625,1424,226.81576307500472
2057,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2057,False,2.0,1649,1448,202.81576307500472
2058,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2058,False,2.0,1673,1472,264.7992864115449
2059,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2059,False,2.0,1699,1498,238.79928641154493
2060,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2060,True,,1733,1532,212.76226735973978
2061,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2061,False,2.0,1758,1557,313.0007062273644
2062,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2062,False,2.0,1787,1586,284.0007062273644
2063,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2063,False,2.0,1812,1611,259.0007062273644
2064,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2064,True,,1846,1645,202.8169558377367
2065,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2065,False,2.0,1872,1671,321.8914719754548
2066,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2066,False,2.0,1897,1696,296.8914719754548
2067,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2067,False,2.0,1924,1723,269.8914719754548
2068,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2068,False,4.0,1949,1748,223.59168016214926
2069,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2069,False,4.0,1965,1764,207.59168016214926
2070,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2070,False,2.0,1996,1795,340.891071657421
2071,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2071,False,2.0,2016,1815,320.891071657421
2072,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2072,False,2.0,2045,1844,291.891071657421
2073,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2073,True,,2071,1870,103.5143104944118
2074,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2074,True,,2083,1882,217.92462638182997
