,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12675,2838,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,23459.056478787763,23459.056478787763,23459.056478787763,23471.414438779197,23498.48543363571,,19,2,1.0
12676,848,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,23459.056478787763,23459.056478787763,23459.056478787763,23476.189806036153,23501.704824344833,,19,2,1.0
12677,845,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,23471.414438779197,23471.414438779197,23471.414438779197,23471.414438779197,23473.86877862765,,17,5,1.0
12678,2839,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23474.137484465475,23474.137484465475,23474.137484465475,23474.137484465475,23486.930368416335,,16,5,2.0
12679,1845,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23474.137484465475,23474.137484465475,23474.137484465475,23474.137484465475,23486.930368416335,,16,5,2.0
12680,2843,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23476.0,23476.0,23476.0,23476.0,23483.913171729215,,16,4,1.0
12681,2843,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,f5b52951-01b0-419a-ba60-ad1496c938fb,23476.0,23476.0,23476.0,23500.216787276233,23556.450528331407,,16,4,2.0
12682,846,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,23476.189806036153,23476.189806036153,23476.189806036153,23476.189806036153,23478.664542538292,,16,4,1.0
12683,847,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,23480.126233136758,23480.126233136758,23480.126233136758,23480.126233136758,23482.897951820552,,15,4,1.0
12684,1848,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23483.0,23483.0,23483.0,23483.913171729215,23491.58919449766,,15,4,1.0
12685,1848,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,23483.0,23483.0,23483.0,23495.41927951027,23552.90240311551,,15,4,2.0
12686,2839,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,23486.930368416335,23486.930368416335,23486.930368416335,23486.930368416335,23510.476292063417,,15,5,1.0
12687,1845,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,23486.930368416335,23486.930368416335,23486.930368416335,23498.48543363571,23523.993966644593,,15,5,1.0
12688,852,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23488.0,23488.0,23488.0,23491.58919449766,23498.623632169274,,16,4,1.0
12689,852,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,cd5061df-967c-4f0f-906a-2e931913bd07,23488.0,23488.0,23488.0,23530.32285878728,23585.017067622175,,16,4,1.0
12690,849,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23495.41927951027,23495.41927951027,23495.41927951027,23495.41927951027,23516.437156195727,,16,5,2.0
12691,1846,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23495.41927951027,23495.41927951027,23495.41927951027,23495.41927951027,23516.437156195727,,16,5,2.0
12692,2838,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,23498.48543363571,23498.48543363571,23498.48543363571,23498.48543363571,23519.243659985685,,16,4,1.0
12693,1844,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23500.216787276233,23500.216787276233,23500.216787276233,23516.437156195727,23556.701809319486,,16,4,3.0
12694,2840,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23500.216787276233,23500.216787276233,23500.216787276233,23516.437156195727,23556.701809319486,,16,4,3.0
12695,2841,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23500.216787276233,23500.216787276233,23500.216787276233,23516.437156195727,23556.701809319486,,16,4,3.0
12696,848,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,23501.704824344833,23501.704824344833,23501.704824344833,23501.704824344833,23504.158557059927,,16,4,1.0
12697,1849,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23506.0,23506.0,23506.0,23506.0,23513.627601922926,,16,4,1.0
12698,1849,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,23506.0,23506.0,23506.0,23556.450528331407,23611.43062102812,,16,4,1.0
12699,853,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23509.0,23509.0,23509.0,23513.627601922926,23522.052331442792,,17,3,1.0
12700,853,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,23509.0,23509.0,23509.0,23552.90240311551,23602.949284317678,,17,3,1.0
12701,2839,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,23510.476292063417,23510.476292063417,23510.476292063417,23519.243659985685,23538.772017869953,,17,4,1.0
12702,2844,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23513.0,23513.0,23513.0,23513.627601922926,23522.052331442792,,18,4,2.0
12703,2844,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,cd5061df-967c-4f0f-906a-2e931913bd07,23513.0,23513.0,23513.0,23530.32285878728,23585.017067622175,,18,4,2.0
12704,849,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,23516.437156195727,23516.437156195727,23516.437156195727,23516.437156195727,23542.773052361692,,18,5,1.0
12705,1846,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,23516.437156195727,23516.437156195727,23516.437156195727,23516.437156195727,23542.27201041756,,18,5,1.0
12706,1845,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,23523.993966644593,23523.993966644593,23523.993966644593,23523.993966644593,23533.487803132597,,17,4,1.0
12707,850,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23530.32285878728,23530.32285878728,23530.32285878728,23556.701809319486,23609.966266954263,,17,4,2.0
12708,1847,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23530.32285878728,23530.32285878728,23530.32285878728,23556.701809319486,23609.966266954263,,17,4,2.0
12709,1850,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23535.0,23535.0,23535.0,23535.0,23542.60566909503,,17,4,1.0
12710,1850,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,23535.0,23535.0,23535.0,23556.450528331407,23611.43062102812,,17,4,2.0
12711,854,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23539.0,23539.0,23539.0,23542.60566909503,23549.906611175178,,17,4,1.0
12712,854,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,23539.0,23539.0,23539.0,23552.90240311551,23602.949284317678,,17,4,2.0
12713,1846,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,23542.27201041756,23542.27201041756,23542.27201041756,23542.27201041756,23553.09808031412,,17,5,1.0
12714,849,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,23542.773052361692,23542.773052361692,23542.773052361692,23542.773052361692,23545.315006336103,,17,5,1.0
12715,2845,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23543.0,23543.0,23543.0,23549.906611175178,23557.714640378992,,18,4,1.0
12716,2845,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,cd5061df-967c-4f0f-906a-2e931913bd07,23543.0,23543.0,23543.0,23585.017067622175,23639.52563624483,,18,4,1.0
12717,851,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23552.90240311551,23552.90240311551,23552.90240311551,23556.701809319486,23609.966266954263,,17,6,4.0
12718,1848,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23552.90240311551,23552.90240311551,23552.90240311551,23556.701809319486,23609.966266954263,,17,6,4.0
12719,2842,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23556.450528331407,23556.450528331407,23556.450528331407,23556.701809319486,23609.966266954263,,16,7,6.0
12720,2843,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23556.450528331407,23556.450528331407,23556.450528331407,23556.701809319486,23609.966266954263,,16,7,6.0
12721,1844,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,23556.701809319486,23556.701809319486,23556.701809319486,23556.701809319486,23582.213888115766,,16,7,1.0
12722,2840,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,23556.701809319486,23556.701809319486,23556.701809319486,23556.701809319486,23582.616744574298,,16,7,1.0
12723,2841,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,23556.701809319486,23556.701809319486,23556.701809319486,23556.701809319486,23582.104675985505,,16,7,1.0
12724,1851,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23562.0,23562.0,23562.0,23562.0,23570.45190147928,,17,4,1.0
12725,1851,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,23562.0,23562.0,23562.0,23611.43062102812,23692.844190736294,,17,4,1.0
12726,855,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23566.0,23566.0,23566.0,23570.45190147928,23578.691903723666,,18,3,1.0
12727,855,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,23566.0,23566.0,23566.0,23602.949284317678,23657.116364200076,,18,3,1.0
12728,2846,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23568.0,23568.0,23568.0,23570.45190147928,23578.691903723666,,19,3,2.0
12729,2846,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,cd5061df-967c-4f0f-906a-2e931913bd07,23568.0,23568.0,23568.0,23585.017067622175,23639.52563624483,,19,3,2.0
12730,1852,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23581.0,23581.0,23581.0,23581.0,23588.418561645736,,20,4,1.0
12731,1852,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,23581.0,23581.0,23581.0,23611.43062102812,23692.844190736294,,20,4,2.0
12732,2847,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23582.0,23582.0,23582.0,23588.418561645736,23595.41516650235,,21,3,1.0
12733,2847,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,23582.0,23582.0,23582.0,23602.949284317678,23657.116364200076,,21,3,2.0
12734,2841,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,23582.104675985505,23582.104675985505,23582.104675985505,23582.104675985505,23599.924886095156,,21,4,1.0
12735,1844,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,23582.213888115766,23582.213888115766,23582.213888115766,23582.213888115766,23591.702923516204,,21,4,1.0
12736,2840,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,23582.616744574298,23582.616744574298,23582.616744574298,23599.924886095156,23623.63824790185,,21,4,1.0
12737,852,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23585.017067622175,23585.017067622175,23585.017067622175,23609.966266954263,23635.661334262248,,21,5,2.0
12738,2844,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23585.017067622175,23585.017067622175,23585.017067622175,23609.966266954263,23635.661334262248,,21,5,2.0
12739,856,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23599.0,23599.0,23599.0,23599.0,23607.19286996244,,21,6,1.0
12740,856,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,cd5061df-967c-4f0f-906a-2e931913bd07,23599.0,23599.0,23599.0,23639.52563624483,23698.462798180724,,21,6,1.0
12741,853,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23602.949284317678,23602.949284317678,23602.949284317678,23609.966266954263,23635.661334262248,,20,6,4.0
12742,854,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23602.949284317678,23602.949284317678,23602.949284317678,23609.966266954263,23635.661334262248,,20,6,4.0
12743,1853,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23603.0,23603.0,23603.0,23607.19286996244,23616.419228689872,,21,5,1.0
12744,1853,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,23603.0,23603.0,23603.0,23611.43062102812,23692.844190736294,,21,5,3.0
12745,2848,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23607.0,23607.0,23607.0,23607.19286996244,23616.419228689872,,22,5,2.0
12746,2848,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,23607.0,23607.0,23607.0,23657.116364200076,23709.973592170867,,22,5,1.0
12747,850,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,23609.966266954263,23609.966266954263,23609.966266954263,23609.966266954263,23662.51743942597,,22,6,2.0
12748,2842,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,23609.966266954263,23609.966266954263,23609.966266954263,23609.966266954263,23660.852454226362,,22,6,2.0
12749,851,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,23609.966266954263,23609.966266954263,23609.966266954263,23609.966266954263,23649.812426535136,,22,6,2.0
12750,1847,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,23609.966266954263,23609.966266954263,23609.966266954263,23609.966266954263,23662.51743942597,,22,6,2.0
12751,2843,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,23609.966266954263,23609.966266954263,23609.966266954263,23609.966266954263,23660.852454226362,,22,6,2.0
12752,1848,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,23609.966266954263,23609.966266954263,23609.966266954263,23609.966266954263,23649.812426535136,,22,6,2.0
12753,1849,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23611.43062102812,23611.43062102812,23611.43062102812,23635.661334262248,23659.428620347844,,22,3,2.0
12754,1850,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23611.43062102812,23611.43062102812,23611.43062102812,23635.661334262248,23659.428620347844,,22,3,2.0
12755,1854,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23626.0,23626.0,23626.0,23626.0,23633.711246339124,,22,4,1.0
12756,1854,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,cd5061df-967c-4f0f-906a-2e931913bd07,23626.0,23626.0,23626.0,23639.52563624483,23698.462798180724,,22,4,2.0
12757,857,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23629.0,23629.0,23629.0,23633.711246339124,23641.14975450199,,23,3,1.0
12758,857,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,f5b52951-01b0-419a-ba60-ad1496c938fb,23629.0,23629.0,23629.0,23692.844190736294,23770.253101795177,,23,3,1.0
12759,2849,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23635.0,23635.0,23635.0,23641.14975450199,23648.603428263283,,24,3,1.0
12760,2849,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,23635.0,23635.0,23635.0,23657.116364200076,23709.973592170867,,24,3,2.0
12761,852,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,23635.661334262248,23635.661334262248,23635.661334262248,23662.51743942597,23714.247263540798,,24,4,2.0
12762,853,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,23635.661334262248,23635.661334262248,23635.661334262248,23660.852454226362,23707.16634416955,,24,4,1.0
12763,2844,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,23635.661334262248,23635.661334262248,23635.661334262248,23649.812426535136,23675.557560066893,,24,4,1.0
12764,854,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,23635.661334262248,23635.661334262248,23635.661334262248,23662.51743942597,23714.247263540798,,24,4,2.0
12765,2845,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23639.52563624483,23639.52563624483,23639.52563624483,23659.428620347844,23693.829669287206,,24,4,2.0
12766,2846,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23639.52563624483,23639.52563624483,23639.52563624483,23659.428620347844,23693.829669287206,,24,4,2.0
12767,851,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,23649.812426535136,23649.812426535136,23649.812426535136,23649.812426535136,23652.191242201417,,24,5,1.0
12768,1848,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,23649.812426535136,23649.812426535136,23649.812426535136,23649.812426535136,23662.99575184442,,24,5,1.0
12769,1855,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23652.0,23652.0,23652.0,23652.0,23659.234369160113,,25,2,1.0
12770,1855,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,cd5061df-967c-4f0f-906a-2e931913bd07,23652.0,23652.0,23652.0,23698.462798180724,23751.108762657845,,25,2,1.0
12771,855,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23657.116364200076,23657.116364200076,23657.116364200076,23659.428620347844,23693.829669287206,,24,3,4.0
12772,2847,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23657.116364200076,23657.116364200076,23657.116364200076,23659.428620347844,23693.829669287206,,24,3,4.0
12773,2850,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23658.0,23658.0,23658.0,23659.234369160113,23667.198550181,,25,2,1.0
12774,2850,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,f5b52951-01b0-419a-ba60-ad1496c938fb,23658.0,23658.0,23658.0,23692.844190736294,23770.253101795177,,25,2,2.0
12775,1849,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,23659.428620347844,23659.428620347844,23659.428620347844,23660.852454226362,23707.16634416955,,25,3,2.0
12776,1850,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,23659.428620347844,23659.428620347844,23659.428620347844,23675.557560066893,23701.665632139135,,25,3,1.0
12777,2842,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,23660.852454226362,23660.852454226362,23660.852454226362,23660.852454226362,23688.4229457727,,25,3,2.0
12778,2843,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,23660.852454226362,23660.852454226362,23660.852454226362,23660.852454226362,23688.4229457727,,25,3,2.0
12779,850,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,23662.51743942597,23662.51743942597,23662.51743942597,23662.51743942597,23665.209549482322,,25,2,1.0
12780,1847,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,23662.51743942597,23662.51743942597,23662.51743942597,23662.99575184442,23671.817072603015,,25,2,1.0
12781,858,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23664.0,23664.0,23664.0,23667.198550181,23674.631972704083,,25,0,1.0
12782,858,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,23664.0,23664.0,23664.0,23709.973592170867,23766.361797711546,,25,0,1.0
12783,2844,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,23675.557560066893,23675.557560066893,23675.557560066893,23688.4229457727,23709.768669756544,,23,4,1.0
12784,1856,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23682.0,23682.0,23682.0,23682.0,23691.100546670994,,24,3,1.0
12785,1856,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,cd5061df-967c-4f0f-906a-2e931913bd07,23682.0,23682.0,23682.0,23698.462798180724,23751.108762657845,,24,3,2.0
12786,2851,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23682.0,23682.0,23682.0,23682.0,23691.100546670994,,25,3,2.0
12787,2851,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,f5b52951-01b0-419a-ba60-ad1496c938fb,23682.0,23682.0,23682.0,23692.844190736294,23770.253101795177,,25,3,3.0
12788,859,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,23686.0,23686.0,23686.0,23691.100546670994,23698.915178490675,,26,2,1.0
12789,859,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,23686.0,23686.0,23686.0,23709.973592170867,23766.361797711546,,26,2,2.0
12790,1851,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23692.844190736294,23692.844190736294,23692.844190736294,23693.829669287206,23724.927153807497,,24,3,3.0
12791,1852,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23692.844190736294,23692.844190736294,23692.844190736294,23693.829669287206,23724.927153807497,,24,3,3.0
12792,1853,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23692.844190736294,23692.844190736294,23692.844190736294,23693.829669287206,23724.927153807497,,24,3,3.0
12793,2845,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,23693.829669287206,23693.829669287206,23693.829669287206,23714.247263540798,23765.324857277934,,24,3,2.0
12794,855,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,23693.829669287206,23693.829669287206,23693.829669287206,23707.16634416955,23732.05708758788,,24,3,1.0
12795,2846,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,23693.829669287206,23693.829669287206,23693.829669287206,23701.665632139135,23726.10778659527,,24,3,1.0
12796,2847,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,23693.829669287206,23693.829669287206,23693.829669287206,23714.247263540798,23765.324857277934,,24,3,2.0
12797,856,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23698.462798180724,23698.462798180724,23698.462798180724,23724.927153807497,23754.778869916845,,24,3,2.0
12798,1854,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,23698.462798180724,23698.462798180724,23698.462798180724,23724.927153807497,23754.778869916845,,24,3,2.0
