,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1001,2076,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,1944.88,1946.0535827877547,1946.1335827877547,1946.1335827877547,1954.1413935288533,,,10,6,0.0
1002,2076,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,1944.88,1953.2224169446717,1954.8224169446717,1954.8224169446717,2015.6426996247494,,,10,6,0.0
1003,1077,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,1953.2224169446717,1953.2224169446717,1954.8224169446717,1954.8224169446717,1955.9578196034477,,,10,5,0.0
1004,76,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,1953.7653723444473,1955.9578196034477,1957.5578196034476,1957.5578196034476,1962.0402953338926,,,10,6,0.0
1005,77,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,1954.88,1954.88,1954.96,1954.96,1962.8480626396977,,,11,5,0.0
1006,77,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,1954.88,1954.88,1954.88,1954.88,1985.5821024625466,,,11,5,0.0
1007,1077,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,1955.9578196034477,1955.9578196034477,1957.5578196034476,1957.5578196034476,1985.9575136241772,,,11,4,0.0
1008,2074,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,1957.3618634922698,1968.5122823965412,1970.9122823965413,1970.9122823965413,1986.9992230026703,,,11,5,0.0
1009,1079,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,1959.88,1962.8480626396977,1962.9280626396976,1962.9280626396976,1970.7049780269508,,,12,3,0.0
1010,1079,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,1959.88,1963.044138102192,1963.844138102192,1963.844138102192,1993.503775060333,,,12,3,0.0
1011,76,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,1962.0402953338926,1962.0402953338926,1963.6402953338925,1963.6402953338925,1986.9651285649754,,,12,4,0.0
1012,75,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,1963.044138102192,1963.044138102192,1966.244138102192,1966.244138102192,1984.9258508432026,,,12,5,0.0
1013,1076,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,1963.044138102192,1963.044138102192,1966.244138102192,1966.244138102192,1984.9258508432026,,,12,5,0.0
1014,2077,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,1968.88,1970.7049780269508,1970.7849780269507,1970.7849780269507,1978.5980073252756,,,12,3,0.0
1015,2077,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,58f13f61-5a79-49fd-910a-01afe1fbef08,1968.88,1985.5821024625466,1985.5821024625466,1985.5821024625466,2066.209636500627,,,12,3,0.0
1016,78,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,1976.88,1978.5980073252756,1978.6780073252755,1978.6780073252755,1985.959215288836,,,13,2,0.0
1017,78,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,1976.88,1985.5821024625466,1985.5821024625466,1985.5821024625466,2066.209636500627,,,13,2,0.0
1018,1080,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,1981.88,1985.959215288836,1986.039215288836,1986.039215288836,1993.2945047822082,,,14,2,0.0
1019,1080,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,1981.88,1985.5821024625466,1985.5821024625466,1985.5821024625466,2066.209636500627,,,14,2,0.0
1020,75,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,1d003c67-47e9-4076-885c-d6649eb678c4,1984.9258508432026,1985.9575136241772,1989.1575136241772,1989.1575136241772,2039.7525888514049,,,14,3,0.0
1021,1076,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,1984.9258508432026,1985.9575136241772,1989.1575136241772,1989.1575136241772,2039.7525888514049,,,14,3,0.0
1022,77,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,1985.5821024625466,1985.5821024625466,1987.1821024625465,1987.1821024625465,1989.8540620382378,,,14,4,0.0
1023,1077,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,1985.9575136241772,1985.9575136241772,1988.3575136241773,1988.3575136241773,1997.3634549417707,,,14,4,0.0
1024,76,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,1986.9651285649754,1986.9651285649754,1989.3651285649755,1989.3651285649755,1991.8598632544947,,,14,5,0.0
1025,77,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,1989.8540620382378,1989.8540620382378,1991.4540620382377,1991.4540620382377,2017.7533670387327,,,13,3,0.0
1026,2078,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,1992.88,1993.2945047822082,1993.374504782208,1993.374504782208,2000.7192869410144,,,13,3,0.0
1027,2078,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,240aee26-ebc8-4281-918d-5877f0e353e0,1992.88,1993.503775060333,1994.303775060333,1994.303775060333,2024.9477114706483,,,13,3,0.0
1028,1079,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,1993.503775060333,1993.503775060333,1995.103775060333,1995.103775060333,1996.518256711298,,,13,4,0.0
1029,1079,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,8ffbb3bb-a415-499c-a46d-6764542eba01,1996.518256711298,2000.9523519340307,2002.5523519340306,2002.5523519340306,2029.5784583143643,,,13,3,0.0
1030,1081,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,1999.88,2000.7192869410144,2000.7992869410143,2000.7992869410143,2009.0699229926365,,,13,4,0.0
1031,1081,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,1999.88,2015.6426996247494,2016.4426996247494,2016.4426996247494,2047.2556304116017,,,13,4,0.0
1032,1075,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,2000.9523519340307,2000.9523519340307,2003.3523519340308,2003.3523519340308,2014.0586045066364,,,13,5,0.0
1033,74,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,2000.9523519340307,2000.9523519340307,2003.3523519340308,2003.3523519340308,2005.7484007026508,,,13,5,0.0
1034,79,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,2008.88,,,,,2008.88,0.0,13,3,
1035,79,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,2008.88,,,,,2008.88,0.0,13,3,
1036,1078,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,2015.6426996247494,2015.6426996247494,2018.8426996247495,2018.8426996247495,2021.298298157842,,,11,6,0.0
1037,2076,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,2015.6426996247494,2015.6426996247494,2018.8426996247495,2018.8426996247495,2021.298298157842,,,11,6,0.0
1038,77,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,2017.7533670387327,2017.7533670387327,2020.1533670387328,2020.1533670387328,2023.01226550163,,,11,6,0.0
1039,2079,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,2018.88,2018.88,2018.96,2018.96,2026.3992238490991,,,12,5,0.0
1040,2079,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,240aee26-ebc8-4281-918d-5877f0e353e0,2018.88,2024.9477114706483,2026.5477114706482,2026.5477114706482,2083.886003217632,,,12,5,0.0
1041,1078,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,68fbb833-337c-4866-a562-cbde97571d88,2021.298298157842,2021.298298157842,2024.498298157842,2024.498298157842,2075.9066209058237,,,12,4,0.0
1042,2076,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,68fbb833-337c-4866-a562-cbde97571d88,2021.298298157842,2021.298298157842,2024.498298157842,2024.498298157842,2075.9066209058237,,,12,4,0.0
1043,1082,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,2024.88,2026.3992238490991,2026.479223849099,2026.479223849099,2033.532360665195,,,12,4,0.0
1044,1082,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,2024.88,2024.9477114706483,2026.5477114706482,2026.5477114706482,2083.886003217632,,,12,4,0.0
1045,2078,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,2024.9477114706483,2024.9477114706483,2026.5477114706482,2026.5477114706482,2038.4328732451552,,,12,5,0.0
1046,1079,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,2029.5784583143643,2029.5784583143643,2031.9784583143644,2031.9784583143644,2042.7622648181691,,,12,4,0.0
1047,80,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,2035.88,2035.88,2035.96,2035.96,2042.5762500703595,,,13,4,0.0
1048,80,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,2035.88,2047.2556304116017,2048.0556304116017,2048.0556304116017,2077.887340240948,,,13,4,0.0
1049,2078,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,8ffbb3bb-a415-499c-a46d-6764542eba01,2038.4328732451552,2038.4328732451552,2040.032873245155,2040.032873245155,2066.7716460419992,,,13,4,0.0
1050,75,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,2039.7525888514049,2039.7525888514049,2042.152588851405,2042.152588851405,2044.5076992800114,,,13,5,0.0
1051,1076,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,2039.7525888514049,2042.7622648181691,2045.1622648181692,2045.1622648181692,2056.1961628543945,,,13,5,0.0
1052,2080,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,2040.88,,,,,2040.88,0.0,14,4,
1053,2080,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,2040.88,,,,,2040.88,0.0,14,4,
1054,1081,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,2047.2556304116017,2047.2556304116017,2048.855630411602,2048.855630411602,2050.504070703604,,,11,6,0.0
1055,1083,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,2049.88,2049.88,2049.96,2049.96,2056.9959481368046,,,12,4,0.0
1056,1083,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,2049.88,2066.209636500627,2066.209636500627,2066.209636500627,2119.8664420094906,,,12,4,0.0
1057,1081,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,2050.504070703604,2050.504070703604,2052.104070703604,2052.104070703604,2076.8284465514043,,,12,4,0.0
1058,81,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,2062.88,2062.88,2062.96,2062.96,2070.397243726553,,,12,5,0.0
1059,81,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,2062.88,2066.209636500627,2066.209636500627,2066.209636500627,2119.8664420094906,,,12,5,0.0
1060,2081,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,2063.88,2070.397243726553,2070.477243726553,2070.477243726553,2078.0189294834,,,13,4,0.0
1061,2081,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,2063.88,2077.887340240948,2078.6873402409483,2078.6873402409483,2111.425854181461,,,13,4,0.0
1062,2077,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,2066.209636500627,2066.209636500627,2071.009636500627,2071.009636500627,2086.9462080170115,,,13,5,0.0
1063,78,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,2066.209636500627,2066.209636500627,2071.009636500627,2071.009636500627,2086.9462080170115,,,13,5,0.0
1064,1080,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,2066.209636500627,2066.209636500627,2071.009636500627,2071.009636500627,2086.9462080170115,,,13,5,0.0
1065,2078,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,2066.7716460419992,2066.7716460419992,2069.1716460419993,2069.1716460419993,2085.8697723791697,,,13,5,0.0
1066,1078,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,2075.9066209058237,2075.9066209058237,2078.306620905824,2078.306620905824,2088.262772541536,,,13,4,0.0
1067,2076,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,2075.9066209058237,2085.8697723791697,2088.26977237917,2088.26977237917,2108.728994178835,,,13,4,0.0
1068,1081,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,2076.8284465514043,2088.262772541536,2090.662772541536,2090.662772541536,2100.999295247545,,,13,5,0.0
1069,80,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,2077.887340240948,2086.9462080170115,2088.5462080170114,2090.1462080170113,2100.617487209453,,,13,6,0.0
1070,82,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,2079.88,,,,,2079.88,0.0,14,5,
1071,82,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,2079.88,,,,,2079.88,0.0,14,5,
1072,2079,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,2083.886003217632,2086.9462080170115,2090.1462080170113,2090.1462080170113,2100.617487209453,,,13,6,0.0
1073,1082,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,2083.886003217632,2086.9462080170115,2090.1462080170113,2090.1462080170113,2100.617487209453,,,13,6,0.0
1074,2077,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,1d003c67-47e9-4076-885c-d6649eb678c4,2086.9462080170115,2086.9462080170115,2091.7462080170117,2091.7462080170117,2164.028024386784,,,12,8,0.0
1075,78,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,1d003c67-47e9-4076-885c-d6649eb678c4,2086.9462080170115,2086.9462080170115,2091.7462080170117,2091.7462080170117,2164.028024386784,,,12,8,0.0
1076,1080,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,2086.9462080170115,2086.9462080170115,2091.7462080170117,2091.7462080170117,2164.028024386784,,,12,8,0.0
1077,1084,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,N/A,2087.88,,,,,2087.88,0.0,13,8,
1078,1084,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,N/A,2087.88,,,,,2087.88,0.0,13,8,
1079,2082,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,2089.88,2089.88,2089.96,2089.96,2097.60690309748,,,12,8,0.0
1080,2082,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,240aee26-ebc8-4281-918d-5877f0e353e0,2089.88,2089.88,2090.6800000000003,2090.6800000000003,2119.4044547754906,,,12,8,0.0
1081,2079,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,68fbb833-337c-4866-a562-cbde97571d88,2100.617487209453,2100.617487209453,2105.417487209453,2105.417487209453,2169.4287769725765,,,12,5,0.0
1082,1082,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,68fbb833-337c-4866-a562-cbde97571d88,2100.617487209453,2100.617487209453,2105.417487209453,2105.417487209453,2169.4287769725765,,,12,5,0.0
1083,80,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,2100.617487209453,2100.617487209453,2105.417487209453,2105.417487209453,2169.4287769725765,,,12,5,0.0
1084,83,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,2105.88,,,,,2105.88,0.0,12,5,
1085,83,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,2105.88,,,,,2105.88,0.0,12,5,
1086,2081,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,2111.425854181461,2111.425854181461,2113.025854181461,2113.025854181461,2119.860829313992,,,10,7,0.0
1087,2083,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,2111.88,,,,,2111.88,0.0,11,7,
1088,2083,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,2111.88,,,,,2111.88,0.0,11,7,
1089,1085,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,2115.88,2115.88,2115.96,2115.96,2123.5176390866386,,,11,6,0.0
1090,1085,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,2115.88,2115.88,2116.6800000000003,2116.6800000000003,2149.022038505541,,,11,6,0.0
1091,2082,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,2119.4044547754906,2119.860829313992,2121.460829313992,2121.460829313992,2127.9382802817895,,,11,5,0.0
1092,2081,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,8ffbb3bb-a415-499c-a46d-6764542eba01,2119.860829313992,2119.860829313992,2121.460829313992,2121.460829313992,2147.9691140174737,,,11,6,0.0
1093,1083,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,2119.8664420094906,2127.9382802817895,2131.1382802817893,2131.1382802817893,2143.38924433607,,,11,7,0.0
1094,81,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,2119.8664420094906,2127.9382802817895,2131.1382802817893,2131.1382802817893,2143.38924433607,,,11,7,0.0
1095,2082,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,8ffbb3bb-a415-499c-a46d-6764542eba01,2127.9382802817895,2147.9691140174737,2152.769114017474,2152.769114017474,2221.011407067331,,,11,7,0.0
1096,84,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,2132.88,,,,,2132.88,0.0,12,6,
1097,84,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,2132.88,,,,,2132.88,0.0,12,6,
1098,2084,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,2135.88,2135.88,2135.96,2135.96,2143.7244254250827,,,12,6,0.0
1099,2084,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,58f13f61-5a79-49fd-910a-01afe1fbef08,2135.88,2135.88,2135.88,2135.88,2166.7753199613053,,,12,6,0.0
1100,1083,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,8ffbb3bb-a415-499c-a46d-6764542eba01,2143.38924433607,2147.9691140174737,2152.769114017474,2152.769114017474,2221.011407067331,,,12,5,0.0
1101,81,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,8ffbb3bb-a415-499c-a46d-6764542eba01,2143.38924433607,2147.9691140174737,2152.769114017474,2152.769114017474,2221.011407067331,,,12,5,0.0
1102,1086,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,N/A,2144.88,,,,,2144.88,0.0,13,6,
1103,1086,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,N/A,2144.88,,,,,2144.88,0.0,13,6,
1104,2081,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,2147.9691140174737,2147.9691140174737,2150.3691140174737,2150.3691140174737,2171.127511849957,,,12,7,0.0
1105,1085,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,2149.022038505541,2149.022038505541,2150.622038505541,2150.622038505541,2154.24071185174,,,12,8,0.0
1106,1085,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,2154.24071185174,2164.028024386784,2165.628024386784,2165.628024386784,2191.5236634868625,,,12,6,0.0
1107,85,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,2160.88,,,,,2160.88,0.0,13,6,
1108,85,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,2160.88,,,,,2160.88,0.0,13,6,
1109,1087,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,2162.88,2162.88,2162.96,2162.96,2170.763937369983,,,13,6,0.0
1110,1087,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,2162.88,2162.88,2163.6800000000003,2163.6800000000003,2191.905088501292,,,13,6,0.0
1111,2077,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,2164.028024386784,2171.127511849957,2173.527511849957,2173.527511849957,2195.22660015887,,,13,5,0.0
1112,78,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,2164.028024386784,2164.028024386784,2166.4280243867843,2166.4280243867843,2168.5820119011896,,,13,5,0.0
1113,1080,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,2164.028024386784,2164.028024386784,2166.4280243867843,2166.4280243867843,2177.959350277251,,,13,5,0.0
1114,2085,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,2164.88,2170.763937369983,2170.843937369983,2170.843937369983,2177.909427912386,,,14,5,0.0
1115,2085,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,2164.88,2164.88,2165.6800000000003,2165.6800000000003,2198.177389018028,,,14,5,0.0
1116,2084,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,2166.7753199613053,2166.7753199613053,2168.375319961305,2168.375319961305,2176.141497716111,,,14,2,0.0
1117,2079,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,2169.4287769725765,2171.127511849957,2173.527511849957,2173.527511849957,2195.22660015887,,,13,3,0.0
1118,1082,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,2169.4287769725765,2177.959350277251,2180.359350277251,2180.359350277251,2189.2150008055523,,,13,3,0.0
1119,80,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,2169.4287769725765,2169.4287769725765,2171.8287769725766,2171.8287769725766,2174.2180743688864,,,13,3,0.0
1120,2084,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,68fbb833-337c-4866-a562-cbde97571d88,2176.141497716111,2176.141497716111,2177.741497716111,2177.741497716111,2203.196847720226,,,11,4,0.0
1121,86,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,2182.88,2182.88,2182.96,2182.96,2189.913490286878,,,11,4,0.0
1122,86,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,2182.88,2182.88,2182.88,2182.88,2215.2758501191397,,,11,4,0.0
1123,2086,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,2186.88,2189.913490286878,2189.993490286878,2189.993490286878,2197.3717093992404,,,12,2,0.0
1124,2086,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,240aee26-ebc8-4281-918d-5877f0e353e0,2186.88,2191.905088501292,2193.505088501292,2193.505088501292,2250.7747345730468,,,12,2,0.0
1125,1085,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,2191.5236634868625,2191.5236634868625,2193.9236634868626,2193.9236634868626,2205.21399008526,,,11,4,0.0
1126,1088,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,2191.88,2197.3717093992404,2197.4517093992404,2197.4517093992404,2205.008120237214,,,12,4,0.0
1127,1088,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,2191.88,2191.905088501292,2193.505088501292,2193.505088501292,2250.7747345730468,,,12,4,0.0
