,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2760,11399163-542d-47ac-9dd0-a1506ea59697,8,2760,False,4.0,21311,21110,215.3362043189918
2761,11399163-542d-47ac-9dd0-a1506ea59697,8,2761,False,4.0,21331,21130,251.28804823606697
2762,11399163-542d-47ac-9dd0-a1506ea59697,8,2762,False,4.0,21348,21147,234.28804823606697
2763,11399163-542d-47ac-9dd0-a1506ea59697,8,2763,True,,21371,21170,176.05488497125407
2764,11399163-542d-47ac-9dd0-a1506ea59697,8,2764,True,,21398,21197,218.3674496123349
2765,11399163-542d-47ac-9dd0-a1506ea59697,8,2765,True,,21430,21229,216.89849992599193
2766,11399163-542d-47ac-9dd0-a1506ea59697,8,2766,False,4.0,21455,21254,201.02203131238275
2767,11399163-542d-47ac-9dd0-a1506ea59697,8,2767,True,,21487,21286,197.0888045808715
2768,11399163-542d-47ac-9dd0-a1506ea59697,8,2768,True,,21514,21313,221.9018040994015
2769,11399163-542d-47ac-9dd0-a1506ea59697,8,2769,False,4.0,21548,21347,257.46139953681995
2770,11399163-542d-47ac-9dd0-a1506ea59697,8,2770,False,4.0,21575,21374,230.46139953681995
2771,11399163-542d-47ac-9dd0-a1506ea59697,8,2771,True,,21598,21397,160.96451550643542
2772,11399163-542d-47ac-9dd0-a1506ea59697,8,2772,True,,21620,21419,169.7387851347412
2773,11399163-542d-47ac-9dd0-a1506ea59697,8,2773,True,,21651,21450,220.15925783151397
2774,11399163-542d-47ac-9dd0-a1506ea59697,8,2774,True,,21689,21488,125.80100866093926
2775,11399163-542d-47ac-9dd0-a1506ea59697,8,2775,True,,21717,21516,185.7890163513366
2776,11399163-542d-47ac-9dd0-a1506ea59697,8,2776,False,4.0,21753,21552,216.2026208620773
2777,11399163-542d-47ac-9dd0-a1506ea59697,8,2777,True,,21779,21578,166.0533022566924
2778,11399163-542d-47ac-9dd0-a1506ea59697,8,2778,False,4.0,21815,21614,268.0832905704301
2779,11399163-542d-47ac-9dd0-a1506ea59697,8,2779,False,4.0,21835,21634,248.0832905704301
2780,11399163-542d-47ac-9dd0-a1506ea59697,8,2780,True,,21871,21670,177.14020331017673
2781,11399163-542d-47ac-9dd0-a1506ea59697,8,2781,False,4.0,21897,21696,250.9477209302131
2782,11399163-542d-47ac-9dd0-a1506ea59697,8,2782,False,4.0,21926,21725,240.75035945354102
2783,11399163-542d-47ac-9dd0-a1506ea59697,8,2783,False,4.0,21962,21761,201.80704485418028
2784,11399163-542d-47ac-9dd0-a1506ea59697,8,2784,True,,21992,21791,206.60101651672085
2785,11399163-542d-47ac-9dd0-a1506ea59697,8,2785,False,4.0,22028,21827,236.4607860369215
2786,11399163-542d-47ac-9dd0-a1506ea59697,8,2786,True,,22069,21868,94.88704485418202
2787,11399163-542d-47ac-9dd0-a1506ea59697,8,2787,False,4.0,22097,21896,210.36113491074866
2788,11399163-542d-47ac-9dd0-a1506ea59697,8,2788,True,,22123,21922,210.19878407961005
2789,11399163-542d-47ac-9dd0-a1506ea59697,8,2789,True,,22151,21950,211.1836506670261
2790,11399163-542d-47ac-9dd0-a1506ea59697,8,2790,True,,22181,21980,217.49934200412463
2791,11399163-542d-47ac-9dd0-a1506ea59697,8,2791,False,4.0,22215,22014,206.97729790061567
2792,11399163-542d-47ac-9dd0-a1506ea59697,8,2792,False,4.0,22237,22036,217.32413309592448
2793,11399163-542d-47ac-9dd0-a1506ea59697,8,2793,False,4.0,22269,22068,236.73129353843615
2794,11399163-542d-47ac-9dd0-a1506ea59697,8,2794,False,4.0,22301,22100,208.63568013493204
2795,11399163-542d-47ac-9dd0-a1506ea59697,8,2795,False,4.0,22326,22125,254.43792381871754
2796,11399163-542d-47ac-9dd0-a1506ea59697,8,2796,False,4.0,22349,22148,231.43792381871754
2797,11399163-542d-47ac-9dd0-a1506ea59697,8,2797,False,4.0,22370,22169,217.1598111204039
2798,11399163-542d-47ac-9dd0-a1506ea59697,8,2798,False,3.0,22397,22196,208.2704874880983
2799,11399163-542d-47ac-9dd0-a1506ea59697,8,2799,False,4.0,22434,22233,228.06015530558216
2800,11399163-542d-47ac-9dd0-a1506ea59697,8,2800,False,3.0,22462,22261,211.11861970600876
2801,11399163-542d-47ac-9dd0-a1506ea59697,8,2801,False,4.0,22495,22294,228.06420655796683
2802,11399163-542d-47ac-9dd0-a1506ea59697,8,2802,False,3.0,22520,22319,211.34091572356192
2803,11399163-542d-47ac-9dd0-a1506ea59697,8,2803,False,4.0,22543,22342,242.03322255712192
2804,11399163-542d-47ac-9dd0-a1506ea59697,8,2804,False,4.0,22567,22366,218.03322255712192
2805,11399163-542d-47ac-9dd0-a1506ea59697,8,2805,False,3.0,22590,22389,202.69043360168143
2806,11399163-542d-47ac-9dd0-a1506ea59697,8,2806,True,,22624,22423,214.72469899003772
2807,11399163-542d-47ac-9dd0-a1506ea59697,8,2807,False,3.0,22647,22446,219.0483708722095
2808,11399163-542d-47ac-9dd0-a1506ea59697,8,2808,True,,22671,22470,217.37440622451686
2809,11399163-542d-47ac-9dd0-a1506ea59697,8,2809,False,3.0,22697,22496,205.7524794843339
2810,11399163-542d-47ac-9dd0-a1506ea59697,8,2810,False,4.0,22727,22526,246.05203336682462
2811,11399163-542d-47ac-9dd0-a1506ea59697,8,2811,False,4.0,22765,22564,239.05826087742025
2812,11399163-542d-47ac-9dd0-a1506ea59697,8,2812,False,4.0,22788,22587,216.05826087742025
2813,11399163-542d-47ac-9dd0-a1506ea59697,8,2813,True,,22818,22617,179.33699404809522
2814,11399163-542d-47ac-9dd0-a1506ea59697,8,2814,False,4.0,22844,22643,232.44809309333505
2815,11399163-542d-47ac-9dd0-a1506ea59697,8,2815,False,2.0,22875,22674,201.75827322923578
2816,11399163-542d-47ac-9dd0-a1506ea59697,8,2816,False,4.0,22900,22699,208.8601890125865
2817,11399163-542d-47ac-9dd0-a1506ea59697,8,2817,True,,22927,22726,160.75057507251404
2818,11399163-542d-47ac-9dd0-a1506ea59697,8,2818,True,,22966,22765,205.94284762396637
2819,11399163-542d-47ac-9dd0-a1506ea59697,8,2819,False,4.0,22991,22790,221.63486325793565
2820,11399163-542d-47ac-9dd0-a1506ea59697,8,2820,False,3.0,23019,22818,220.24737484586512
2821,11399163-542d-47ac-9dd0-a1506ea59697,8,2821,False,4.0,23049,22848,216.1878972748127
2822,11399163-542d-47ac-9dd0-a1506ea59697,8,2822,True,,23078,22877,204.46188441070626
2823,11399163-542d-47ac-9dd0-a1506ea59697,8,2823,True,,23099,22898,99.48296216090603
2824,11399163-542d-47ac-9dd0-a1506ea59697,8,2824,False,4.0,23134,22933,259.1587368468172
2825,11399163-542d-47ac-9dd0-a1506ea59697,8,2825,False,4.0,23166,22965,227.1587368468172
2826,11399163-542d-47ac-9dd0-a1506ea59697,8,2826,False,4.0,23193,22992,201.35116248720806
2827,11399163-542d-47ac-9dd0-a1506ea59697,8,2827,True,,23226,23025,176.65430206284145
2828,11399163-542d-47ac-9dd0-a1506ea59697,8,2828,False,4.0,23254,23053,234.4902998255384
2829,11399163-542d-47ac-9dd0-a1506ea59697,8,2829,True,,23282,23081,195.4584666614719
2830,11399163-542d-47ac-9dd0-a1506ea59697,8,2830,False,4.0,23322,23121,229.94614565110896
2831,11399163-542d-47ac-9dd0-a1506ea59697,8,2831,True,,23346,23145,177.05440819308205
2832,11399163-542d-47ac-9dd0-a1506ea59697,8,2832,False,4.0,23380,23179,216.62945823229165
2833,11399163-542d-47ac-9dd0-a1506ea59697,8,2833,True,,23410,23209,158.58283349882186
2834,11399163-542d-47ac-9dd0-a1506ea59697,8,2834,False,4.0,23433,23232,278.8879349081435
2835,11399163-542d-47ac-9dd0-a1506ea59697,8,2835,False,4.0,23450,23249,261.8879349081435
2836,11399163-542d-47ac-9dd0-a1506ea59697,8,2836,False,3.0,23478,23277,209.10489031121688
2837,11399163-542d-47ac-9dd0-a1506ea59697,8,2837,False,4.0,23510,23309,205.80794971247815
2838,11399163-542d-47ac-9dd0-a1506ea59697,8,2838,True,,23532,23331,196.3128048554645
2839,11399163-542d-47ac-9dd0-a1506ea59697,8,2839,False,4.0,23566,23365,262.91193926399137
2840,11399163-542d-47ac-9dd0-a1506ea59697,8,2840,False,4.0,23593,23392,235.91193926399137
2841,11399163-542d-47ac-9dd0-a1506ea59697,8,2841,False,3.0,23615,23414,216.55330997753117
2842,11399163-542d-47ac-9dd0-a1506ea59697,8,2842,False,4.0,23654,23453,203.88500381121048
2843,11399163-542d-47ac-9dd0-a1506ea59697,8,2843,True,,23677,23476,91.78156083664362
2844,11399163-542d-47ac-9dd0-a1506ea59697,8,2844,False,4.0,23714,23513,263.11583877080557
2845,11399163-542d-47ac-9dd0-a1506ea59697,8,2845,False,4.0,23744,23543,233.11583877080557
2846,11399163-542d-47ac-9dd0-a1506ea59697,8,2846,False,3.0,23769,23568,222.95297227738774
2847,11399163-542d-47ac-9dd0-a1506ea59697,8,2847,False,3.0,23783,23582,208.95297227738774
2848,11399163-542d-47ac-9dd0-a1506ea59697,8,2848,False,4.0,23808,23607,237.5583858312748
2849,11399163-542d-47ac-9dd0-a1506ea59697,8,2849,False,4.0,23836,23635,205.63406082354413
2850,11399163-542d-47ac-9dd0-a1506ea59697,8,2850,False,3.0,23859,23658,206.58235600734406
2851,11399163-542d-47ac-9dd0-a1506ea59697,8,2851,False,4.0,23883,23682,238.35423193902898
2852,11399163-542d-47ac-9dd0-a1506ea59697,8,2852,False,4.0,23907,23706,203.97991735275355
2853,11399163-542d-47ac-9dd0-a1506ea59697,8,2853,True,,23935,23734,180.97327856523407
2854,11399163-542d-47ac-9dd0-a1506ea59697,8,2854,False,3.0,23958,23757,201.34742353052934
2855,11399163-542d-47ac-9dd0-a1506ea59697,8,2855,False,4.0,23983,23782,202.1227715004352
2856,11399163-542d-47ac-9dd0-a1506ea59697,8,2856,True,,24011,23810,207.51132427345146
2857,11399163-542d-47ac-9dd0-a1506ea59697,8,2857,True,,24040,23839,104.04738981957053
2858,11399163-542d-47ac-9dd0-a1506ea59697,8,2858,False,4.0,24066,23865,214.28278638748088
2859,11399163-542d-47ac-9dd0-a1506ea59697,8,2859,False,4.0,24096,23895,262.17638162928415
2860,11399163-542d-47ac-9dd0-a1506ea59697,8,2860,False,4.0,24125,23924,233.17638162928415
2861,11399163-542d-47ac-9dd0-a1506ea59697,8,2861,False,2.0,24152,23951,221.1151004263411
2862,11399163-542d-47ac-9dd0-a1506ea59697,8,2862,False,3.0,24176,23975,215.24637457729114
2863,11399163-542d-47ac-9dd0-a1506ea59697,8,2863,True,,24204,24003,127.07173275091918
2864,11399163-542d-47ac-9dd0-a1506ea59697,8,2864,True,,24237,24036,156.04452913734713
2865,11399163-542d-47ac-9dd0-a1506ea59697,8,2865,False,4.0,24267,24066,211.12563805572427
2866,11399163-542d-47ac-9dd0-a1506ea59697,8,2866,False,4.0,24305,24104,287.6358022228851
2867,11399163-542d-47ac-9dd0-a1506ea59697,8,2867,False,3.0,24336,24135,210.67024211223543
2868,11399163-542d-47ac-9dd0-a1506ea59697,8,2868,False,4.0,24359,24158,214.40449505479046
2869,11399163-542d-47ac-9dd0-a1506ea59697,8,2869,False,4.0,24394,24193,201.03580222288656
2870,11399163-542d-47ac-9dd0-a1506ea59697,8,2870,True,,24431,24230,120.16667189417785
2871,11399163-542d-47ac-9dd0-a1506ea59697,8,2871,False,4.0,24459,24258,239.87903110371553
2872,11399163-542d-47ac-9dd0-a1506ea59697,8,2872,True,,24492,24291,218.72229639721627
2873,11399163-542d-47ac-9dd0-a1506ea59697,8,2873,True,,24531,24330,209.8534273429177
2874,11399163-542d-47ac-9dd0-a1506ea59697,8,2874,True,,24562,24361,209.24794105835826
2875,11399163-542d-47ac-9dd0-a1506ea59697,8,2875,True,,24583,24382,211.52196597112925
2876,11399163-542d-47ac-9dd0-a1506ea59697,8,2876,False,4.0,24604,24403,249.22139616086497
2877,11399163-542d-47ac-9dd0-a1506ea59697,8,2877,False,4.0,24630,24429,223.22139616086497
2878,11399163-542d-47ac-9dd0-a1506ea59697,8,2878,True,,24660,24459,167.41015444454752
2879,11399163-542d-47ac-9dd0-a1506ea59697,8,2879,True,,24688,24487,202.70926886585949
2880,11399163-542d-47ac-9dd0-a1506ea59697,8,2880,False,4.0,24717,24516,213.01533685192044
2881,11399163-542d-47ac-9dd0-a1506ea59697,8,2881,True,,24746,24545,220.73447547437172
2882,11399163-542d-47ac-9dd0-a1506ea59697,8,2882,True,,24771,24570,100.83994790031647
2883,11399163-542d-47ac-9dd0-a1506ea59697,8,2883,False,4.0,24798,24597,274.4170292370618
2884,11399163-542d-47ac-9dd0-a1506ea59697,8,2884,False,4.0,24828,24627,244.4170292370618
2885,11399163-542d-47ac-9dd0-a1506ea59697,8,2885,False,4.0,24858,24657,271.6090744241046
2886,11399163-542d-47ac-9dd0-a1506ea59697,8,2886,False,4.0,24883,24682,246.60907442410462
2887,11399163-542d-47ac-9dd0-a1506ea59697,8,2887,True,,24914,24713,160.8868461525126
2888,11399163-542d-47ac-9dd0-a1506ea59697,8,2888,True,,24939,24738,155.3998882739179
2889,11399163-542d-47ac-9dd0-a1506ea59697,8,2889,False,4.0,24973,24772,218.639641169666
2890,11399163-542d-47ac-9dd0-a1506ea59697,8,2890,True,,25014,24813,101.843482489905
2891,11399163-542d-47ac-9dd0-a1506ea59697,8,2891,False,4.0,25038,24837,220.38745695549005
2892,11399163-542d-47ac-9dd0-a1506ea59697,8,2892,False,3.0,25073,24872,201.55969224487853
2893,11399163-542d-47ac-9dd0-a1506ea59697,8,2893,False,4.0,25099,24898,252.44758953716155
2894,11399163-542d-47ac-9dd0-a1506ea59697,8,2894,False,4.0,25127,24926,224.44758953716155
2895,11399163-542d-47ac-9dd0-a1506ea59697,8,2895,False,4.0,25160,24959,256.84096506060087
2896,11399163-542d-47ac-9dd0-a1506ea59697,8,2896,False,4.0,25191,24990,300.39618609580793
2897,11399163-542d-47ac-9dd0-a1506ea59697,8,2897,False,4.0,25227,25026,264.39618609580793
2898,11399163-542d-47ac-9dd0-a1506ea59697,8,2898,False,3.0,25255,25054,204.76369998312293
2899,11399163-542d-47ac-9dd0-a1506ea59697,8,2899,False,4.0,25281,25080,227.39280049044464
2900,11399163-542d-47ac-9dd0-a1506ea59697,8,2900,True,,25299,25098,166.35804971339167
2901,11399163-542d-47ac-9dd0-a1506ea59697,8,2901,True,,25324,25123,192.47006594226332
2902,11399163-542d-47ac-9dd0-a1506ea59697,8,2902,False,4.0,25348,25147,238.18146084492764
2903,11399163-542d-47ac-9dd0-a1506ea59697,8,2903,True,,25378,25177,162.47401698229805
2904,11399163-542d-47ac-9dd0-a1506ea59697,8,2904,False,3.0,25405,25204,212.75727611478578
2905,11399163-542d-47ac-9dd0-a1506ea59697,8,2905,False,4.0,25440,25239,253.5228010552746
2906,11399163-542d-47ac-9dd0-a1506ea59697,8,2906,False,4.0,25470,25269,223.5228010552746
2907,11399163-542d-47ac-9dd0-a1506ea59697,8,2907,False,3.0,25509,25308,219.46316164125892
2908,11399163-542d-47ac-9dd0-a1506ea59697,8,2908,False,3.0,25541,25340,210.4625281366898
2909,11399163-542d-47ac-9dd0-a1506ea59697,8,2909,False,4.0,25579,25378,325.9600837044236
2910,11399163-542d-47ac-9dd0-a1506ea59697,8,2910,False,4.0,25611,25410,293.9600837044236
2911,11399163-542d-47ac-9dd0-a1506ea59697,8,2911,True,,25638,25437,199.71889362272486
2912,11399163-542d-47ac-9dd0-a1506ea59697,8,2912,False,4.0,25670,25469,256.71156381220135
2913,11399163-542d-47ac-9dd0-a1506ea59697,8,2913,False,4.0,25694,25493,232.71156381220135
2914,11399163-542d-47ac-9dd0-a1506ea59697,8,2914,True,,25722,25521,208.11883034726634
2915,11399163-542d-47ac-9dd0-a1506ea59697,8,2915,False,4.0,25747,25546,246.8113051248656
2916,11399163-542d-47ac-9dd0-a1506ea59697,8,2916,False,4.0,25778,25577,232.5652062950503
2917,11399163-542d-47ac-9dd0-a1506ea59697,8,2917,True,,25808,25607,213.27967759096646
2918,11399163-542d-47ac-9dd0-a1506ea59697,8,2918,True,,25839,25638,182.27967759096646
2919,11399163-542d-47ac-9dd0-a1506ea59697,8,2919,True,,25873,25672,191.30568142877746
2920,11399163-542d-47ac-9dd0-a1506ea59697,8,2920,True,,25897,25696,212.55433492332668
2921,11399163-542d-47ac-9dd0-a1506ea59697,8,2921,False,4.0,25924,25723,203.6120817251467
2922,11399163-542d-47ac-9dd0-a1506ea59697,8,2922,True,,25950,25749,185.9337597884478
2923,11399163-542d-47ac-9dd0-a1506ea59697,8,2923,False,3.0,25969,25768,201.56167154684954
2924,11399163-542d-47ac-9dd0-a1506ea59697,8,2924,False,4.0,25992,25791,202.07898371970077
2925,11399163-542d-47ac-9dd0-a1506ea59697,8,2925,False,4.0,26015,25814,207.75454291901042
2926,11399163-542d-47ac-9dd0-a1506ea59697,8,2926,True,,26047,25846,112.8097855752494
2927,11399163-542d-47ac-9dd0-a1506ea59697,8,2927,False,4.0,26076,25875,256.82643821500824
2928,11399163-542d-47ac-9dd0-a1506ea59697,8,2928,True,,26104,25903,196.23632825325694
2929,11399163-542d-47ac-9dd0-a1506ea59697,8,2929,False,2.0,26133,25932,209.95047035643438
2930,11399163-542d-47ac-9dd0-a1506ea59697,8,2930,False,3.0,26161,25960,204.67547001059575
2931,11399163-542d-47ac-9dd0-a1506ea59697,8,2931,True,,26194,25993,139.98875225836673
2932,11399163-542d-47ac-9dd0-a1506ea59697,8,2932,True,,26215,26014,173.142099135006
2933,11399163-542d-47ac-9dd0-a1506ea59697,8,2933,False,4.0,26241,26040,259.70991513719855
2934,11399163-542d-47ac-9dd0-a1506ea59697,8,2934,False,4.0,26269,26068,231.70991513719855
2935,11399163-542d-47ac-9dd0-a1506ea59697,8,2935,False,4.0,26307,26106,263.25808423005947
2936,11399163-542d-47ac-9dd0-a1506ea59697,8,2936,False,4.0,26331,26130,239.25808423005947
2937,11399163-542d-47ac-9dd0-a1506ea59697,8,2937,False,4.0,26357,26156,309.48877130486653
2938,11399163-542d-47ac-9dd0-a1506ea59697,8,2938,False,4.0,26384,26183,282.48877130486653
2939,11399163-542d-47ac-9dd0-a1506ea59697,8,2939,False,2.0,26408,26207,237.2587668298802
2940,11399163-542d-47ac-9dd0-a1506ea59697,8,2940,False,2.0,26429,26228,216.2587668298802
2941,11399163-542d-47ac-9dd0-a1506ea59697,8,2941,False,4.0,26458,26257,222.07814699934534
2942,11399163-542d-47ac-9dd0-a1506ea59697,8,2942,True,,26497,26296,159.84814109639774
2943,11399163-542d-47ac-9dd0-a1506ea59697,8,2943,False,4.0,26518,26317,206.58707601279093
2944,11399163-542d-47ac-9dd0-a1506ea59697,8,2944,False,4.0,26552,26351,202.85444539159653
2945,11399163-542d-47ac-9dd0-a1506ea59697,8,2945,False,2.0,26591,26390,209.43812240055195
2946,11399163-542d-47ac-9dd0-a1506ea59697,8,2946,False,4.0,26616,26415,215.04905726451761
2947,11399163-542d-47ac-9dd0-a1506ea59697,8,2947,True,,26645,26444,90.29251965481672
2948,11399163-542d-47ac-9dd0-a1506ea59697,8,2948,True,,26675,26474,141.8363339136522
2949,11399163-542d-47ac-9dd0-a1506ea59697,8,2949,False,4.0,26695,26494,231.17621217096894
2950,11399163-542d-47ac-9dd0-a1506ea59697,8,2950,True,,26719,26518,119.64522152101199
2951,11399163-542d-47ac-9dd0-a1506ea59697,8,2951,False,4.0,26749,26548,211.86889830824293
2952,11399163-542d-47ac-9dd0-a1506ea59697,8,2952,False,3.0,26771,26570,201.35208398038594
2953,11399163-542d-47ac-9dd0-a1506ea59697,8,2953,False,4.0,26795,26594,228.95728329337726
2954,11399163-542d-47ac-9dd0-a1506ea59697,8,2954,False,4.0,26820,26619,208.22757667216501
2955,11399163-542d-47ac-9dd0-a1506ea59697,8,2955,False,4.0,26836,26635,204.88000000000102
2956,11399163-542d-47ac-9dd0-a1506ea59697,8,2956,False,2.0,26867,26666,204.78089897626705
2957,11399163-542d-47ac-9dd0-a1506ea59697,8,2957,False,2.0,26891,26690,203.76666483407462
2958,11399163-542d-47ac-9dd0-a1506ea59697,8,2958,True,,26921,26720,126.7544555743807
2959,11399163-542d-47ac-9dd0-a1506ea59697,8,2959,True,,26954,26753,117.62081866475637
2960,11399163-542d-47ac-9dd0-a1506ea59697,8,2960,True,,26976,26775,200.95340928769656
2961,11399163-542d-47ac-9dd0-a1506ea59697,8,2961,True,,27003,26802,200.67538250747748
2962,11399163-542d-47ac-9dd0-a1506ea59697,8,2962,False,3.0,27033,26832,203.23192514000038
2963,11399163-542d-47ac-9dd0-a1506ea59697,8,2963,False,4.0,27060,26859,201.5380012509595
2964,11399163-542d-47ac-9dd0-a1506ea59697,8,2964,True,,27084,26883,190.89313381429383
2965,11399163-542d-47ac-9dd0-a1506ea59697,8,2965,False,4.0,27116,26915,262.99539121206544
2966,11399163-542d-47ac-9dd0-a1506ea59697,8,2966,False,4.0,27145,26944,233.99539121206544
2967,11399163-542d-47ac-9dd0-a1506ea59697,8,2967,False,3.0,27166,26965,204.06090480095736
2968,11399163-542d-47ac-9dd0-a1506ea59697,8,2968,False,4.0,27189,26988,208.21301293224315
2969,11399163-542d-47ac-9dd0-a1506ea59697,8,2969,False,4.0,27217,27016,294.69825005655
2970,11399163-542d-47ac-9dd0-a1506ea59697,8,2970,False,4.0,27256,27055,255.69825005655002
2971,11399163-542d-47ac-9dd0-a1506ea59697,8,2971,False,3.0,27287,27086,218.82976493398382
2972,11399163-542d-47ac-9dd0-a1506ea59697,8,2972,False,4.0,27307,27106,204.69825005655002
2973,11399163-542d-47ac-9dd0-a1506ea59697,8,2973,False,4.0,27329,27128,202.5050439364095
2974,11399163-542d-47ac-9dd0-a1506ea59697,8,2974,False,4.0,27355,27154,206.72064981570657
2975,11399163-542d-47ac-9dd0-a1506ea59697,8,2975,False,3.0,27376,27175,203.3654536364229
2976,11399163-542d-47ac-9dd0-a1506ea59697,8,2976,False,4.0,27400,27199,204.63901860384794
2977,11399163-542d-47ac-9dd0-a1506ea59697,8,2977,True,,27434,27233,205.90324440904442
2978,11399163-542d-47ac-9dd0-a1506ea59697,8,2978,True,,27467,27266,205.35004501006915
2979,11399163-542d-47ac-9dd0-a1506ea59697,8,2979,False,3.0,27492,27291,229.4294187859341
2980,11399163-542d-47ac-9dd0-a1506ea59697,8,2980,False,4.0,27519,27318,202.9673325226213
2981,11399163-542d-47ac-9dd0-a1506ea59697,8,2981,False,4.0,27542,27341,205.24531390054472
2982,11399163-542d-47ac-9dd0-a1506ea59697,8,2982,False,3.0,27569,27368,221.51013549042545
2983,11399163-542d-47ac-9dd0-a1506ea59697,8,2983,False,3.0,27587,27386,203.51013549042545
2984,11399163-542d-47ac-9dd0-a1506ea59697,8,2984,True,,27610,27409,199.05803914279386
2985,11399163-542d-47ac-9dd0-a1506ea59697,8,2985,True,,27632,27431,210.483554549799
2986,11399163-542d-47ac-9dd0-a1506ea59697,8,2986,False,4.0,27655,27454,224.2812197132298
2987,11399163-542d-47ac-9dd0-a1506ea59697,8,2987,False,4.0,27694,27493,242.22233754966874
2988,11399163-542d-47ac-9dd0-a1506ea59697,8,2988,False,4.0,27719,27518,217.22233754966874
2989,11399163-542d-47ac-9dd0-a1506ea59697,8,2989,True,,27735,27534,217.68480259814532
2990,11399163-542d-47ac-9dd0-a1506ea59697,8,2990,True,,27765,27564,144.2993333530212
2991,11399163-542d-47ac-9dd0-a1506ea59697,8,2991,False,4.0,27804,27603,223.42100204410963
2992,11399163-542d-47ac-9dd0-a1506ea59697,8,2992,True,,27835,27634,142.4896750254702
2993,11399163-542d-47ac-9dd0-a1506ea59697,8,2993,True,,27863,27662,144.16533850246196
2994,11399163-542d-47ac-9dd0-a1506ea59697,8,2994,False,4.0,27890,27689,249.46302460593506
2995,11399163-542d-47ac-9dd0-a1506ea59697,8,2995,False,4.0,27915,27714,224.46302460593506
