,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1857,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1857,True,,30728,30552,101.9603020724935
1858,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1858,True,,30772,30596,72.563423679876
1859,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1859,True,,30814,30638,99.87024000584279
1860,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1860,True,,30851,30675,88.85251233147574
1861,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1861,True,,30882,30706,144.23443203515853
1862,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1862,True,,30913,30737,139.6042073252429
1863,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1863,True,,30950,30774,90.18845559345937
1864,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1864,True,,30984,30808,118.45311903268157
1865,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1865,True,,31009,30833,139.32315294260843
1866,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1866,True,,31038,30862,96.19120912524886
1867,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1867,True,,31068,30892,119.285625550041
1868,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1868,True,,31102,30926,121.05670243704299
1869,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1869,True,,31141,30965,96.54193933587885
1870,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1870,True,,31188,31012,78.3168579917583
1871,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1871,True,,31217,31041,88.97872624800948
1872,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1872,True,,31252,31076,80.10736592710964
1873,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1873,True,,31291,31115,80.91953137474411
1874,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1874,True,,31331,31155,85.43627533829567
1875,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1875,True,,31375,31199,93.28926308180235
1876,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1876,True,,31406,31230,89.21784468416809
1877,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1877,True,,31437,31261,79.62361056607187
1878,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1878,True,,31473,31297,71.4088482660809
1879,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1879,True,,31504,31328,87.97587596444646
1880,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1880,True,,31545,31369,124.62600316567841
1881,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1881,True,,31579,31403,77.98595855333042
1882,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1882,True,,31626,31450,91.2956590550748
1883,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1883,True,,31667,31491,82.81829580846534
1884,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1884,True,,31701,31525,82.03229968437881
1885,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1885,True,,31740,31564,76.29405491383659
1886,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1886,True,,31777,31601,86.00521152665897
1887,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1887,True,,31813,31637,89.90480472588388
1888,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1888,True,,31847,31671,90.16600819507948
1889,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1889,True,,31887,31711,82.24861337429684
1890,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1890,True,,31921,31745,81.56421567154757
1891,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1891,True,,31951,31775,81.46897164895927
1892,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1892,True,,31996,31820,85.37099100034902
1893,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1893,True,,32039,31863,100.24729780427879
1894,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1894,True,,32089,31913,109.53851620535352
1895,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1895,True,,32122,31946,86.71484074593536
1896,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1896,True,,32157,31981,77.73770918414448
1897,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1897,True,,32188,32012,78.86246601954554
1898,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1898,True,,32220,32044,84.84522094112617
1899,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1899,True,,32263,32087,77.42386365695711
1900,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1900,True,,32291,32115,83.90196865368125
1901,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1901,True,,32339,32163,79.22342411761929
1902,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1902,True,,32372,32196,79.40727296486148
1903,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1903,True,,32410,32234,94.39753962232862
1904,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1904,True,,32437,32261,117.08105707979848
1905,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1905,True,,32470,32294,134.14737405081905
1906,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1906,True,,32510,32334,82.07264694938203
1907,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1907,True,,32558,32382,83.67014735152043
1908,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1908,True,,32601,32425,79.25821634984459
1909,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1909,True,,32640,32464,91.3270601828408
1910,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1910,True,,32679,32503,81.45233544196162
1911,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1911,True,,32723,32547,97.34937929204534
1912,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1912,True,,32758,32582,114.39678060344158
1913,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1913,True,,32792,32616,92.818793299557
1914,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1914,True,,32834,32658,80.3527489690241
1915,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1915,True,,32864,32688,83.0653280801198
1916,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1916,True,,32900,32724,86.27807636828948
1917,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1917,True,,32935,32759,83.52771731540997
1918,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1918,True,,32977,32801,79.8132317727941
1919,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1919,True,,33004,32828,86.69395823029481
1920,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1920,True,,33043,32867,96.94980107543233
1921,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1921,True,,33076,32900,92.82509052638488
1922,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1922,True,,33116,32940,80.49540660904313
1923,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1923,True,,33150,32974,87.76127138734591
1924,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1924,True,,33189,33013,82.51901047427236
1925,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1925,True,,33220,33044,80.90184079622122
1926,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1926,True,,33268,33092,78.62612973927025
1927,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1927,True,,33309,33133,82.68123564158304
1928,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1928,True,,33337,33161,79.55234090921294
1929,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1929,True,,33370,33194,85.13068772949919
1930,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1930,True,,33403,33227,86.66298039175308
1931,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1931,True,,33438,33262,81.38981713615067
1932,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1932,True,,33474,33298,99.35798148722097
1933,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1933,True,,33505,33329,136.1520170571166
1934,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1934,True,,33544,33368,80.74255633040593
1935,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1935,True,,33578,33402,113.30096257994592
1936,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1936,True,,33619,33443,96.81412821762933
1937,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1937,True,,33661,33485,128.94127242401737
1938,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1938,True,,33695,33519,114.0626870919441
1939,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1939,True,,33726,33550,95.36941907293658
1940,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1940,True,,33762,33586,90.33646399513964
1941,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1941,True,,33797,33621,87.63446361626848
1942,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1942,True,,33830,33654,133.7828736752126
1943,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1943,True,,33860,33684,91.10848119187722
1944,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1944,True,,33890,33714,92.84277485120401
1945,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1945,True,,33930,33754,120.72245833344641
1946,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1946,True,,33957,33781,81.06978038700618
1947,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1947,True,,33991,33815,79.2913024759182
1948,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1948,True,,34027,33851,79.30172646212304
1949,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1949,True,,34060,33884,80.48369013834599
1950,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1950,True,,34100,33924,79.18669152041548
1951,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1951,True,,34131,33955,82.0528515734186
1952,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1952,True,,34161,33985,83.63567431126285
1953,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1953,True,,34195,34019,79.70720539579634
1954,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1954,True,,34228,34052,91.3132927092447
1955,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1955,True,,34267,34091,106.47435256971221
1956,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1956,True,,34307,34131,132.65935362584423
1957,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1957,True,,34350,34174,77.0950242060062
1958,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1958,True,,34389,34213,86.95342762941436
1959,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1959,True,,34420,34244,88.16612558517954
1960,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1960,True,,34453,34277,86.8793100326584
1961,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1961,True,,34484,34308,157.9555969957146
1962,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1962,True,,34508,34332,86.57830154126714
1963,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1963,True,,34545,34369,82.89223075805785
1964,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1964,True,,34579,34403,89.81142931687646
1965,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1965,True,,34615,34439,84.5700365598168
1966,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1966,True,,34639,34463,93.8366780331271
1967,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1967,True,,34671,34495,88.92839254897262
1968,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1968,True,,34700,34524,99.5409809062694
1969,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1969,True,,34727,34551,120.31702360473719
1970,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1970,True,,34755,34579,128.69958272312942
1971,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1971,True,,34800,34624,98.09471787757502
1972,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1972,True,,34842,34666,88.48510945127055
1973,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1973,True,,34873,34697,84.35621173014079
1974,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1974,True,,34902,34726,91.89525698042416
1975,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1975,True,,34947,34771,85.21793780040025
1976,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1976,True,,34991,34815,84.89715767911548
1977,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1977,True,,35023,34847,183.64099291573802
1978,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1978,True,,35056,34880,150.64099291573802
1979,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1979,True,,35092,34916,91.50285864850593
1980,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1980,True,,35131,34955,89.6083653754904
1981,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1981,True,,35163,34987,120.78148941064865
1982,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1982,True,,35204,35028,101.37277600415109
1983,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1983,True,,35242,35066,101.4932198067545
1984,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1984,True,,35278,35102,115.16234124106995
1985,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1985,True,,35311,35135,95.61759446697397
1986,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1986,True,,35331,35155,172.96526123829972
1987,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1987,True,,35364,35188,175.15856997679657
1988,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1988,True,,35393,35217,146.15856997679657
1989,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1989,True,,35442,35266,151.78598168526514
1990,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1990,True,,35483,35307,79.39570588089555
1991,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1991,True,,35524,35348,87.74220208440966
1992,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1992,True,,35562,35386,124.01066990593245
1993,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1993,True,,35600,35424,117.57854649868386
1994,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1994,True,,35624,35448,115.39500318198407
1995,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1995,True,,35656,35480,144.3097879523848
1996,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1996,True,,35689,35513,137.70399080619973
1997,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1997,True,,35726,35550,88.0441864866516
1998,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1998,True,,35760,35584,80.42096463589405
1999,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1999,True,,35790,35614,75.90029236076225
2000,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2000,True,,233,32,88.76647019569296
2001,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2001,True,,270,69,126.18191550318392
2002,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2002,True,,303,102,123.38872162587742
2003,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2003,True,,333,132,115.74710686474921
2004,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2004,True,,375,174,96.8548413655767
2005,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2005,True,,408,207,118.43571154926741
2006,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2006,True,,440,239,109.76905777719168
2007,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2007,True,,478,277,95.392674813827
2008,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2008,True,,512,311,157.03392428263322
2009,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2009,True,,540,339,105.01863161855681
2010,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2010,True,,568,367,122.30803754099628
2011,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2011,True,,614,413,96.31536788130518
2012,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2012,True,,666,465,86.83996727694921
2013,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2013,True,,706,505,85.43664562076128
2014,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2014,True,,750,549,99.5602996484721
2015,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2015,True,,786,585,151.56507146232582
2016,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2016,True,,819,618,95.44141511626106
2017,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2017,True,,860,659,99.68407082602573
2018,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2018,True,,909,708,91.13224838143151
2019,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2019,True,,946,745,102.48019056549754
2020,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2020,True,,968,767,102.8285213269304
2021,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2021,True,,1003,802,93.62220130254684
2022,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2022,True,,1037,836,96.55208797643286
2023,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2023,True,,1088,887,85.56068177631846
2024,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2024,True,,1123,922,100.98467166611522
2025,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2025,True,,1168,967,89.37842187205297
2026,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2026,True,,1201,1000,95.47841158773872
2027,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2027,True,,1244,1043,94.4518193818767
2028,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2028,True,,1282,1081,95.69588641630958
2029,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2029,True,,1316,1115,159.20040360061898
2030,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2030,True,,1350,1149,104.21431879216357
2031,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2031,True,,1385,1184,112.70836104700106
2032,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2032,True,,1418,1217,101.39902880515342
2033,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2033,True,,1447,1246,152.81396538725562
2034,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2034,True,,1483,1282,137.74628501593816
2035,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2035,True,,1515,1314,147.63918539436372
2036,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2036,True,,1550,1349,91.23304180234868
2037,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2037,True,,1600,1399,114.45525360076317
2038,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2038,True,,1635,1434,102.16237607862763
2039,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2039,True,,1671,1470,88.04846691441662
2040,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2040,True,,1702,1501,130.13909766360962
2041,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2041,True,,1730,1529,143.01715421692847
2042,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2042,True,,1769,1568,127.2900826990151
2043,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2043,True,,1806,1605,112.73433244120724
2044,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2044,True,,1846,1645,94.83894598727375
2045,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2045,True,,1886,1685,91.48269298569971
2046,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2046,True,,1919,1718,96.80489436844005
2047,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2047,True,,1946,1745,97.97013254013973
2048,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2048,True,,1988,1787,99.49577683264215
2049,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2049,True,,2022,1821,89.53177054875346
2050,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2050,True,,2065,1864,86.0291818454291
2051,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2051,True,,2109,1908,95.99703378270328
2052,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2052,True,,2138,1937,90.31026702332497
2053,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2053,True,,2167,1966,98.22442118263598
2054,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2054,True,,2203,2002,101.5688984053304
2055,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2055,True,,2233,2032,118.08008445753194
2056,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2056,True,,2254,2053,165.79431323251583
2057,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2057,True,,2291,2090,105.0666225427467
2058,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2058,True,,2330,2129,112.82839285020691
2059,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2059,True,,2379,2178,87.93264105718117
2060,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2060,True,,2426,2225,89.65228798537964
2061,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2061,True,,2457,2256,100.52501853172271
2062,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2062,True,,2497,2296,85.86636127666088
2063,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2063,True,,2529,2328,89.03541638149773
2064,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2064,True,,2566,2365,84.66552464678216
2065,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2065,True,,2595,2394,98.94392679719203
2066,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2066,True,,2636,2435,94.97181489093055
2067,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2067,True,,2666,2465,92.6837440585623
2068,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2068,True,,2704,2503,89.15002524403826
2069,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2069,True,,2739,2538,89.22777537490947
2070,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2070,True,,2772,2571,90.62915064996878
2071,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2071,True,,2802,2601,106.94756172650204
2072,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2072,True,,2831,2630,104.9949032280092
2073,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2073,True,,2866,2665,94.4581534631393
2074,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2074,True,,2901,2700,89.41055271862115
2075,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2075,True,,2938,2737,89.99478447151887
2076,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2076,True,,2974,2773,84.67284709949854
2077,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2077,True,,3014,2813,88.89089154464591
2078,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2078,True,,3049,2848,98.29609770333082
2079,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2079,True,,3095,2894,101.42471952537699
2080,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2080,True,,3132,2931,92.17122613103038
2081,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2081,True,,3167,2966,115.64900620051003
2082,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2082,True,,3205,3004,98.70740182446434
2083,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2083,True,,3240,3039,150.4849716146232
2084,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2084,True,,3265,3064,101.3547781859761
2085,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2085,True,,3307,3106,106.15495393671154
2086,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2086,True,,3337,3136,95.03018180297386
2087,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2087,True,,3378,3177,90.44453682793392
2088,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2088,True,,3415,3214,89.05820047211364
2089,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2089,True,,3435,3234,89.27049916763053
2090,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2090,True,,3477,3276,133.1431136583501
2091,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2091,True,,3499,3298,134.24267793239324
2092,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2092,True,,3542,3341,112.7772391767262
2093,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2093,True,,3576,3375,105.72762511363226
2094,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2094,True,,3611,3410,152.84236218323576
2095,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2095,True,,3648,3447,138.46991447228538
2096,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2096,True,,3680,3479,134.88697314721185
2097,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2097,True,,3713,3512,122.64355365349138
2098,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2098,True,,3750,3549,108.95982505822258
2099,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2099,True,,3782,3581,103.41422847826107
2100,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2100,True,,3817,3616,93.7774880562979
2101,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2101,True,,3858,3657,90.769966225203
2102,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2102,True,,3881,3680,102.70429913423914
2103,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2103,True,,3926,3725,95.35410718498406
2104,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2104,True,,3962,3761,95.42709620790674
2105,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2105,True,,3995,3794,99.79395763560615
2106,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2106,True,,4032,3831,86.02630085208966
2107,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2107,True,,4058,3857,103.35997203906027
2108,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2108,True,,4110,3909,80.6997657375
2109,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2109,True,,4147,3946,92.07052391691377
2110,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2110,True,,4184,3983,99.1797086423303
